abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A correspondent sends us the following paragraph from a speech made by JOHN RANDOLPH, of Roanoke, on the floor of the House of Representatives, as published in the Commercial Advertiser of Jan. 8, 1817:  ",https://www.nytimes.com/1865/09/11/archives/a-political-reminiscence.html,,"A correspondent sends us the following paragraph from a speech made by JOHN RANDOLPH, of Roanoke, on the floor of the House of Representatives, as published in the Commercial Advertiser of Jan. 8, 1817:",4,The New York Times,[],"{'main': 'A Political Reminiscence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Political Reminiscence.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ebbf2da-db8f-5934-8e08-1854e1e34ca4,329,nyt://article/2ebbf2da-db8f-5934-8e08-1854e1e34ca4
"Secretary Fox's Official Report of Attempts to Relieve, with Official Letters, >amp;c.; Letter, >amp;c., on Relieving Fort Sumter",https://www.nytimes.com/1865/09/11/archives/political-history-the-proposed-attempt-to-relieve-fort-sumter.html,"Secretary Fox's Official Report of Attempts to Relieve, with Official Letters, >amp;c.; Letter, >amp;c., on Relieving Fort Sumter","We find the following document in the Chicago Tribune. It purports to have been sent in to the Senate in March last, in reply to a resolution of that body, and to have been returned to the Secretary as not included within the terms of the call. It relates to a subject of popular interest, and contributes something of value to the history of an important era of the civil war:",1,The New York Times,[],"{'main': ""POLITICAL HISTORY.; The Proposed Attempt to Relieve Fort Sumter. OFFICIAL DOCUMENT HITHERTO UNPUBLISHED. Report of Assistant Secretary Fox in Reply to a Resolution of the U.S. Senate. MEMORANDUM OF FACTS CONCERNING THE ATTEMPT TO SEND SUPPLIES TO FORT SUMTER IN 1861. THE FIRST PLAN. INTERNIEW WITH GEN. SCOTT. THE NEW ADMINISTRATION. CAPT. FOX'S VISIT TO CHARLESTON. INTERVIEWS WITH PRESIDENT LINCOLN GEN. SCOTT OPPOSED TO ANY ATTEMPT TO RELIEVE THE FORT. PRESIDENT LINCOLN'S DECISION. PREPARATIONS FOR THE EXPEDITION. ARRIVED OFF CHARLESTON. FIRST NEWS FROM THE POWHATAN. SURRENDER OF THE FORT. CONCLUSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL HISTORY.; The Proposed Attempt to Relieve Fort Sumter. OFFICIAL DOCUMENT HITHERTO UNPUBLISHED. Report of Assistant Secretary Fox in Reply to a Resolution of the U.S. Senate. MEMORANDUM OF FACTS CONCERNING THE ATTEMPT TO SEND SUPPLIES TO FORT SUMTER IN 1861. THE FIRST PLAN. INTERNIEW WITH GEN. SCOTT. THE NEW ADMINISTRATION. CAPT. FOX'S VISIT TO CHARLESTON. INTERVIEWS WITH PRESIDENT LINCOLN GEN. SCOTT OPPOSED TO ANY ATTEMPT TO RELIEVE THE FORT. PRESIDENT LINCOLN'S DECISION. PREPARATIONS FOR THE EXPEDITION. ARRIVED OFF CHARLESTON. FIRST NEWS FROM THE POWHATAN. SURRENDER OF THE FORT. CONCLUSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1865-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39636c83-fa70-5e39-9377-1aca4001c90b,4136,nyt://article/39636c83-fa70-5e39-9377-1aca4001c90b
The Bourse was quiet and steady at 68f. 62c.,https://www.nytimes.com/1865/09/11/archives/france.html,,The Bourse was quiet and steady at 68f. 62c.,8,The New York Times,[],"{'main': 'FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a96e1f6-9244-530e-b12c-0e130b0ccf7f,103,nyt://article/3a96e1f6-9244-530e-b12c-0e130b0ccf7f
"Saturday's sale begun with the list of SHELDON & CO., whose excellent line of standard works, both secular and religious, sensation sermons by SPURGEON, juveniles, school-books and miscellaneous books went off at very respectable rates.",https://www.nytimes.com/1865/09/11/archives/book-trade-sale.html,,"Saturday's sale begun with the list of SHELDON & CO., whose excellent line of standard works, both secular and religious, sensation sermons by SPURGEON, juveniles, school-books and miscellaneous books went off at very respectable rates.",8,The New York Times,[],"{'main': 'Book Trade Sale.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Book Trade Sale.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c610a46-f46f-551a-8d87-529d7bfbe3a7,329,nyt://article/3c610a46-f46f-551a-8d87-529d7bfbe3a7
"The base ball players of the Brooklyn Post-office have challenged the ball players of the New York Post-office to a game of ball at Hoboken, on the Mutual ground, time 2:30 P.M.",https://www.nytimes.com/1865/09/11/archives/outdoor-sports-base-ball-brooklyn-vs-newyork-active-vs-atlantic.html,,"The base ball players of the Brooklyn Post-office have challenged the ball players of the New York Post-office to a game of ball at Hoboken, on the Mutual ground, time 2:30 P.M.",2,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; Base Ball. BROOKLYN VS. NEW-YORK. ACTIVE VS. ATLANTIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; Base Ball. BROOKLYN VS. NEW-YORK. ACTIVE VS. ATLANTIC.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca46fce-1638-5811-9044-4a7df8461c27,254,nyt://article/3ca46fce-1638-5811-9044-4a7df8461c27
Syracuse Journal on Gen. Slocum's Nomination,https://www.nytimes.com/1865/09/11/archives/political-probable-declination-of-the-newyork-democratic-nomination.html,Syracuse Journal on Gen. Slocum's Nomination,"From the Syracuse Journal, Sept. 9.",5,The New York Times,[],"{'main': 'POLITICAL.; Probable Declination of the New-York Democratic Nomination by Mag.-Gen. Slocum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; Probable Declination of the New-York Democratic Nomination by Mag.-Gen. Slocum.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e416639-59c2-5012-b2ed-0019532eda4e,732,nyt://article/3e416639-59c2-5012-b2ed-0019532eda4e
"Nation, the Weekly",https://www.nytimes.com/1865/09/11/archives/the-weekly-nation.html,"Nation, the Weekly","The Nation, a weekly journal whose publication we have already announced, continues to increase in interest and value. It is the most resolute and promising of the many attempts that have been make to establish a strong and influential weekly in this city, and it bids fair, according to present indications, to hold and to fill a position here quite equivalent to that held by the Examiner, Spectator and other weekly journals in England. It is large, each number containing thirty-two large quarto pages, and is made up with care and attention to details. The original writing, which constitutes by far the largest portion of its contents, is able, scholarly and indicative of thought. It abounds in opinions, with some of which we do not agree, and which are always urged with peremptory confidence and sometimes with rather ill-temper; but they are always pressed by argument and not by mere assertion. The paper evinces thought and careful consideration in every department. Its interest would doubtless be very considerably enhanced, at least for a very large class of readers, if the writers of its articles were designated; but this is an open question, and the Nation is not without very authoritative precedents for the course it has adopted. Complaints are sometimes made of its being a little heavy; but this, as a general rule, is the fault of readers quite as much as of what they read. Serious discussions of serious topics cannot always have the vivacity of sketchy gossip -- and we can afford now and then to be required to think, it we have something worth thinking about.",4,The New York Times,[],"{'main': 'The Weekly ""Nation.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Weekly ""Nation.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1865-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2bab85-ab4a-5067-88fe-54892ac044de,367,nyt://article/3f2bab85-ab4a-5067-88fe-54892ac044de
"LOUISVILLE, Wednesday, Sept. 6, 1865.",https://www.nytimes.com/1865/09/11/archives/amusing-deference-to-the-defunct-institution-the-crops-rates-on.html,,"LOUISVILLE, Wednesday, Sept. 6, 1865.",5,The New York Times,[],"{'main': 'Amusing Deference to the Defunct Institution The Crops Rates on Cotton Items, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusing Deference to the Defunct Institution The Crops Rates on Cotton Items, &c.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/412aa337-8d18-5eca-8938-fddb8c5f4018,369,nyt://article/412aa337-8d18-5eca-8938-fddb8c5f4018
"On Thursday last, Mr. EDWARD SMITH, an employe of the Seventh Avenue Railroad Company, was kicked in the pit of the stomach while grooming a horse in the company's stables. He was taken to his abode, at No. 231 West Thirty-fifth-street, and a physician attended him; but his injuries proved mortal, and he died on Saturday morning. He was a native of Ireland, aged 58 years.",https://www.nytimes.com/1865/09/11/archives/coroners-inquests-by-coroner-wildey-fatally-kicked-by-a-horse.html,,"On Thursday last, Mr. EDWARD SMITH, an employe of the Seventh Avenue Railroad Company, was kicked in the pit of the stomach while grooming a horse in the company's stables. He was taken to his abode, at No. 231 West Thirty-fifth-street, and a physician attended him; but his injuries proved mortal, and he died on Saturday morning. He was a native of Ireland, aged 58 years.",2,The New York Times,[],"{'main': ""Coroners' Inquests.; BY CORONER WILDEY FATALLY KICKED BY A HORSE. SUDDEN DEATH IN SOUTH-STREET. FATAL HATCHWAY ACCIDENT. BY CORONER GAMBLE FATAL FALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Coroners' Inquests.; BY CORONER WILDEY FATALLY KICKED BY A HORSE. SUDDEN DEATH IN SOUTH-STREET. FATAL HATCHWAY ACCIDENT. BY CORONER GAMBLE FATAL FALL."", 'name': None, 'seo': None, 'sub': None}",[],1865-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4717f339-50cd-5049-b9e6-962faed50239,260,nyt://article/4717f339-50cd-5049-b9e6-962faed50239
"The steamship Evening Star, Capt. WIMPENNY, with New-Orleans dates to the 2d inst, arrived yesterday. She has $350,000 in specie on freight.",https://www.nytimes.com/1865/09/11/archives/from-neworleans-arrival-of-the-evening-star-she-brings-no-news-and.html,,"The steamship Evening Star, Capt. WIMPENNY, with New-Orleans dates to the 2d inst, arrived yesterday. She has $350,000 in specie on freight.",1,The New York Times,[],"{'main': 'FROM NEW-ORLEANS.; Arrival of the Evening Star She Brings No News and $350,000 in Specie.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-ORLEANS.; Arrival of the Evening Star She Brings No News and $350,000 in Specie.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486b6046-6529-576a-b845-972682ae12e9,164,nyt://article/486b6046-6529-576a-b845-972682ae12e9
"To-morrow the second fall meeting of the Hudson County Association commences on their new race course near Hoboken. Judging from the ample programme of sport, which will be found advertised in another column, the managers are justified in anticipating a brilliantly successful meeting. There are four consecutive days' racing, on each of which three races will be run. On the first day there is a two-year old race, a dash of half a mile, for which nine highly bred two-year olds are entered, including Ulrica and Satinstone, both winners at the recent Saratoga meeting. Also a mile-heat race, and a four-mile dash. On the second day, (Wednesday,) we are presented with a hurdle race, over two miles and eight hurdles, for which four horses are entered, including the two famous Canadian cracks, Minnie Cradock and Zigzag; a two-mile heat race, and a quarter-mile dash. On the third day there are two-mile dash race, a three-mile heat race and a selling race for decision. On Friday, the fourth day after, two dash races, at two and a quarter miles, and one and a quarter miles, we have that most attractive and intensely interesting of all events, a genuine ""Steeple Chase,"" with its leaps over hedges, ditches, water, walls, &c., over a distance of two and a half miles. Recently introduced on the American turf, steeple chasing has proved so attractive, affording such unalloyed gratification to the spectators, that it is certain to become a permanent and a principal feature at our race meetings. For this race, four first-class horses have already entered. The number of horses already arrived is very large, and several stables from the immediate neighborhood are expected to-day. A capital week's racing may be looked for.",https://www.nytimes.com/1865/09/11/archives/local-intelligence-the-turf-the-hoboken-fall-races.html,,"To-morrow the second fall meeting of the Hudson County Association commences on their new race course near Hoboken. Judging from the ample programme of sport, which will be found advertised in another column, the managers are justified in anticipating a brilliantly successful meeting. There are four consecutive days' racing, on each of which three races will be run. On the first day there is a two-year old race, a dash of half a mile, for which nine highly bred two-year olds are entered, including Ulrica and Satinstone, both winners at the recent Saratoga meeting. Also a mile-heat race, and a four-mile dash. On the second day, (Wednesday,) we are presented with a hurdle race, over two miles and eight hurdles, for which four horses are entered, including the two famous Canadian cracks, Minnie Cradock and Zigzag; a two-mile heat race, and a quarter-mile dash. On the third day there are two-mile dash race, a three-mile heat race and a selling race for decision. On Friday, the fourth day after, two dash races, at two and a quarter miles, and one and a quarter miles, we have that most attractive and intensely interesting of all events, a genuine ""Steeple Chase,"" with its leaps over hedges, ditches, water, walls, &c., over a distance of two and a half miles. Recently introduced on the American turf, steeple chasing has proved so attractive, affording such unalloyed gratification to the spectators, that it is certain to become a permanent and a principal feature at our race meetings. For this race, four first-class horses have already entered. The number of horses already arrived is very large, and several stables from the immediate neighborhood are expected to-day. A capital week's racing may be looked for.",8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE TURF. The Hoboken Fall Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE TURF. The Hoboken Fall Races.', 'name': None, 'seo': None, 'sub': None}",[],1865-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c741ab-e14b-5583-bfe9-89efa4d76ecd,288,nyt://article/49c741ab-e14b-5583-bfe9-89efa4d76ecd
