abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ALDRICH -- WOODMAN. -- On Tuesday, Nov. 28, by Rev. Dr. Bellows, THOMAS BAILEY ALDRICH and LILLIE, youngest daughter of William Woodman.",https://www.nytimes.com/1865/12/01/archives/married.html,,"ALDRICH -- WOODMAN. -- On Tuesday, Nov. 28, by Rev. Dr. Bellows, THOMAS BAILEY ALDRICH and LILLIE, youngest daughter of William Woodman.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c85d2c5-4273-5339-aac9-3412b079d65d,335,nyt://article/9c85d2c5-4273-5339-aac9-3412b079d65d
"Officer PROUT, of the Eleventh Precinct, arrested WILLIAM AMOS on a charge of having stabbed WILLIAM KURZ on the 27th of August. It appears that KURZ was sitting in front of his cigar-store, No. 98 Sheriff-street, quietly smoking, when the prisoner came up, and, being intoxicated, began abusing KURZ, who attempted to get up to go into his shop, when AMOS assaulted him and stabbed him with a knife in the lower port of the abdomen, inflicting a serious and dangerous wound. While the fracas was in progress, GEORGE HOHLAN came up to assist the injured man, when the prisoner stabbed him in very nearly the came part of the body. AMOS, after the second assault, rushed away, and has not been seen since, until Wednesday evening, when the officer who made the arrest accidentally met him. AMOS is a native of Ireland, 18 years of age. and resides at No. 87 Goerck-street. In answer to the charge, the prisoner said he stabbed KURZ and HOHLAN in self-defence. Justice SHANDLEY committed AMOS for examination.",https://www.nytimes.com/1865/12/01/archives/police-courts-essex-market-before-justice-shandley-stabbing-case.html,,"Officer PROUT, of the Eleventh Precinct, arrested WILLIAM AMOS on a charge of having stabbed WILLIAM KURZ on the 27th of August. It appears that KURZ was sitting in front of his cigar-store, No. 98 Sheriff-street, quietly smoking, when the prisoner came up, and, being intoxicated, began abusing KURZ, who attempted to get up to go into his shop, when AMOS assaulted him and stabbed him with a knife in the lower port of the abdomen, inflicting a serious and dangerous wound. While the fracas was in progress, GEORGE HOHLAN came up to assist the injured man, when the prisoner stabbed him in very nearly the came part of the body. AMOS, after the second assault, rushed away, and has not been seen since, until Wednesday evening, when the officer who made the arrest accidentally met him. AMOS is a native of Ireland, 18 years of age. and resides at No. 87 Goerck-street. In answer to the charge, the prisoner said he stabbed KURZ and HOHLAN in self-defence. Justice SHANDLEY committed AMOS for examination.",2,The New York Times,[],"{'main': ""POLICE COURTS.; Essex Market Before Justice Shandley. STABBING CASE. ROBBING HIS FELLOW-BOARDERS. Coroners' Inquests. SUDDEN DEATH IN A LAWYER'S OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLICE COURTS.; Essex Market Before Justice Shandley. STABBING CASE. ROBBING HIS FELLOW-BOARDERS. Coroners' Inquests. SUDDEN DEATH IN A LAWYER'S OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7d8640a-e27c-5a5e-b842-161d345f998b,423,nyt://article/a7d8640a-e27c-5a5e-b842-161d345f998b
Oc an Steamships; Subsidies to,https://www.nytimes.com/1865/12/01/archives/ocean-steamship-subsidies-whatever.html,Oc an Steamships; Subsidies to,"argument might be used in support of public subsidies for pioneer ocean steamship lines, there certainly can be no honest reason given for bolstering up old-established and wealthy companies at the expense of competitors equally trustworthy and responsible. We see, however, by the Scotia's news, that the London times is attempting to sound the British public in an indirect way on the claims of the Cunard Company to a renewal of the enormous grant they now draw from the British exchequer. The company is urged to use only first-class steamers, both on the Halifax and the New-York route, so that they may maintain their superiority. The advice is good enough, but it is too clearly a warning, in advance, of the company's intention to besiege the British Treasury for a renewal of their contract.",4,The New York Times,[],"{'main': 'OCEAN STEAMSHIP SUBSIDIES. Whatever', 'kicker': None, 'content_kicker': None, 'print_headline': 'OCEAN STEAMSHIP SUBSIDIES. Whatever', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9388858-9889-5bbd-86b7-f46677d20b5c,249,nyt://article/a9388858-9889-5bbd-86b7-f46677d20b5c
"-- The Kings County Court of Oyer and Terminer was organized yesterday morning, for the purpose of setting apart a day for the commencement of the trial of the supposed murderers of the Spanish gentleman, JOSE GARCIA OTERO. The prisoners were not present. Messrs. WM.C. DE WITT and ALEX. MCCUE were assigned as counsel for the accused. District-Attorney MORRIS appeared for the prosecution. After some conversation it was decided to try the prisoners at the January term of the court. PELLICIER, one of the accused, refused the aid of counsel, and Mr. MCCUE, who was assigned by the court to attend to his case, declined to have anything to do with it under present circumstances. The court designated the second week of January next for the trial of the prisoners.",https://www.nytimes.com/1865/12/01/archives/the-city-park-murder.html,,"-- The Kings County Court of Oyer and Terminer was organized yesterday morning, for the purpose of setting apart a day for the commencement of the trial of the supposed murderers of the Spanish gentleman, JOSE GARCIA OTERO. The prisoners were not present. Messrs. WM.C. DE WITT and ALEX. MCCUE were assigned as counsel for the accused. District-Attorney MORRIS appeared for the prosecution. After some conversation it was decided to try the prisoners at the January term of the court. PELLICIER, one of the accused, refused the aid of counsel, and Mr. MCCUE, who was assigned by the court to attend to his case, declined to have anything to do with it under present circumstances. The court designated the second week of January next for the trial of the prisoners.",5,The New York Times,[],"{'main': 'THE CITY PARK MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY PARK MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afb21566-b23f-517d-8860-812ca9b270db,130,nyt://article/afb21566-b23f-517d-8860-812ca9b270db
"ACADEMY OF MUSIC. -- The musical event of the season -- the production of MEYERBEER's posthumous opera of the ""African"" -- takes place here to-night. The work has been long in preparation, and the rehearsals have amply demonstrated that it has been thoroughly studied. The scenery is new, as also are the costumes. No expense indeed has been spared in placing this grand work before the public. We are persuaded that its performance will more than fulfill the highest expectations of the musical community. The distribution includes the names of Mesdames ZUCCHI and ORTALANI, and Messrs. MAZZOLENI, BELLINI, ANTONUCCI, &c.",https://www.nytimes.com/1865/12/01/archives/amusements-news-from-san-francisco-death-of-hon-littleton-tazewell.html,,"ACADEMY OF MUSIC. -- The musical event of the season -- the production of MEYERBEER's posthumous opera of the ""African"" -- takes place here to-night. The work has been long in preparation, and the rehearsals have amply demonstrated that it has been thoroughly studied. The scenery is new, as also are the costumes. No expense indeed has been spared in placing this grand work before the public. We are persuaded that its performance will more than fulfill the highest expectations of the musical community. The distribution includes the names of Mesdames ZUCCHI and ORTALANI, and Messrs. MAZZOLENI, BELLINI, ANTONUCCI, &c.",4,The New York Times,[],"{'main': ""Amusements.; News from San Francisco. Death of Hon. Littleton Tazewell. Thanksgiving in Rhode Island. Murder of a Soldier in Newburyport. Robbery. Anniversary Dinner of the St. Andrew's Society."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Amusements.; News from San Francisco. Death of Hon. Littleton Tazewell. Thanksgiving in Rhode Island. Murder of a Soldier in Newburyport. Robbery. Anniversary Dinner of the St. Andrew's Society."", 'name': None, 'seo': None, 'sub': None}",[],1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0653696-ed3f-5bd3-ad59-c7580c7ed95d,1703,nyt://article/b0653696-ed3f-5bd3-ad59-c7580c7ed95d
on Future Party of the Country,https://www.nytimes.com/1865/12/01/archives/the-paris-exhibition-the-regulations-in-regard-to-the-admission-in.html,on Future Party of the Country,"WASHINGTON, Thursday, Nov. 30.",1,The New York Times,[],"{'main': 'THE PARIS EXHIBITION.; The Regulations in Regard to the Admission in French Ports of Foreign Products Destined for Exhibition. Gen. Kilpatrick in Boston--Lecture on the Future Party of this Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PARIS EXHIBITION.; The Regulations in Regard to the Admission in French Ports of Foreign Products Destined for Exhibition. Gen. Kilpatrick in Boston--Lecture on the Future Party of this Country.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bb079b-624a-5aa4-ac0d-e11d8b49abce,636,nyt://article/b8bb079b-624a-5aa4-ac0d-e11d8b49abce
"MONTGOMERY, Ala., Wednesday, Nov. 29.",https://www.nytimes.com/1865/12/01/archives/the-alabama-legislature-election-of-united-states-senators-trouble.html,,"MONTGOMERY, Ala., Wednesday, Nov. 29.",1,The New York Times,[],"{'main': 'THE ALABAMA LEGISLATURE.; Election of United States Senators. Trouble with Negroes in Mississippi Railroad Accident. From Cincinnati. News from the United States Pacific Fleet. Movements of Distinguished Men. &c. Fire. Sinking of the Tag Canada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALABAMA LEGISLATURE.; Election of United States Senators. Trouble with Negroes in Mississippi Railroad Accident. From Cincinnati. News from the United States Pacific Fleet. Movements of Distinguished Men. &c. Fire. Sinking of the Tag Canada.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b94229ac-a59e-5956-a342-c2de325eea9b,335,nyt://article/b94229ac-a59e-5956-a342-c2de325eea9b
"SAN FRANCISCO, Thursday, Nov. 30.",https://www.nytimes.com/1865/12/01/archives/the-russianamerican-telegraph-later-news-from-the-collins.html,,"SAN FRANCISCO, Thursday, Nov. 30.",1,The New York Times,[],"{'main': 'THE RUSSIAN-AMERICAN TELEGRAPH.; Later News from the Collins Expedition Progress of the Surveys Winter Work. Return of Col. Bulkley to San Francisco A Rough Voyage. News from New-Orleans. Presbyterianism in Kentucky. A Banquet at Toronto Annexation Clubs Fenianism Quiet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RUSSIAN-AMERICAN TELEGRAPH.; Later News from the Collins Expedition Progress of the Surveys Winter Work. Return of Col. Bulkley to San Francisco A Rough Voyage. News from New-Orleans. Presbyterianism in Kentucky. A Banquet at Toronto Annexation Clubs Fenianism Quiet.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baac551e-8f45-5001-80f7-3123960d8dbe,746,nyt://article/baac551e-8f45-5001-80f7-3123960d8dbe
Sun rises..... 7 05 Sun sets..... 4 34 Moon sets.... 5 25,https://www.nytimes.com/1865/12/01/archives/miniature-almanac-this-day.html,,Sun rises..... 7 05 Sun sets..... 4 34 Moon sets.... 5 25,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdd54a87-64e5-5da3-a537-58c991200566,29,nyt://article/cdd54a87-64e5-5da3-a537-58c991200566
"WILLIAM CHASE BARNEY, REIGNOLD CHAUNCEY and BENTHAM FABIAN, were recently apprehended by Police Capt. JOHN JOURDAN, for an alleged attempt to defraud the General Government of $40,000 customs dues on 300 barrels of whisky. The whisky was in bond. If taken thence and shipped to a foreign port, ...  ",https://www.nytimes.com/1865/12/01/archives/local-news.html,,"WILLIAM CHASE BARNEY, REIGNOLD CHAUNCEY and BENTHAM FABIAN, were recently apprehended by Police Capt. JOHN JOURDAN, for an alleged attempt to defraud the General Government of $40,000 customs dues on 300 barrels of whisky. The whisky was in bond. If taken thence and shipped to a foreign port, the government would be constrained to remit the customs duty of $2 per gallon. It is alleged that the accused passed papers through the Custom-house with the intention of removing this whisky from bond and loading it aboard the ship Ave Maria, consigned to a firm in Havre, but that they really intended, on getting the consignment into their own hands, secretly and at night to deliver it to their alleged confederates in Brooklyn, and thus escape payment of the government dues. According to the testimony of Mr. EDWIN B. MEEKS, the accused made him a confidant, and he exploded the transaction. Hence the arrest. The examination in the case was resumed before Justice DOWLING, yesterday. Mr. JOHN SEDGWICK acting as prosecuting counsel, and Messrs. EDWIN JAMES, JAMES T. BRADY, ROBERT D. HOLMES and THOS. DUNPHY defending. CHAUNCEY and FABIAN await the event in their cells in the Tombs, and BARNEY is out under bail of $15,000. The hearing has been adjourned until 10:30 this morning.",4,The New York Times,[],"{'main': 'LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e32aaf0f-a679-5051-96fd-e526d1e86eef,1219,nyt://article/e32aaf0f-a679-5051-96fd-e526d1e86eef
On M. O. Roberts as Reform Mayor,https://www.nytimes.com/1865/12/01/archives/let-us-understand-it.html,On M. O. Roberts as Reform Mayor,From the New-York Tribune.,4,The New York Times,[],"{'main': 'Let Us Understand It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Let Us Understand It.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea33cfa1-acad-50e4-8568-99adf1d359ec,308,nyt://article/ea33cfa1-acad-50e4-8568-99adf1d359ec
"CLARKSON. -- At Flatlands Neck, L.I., on Tuesday, Nov. 28. HENRIETTA R., wife of Charles A. Clarkson, and daughter of the late Gerrit Kimvenhover, aged 39 years.",https://www.nytimes.com/1865/12/01/archives/died.html,,"CLARKSON. -- At Flatlands Neck, L.I., on Tuesday, Nov. 28. HENRIETTA R., wife of Charles A. Clarkson, and daughter of the late Gerrit Kimvenhover, aged 39 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1865-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb0f17f9-a4bc-55dd-997a-9943b1dc113e,583,nyt://article/eb0f17f9-a4bc-55dd-997a-9943b1dc113e
