abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CHICAGO, Monday, Jan. 23.",https://www.nytimes.com/1865/02/01/archives/from-illinois-a-new-journal-in-chicago-the-proposed-removal-of-the.html,,"CHICAGO, Monday, Jan. 23.",8,The New York Times,[],"{'main': 'FROM ILLINOIS.; A New Journal in Chicago The Proposed Removal of the Capital The Chicago Conspirators. POLITICAL. THE CHICAGO CONSPIRATORS. THE PEACE RUMORS. MILITARY. VARIOUS MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ILLINOIS.; A New Journal in Chicago The Proposed Removal of the Capital The Chicago Conspirators. POLITICAL. THE CHICAGO CONSPIRATORS. THE PEACE RUMORS. MILITARY. VARIOUS MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e9fd9ab-8603-588e-9fa9-4d0f36d29e24,1193,nyt://article/6e9fd9ab-8603-588e-9fa9-4d0f36d29e24
"NEW-YORK... TUESDAY, Jan. 31.",https://www.nytimes.com/1865/02/01/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,"NEW-YORK... TUESDAY, Jan. 31.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ed1121e-a04b-5f2c-9501-d937368d5f08,774,nyt://article/6ed1121e-a04b-5f2c-9501-d937368d5f08
"The, again; San Salvador Courts Release Rebel Pirates",https://www.nytimes.com/1865/02/01/archives/the-pacific-pirates-again.html,"The, again; San Salvador Courts Release Rebel Pirates","It is always an ungracious task for a great Power to assert its rights against a weaker neighbor. The stronger party, whether the quarrel be of personal, social or national significance, is invariably expected to ""yield,"" not on grounds of right, but on some ill-defined principle of chivalry. We Americans have been doing this sort of thing of late to an extent which barely comes within the bounddaries of prudence.",4,The New York Times,[],"{'main': 'The Pacific Pirates Again.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pacific Pirates Again.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAN SALVADOR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/701ce92f-ab5d-57ce-b7bd-bfdaec9db80c,591,nyt://article/701ce92f-ab5d-57ce-b7bd-bfdaec9db80c
Northern Feeling Toward the South (Savannah Relief); Relief to and Northern Feeling,https://www.nytimes.com/1865/02/01/archives/northern-feeling-toward-the-south.html,Northern Feeling Toward the South (Savannah Relief); Relief to and Northern Feeling,"The vessels which have been sent by our people with food for the poor of Savannah are beginning to arrive, and naturally make some sensation there. They must remind the citizens of Savannah forcibly of the slanderous charges which have been as persistently made against the people of the North, of bloodthirstiness and barbarity. These charges have been made not alone by the rebels. We should expect them there. The necessity which has been upon them of using every means to keep up the determination of their people, and their unscrupulousness in the choice of means, made such calumnies upon the Northern people one of the most natural and readiest weapons which they could use. That similar charges should be rife among our enemies abroad is also not surprising. They are further removed and have had less opportunity for actual knowledge of facts, while the atmosphere has been filled with misrepresentations almost as persistent and nearly as effective as those which have poisoned the Southern air. But there have been some counter influences also. Light has been thrown in upon the unwilling darkness. We doubt now whether the stone fleet which was to close up the port of Charleston will be cited much more as a proof that we are so given up to the inhumanities of war as to be insensible to the calls of justice.",4,The New York Times,[],"{'main': 'Northern Feeling Toward the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Northern Feeling Toward the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAVANNAH', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706cf2e0-7838-580e-81ba-e296660ac498,719,nyt://article/706cf2e0-7838-580e-81ba-e296660ac498
"The history and personal character of the rebel Vice-President, ALEXANDER H. STEPHENS, as well as his strenuous exertions to preserve the South from the folly and crime of secession, are well known to our readers. A.J. CAMPAELL, of Alabama, formerly occupied a seat on the Bench of the Supreme Court of the United States. It will be remembered that just previous to the capture of Fort Sumter, Mr. CAMPBELL appeared in Washington with Mr. FORSYTHE, of Mobile, CRAWFORD, ex-member of Congress from Georgia, and Mr. STEPHENS, on a mission to obtain the peaceful separation of the South from the Union. Since the commencement of hostilities his name has not been prominently before the public. Mr. R.M.T. HUNTER was formerly United States Senator from Virginia. He served a short time as rebel Secretary of State.",https://www.nytimes.com/1865/02/01/archives/the-rebel-peace-commissioners.html,,"The history and personal character of the rebel Vice-President, ALEXANDER H. STEPHENS, as well as his strenuous exertions to preserve the South from the folly and crime of secession, are well known to our readers. A.J. CAMPAELL, of Alabama, formerly occupied a seat on the Bench of the Supreme Court of the United States. It will be remembered that just previous to the capture of Fort Sumter, Mr. CAMPBELL appeared in Washington with Mr. FORSYTHE, of Mobile, CRAWFORD, ex-member of Congress from Georgia, and Mr. STEPHENS, on a mission to obtain the peaceful separation of the South from the Union. Since the commencement of hostilities his name has not been prominently before the public. Mr. R.M.T. HUNTER was formerly United States Senator from Virginia. He served a short time as rebel Secretary of State.",1,The New York Times,[],"{'main': 'The Rebel Peace Commissioners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rebel Peace Commissioners.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71cf44ce-35f6-5503-9122-567ae9b8c108,134,nyt://article/71cf44ce-35f6-5503-9122-567ae9b8c108
"East Mails close at......... 5:30 A.M., 1:30 and....6 P.M.",https://www.nytimes.com/1865/02/01/archives/departure-of-domestic-mails.html,,"East Mails close at......... 5:30 A.M., 1:30 and....6 P.M.",3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/731ad8ef-cdba-5118-855f-87f76bd10fe3,54,nyt://article/731ad8ef-cdba-5118-855f-87f76bd10fe3
"The Grand Duke CONSTANTINE is appointed President, and Count MILIATINE and Gen. LIUTKOW members of the Council of the Empire.",https://www.nytimes.com/1865/02/01/archives/russia.html,,"The Grand Duke CONSTANTINE is appointed President, and Count MILIATINE and Gen. LIUTKOW members of the Council of the Empire.",8,The New York Times,[],"{'main': 'RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73370543-75b4-5e76-81f1-d6d75e06d3c4,33,nyt://article/73370543-75b4-5e76-81f1-d6d75e06d3c4
"ACADEMY OF MUSIC. -- The prospects for the coming season are extremely good; a large number of the best boxes and seats have been disposed of for the series of twenty-four performances, and for the opening night, on Thursday next, there is already a rush. Mr. MARETZEK is determined not to lose time. To-day the last performance takes place in Boston, and to-morrow the first is given in New-York. In the first named city ""Don Sebastian"" was played five times, ""Fra Diavolo"" four times, and ""Don Giovanni,"" ""Martha,"" ""Faust"" and ""Ernani"" twice each. It is curious to observe now completely -- for the time being, at least -- ""Don Sebastian"" has killed GOUNOD's famous work.",https://www.nytimes.com/1865/02/01/archives/amusements.html,,"ACADEMY OF MUSIC. -- The prospects for the coming season are extremely good; a large number of the best boxes and seats have been disposed of for the series of twenty-four performances, and for the opening night, on Thursday next, there is already a rush. Mr. MARETZEK is determined not to lose time. To-day the last performance takes place in Boston, and to-morrow the first is given in New-York. In the first named city ""Don Sebastian"" was played five times, ""Fra Diavolo"" four times, and ""Don Giovanni,"" ""Martha,"" ""Faust"" and ""Ernani"" twice each. It is curious to observe now completely -- for the time being, at least -- ""Don Sebastian"" has killed GOUNOD's famous work.",4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/734441b7-82ef-58c0-8854-3565f2095d64,199,nyt://article/734441b7-82ef-58c0-8854-3565f2095d64
"Upon my word, kind reader, you have no idea of the dismal fate of a newspaper correspondent, who finds himself compelled to remain constantly within army limits, just because that event that ""Wilkins Micawber"" was always hoping for might happen ""for something to turn up."" The writer finds himself in pretty much the same position of ""Mrs. Toodles'"" bargains. He will be very handy to have on the spot if wanted.  ",https://www.nytimes.com/1865/02/01/archives/gossip-from-the-army-eunul-of-a-correspondent-their-expenses-hjw.html,,"HEADQUARTERS FIFTH CORPS, SUNDAY, Jan. 22 -- P.M.",2,The New York Times,[],"{'main': 'GOSSIP FROM THE ARMY.; Eunul of a Correspondent Their Expenses ""H.J.W."" Monotony of the Siege Stormy Weather No Move for the Present Scarcity of Wood Arrival and Departure of the Mail Streamer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP FROM THE ARMY.; Eunul of a Correspondent Their Expenses ""H.J.W."" Monotony of the Siege Stormy Weather No Move for the Present Scarcity of Wood Arrival and Departure of the Mail Streamer.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7cd64403-feaa-543c-870a-95e9cf114697,3536,nyt://article/7cd64403-feaa-543c-870a-95e9cf114697
"-- THE BEST REMEDY EXTANT FOR THE CURE OF COUGHS, COLDS, CONSUMPTION, and all diseases of the throat and lungs. Has been used for twenty-five years, and during all that time been highly approved, producing wonderful cures, as can be seen by the many certificates in ""Brant's Magazine.""",https://www.nytimes.com/1865/02/01/archives/brants-indian-pulmonary-balsam-brants-indian-purifying-extract.html,,"-- THE BEST REMEDY EXTANT FOR THE CURE OF COUGHS, COLDS, CONSUMPTION, and all diseases of the throat and lungs. Has been used for twenty-five years, and during all that time been highly approved, producing wonderful cures, as can be seen by the many certificates in ""Brant's Magazine.""",5,The New York Times,[],"{'main': ""Brant's Indian Pulmonary Balsam; BRANT'S INDIAN PURIFYING EXTRACT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Brant's Indian Pulmonary Balsam; BRANT'S INDIAN PURIFYING EXTRACT."", 'name': None, 'seo': None, 'sub': None}",[],1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f634035-5a74-58b0-b323-f41c55f6d41d,119,nyt://article/7f634035-5a74-58b0-b323-f41c55f6d41d
The mails for Havana and the West Indies by the Eagle will close at 2 P.M. on Wednesday.,https://www.nytimes.com/1865/02/01/archives/for-neworleans-the-west-indies.html,,The mails for Havana and the West Indies by the Eagle will close at 2 P.M. on Wednesday.,3,The New York Times,[],"{'main': 'For New-Orleans, the West Indies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans, the West Indies.', 'name': None, 'seo': None, 'sub': None}",[],1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805fb2bc-2652-5a53-b1f0-3129e1397275,67,nyt://article/805fb2bc-2652-5a53-b1f0-3129e1397275
Casualties in Land Forces; Official,https://www.nytimes.com/1865/02/01/archives/from-savannah-the-cotton-fleet-prepared-to-sail.html,Casualties in Land Forces; Official,Correspondence of the New-York Times.,4,The New York Times,[],"{'main': 'FROM SAVANNAH.; The Cotton Fleet Prepared to Sail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM SAVANNAH.; The Cotton Fleet Prepared to Sail.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829f9187-6e28-5a45-a521-6cc378401404,215,nyt://article/829f9187-6e28-5a45-a521-6cc378401404
"Hudson R Terminus, Chambers-street; 5 cents charge not Legal",https://www.nytimes.com/1865/02/01/archives/the-terminus-of-the-hudson-river-railroad-opinion-of-the.html,"Hudson R Terminus, Chambers-street; 5 cents charge not Legal",Special Dispatch to the New-York Times.,4,The New York Times,[],"{'main': 'The Terminus of the Hudson River Railroad Opinion of the Attorney-General.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Terminus of the Hudson River Railroad Opinion of the Attorney-General.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1865-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870599bf-0541-563f-ada0-8d768292a68e,68,nyt://article/870599bf-0541-563f-ada0-8d768292a68e
