abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
his Death,https://www.nytimes.com/1857/05/13/archives/chief-justice-oakley.html,his Death,,,3.0,The New York Times,[],"{'main': 'CHIEF JUSTICE OAKLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHIEF JUSTICE OAKLEY.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9529c2-e8fb-54d1-821c-4594b6c2e94b,0,nyt://article/af9529c2-e8fb-54d1-821c-4594b6c2e94b,
"DESCENT UPON THE "" PARK CRUISERS""--THIRTY EIGHT ARRESTED.--For some time past the Park has been made intolerable and almost impassable by the nightly-increasing number of abandoned women, the most degraded of their class, who there congregated. On Monday night the Sixth Ward Police arrested thirty-eight of their number and took them to the Station House.  ",https://www.nytimes.com/1857/05/13/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b69fb4-a1e3-5d65-a92b-32977cef96c0,0,nyt://article/b4b69fb4-a1e3-5d65-a92b-32977cef96c0,
,https://www.nytimes.com/1857/05/13/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/badf1bb6-acf8-5dae-b73d-7de2ed617b92,0,nyt://article/badf1bb6-acf8-5dae-b73d-7de2ed617b92,
,https://www.nytimes.com/1857/05/13/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff8ebd4-f334-53a4-9bb1-d1d6a68e98f7,0,nyt://article/bff8ebd4-f334-53a4-9bb1-d1d6a68e98f7,
"There is a controversy raging in the columns of the French Press regarding English and American law, arising out of the famous exploit of BUSTEED, in which there is, to be sure, a large amount of ignorance displayed, particularly by that great light of imperial journalism, M. GRANTER DE CASSAONAC,--but from which there are, nevertheless, some few things to be learnt. Very few French writers,  ",https://www.nytimes.com/1857/05/13/archives/trial-by-jury.html,,,,4.0,The New York Times,[],"{'main': 'Trial by Jury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial by Jury.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c32bb3de-0745-5dce-87fa-a7a2853ebb26,0,nyt://article/c32bb3de-0745-5dce-87fa-a7a2853ebb26,
,https://www.nytimes.com/1857/05/13/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4cfa1b7-4869-5aa9-badd-0aa46d14c807,0,nyt://article/c4cfa1b7-4869-5aa9-badd-0aa46d14c807,
Letter from Judge Cropsey,https://www.nytimes.com/1857/05/13/archives/the-staten-island-quarantine-rebellionletter-from-judge-cropney.html,Letter from Judge Cropsey,,,2.0,The New York Times,[],"{'main': 'The Staten Island Quarantine Rebellion--Letter From Judge Cropney.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Staten Island Quarantine Rebellion--Letter From Judge Cropney.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72825a4-4622-5c49-b774-2d71edea096e,0,nyt://article/c72825a4-4622-5c49-b774-2d71edea096e,
,https://www.nytimes.com/1857/05/13/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd91ef0c-5c25-5ea4-bdc4-5a36a5b42eab,0,nyt://article/cd91ef0c-5c25-5ea4-bdc4-5a36a5b42eab,
"From the Detroit, Advertiser. The passenger and freight cars used by this Company are all of their own manufacture, (which probably cannot be said of any other road on this continent.) and are all built of the best. materials and in the best possible manner, in every respect., but particularly with a view t strength and durability.  ",https://www.nytimes.com/1857/05/13/archives/travel-on-the-michigan-central.html,,,,1.0,The New York Times,[],"{'main': 'Travel on the Michigan Central.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Travel on the Michigan Central.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d34cdd-9a75-5594-a33a-74a024e5a83b,0,nyt://article/d4d34cdd-9a75-5594-a33a-74a024e5a83b,
Nullification meeting in the Park,https://www.nytimes.com/1857/05/13/archives/resistance-to-state-legislation-speeches-by-marshal-rynders-hon.html,Nullification meeting in the Park,,,1.0,The New York Times,[],"{'main': 'RESISTANCE TO STATE LEGISLATION.; Speeches by Marshal Rynders, Hon. John Kelly, Theodore E. Tomlinson, Hon. John Cochiane and Wm. J. Rose. A DIVISION OF THE STATE TALKED OF. "" Peaceably if we Can, Forcibly if we Must."" Great Mass Meeting in the Park. Recent Legislative Acts Denounced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESISTANCE TO STATE LEGISLATION.; Speeches by Marshal Rynders, Hon. John Kelly, Theodore E. Tomlinson, Hon. John Cochiane and Wm. J. Rose. A DIVISION OF THE STATE TALKED OF. "" Peaceably if we Can, Forcibly if we Must."" Great Mass Meeting in the Park. Recent Legislative Acts Denounced.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df4c5789-79f2-5561-9e3b-2fe7f7acb40a,0,nyt://article/df4c5789-79f2-5561-9e3b-2fe7f7acb40a,
,https://www.nytimes.com/1857/05/13/archives/reward-for-arrest-of-murderers.html,,,,1.0,The New York Times,[],"{'main': 'Reward for Arrest of Murderers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reward for Arrest of Murderers.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a6e61d-6197-5251-b17d-56feb86bedcd,0,nyt://article/e1a6e61d-6197-5251-b17d-56feb86bedcd,
Speech at City Assembly Rooms,https://www.nytimes.com/1857/05/13/archives/the-anniversaries.html,Speech at City Assembly Rooms,,,2.0,The New York Times,[],"{'main': 'THE ANNIVERSARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ANNIVERSARIES.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e87659fd-5096-5115-a9d4-48884f062c64,0,nyt://article/e87659fd-5096-5115-a9d4-48884f062c64,
"Governor R. J. WALKER arrived in town last evening, on his way to Kansas. He was present at a dinner-party given to him by his friend Mr. KORNSTAMM, at the About House, and took occasion to make a very clear and explicit statement of the principles which would govern his administration in the Territory.  ",https://www.nytimes.com/1857/05/13/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecb9993a-ca68-5bba-b91d-2d2ee1106abc,0,nyt://article/ecb9993a-ca68-5bba-b91d-2d2ee1106abc,
"American Anti-Slavery Society The American Anti-Slavery Society held its third session yesterday morning in the City Assembly Rooms, WILLIAM LLOYD GARRISON, presiding. When the proceedings commenced the attendance was not as large as on the previous day.  ",https://www.nytimes.com/1857/05/14/archives/the-anniversaries.html,,,,2.0,The New York Times,[],"{'main': 'THE ANNIVERSARIES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE ANNIVERSARIES.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0393b93d-c35e-5087-968a-88d4279027cd,0,nyt://article/0393b93d-c35e-5087-968a-88d4279027cd,
,https://www.nytimes.com/1857/05/14/archives/marine-disasters.html,,,,4.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08106a9a-e2a6-553c-a0e0-70877b082c7f,0,nyt://article/08106a9a-e2a6-553c-a0e0-70877b082c7f,
Election of officers,https://www.nytimes.com/1857/05/14/archives/front-page-3-no-title.html,Election of officers,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TAMMANY', 'rank': 1, 'major': 'N'}]",1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cfb7dee-f664-51e4-bf46-8c3249139c3c,0,nyt://article/0cfb7dee-f664-51e4-bf46-8c3249139c3c,
His speech Dec 10. 1856,https://www.nytimes.com/1857/05/14/archives/gov-walkers-kansas-policy.html,His speech Dec 10. 1856,,,4.0,The New York Times,[],"{'main': ""Gov. Walker's Kansas Policy"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gov. Walker's Kansas Policy"", 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d004f4-531c-547d-b165-fe2f355358fa,0,nyt://article/16d004f4-531c-547d-b165-fe2f355358fa,
"By the arrival of the Empire City we have advices from the city of Mexico to the 22nd of April, two days later than those previously received. The Mexican Extraordinary of the 22d, referring to the rejection of the Forsyth treaties says: ""No true friend of Mexico, who has his wits about him, will attempt to excite jealousy and distrust of the good faith and the friendly purposes of the United States towards Mexico.  ",https://www.nytimes.com/1857/05/14/archives/late-from-mexico-the-rejected-treatiesrebellion-in-the.html,,,,8.0,The New York Times,[],"{'main': 'LATE FROM MEXICO.; The Rejected Treaties--Rebellion in the Church--Highway Robbery--Symptoms of the Church Returning to its Allegiance', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATE FROM MEXICO.; The Rejected Treaties--Rebellion in the Church--Highway Robbery--Symptoms of the Church Returning to its Allegiance', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf11b22-e949-5827-a9bf-900a33a6d68e,0,nyt://article/1bf11b22-e949-5827-a9bf-900a33a6d68e,
"A wollen factory , belonging to messrs. HODGES ?? BARNUM, in ?? Valles, Leicester, was totally destroyed by ?? this morning, together with a store and four dwelling houres FIRE AT LOUISVILLE. LOUISVILLE, KV., Wednesday, May 13.  ",https://www.nytimes.com/1857/05/14/archives/filet-woollen-factory-burnt-at-leicester.html,,,,4.0,The New York Times,[],"{'main': 'Filet; WOOLLEN FACTORY BURNT AT LEICESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Filet; WOOLLEN FACTORY BURNT AT LEICESTER.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2a7af4-e2b6-5ad7-9c86-5ff0053de8f5,0,nyt://article/2e2a7af4-e2b6-5ad7-9c86-5ff0053de8f5,
Takes refuge on a British man of War,https://www.nytimes.com/1857/05/14/archives/news-of-the-day.html,Takes refuge on a British man of War,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c5ca44-61a1-51ca-986c-ad34dd29774c,0,nyt://article/32c5ca44-61a1-51ca-986c-ad34dd29774c,
,https://www.nytimes.com/1857/05/14/archives/rebumpdon-of-lake-navigation.html,,,,4.0,The New York Times,[],"{'main': 'Rebumpdon of Lake Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rebumpdon of Lake Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/369a5320-b5cb-5c1f-9482-b8e08ffdfa4e,0,nyt://article/369a5320-b5cb-5c1f-9482-b8e08ffdfa4e,
,https://www.nytimes.com/1857/05/14/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b87ec14-7846-52da-9a19-8592198afdb2,0,nyt://article/3b87ec14-7846-52da-9a19-8592198afdb2,
,https://www.nytimes.com/1857/05/14/archives/providence-municipal-election.html,,,,4.0,The New York Times,[],"{'main': 'Providence Municipal Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Providence Municipal Election.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c84425f-a593-52c8-af76-2d10166c2c74,0,nyt://article/3c84425f-a593-52c8-af76-2d10166c2c74,
National quarantine Convention at Phila,https://www.nytimes.com/1857/05/14/archives/national-quarantine-convention-at-philadelphia.html,National quarantine Convention at Phila,,,4.0,The New York Times,[],"{'main': 'National Quarantine Convention at Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'National Quarantine Convention at Philadelphia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40aaf834-6600-531c-b395-79cb13c2dce8,0,nyt://article/40aaf834-6600-531c-b395-79cb13c2dce8,
,https://www.nytimes.com/1857/05/14/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0c1784-531e-500d-ba7d-d9317f370d6c,0,nyt://article/4b0c1784-531e-500d-ba7d-d9317f370d6c,
,https://www.nytimes.com/1857/05/14/archives/obituary.html,,,,4.0,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fcb110a-0aa2-53ac-9e6f-01959a7891ad,0,nyt://article/4fcb110a-0aa2-53ac-9e6f-01959a7891ad,
"The Empire City, S. P. GRIFFIN commanding, left New-Orleans at 8 A M on the 5 the and arrived at Havana on the 7th at 7 P.M. The steamship Granada not yet having arrived from Aspinwall, the Empire City landed the California mails and passengers, left for New-York at 9 o'clock on the 8th and arrived here yesterday morning.  ",https://www.nytimes.com/1857/05/14/archives/later-from-havana-arrival-of-the-empire-cityincreased-and.html,,,,8.0,The New York Times,[],"{'main': 'LATER FROM HAVANA.; Arrival of the Empire City--Increased and Increasing Extent of the African and ?? Trades--Mutiny and ?? on board American Ships--Business, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM HAVANA.; Arrival of the Empire City--Increased and Increasing Extent of the African and ?? Trades--Mutiny and ?? on board American Ships--Business, &c.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52711892-9d39-5dac-ad11-26ee24901fb9,0,nyt://article/52711892-9d39-5dac-ad11-26ee24901fb9,
"Anchorage for Infected Vessels. It is a mistake to suppose that unless the buildings at Seguine's Point are speedily rebuilt, our City as to remain throughout the Summer equally exposed as last year to Yellow Fever or other imported diseases. The act under which the Quarantine commissioners are at work, made it their duty to designate an anchorage ground in the lower bay, for infected vessels.  ",https://www.nytimes.com/1857/05/14/archives/bout-half-way-from-the-great-kills.html,,,,8.0,The New York Times,[],"{'main': 'bout half way from the Great Kills', 'kicker': '1', 'content_kicker': None, 'print_headline': 'bout half way from the Great Kills', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bd138a0-6411-5154-be19-c4fee1ce9682,0,nyt://article/5bd138a0-6411-5154-be19-c4fee1ce9682,
,https://www.nytimes.com/1857/05/14/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62acb9e0-0541-537f-8cd4-ac2cfce749fb,0,nyt://article/62acb9e0-0541-537f-8cd4-ac2cfce749fb,
,https://www.nytimes.com/1857/05/14/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e81edb-7d94-5698-95ab-f467db837b2f,0,nyt://article/71e81edb-7d94-5698-95ab-f467db837b2f,
"BENEFIT CONCERT.--A concert for a charitable object takes place to-night at Niblo's Saloon. It is for the benefit of Madame FLORENTINE SZPAOZEKS, on accomplished Polish lady who is favorably known to many of our influential citizens, as an able teacher of the piano forte. Madame SZPAOZEKS has met with reverses lately, which have sadly interfered with her ability to support a large family.  ",https://www.nytimes.com/1857/05/14/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d34fae-cef4-57eb-a20d-9fa61d1761ba,0,nyt://article/78d34fae-cef4-57eb-a20d-9fa61d1761ba,
,https://www.nytimes.com/1857/05/14/archives/railroads.html,,,,6.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88dfba10-e563-5fa0-8979-97f1a7b75f85,0,nyt://article/88dfba10-e563-5fa0-8979-97f1a7b75f85,
,https://www.nytimes.com/1857/05/14/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aa76cb1-20a3-5697-a98f-9a8daa9e2c21,0,nyt://article/8aa76cb1-20a3-5697-a98f-9a8daa9e2c21,
Thirty-first Anniversary of the ??  ,https://www.nytimes.com/1857/05/14/archives/the-anniversaries-78498513.html,,,,8.0,The New York Times,[],"{'main': 'THE ANNIVERSARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANNIVERSARIES.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cab90b1-ad85-538f-b7d1-2e7f2cd77d1d,0,nyt://article/8cab90b1-ad85-538f-b7d1-2e7f2cd77d1d,
"JUDEN DEAR IN THE CHAIR Yesterday this court room was crowed to over rowing by members of the legal profession and others, to liston to the enlogies to be proson lead on the character and abilities of the late lamanted Jadge of the Superior Court.  ",https://www.nytimes.com/1857/05/14/archives/the-memory-of-chief-justice-oaklet-large-meeting-of-the-bar-supreme.html,,,,5.0,The New York Times,[],"{'main': 'THE MEMORY OF CHIEF JUSTICE OAKLET.; LARGE MEETING OF THE BAR. SUPREME COURT--GENERAL TERM. Speeches by Daniel Lord, E-q., Judge Oaer, F. R. Tillou, E-q., and ?? Keteham, E-q. RICHMOND COUNTY OYER AND TERMINER UNITED STATES CIRCUIT COURT--MAY 13. Impartant Decision in Admiraity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MEMORY OF CHIEF JUSTICE OAKLET.; LARGE MEETING OF THE BAR. SUPREME COURT--GENERAL TERM. Speeches by Daniel Lord, E-q., Judge Oaer, F. R. Tillou, E-q., and ?? Keteham, E-q. RICHMOND COUNTY OYER AND TERMINER UNITED STATES CIRCUIT COURT--MAY 13. Impartant Decision in Admiraity.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94da30f2-e00a-54ec-8421-381897725aee,0,nyt://article/94da30f2-e00a-54ec-8421-381897725aee,
"To the Editor of the New-York Daily Times: DEAR SIR: Having returned from the West this morning, my attention has just been called to a paragraph in your paper of the 9th inst., copied from the Boston Transcript, which may do me some injustice among my numerous friends and acquaintances, after eight years' active duty with Messrs. TIFFANY  Co., where I now am.  ",https://www.nytimes.com/1857/05/14/archives/a-personal-explanation.html,,,,1.0,The New York Times,[],"{'main': 'A Personal Explanation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Personal Explanation.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/959ba9e9-a3d6-5478-99fb-82511b2953dc,0,nyt://article/959ba9e9-a3d6-5478-99fb-82511b2953dc,
"The correspondent of the Republican, writing, rom Lecompion, Says, that Judge CATO'S Court opened on the 5th inst. Several gentleman, among there prominent Frse State men, were admitted to the Bar, first taking an oath to support the Kausas ??. At the solicitation of Governor ROBINSON the meeting Governor. Mr. STANTON, appointed JOSEPH LYMAN, of Boston, Commissioner of Deeds for Kansas.  ",https://www.nytimes.com/1857/05/14/archives/news-from-kansas.html,,,,4.0,The New York Times,[],"{'main': 'News from Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/987b8be1-75be-585b-a200-3015d16eba56,0,nyt://article/987b8be1-75be-585b-a200-3015d16eba56,
Letter to Park Nullification Meeting,https://www.nytimes.com/1857/05/14/archives/letter-of-george-n-sanders-esq-to-the-park-antipolice-meeting.html,Letter to Park Nullification Meeting,,,3.0,The New York Times,[],"{'main': 'Letter of George N. Sanders, Esq., to the Park Anti-Police Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter of George N. Sanders, Esq., to the Park Anti-Police Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a03a058-804a-54c6-a4b8-70d99f97244a,0,nyt://article/9a03a058-804a-54c6-a4b8-70d99f97244a,
,https://www.nytimes.com/1857/05/14/archives/the-abolitionists.html,,,,4.0,The New York Times,[],"{'main': 'The Abolitionists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Abolitionists.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a43ca2b0-3036-5e6c-bd50-f506b220cb2f,0,nyt://article/a43ca2b0-3036-5e6c-bd50-f506b220cb2f,
"HOPE FOR MARSHAL RYNDERS.--In his speech before the Anti-Slavery Society on Tuesday, PARKER PILLSBURY iodulged in some reminiseences of what had taken place in New York since be last spoke here at the anniversary meeting of the Society seven years ago. Then, said Mr. PILLSBURY,  ",https://www.nytimes.com/1857/05/14/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a666c126-c11b-5386-a660-d1035a053341,0,nyt://article/a666c126-c11b-5386-a660-d1035a053341,
"SRIKAS--JOSEPH--In this City, on Tuesday. May 13, by ?? Mr. HYWAN L SRIKAS to Miss SARAH H. daughter of J L. Joseph Esq., all of this City. MARTINE--BAUPOUINE--In this City, on Wednesday, May ?? at Calvary Baptist Church, by Rev. A H. Gil??. JOHN MAETINE to MAGGIR P. only daughter of ??es A. Baudeui??e. Esq., all of this City. ity.  ",https://www.nytimes.com/1857/05/14/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b89dd8f7-1831-565f-a3f1-3e7a0e7b4473,0,nyt://article/b89dd8f7-1831-565f-a3f1-3e7a0e7b4473,
The PROPRIETORS of the NEW-YORK TIMES hereby offer a ?? of FIVE THOUSAND DOLLARS to any person or persons who will furnish them information which shall lend to the detection and conviction of the murderer or murderers of Dr. HARVAY ??UPDELL.  ,https://www.nytimes.com/1857/05/14/archives/five-thousand-dollars-reward-.html,,,,4.0,The New York Times,[],"{'main': 'Five Thousand Dollars Reward !', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Five Thousand Dollars Reward !', 'name': None, 'seo': None, 'sub': None}",[],1857-05-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8bab24a-1892-5bd0-b0a4-c066c5a78578,0,nyt://article/b8bab24a-1892-5bd0-b0a4-c066c5a78578,
