abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"THE CRIMEAN WAR.-A recent document published by Parliament shows that the total number of Blitish troops landed in the Crimea during the war was 82,901, of whom 18,927 were killed in battle or died from disease. Besides these, 11,374 are returned as having been disabled --making the total loss 30,301 during a period of 18 months.  ",https://www.nytimes.com/1857/03/19/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d28a9686-5e96-5a73-82d9-9e480da2341c,0,nyt://article/d28a9686-5e96-5a73-82d9-9e480da2341c,
,https://www.nytimes.com/1857/03/19/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1857-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d315d731-9dc4-5b0e-a270-904e28f1a29a,0,nyt://article/d315d731-9dc4-5b0e-a270-904e28f1a29a,
"Mutineers Arrived. The ship Centurion, Capt. CAULKINS, from St. Thomas. W. I., arrived at this port to day, having on board the mutineers of the brig General Pierce, who murdered the Captain and crew of that vessel. They were delivered into the custody of the Deputy United States Marshal.  ",https://www.nytimes.com/1857/03/19/archives/marine-matters.html,,,,1.0,The New York Times,[],"{'main': 'MARINE MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d86cd9ac-84aa-59f7-811d-c6516314581d,0,nyt://article/d86cd9ac-84aa-59f7-811d-c6516314581d,
,https://www.nytimes.com/1857/03/19/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c3cd2c-3a64-5d7e-b7d5-8ca9e0d06b9e,0,nyt://article/e5c3cd2c-3a64-5d7e-b7d5-8ca9e0d06b9e,
,https://www.nytimes.com/1857/03/19/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8bc6aad-c672-519a-bfed-6c32c7c6c259,0,nyt://article/e8bc6aad-c672-519a-bfed-6c32c7c6c259,
Inquiry into its nature and origin,https://www.nytimes.com/1857/03/19/archives/front-page-3-no-title.html,Inquiry into its nature and origin,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf84c3b-acf1-578d-b6ef-37cef3eb2121,0,nyt://article/ecf84c3b-acf1-578d-b6ef-37cef3eb2121,
"The steamship Alps is now in her fifteenth day out. A dispatch from Boston last night, tele graphed at 10 o'clock, stated that she had not been signaled up to that time. Buenos Ayres papers of Jan. 17, received yosterday, contain news of interest.  ",https://www.nytimes.com/1857/03/19/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8e478b-eb8a-5b53-8aa9-04652fb310cb,0,nyt://article/ed8e478b-eb8a-5b53-8aa9-04652fb310cb,
"The Clearance System at Home. One of the worst and most dangerous changes which are taking place in Eng land in consequence of the march of invention, and the accumulation of large fortunes, is the extirpation of the peasantry and the concen tration of the land in the hands of the greatproprietors.  ",https://www.nytimes.com/1857/03/19/archives/the-clearance-system-at-home.html,,,,4.0,The New York Times,[],"{'main': 'The Clearance System at Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Clearance System at Home.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff56488-aa8a-5db1-baba-a6b5263c6648,0,nyt://article/eff56488-aa8a-5db1-baba-a6b5263c6648,
,https://www.nytimes.com/1857/03/19/archives/fire-at-hartford-conu.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Hartford, Conu.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Hartford, Conu.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f501358e-fdcc-5c1b-9909-ff311bdb98e0,0,nyt://article/f501358e-fdcc-5c1b-9909-ff311bdb98e0,
"NOT EXACTLY I-The Herald says that ""to the consternation"" of the TIMES the Herald re cently decided to support the administration of President BUCHANAN. There is a slight mistake.in this matter; the ""consternation"" was all in the ranks of the Government supporters.  ",https://www.nytimes.com/1857/03/19/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb29a9fe-1180-5ef4-afcf-f54fac44b038,0,nyt://article/fb29a9fe-1180-5ef4-afcf-f54fac44b038,
"ACADEMY OF MUSIC.- There will be a grand entertainment at the Academy on Friday for the benefit of Mr. MAURICE STRAKOSCH. MOZART'S ever welcome ""Don Giovanni"" will be produced, with PAEODI, PATTI STRAKOSCH, and WILHORST in the principal characters. A considerable increase will be made to the orchestra: and fifty new choristers have been engaged.  ",https://www.nytimes.com/1857/03/19/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fda5deca-7a1e-5c96-ad3c-66b9fc5286a0,0,nyt://article/fda5deca-7a1e-5c96-ad3c-66b9fc5286a0,
Cars on Sunday discussed in Brooklyn,https://www.nytimes.com/1857/03/20/archives/long-island.html,Cars on Sunday discussed in Brooklyn,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c148ce-10d9-5a88-aa15-28c7b4743709,0,nyt://article/09c148ce-10d9-5a88-aa15-28c7b4743709,
,https://www.nytimes.com/1857/03/20/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f2dbc6d-a780-501f-90ca-d654096abcb9,0,nyt://article/0f2dbc6d-a780-501f-90ca-d654096abcb9,
Arrangement of the Overland Mail to India and China,https://www.nytimes.com/1857/03/20/archives/the-overland-mails-to-india-and-china.html,Arrangement of the Overland Mail to India and China,,,2.0,The New York Times,[],"{'main': 'The Overland Mails to India and China.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Overland Mails to India and China.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Post Office', 'rank': 1, 'major': 'N'}]",1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1215bc85-f682-509b-86aa-f159ffc5f78b,0,nyt://article/1215bc85-f682-509b-86aa-f159ffc5f78b,
"After all the evidence had been submitted in the Burdell murder case, and the Coroner's Jury had re-tired for consultation, it will be remembered that an individual giving his name as Dr. D. C. WALLER, of No. 91 Horatio streat, presented himself, stating that  ",https://www.nytimes.com/1857/03/20/archives/spiritual-investigation.html,,,,1.0,The New York Times,[],"{'main': 'Spiritual Investigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spiritual Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/153a57bd-3dc2-5314-bbad-57b4fa65f04d,0,nyt://article/153a57bd-3dc2-5314-bbad-57b4fa65f04d,
,https://www.nytimes.com/1857/03/20/archives/article-12-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/154f8dee-1a64-510c-90c9-3e13c3f27f8c,0,nyt://article/154f8dee-1a64-510c-90c9-3e13c3f27f8c,
"To the Editor of the New-York Daily Times: There is a flippant correspondent to one of our leading city papers, who seems to be posted in Lon don for the purpose of poking fun at all the English institutions, and in the highest of all "" high-filutin"" styles, he attacks in his last letter-by the Atlantic- the Englishman's peculiarly-loved institution of royulty. Now, as in the same letter "" Our Gossiping  ",https://www.nytimes.com/1857/03/20/archives/mistakes-and-misrepresentations-of-a-london-correspondent.html,,,,2.0,The New York Times,[],"{'main': 'Mistakes and Misrepresentations of a London Correspondent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mistakes and Misrepresentations of a London Correspondent.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aad2745-bf75-5752-a719-0b72a75b7f57,0,nyt://article/2aad2745-bf75-5752-a719-0b72a75b7f57,
"YELLOW FEVER AT RIO JANEIRO.--The clipper bark Wheatland came into port this morning, in thirty-five days from Rio de Janeiro with her colors at half-maet. Capt. JAMES A. HOBSON, of the Wheatland died at Rio of yellow fever on the 4th of February, and the bark was brought home by Capt J. J DRSPAUX. Capt. HOBSON was in the 47th year of his  ",https://www.nytimes.com/1857/03/20/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8ed51b-c139-53d8-9dff-96e877eb63bb,0,nyt://article/2c8ed51b-c139-53d8-9dff-96e877eb63bb,
,https://www.nytimes.com/1857/03/20/archives/more-fallacy-and-fiction.html,,,,4.0,The New York Times,[],"{'main': 'More Fallacy and Fiction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Fallacy and Fiction.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbd326b-8103-5ee1-9a7b-24c1c48b26bb,0,nyt://article/2dbd326b-8103-5ee1-9a7b-24c1c48b26bb,
,https://www.nytimes.com/1857/03/20/archives/the-site-for-a-city-postoffice-editor-of-the-newyork-daily-times.html,,,,4.0,The New York Times,[],"{'main': 'The Site for a City Post-Office. Editor of the New-York Daily Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Site for a City Post-Office. Editor of the New-York Daily Times:', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3276730c-ca61-5d55-91b2-5131d387e967,0,nyt://article/3276730c-ca61-5d55-91b2-5131d387e967,
"There are two bodies in France dignified with the title of Legislature--a Senate and a House of Representatives. Three days ago these bodies went up to the Tuileries to be opened. The Tuileries did not go to them-they went to the Tuileries. And this was proper, since the weaker power should always yield the point of etiquette to the stronger. Yet it seems odd that a legislative body should convene at  ",https://www.nytimes.com/1857/03/20/archives/paris-gossip-the-ceremonies-of-opening-the-french-legislaturethe.html,,,,2.0,The New York Times,[],"{'main': 'PARIS GOSSIP.; The Ceremonies of Opening the French Legislature--The Emperor and M. Guizot--Miscellaneous News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARIS GOSSIP.; The Ceremonies of Opening the French Legislature--The Emperor and M. Guizot--Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34435f0e-8e46-5780-a133-050457e0a0ef,0,nyt://article/34435f0e-8e46-5780-a133-050457e0a0ef,
"The Churchman recalls the fact that the eminent tragedian, MACREADY, when the manager of Drury Lane Theatre, although a "" Liberal "" Parliament had granted permission for the theatres to be opened on Wednesday and Fridays in Lent, volunturily closed. his place of amusement in obedience to the call of the church. What a painful contrast, adds the editor,to the opening of the Opera House in our sister city  ",https://www.nytimes.com/1857/03/20/archives/religious.html,,,,4.0,The New York Times,[],"{'main': 'Religious.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Religious.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/354ad730-2e57-526b-8736-0a107393b26c,0,nyt://article/354ad730-2e57-526b-8736-0a107393b26c,
,https://www.nytimes.com/1857/03/20/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b8fa35-3513-59c7-8b0b-1e085c9d352e,0,nyt://article/39b8fa35-3513-59c7-8b0b-1e085c9d352e,
"SWINDLING TICKET SELLERS.--We trust the Legislature will lose no time in passing such a bill as shall put a stop to the infamous ticket swindle which curses our City. A bill has already been introduced for this purpose, and if it is of the right kind it should be im mediately passed into a law. Scarcely a daypasses in which strangers are not cheated by  ",https://www.nytimes.com/1857/03/20/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d470721-624d-59f2-9827-648cd6e69ab1,0,nyt://article/3d470721-624d-59f2-9827-648cd6e69ab1,
,https://www.nytimes.com/1857/03/20/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f9317ee-0c51-5715-a461-a7c53b556bb6,0,nyt://article/3f9317ee-0c51-5715-a461-a7c53b556bb6,
,https://www.nytimes.com/1857/03/20/archives/masons-attend.html,,,,4.0,The New York Times,[],"{'main': 'Masons Attend.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Masons Attend.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450b77e2-7592-58c2-98c5-099cb21ed4a4,0,nyt://article/450b77e2-7592-58c2-98c5-099cb21ed4a4,
"EXCITEMENT IN REGARD TO A FUGITIVE SLAVE. Several fugitives from Slavery at the South have ??lately arrived in this city. A little excitement existed this forenoon among members of the Vigilance Committee of this City, in consequence of a rumor that the former master of a fugitive slave had pursued him to Boston.  ",https://www.nytimes.com/1857/03/20/archives/article-13-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5551c6c1-8420-5765-97a0-91e069fd885e,0,nyt://article/5551c6c1-8420-5765-97a0-91e069fd885e,
marries his masters daughter,https://www.nytimes.com/1857/03/20/archives/news-of-the-day.html,marries his masters daughter,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Dean, John', 'rank': 1, 'major': 'N'}]",1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57277fab-b70a-5622-a6ee-6f0a11ae9469,0,nyt://article/57277fab-b70a-5622-a6ee-6f0a11ae9469,
Strong efforts are being made for the appoint ment of a Southern man as Governor of Kansas. The Cabinet has under consideration the affairs of that Territory. The following are reported and believed to be the appointments made to-day for Philadelphia:  ,https://www.nytimes.com/1857/03/20/archives/latest-intelligence-the-governorship-of-kansasthe.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; THE GOVERNORSHIP OF KANSAS--THE PHILADELPHIA--APPOINTMENTS--DINNER PARTY AT THE PRESIDENT'S--THE NATIONAL HOTEL SICKNESS, ETC. From Washington. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co. ?? Office--4 Hanovered,., and 181 Broadway."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; THE GOVERNORSHIP OF KANSAS--THE PHILADELPHIA--APPOINTMENTS--DINNER PARTY AT THE PRESIDENT'S--THE NATIONAL HOTEL SICKNESS, ETC. From Washington. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co. ?? Office--4 Hanovered,., and 181 Broadway."", 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5baafb85-3a44-5466-80bd-39f2239b3a14,0,nyt://article/5baafb85-3a44-5466-80bd-39f2239b3a14,
"The attempt of the Central American Gov ernments to create a friendly and protective in fluence for themselves in the United States, by transferring their control over the Nicara gua Transit Line to the hands of strictly com mercial and conservative men in New-York, must have been devised by wiser heads than those who have hitherto conducted the revolutions of Central America.  ",https://www.nytimes.com/1857/03/20/archives/movements-of-the-steamship-interest-nicaragua-and-costa-rica.html,,,,4.0,The New York Times,[],"{'main': 'Movements of the Steamship Interest Nicaragua and Costa Rica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of the Steamship Interest Nicaragua and Costa Rica.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f740a15-f6ae-5905-9c03-1779526436c3,0,nyt://article/5f740a15-f6ae-5905-9c03-1779526436c3,
,https://www.nytimes.com/1857/03/20/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a6135b-6ac2-5077-a9a6-d4282f72f0c6,0,nyt://article/61a6135b-6ac2-5077-a9a6-d4282f72f0c6,
,https://www.nytimes.com/1857/03/20/archives/nonarrival-of-the-alps.html,,,,1.0,The New York Times,[],"{'main': 'Non-Arrival of the Alps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Alps.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f7d635-b688-5ebd-86bb-d98b8fd0e65e,0,nyt://article/65f7d635-b688-5ebd-86bb-d98b8fd0e65e,
,https://www.nytimes.com/1857/03/20/archives/naval-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab56a2c-b3b0-5b74-9f1f-2a3857b3e5e2,0,nyt://article/6ab56a2c-b3b0-5b74-9f1f-2a3857b3e5e2,
"NOT QUITE SO BAD AS THAT.--The Boston papers are naturally standing on the tip-toe of proud satisfaction at the success of Mrs. HOWE's ""tragic play."" But they rather over estimate the effect it produced. The Atlas says that, "" nearly every person of note in the social or the literary world was present "" at itsfirst representation.  ",https://www.nytimes.com/1857/03/20/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bbba490-6249-5c96-a3fb-3ecf01c4a5fd,0,nyt://article/6bbba490-6249-5c96-a3fb-3ecf01c4a5fd,
"MYSTERY, MURDER, ROMANCE AND CRIME IN MEMPHIS, TENN.--A short time since a young man by the name of TANNER, in Memphis, Tenn., of most blameless life and manners, was assassinated in the street at night. It was not known that he had an enemy in the world, and no motive of plunder could have prompted the deed, as his person was not robbed of the most trifling possession.  ",https://www.nytimes.com/1857/03/20/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d5831ec-1ff7-50dd-9850-2d08c4b0d660,0,nyt://article/6d5831ec-1ff7-50dd-9850-2d08c4b0d660,
"DEVINE--In this City, on Thursday morning, March 19, of consumption, James H. DEVINE, in the 20th year of his age. The relatives and friends of the family are respectfully invited to attend his funeral, this day, (Friday,) at 1 o' clock P. M. from the residence of Dr. R. H. Barry, No. 196 5th-st. The remains will be interred at Greenwood Centeury.  ",https://www.nytimes.com/1857/03/20/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff2ed6c-5b6c-586e-8f6a-187ad144b620,0,nyt://article/6ff2ed6c-5b6c-586e-8f6a-187ad144b620,
,https://www.nytimes.com/1857/03/20/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ddc1d3-b128-5660-b5e7-95eb95df8015,0,nyt://article/71ddc1d3-b128-5660-b5e7-95eb95df8015,
"THE NEW CITY CHARTER.--We observe by the report of Thursday's proceedings in the State Assembly that ""Mr. Cox called atten tion to the hostility expressed by the TIMES and Tribune to the bill amending the Charter of this City."" Mr. Cox's eyes must have been under an eclipse. The TIMES has urged the passage of a bill substantially like the one inquestion, from the very outset of the session.  ",https://www.nytimes.com/1857/03/20/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729dacfc-3f4f-58b4-94ae-25237f4d0c83,0,nyt://article/729dacfc-3f4f-58b4-94ae-25237f4d0c83,
"To the Editor of the New-York Daily Times: Is there no remedy for the constant and system ati? swindle which is practised by the omnibus drivers in making change ? Yours, QUERIST, Yes; there are two remedies, either of which will prove effectual: First.-Walk. Second.-Provide yourself with the exact changeThis is a free country and every man can take  ",https://www.nytimes.com/1857/03/20/archives/an-evil-and-remedy.html,,,,4.0,The New York Times,[],"{'main': 'An Evil and Remedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Evil and Remedy.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c6c56b0-9f1f-5f1c-a714-1b9861e07952,0,nyt://article/7c6c56b0-9f1f-5f1c-a714-1b9861e07952,
,https://www.nytimes.com/1857/03/20/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818cba59-b7e7-55c0-9afd-b33a01964c4f,0,nyt://article/818cba59-b7e7-55c0-9afd-b33a01964c4f,
"THE PRESIDENT'S LEYER. The first levee of the newly inaugurated President was held on friday, the 8th March, innt. An immense crowd of fashionables of every shade of politics, from all parts of the Union, atteurled. As I approached the White House, about 9 P. M., sounds of music--- the illuminated mansion---the flitting of fairy forms---the hum, the buzz, of a human multitude---infixed my attention.  ",https://www.nytimes.com/1857/03/20/archives/an-enthusiastic-and-slightlyexaberant-account-of-the-new.html,,,,2.0,The New York Times,[],"{'main': 'An Enthusiastic and Slightly-Exaberant Account of the New Administration.; From the Irinh-American.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Enthusiastic and Slightly-Exaberant Account of the New Administration.; From the Irinh-American.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87236027-16ab-5b52-94bf-82eb2ace8344,0,nyt://article/87236027-16ab-5b52-94bf-82eb2ace8344,
Letter respecting the Girl alleged to be improperly confined in an Insane Asylum,https://www.nytimes.com/1857/03/20/archives/the-domestic-exitement-at-elizaboth-nj.html,Letter respecting the Girl alleged to be improperly confined in an Insane Asylum,,,2.0,The New York Times,[],"{'main': 'The Domestic Exitement at Elizaboth, N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Domestic Exitement at Elizaboth, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1857-03-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4a7284-a7a3-5644-b8b2-c691d8b918db,0,nyt://article/8a4a7284-a7a3-5644-b8b2-c691d8b918db,
