abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Col. BENTON has entertained the Northern New Yorkers at Watertown with his famous Union lecture, Mr. EMERSON is announced to lecture in Nantucket before the Athenceum of that flourishing little place. Ho will deliver two discourses on successive evenings.  ",https://www.nytimes.com/1857/04/01/archives/personal.html,,,,5.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f8a4c5-f261-53b7-ac74-fe78c0a67f3e,0,nyt://article/a7f8a4c5-f261-53b7-ac74-fe78c0a67f3e,
"The following is a statement of accounts paid out by various counties of the State for support of emigrant poor, according to bills rendered by such counties, to reimburse which application is made by the Commissioners of Emigration:  ",https://www.nytimes.com/1857/04/01/archives/claims-of-counties-against-the-commissionners-of-emigration.html,,,,1.0,The New York Times,[],"{'main': 'Claims of Counties Against the Commissionners of Emigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Claims of Counties Against the Commissionners of Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b01dc35a-5a20-521c-9944-95b154814d74,0,nyt://article/b01dc35a-5a20-521c-9944-95b154814d74,
,https://www.nytimes.com/1857/04/01/archives/another-indiarubber-injunction.html,,,,1.0,The New York Times,[],"{'main': 'Another India-Rubber Injunction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another India-Rubber Injunction.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1538dbd-be2d-5f18-8ea7-2385a644f013,0,nyt://article/b1538dbd-be2d-5f18-8ea7-2385a644f013,
"HOMICIDE AT STOCKPORT, COLUMBIA COUNTY--ESCAPE OF THE MURDERER--Two operators in the Paper Mill of Chittenden  Co, Stockport, Columbia county, named JOHN TEAL and HENRY CALKINS, had a falling out about their work on Monday last. TEAL reported CALKINS to his employers. Soon after CALKINS went to the room in which TEAL was engaged and commenced upbraiding him.  ",https://www.nytimes.com/1857/04/01/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b6b42f-fa17-5a3b-8d8d-a2aecccdad0f,0,nyt://article/b4b6b42f-fa17-5a3b-8d8d-a2aecccdad0f,
,https://www.nytimes.com/1857/04/01/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b50a9af0-15d9-5762-b360-b04568834a19,0,nyt://article/b50a9af0-15d9-5762-b360-b04568834a19,
From the National Intelligencer. We have not for a long time heard of so noble and praiseworthy an act of private munificence as was brought to our notice on Saturday last by the excellent financial Secretary of the American Colonization Society. It was no less than a gift of twenty-five thousand dollars in one sum to the Colonization cause.  ,https://www.nytimes.com/1857/04/01/archives/a-noble-benefaction.html,,,,5.0,The New York Times,[],"{'main': 'A Noble Benefaction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Noble Benefaction.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8398091-733d-58dd-ae77-5d842c8c1966,0,nyt://article/b8398091-733d-58dd-ae77-5d842c8c1966,
"From the Albany Journal, Tuesday. This extraordinary trial of horse, and what may be termed a cruel treatment of dumb beasts, carne off yesterday, and caused considerable excitement in our city. At the corners of the streets, all day long, there were to be seen congregated together crowds of men and boys discussing the merits of the race and the respective qualities of the horses.  ",https://www.nytimes.com/1857/04/01/archives/the-handredmlle-race.html,,,,5.0,The New York Times,[],"{'main': 'The Handred-Mlle Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Handred-Mlle Race.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba229d8d-f291-5c88-b4ce-677e0e28283b,0,nyt://article/ba229d8d-f291-5c88-b4ce-677e0e28283b,
,https://www.nytimes.com/1857/04/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf28d4e8-49f8-5bac-8721-93955749b154,0,nyt://article/bf28d4e8-49f8-5bac-8721-93955749b154,
Views in Septr 1856,https://www.nytimes.com/1857/04/01/archives/robert-j-walkers-aceptance-of-the-governship-of-kansas.html,Views in Septr 1856,,,2.0,The New York Times,[],"{'main': ""Robert J. Walker's Aceptance of the Governship of Kansas."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Robert J. Walker's Aceptance of the Governship of Kansas."", 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0fb853e-99c9-5986-8a78-f19faafb4eed,0,nyt://article/c0fb853e-99c9-5986-8a78-f19faafb4eed,
"Of the three wagon roads provided for by the act of the last Congress, that lying between Fort De-finance, New. Mexico, to the Colorado River, near the mouth of the Majave, (which river is the eastern boundary of California at that point,) is not required to be constructed by contra??, as are the others, al though the work will be performed under the direction of the Secretary of the Interior.  ",https://www.nytimes.com/1857/04/01/archives/latest-intelligence-the-wagonroads-to-californiaroutes-to-be.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; THE WAGON-ROADS TO CALIFORNIA--ROUTES TO BE PURSUED--SOUTHERN BOUNDARY OF KANSAS--THE KANSAS APPOINTMENTS, ETC. THE WAGON-ROADS TO CALIFORNIA--ROUTES TO BE PURSUED--SOUTHERN BOUNDARY OF KANSAS--THE KANSAS APPOINTMENTS, ETC. WASHINGTON, Tuesday, March 31. From Washington. By Telegraph to the New-York Daily Times. Magnette Telegraph Co.'s Offices--4 Hanover ??. and 181 Broadway."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; THE WAGON-ROADS TO CALIFORNIA--ROUTES TO BE PURSUED--SOUTHERN BOUNDARY OF KANSAS--THE KANSAS APPOINTMENTS, ETC. THE WAGON-ROADS TO CALIFORNIA--ROUTES TO BE PURSUED--SOUTHERN BOUNDARY OF KANSAS--THE KANSAS APPOINTMENTS, ETC. WASHINGTON, Tuesday, March 31. From Washington. By Telegraph to the New-York Daily Times. Magnette Telegraph Co.'s Offices--4 Hanover ??. and 181 Broadway."", 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c28bca0e-f730-5b5a-9171-f1d9fb207c27,0,nyt://article/c28bca0e-f730-5b5a-9171-f1d9fb207c27,
"To the Editor of the New-York Daily Times: I notice in Your paper of yesterday, the 30th inst., an article entitled ""Impertinence of a Railroad Conductor,"" to which, on account of its gross perversion of facts, I feel bound, in justice to myself, to reply.  ",https://www.nytimes.com/1857/04/01/archives/note-from-a-railroad-conductor.html,,,,4.0,The New York Times,[],"{'main': 'Note from a Railroad Conductor.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Note from a Railroad Conductor.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2e55181-28f7-50b1-88a1-a4d81dae3da2,0,nyt://article/c2e55181-28f7-50b1-88a1-a4d81dae3da2,
"A letter from Fort Myers, dated 8th of March, communicates the following intelligence: Yesterday a party of JOHNSTON'S company, Florida mounted volunteers, arrived here from Fort Centre, having a squaw and child about a year old, which they captured on the 4th instant. The day before a warrior was shot, (the squaw's husband.) after being four times called to surrender. Both of these occurrences took place twenty miles north of Istokpoga Lake.  ",https://www.nytimes.com/1857/04/01/archives/the-indian-troubles-in-florida.html,,,,5.0,The New York Times,[],"{'main': 'The Indian Troubles in Florida.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian Troubles in Florida.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44d732f-b3e5-5c7f-9840-de23ce630ed2,0,nyt://article/c44d732f-b3e5-5c7f-9840-de23ce630ed2,
The following bills were reported favorably by the Committee: To Prohibit the clerks of the Courts of the State from acting as attorneys. To deprive County Judges of Fees. For the preservation of front and deer. To amend the general manufacturing law.  ,https://www.nytimes.com/1857/04/01/archives/newyork-legislature-senate-assembly.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE.. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE.. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d350a208-ba5c-5d44-865c-f63a46d09286,0,nyt://article/d350a208-ba5c-5d44-865c-f63a46d09286,
"A telegraph Union has been constituted by France, Sardlnia, Switzerland and Spain. A sweeping innovation has been made, a fresh zone system decided upon, and a large reduction achieved. ADproximating to the system of America, henceforth messages of fifteen words will be allowed to be transmitted between England and France, Sardinia, Switz. erland and Spain.  ",https://www.nytimes.com/1857/04/01/archives/news-by-the-mails.html,,,,5.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc16ff89-3491-5b8f-8ef2-b1ec9d1c5064,0,nyt://article/dc16ff89-3491-5b8f-8ef2-b1ec9d1c5064,
,https://www.nytimes.com/1857/04/01/archives/indictment-of-a-postoffice-robber.html,,,,1.0,The New York Times,[],"{'main': 'Indictment of a Post-Office Robber.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indictment of a Post-Office Robber.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcd5df4f-30cc-5448-ab7e-4ff5778c268d,0,nyt://article/dcd5df4f-30cc-5448-ab7e-4ff5778c268d,
"To the Editor of the New-York Daily Times: SIR: At the close of a police report for Saturday, I read these words: ""The magistrate then admonished him not to repeat the office, and told him to go above his business."" The magistrate was Mr. Justice CONNOLLY: the culprit, a scoundrel keeping an office in West street near the Jersey Ferry:  ",https://www.nytimes.com/1857/04/01/archives/are-ticket-swindlers-protected-by-law.html,,,,5.0,The New York Times,[],"{'main': 'Are Ticket Swindlers Protected by Law', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Are Ticket Swindlers Protected by Law', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def31c49-03dd-5e0e-b02f-61ab39db7dbb,0,nyt://article/def31c49-03dd-5e0e-b02f-61ab39db7dbb,
,https://www.nytimes.com/1857/04/01/archives/the-proposed-purchase-of-territory-from-mexicotbe-isthmus-of.html,,,,1.0,The New York Times,[],"{'main': 'The Proposed Purchase of Territory from Mexico-Tbe Isthmus of Tehnnatepee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Proposed Purchase of Territory from Mexico-Tbe Isthmus of Tehnnatepee.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2de360f-ec1f-5d04-b324-ff7d70389e1e,0,nyt://article/e2de360f-ec1f-5d04-b324-ff7d70389e1e,
,https://www.nytimes.com/1857/04/01/archives/steamboat-disaster.html,,,,1.0,The New York Times,[],"{'main': 'Steamboat Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamboat Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62a5b14-8196-52b7-b990-6402457ac068,0,nyt://article/f62a5b14-8196-52b7-b990-6402457ac068,
,https://www.nytimes.com/1857/04/01/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8822780-20a9-53c1-89df-e5c8e00c4f15,0,nyt://article/f8822780-20a9-53c1-89df-e5c8e00c4f15,
,https://www.nytimes.com/1857/04/01/archives/fire-at-vincennes-indiana.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Vincennes, Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Vincennes, Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd71eee9-ad5b-5214-8f0a-f209eb064e22,0,nyt://article/fd71eee9-ad5b-5214-8f0a-f209eb064e22,
"The Metropolitan Police bill was passed to a third reading in the Assembly on Tuesday night, or rather yesterday morning, about 1 o'clock, after a protracted debate, and the most decided opposition to every section. No material amendments, however, were made.  ",https://www.nytimes.com/1857/04/02/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/045820bb-1d2e-5b48-9131-0f68e791eab0,0,nyt://article/045820bb-1d2e-5b48-9131-0f68e791eab0,
,https://www.nytimes.com/1857/04/02/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1857-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b2252d2-683d-5faf-bdb1-19afdd30097d,0,nyt://article/0b2252d2-683d-5faf-bdb1-19afdd30097d,
"DEATH IN THE TEA-POT.-- We hope that no votary of the cup that cheers but was never known to inebriate, has been frightened into abandoning her souchong or bohea, or neglecting her old or young hyson on account of the absurd stories that have been told about poisoned tea;  ",https://www.nytimes.com/1857/04/02/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccaccef-3fad-5888-884a-63c6c5e36744,0,nyt://article/0ccaccef-3fad-5888-884a-63c6c5e36744,
