abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"We have late arrivals from Cape Florida, where two companies of the 2d Artillery are stationed. No Indians have been seen by the soldiers, although fresh traces were discovered. The troops were occupied in cutting roads along the borders of the everglades. White flags have been placed at proper intervals, to attract the attention of the Indians.  ",https://www.nytimes.com/1857/01/01/archives/the-indians-in-florida.html,,,,1.0,The New York Times,[],"{'main': 'The Indians in Florida.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indians in Florida.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4d307b-c206-5fb3-8b59-ce9e8f3c17ac,0,nyt://article/ba4d307b-c206-5fb3-8b59-ce9e8f3c17ac,
,https://www.nytimes.com/1857/01/01/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2c2b12-83aa-5755-878a-a7fbb9237780,0,nyt://article/bc2c2b12-83aa-5755-878a-a7fbb9237780,
,https://www.nytimes.com/1857/01/01/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06d6b6c-9b01-5408-9257-7bcc84a95beb,0,nyt://article/c06d6b6c-9b01-5408-9257-7bcc84a95beb,
,https://www.nytimes.com/1857/01/01/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15f93a2-d73e-5eb2-823b-b37eb271643a,0,nyt://article/c15f93a2-d73e-5eb2-823b-b37eb271643a,
Arrives in England - visited by the Queen and Royal family,https://www.nytimes.com/1857/01/01/archives/four-days-later-from-europe-the-british-declaration-of-war-against.html,Arrives in England - visited by the Queen and Royal family,,,1.0,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; The British Declaration of War Against Persia. THE ATTEMPTED ASSASSINATION OF THE KING OF NAPLES. COTTON FIRM ---BREADSTUFFS DULL. Consols for Account 93 5-8@93 3-4 ARRIVAL OF THE FULTON. Safety of the nermann---Return to Southampton in a Damaged Condition, Threatening Aspect of the Neufchatel Question. Visit of Queen Victoria to the Arctic Ship Resolute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; The British Declaration of War Against Persia. THE ATTEMPTED ASSASSINATION OF THE KING OF NAPLES. COTTON FIRM ---BREADSTUFFS DULL. Consols for Account 93 5-8@93 3-4 ARRIVAL OF THE FULTON. Safety of the nermann---Return to Southampton in a Damaged Condition, Threatening Aspect of the Neufchatel Question. Visit of Queen Victoria to the Arctic Ship Resolute.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d0789c-4f67-5426-8045-2c3568b4530d,0,nyt://article/c1d0789c-4f67-5426-8045-2c3568b4530d,
,https://www.nytimes.com/1857/01/01/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25e07d8-e711-54ac-81bc-b1a1724871e7,0,nyt://article/c25e07d8-e711-54ac-81bc-b1a1724871e7,
"MUSIC AND EDUCATION.--Attention has been drawn, in many ways, to the relations of Musical culture to common Education, but the subject is again recommended to notice by the action of the Board of Education of this City, by whose invitation Mr. R. S. WILLIS has just delivered a series of public lectures on Music, as connected with Education.  ",https://www.nytimes.com/1857/01/01/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4a63122-e61d-5e79-a8e1-f3d7fc27d60c,0,nyt://article/c4a63122-e61d-5e79-a8e1-f3d7fc27d60c,
"The R. M. steamship Niagara, from Liverpool at 3 P. M. on Saturday, the 20th ult., arrived here last night, at 11:30 P. M. Her dates are three days later than those received by the Fulton, at New-York. The Niagara passed the American ships Nehemie, stephen Crowell and Plutarch, going into Liverpool. Dec. 25. lat. 51??, Ion, 28??, passed steamshiy Arabia, bound East.  ",https://www.nytimes.com/1857/01/01/archives/three-days-later-from-europe-consois-9494-18-advance-ie.html,,,,1.0,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE; ConsoIs 94@94 1-8. Advance ie Cotton---Breadstuffs Dull and Lower. [By the American Printing Telegraph Company's Lines. Office No. 21 Wall-street.] Further Reduotion in the Bank of England's Rate of Discount. Strong Feeling in England Against the Persian War. The Paris Congress not yet Assembled. ARRIVAL OF THE NIAGARA AT HALIFAX. Great Preparations of Prussia Against Switzerland. THE FALL OF HERAT CONFIRMED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE; ConsoIs 94@94 1-8. Advance ie Cotton---Breadstuffs Dull and Lower. [By the American Printing Telegraph Company's Lines. Office No. 21 Wall-street.] Further Reduotion in the Bank of England's Rate of Discount. Strong Feeling in England Against the Persian War. The Paris Congress not yet Assembled. ARRIVAL OF THE NIAGARA AT HALIFAX. Great Preparations of Prussia Against Switzerland. THE FALL OF HERAT CONFIRMED."", 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8126e5d-6356-5a7d-8415-f889dd155726,0,nyt://article/c8126e5d-6356-5a7d-8415-f889dd155726,
"Naval Affairs. The frigate Niagara's engines are about completed, and Tuesday she was to have been taken out of dock, preparatory to having steam applied to-day, to test the propeller and machinery; but it having been discovered that the flanges of the propeller were too wide by six inches to allow of its being hoisted and lowered with facility, the trial has been necessarily delayed for another week.  ",https://www.nytimes.com/1857/01/01/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8d7a7f8-6d27-5513-b239-781a55f5f6ed,0,nyt://article/c8d7a7f8-6d27-5513-b239-781a55f5f6ed,
,https://www.nytimes.com/1857/01/01/archives/political-notices.html,,,,5.0,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9900137-00d0-54a1-8c2d-807cd2de10d1,0,nyt://article/c9900137-00d0-54a1-8c2d-807cd2de10d1,
"A destructive fire occurred here last night, on the corner of Main and Van Ilouten streets. Eight stores were totally consumed, together with the entire contents. The stores of VANDERVOORT  SNYDER, dry goods; A. STOUTRNBOROUGH, dry goods; W. TUNISON, dry goods; Mr. KIRK, bakery; a stove store adjoining; S. ALLEN, tobacconist; JAMES DUNN, confectioner; Mrs. KELLY, variety store;  ",https://www.nytimes.com/1857/01/01/archives/fires-destructive-fire-at-paterson-n-j.html,,,,1.0,The New York Times,[],"{'main': 'Fires.; DESTRUCTIVE FIRE AT PATERSON, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.; DESTRUCTIVE FIRE AT PATERSON, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca01748d-70a7-57a7-a96c-03a85d3be2d0,0,nyt://article/ca01748d-70a7-57a7-a96c-03a85d3be2d0,
"Pursuant to notice served on the District Attorney, LEWIS BAKER and his co-defendants were brought, by writ of habeas corpus, yesterday morning, before one of the Judges of the Supreme Court. Application was made by Messrs. JAMES T. BRADY, DANIEL E. SIOKELS, and JOHN H. McCUNN, of Counsel, to bail the defendants. District-Attorney HALL appeared on the return, and said substantially, that considering that six jurors upon each.  ",https://www.nytimes.com/1857/01/01/archives/another-chapter-in-the-baker-case.html,,,,4.0,The New York Times,[],"{'main': 'Another Chapter in the Baker Case,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Chapter in the Baker Case,', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd53ba9-871b-5172-8284-bdfb3cd0668a,0,nyt://article/cbd53ba9-871b-5172-8284-bdfb3cd0668a,
"List of First Thirty Causcs on Court of Appeolls Calendar for January Term, 1857. 1. Leavitt vs. Blatchford and others. 2. Curtis and others vs. Leavitt. 4. Holmes vs. Brown. 5. Hayner of Corning vs. Sill. 7. Wright, by next friend, vs. Talmadge and oters.  ",https://www.nytimes.com/1857/01/01/archives/court-of-appeals.html,,,,1.0,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc09194a-c3f1-5b5e-81dd-461f5ed4f506,0,nyt://article/cc09194a-c3f1-5b5e-81dd-461f5ed4f506,
"We do not like to throw discredit upon so agreeable news as the following, but there are good grounds for doubt. Villa Clara is a small town on the south side of Cuba, near Clenfuegos, and about 150 miles from Havana; the date of this news is Dec. 25, and the Quaker City sailed from Havana on the morning of that day, bringing the latest dates.  ",https://www.nytimes.com/1857/01/01/archives/news-from-the-lyonnais-naval-and-marine-affairs-several-of-her.html,,,,1.0,The New York Times,[],"{'main': 'NEWS FROM THE LYONNAIS.; NAVAL AND MARINE AFFAIRS. Several of her Passengers Reported Saved. The Bordeaux Report Unfounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM THE LYONNAIS.; NAVAL AND MARINE AFFAIRS. Several of her Passengers Reported Saved. The Bordeaux Report Unfounded.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3dee2d6-b60f-53d2-a373-f762b9484709,0,nyt://article/d3dee2d6-b60f-53d2-a373-f762b9484709,
,https://www.nytimes.com/1857/01/01/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d41fa044-471b-53a4-884c-4d0ad9264ee2,0,nyt://article/d41fa044-471b-53a4-884c-4d0ad9264ee2,
"ATTEMPT TO MURDER A WIFE IN BALTIMORE--THE TRAGEDY IN MONMOUNT, ILL.--THE MURDERS AT THE MASSACHUSETTS STATE PRISON. The Baltimore Patriot has the following: ""One of the most desperate and bold attempts to commit murder transpired yesterday afternoon about half-past two o'clock, at a house corner of Bond and Shakespeare streets, occupied by Mr. HENRY ERISMAN us a seamen's boarding house.  ",https://www.nytimes.com/1857/01/01/archives/murders.html,,,,3.0,The New York Times,[],"{'main': 'Murders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murders.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50e88e5-2062-52dd-8e96-a3d54babb85a,0,nyt://article/d50e88e5-2062-52dd-8e96-a3d54babb85a,
,https://www.nytimes.com/1857/01/01/archives/another-boat-of-the-lyonnais-picked-up-at-sea.html,,,,1.0,The New York Times,[],"{'main': 'Another Boat of the Lyonnais Picked Up at Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Boat of the Lyonnais Picked Up at Sea.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daf110a8-b8e7-51d6-8d21-a57eca40184c,0,nyt://article/daf110a8-b8e7-51d6-8d21-a57eca40184c,
,https://www.nytimes.com/1857/01/01/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def59f70-d80f-5d63-8ecf-4f4fd4117022,0,nyt://article/def59f70-d80f-5d63-8ecf-4f4fd4117022,
,https://www.nytimes.com/1857/01/01/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfab1261-8f64-57ee-a2fc-df16b93ea104,0,nyt://article/dfab1261-8f64-57ee-a2fc-df16b93ea104,
,https://www.nytimes.com/1857/01/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1225470-8d6d-5013-ad4a-aeb7103e3a9d,0,nyt://article/e1225470-8d6d-5013-ad4a-aeb7103e3a9d,
"News from Europe. By the Fulton, which arrived at this port yesterday from Southampton, we have four days' later advice from Europe. The news is iutresting. Our readers will be glad to hear of the safety of the U. S. mail steamer Hermann, about which there has been much anxiety.  ",https://www.nytimes.com/1857/01/01/archives/news-from-europe.html,,,,4.0,The New York Times,[],"{'main': 'News from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e583ee83-2ebf-5fa0-a7c9-e80d0784a20c,0,nyt://article/e583ee83-2ebf-5fa0-a7c9-e80d0784a20c,
"FRANKLIN,--In this City, on Wednesday morning, Dec. 31, ANN FRANKLIN, relict of Abraham Franklin, in the 88th year of her age. The relatives and friends of the deceased, and of her son-in-law, P. W. Engs, are invited to attend her funeral, from the house of the latter, No. 76 West 14th-st., on Friday, Jan. 2, at 1 o'clock P. M.; thence to Greenwood.  ",https://www.nytimes.com/1857/01/01/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7936358-a4d7-52b8-9ec8-a0849a44668e,0,nyt://article/e7936358-a4d7-52b8-9ec8-a0849a44668e,
,https://www.nytimes.com/1857/01/01/archives/from-st-louis-the-missouri-legislatureareest-for-for-gery.html,,,,1.0,The New York Times,[],"{'main': 'From St. Louis.; THE MISSOURI LEGISLATURE--AREEST FOR FOR GERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From St. Louis.; THE MISSOURI LEGISLATURE--AREEST FOR FOR GERY.', 'name': None, 'seo': None, 'sub': None}",[],1857-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb2237fe-27bd-546e-8f86-775cb944a8a9,0,nyt://article/eb2237fe-27bd-546e-8f86-775cb944a8a9,
