abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"SAN FRANSISCO. Dec. 27.--The steamer Australia arrived from Honolulu to-day and brings advices to Dec. 20 confirming the reports received by the steamer Mariposa on Saturday in regard to the conflict between King Kalakaua and the Legislature, growing out of the King's action in vetoing two bills, but no additional details are given.  ",https://www.nytimes.com/1887/12/28/archives/kalakauas-troublesome-vetoes.html,,,5,The New York Times,[],"{'main': ""KALAKAUA'S TROUBLESOME VETOES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KALAKAUA'S TROUBLESOME VETOES."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e072a6-d6f0-5c9b-a1f1-12475bd1d96f,0,nyt://article/88e072a6-d6f0-5c9b-a1f1-12475bd1d96f
"GLOUCESTER, Mass., Dec. 27.--Capt. McKinnon of the schooner Ada M. Hall, from the Grand Bank to-day, reports that on Dec. 7 he boarded the schooner Cordelia, dismasted,...  ",https://www.nytimes.com/1887/12/28/archives/the-wreck-of-the-cordelia.html,,,3,The New York Times,[],"{'main': 'THE WRECK OF THE CORDELIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WRECK OF THE CORDELIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aeaae78-165b-588a-9c0a-dd53ef9e7c15,0,nyt://article/8aeaae78-165b-588a-9c0a-dd53ef9e7c15
New-York City Police Commissioners' Report Regarding Workings,https://www.nytimes.com/1887/12/28/archives/police-civil-service-the-commissioners-prefer-their-own-methods-a.html,New-York City Police Commissioners' Report Regarding Workings,,3,The New York Times,[],"{'main': ""POLICE CIVIL SERVICE; THE COMMISSIONERS PREFER THEIR OWN METHODS. A CANDID REPLY TO THE STATE COMMISSION IN REFERENCE TO THE LAW'S EFFECT ON THE FORCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLICE CIVIL SERVICE; THE COMMISSIONERS PREFER THEIR OWN METHODS. A CANDID REPLY TO THE STATE COMMISSION IN REFERENCE TO THE LAW'S EFFECT ON THE FORCE."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ce7c375-b60a-5b29-8ec9-d3e3d8e8146e,0,nyt://article/8ce7c375-b60a-5b29-8ec9-d3e3d8e8146e
"FALL RIVER, Mass, Dec. 27.--A delegation of the striking spinners at the Stafford Mill waited upon the authorities at the factory this morning and held a long consultation relative to the present low rate of wages.  ",https://www.nytimes.com/1887/12/28/archives/the-striking-weavers.html,,,5,The New York Times,[],"{'main': 'THE STRIKING WEAVERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKING WEAVERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d37aab2-7a7a-5460-af5f-39405245935a,0,nyt://article/8d37aab2-7a7a-5460-af5f-39405245935a
Appointment as Corporation Counsel,https://www.nytimes.com/1887/12/28/archives/gets-his-reward-at-last-henry-r-beekman-to-be-corporation-counsel.html,Appointment as Corporation Counsel,,8,The New York Times,[],"{'main': 'GETS HIS REWARD AT LAST.; HENRY R. BEEKMAN TO BE CORPORATION COUNSEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GETS HIS REWARD AT LAST.; HENRY R. BEEKMAN TO BE CORPORATION COUNSEL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f86c2e7-f787-55d3-a52e-7daf9b8e67eb,0,nyt://article/8f86c2e7-f787-55d3-a52e-7daf9b8e67eb
"JAMESTOWN, N.Y., Dec. 27.--The little son of Harvey Hevener, while coasting on Fairmount this afternoon, ran into a street car, and was so badly injured that death followed in hour. A companion was terribly cut and bruised. The car driver did not see the sled until too late to stop the car.  ",https://www.nytimes.com/1887/12/28/archives/another-coasting-accident.html,,,3,The New York Times,[],"{'main': 'ANOTHER COASTING ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER COASTING ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95318774-4b03-57cf-85be-26d93ca60669,0,nyt://article/95318774-4b03-57cf-85be-26d93ca60669
United States Tour,https://www.nytimes.com/1887/12/28/archives/notes-of-the-stage.html,United States Tour,,5,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e5f5ed-6444-52d2-b377-e855e8bd3bc8,0,nyt://article/96e5f5ed-6444-52d2-b377-e855e8bd3bc8
Death,https://www.nytimes.com/1887/12/28/archives/talking-of-irishmen.html,Death,,2,The New York Times,[],"{'main': 'TALKING OF IRISHMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALKING OF IRISHMEN.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c0580e-9f5d-56a6-8219-af3c93544f47,0,nyt://article/97c0580e-9f5d-56a6-8219-af3c93544f47
"ALBANY, Dec. 27.--These figures are taken from the annual report of the Receiver of the New-York, Chicago and St.Louis Railway:  ",https://www.nytimes.com/1887/12/28/archives/more-annual-reports.html,,,2,The New York Times,[],"{'main': 'MORE ANNUAL REPORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE ANNUAL REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f9cb34-ed1b-5008-b8ce-6ccb814f567d,0,nyt://article/98f9cb34-ed1b-5008-b8ce-6ccb814f567d
When Paul Krauss escaped from RaymondStreet Jail on Sunday night he left behind him a letter written in German and directed to Sheriff Farley.  ,https://www.nytimes.com/1887/12/28/archives/krauss-left-a-letter.html,,,8,The New York Times,[],"{'main': 'KRAUSS LEFT A LETTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KRAUSS LEFT A LETTER.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f43ff8-9843-5093-b89c-964ee361d900,0,nyt://article/99f43ff8-9843-5093-b89c-964ee361d900
"CHARLOTTETOWN, Prince Edward Island, Dec. 27.-Owen Connolly, the wealthiest merchant of Charlottetown, dropped dead in his store to-day.  ",https://www.nytimes.com/1887/12/28/archives/a-wealthy-man-drops-dead.html,,,5,The New York Times,[],"{'main': 'A WEALTHY MAN DROPS DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEALTHY MAN DROPS DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af1ca47-2f0b-5b76-b2c5-784aa46d01c0,0,nyt://article/9af1ca47-2f0b-5b76-b2c5-784aa46d01c0
"INDIANAPOLIS, Dec. 27.--Representatives of the Union Labor Party in this State met to-day and decided to issue a call at once for a State Convention to nominate a full ticket from Governor down.  ",https://www.nytimes.com/1887/12/28/archives/indianas-labor-party.html,,,5,The New York Times,[],"{'main': ""INDIANA'S LABOR PARTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INDIANA'S LABOR PARTY."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bea4606-886b-55ed-9c3a-5a6ceb961c33,0,nyt://article/9bea4606-886b-55ed-9c3a-5a6ceb961c33
"ST. LOUIS, Dec. 27.--Miss Phoebe Couzins announced to-night that she would be an independent Prohibition canditate for Governor in the coming campaign. She discusses the issues of the day and is an ardent supporter of President Cleveland's tariff policy.  ",https://www.nytimes.com/1887/12/28/archives/phoebe-couzins-for-governor.html,,,1,The New York Times,[],"{'main': 'PHOEBE COUZINS FOR GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHOEBE COUZINS FOR GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e19254d-30e3-5a33-88b5-7b14dd9f262d,0,nyt://article/9e19254d-30e3-5a33-88b5-7b14dd9f262d
"OMAHA, Neb., Dec. 27.--The worst wind and snow storm of the season has raged through this section all day. Trains are blockaded by the drifting snow and traffic is badly delayed.  ",https://www.nytimes.com/1887/12/28/archives/blizzards-in-the-west.html,,,1,The New York Times,[],"{'main': 'BLIZZARDS IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLIZZARDS IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f3ccf4c-53b3-562d-9e06-566d5d2c1bc2,0,nyt://article/9f3ccf4c-53b3-562d-9e06-566d5d2c1bc2
"As craving for stimulants has been and is common to all races of men, both savage and civilized, and as all efforts to suppress this appetite has failed, we can only moderate and divest it.  ",https://www.nytimes.com/1887/12/28/archives/a-wholesome-wine.html,,,5,The New York Times,[],"{'main': 'A WHOLESOME WINE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WHOLESOME WINE', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a081dcc3-4064-5f86-b0d7-d6aee2d52728,0,nyt://article/a081dcc3-4064-5f86-b0d7-d6aee2d52728
Nullification; Constitutional Prohibition; E. L. Andrews's Opinion in North Carolina Bond Case,https://www.nytimes.com/1887/12/28/archives/can-states-nullify-the-constitution-power-of-federal-courts-to.html,Nullification; Constitutional Prohibition; E. L. Andrews's Opinion in North Carolina Bond Case,,5,The New York Times,[],"{'main': 'CAN STATES NULLIFY THE CONSTITUTION?; POWER OF FEDERAL COURTS TO PREVENT THE ENFORCEMENT ON ""NULLIFYING LEGISLATION.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAN STATES NULLIFY THE CONSTITUTION?; POWER OF FEDERAL COURTS TO PREVENT THE ENFORCEMENT ON ""NULLIFYING LEGISLATION.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}]",1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a087f3c9-4c59-52b5-8a64-20ddfe86ec3c,0,nyt://article/a087f3c9-4c59-52b5-8a64-20ddfe86ec3c
"Inspector Byrnes has ascertained that John Williams, alias Wilson, alias Connors, arrested in New-York, and William Lynch, arrested at Yonkers, for having broken jail at Pittsfield, where they were awaiting trial for...  ",https://www.nytimes.com/1887/12/28/archives/giving-a-way-his-pals-how-they-tried-to-rob-the-farmers-bank-of.html,,,8,The New York Times,[],"{'main': 'GIVING A WAY HIS ""PALS.""; HOW THEY TRIED TO ROB THE FARMERS\' BANK OF NEW-CASTLE, DEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIVING A WAY HIS ""PALS.""; HOW THEY TRIED TO ROB THE FARMERS\' BANK OF NEW-CASTLE, DEL.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a12ad22a-8eaa-5ecd-89b2-733b10f0fa73,0,nyt://article/a12ad22a-8eaa-5ecd-89b2-733b10f0fa73
"NORTH ADAMS, Mass Dec. 27.--Fredrick Ferris Thompson of New-York agrees to subscribe $25,000 toward a fund of $100,000 for erecting a suitable memoral building to the memory of the late Rev. Dr Mark Hopkings, Professor of Theology...  ",https://www.nytimes.com/1887/12/28/archives/a-memorial-to-mark-hopkins.html,,,1,The New York Times,[],"{'main': 'A MEMORIAL TO MARK HOPKINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MEMORIAL TO MARK HOPKINS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2248406-a89c-5a4c-975b-643cdf2d6f07,0,nyt://article/a2248406-a89c-5a4c-975b-643cdf2d6f07
Court-Martial for Irregular Sale of Boilers,https://www.nytimes.com/1887/12/28/archives/navy-yard-irregularities-facts-brought-out-in-regard-to-the-methods.html,Court-Martial for Irregular Sale of Boilers,,8,The New York Times,[],"{'main': 'NAVY YARD IRREGULARITIES.; FACTS BROUGHT OUT IN REGARD TO THE METHODS IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVY YARD IRREGULARITIES.; FACTS BROUGHT OUT IN REGARD TO THE METHODS IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a229d9c3-2bb6-52d2-88a9-02acf4dade02,0,nyt://article/a229d9c3-2bb6-52d2-88a9-02acf4dade02
"Robert H. Shannon appeared before the Board of Estimate and Apportionment yesterday, and talked for some time on the estimates for the various city departments. Referring to the Health Department, Mr. shannon said that it was not in good condition. Col. Emmons Clark,...  ",https://www.nytimes.com/1887/12/28/archives/in-and-about-the-city-talking-on-city-estimates-robert-h-shannon.html,,,8,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; TALKING ON CITY ESTIMATES. ROBERT H. SHANNON AND THE MAYOR HAVING MUCH TO SAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; TALKING ON CITY ESTIMATES. ROBERT H. SHANNON AND THE MAYOR HAVING MUCH TO SAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a28135cd-3d8b-59da-a4d5-7a1064908e5d,0,nyt://article/a28135cd-3d8b-59da-a4d5-7a1064908e5d
"MONTREAL, Dec. 27.--General Manager Hickson of the Grand Trunk Railway Company, who was examined to-day before the Royal Commission of Railways, gave some important evidence regarding question of rates.  ",https://www.nytimes.com/1887/12/28/archives/freight-rates-in-canada.html,,,2,The New York Times,[],"{'main': 'FREIGHT RATES IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT RATES IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3295355-5648-5015-b3ac-4e6130c7cea3,0,nyt://article/a3295355-5648-5015-b3ac-4e6130c7cea3
"JEFFERSON CITY, Mo., Dec. 27.--Gov. Marmaduke was taken suddenly ill yesterday, and to-day his condition is serious. His attending physcian, Dr. A.C. Davidson, pronounces his disease acute pneumonia.  ",https://www.nytimes.com/1887/12/28/archives/gov-marmaduke-seriously-ill.html,,,1,The New York Times,[],"{'main': 'GOV. MARMADUKE SERIOUSLY ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. MARMADUKE SERIOUSLY ILL.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63900fc-86cd-534f-9785-c028e6a91461,0,nyt://article/a63900fc-86cd-534f-9785-c028e6a91461
"Speaking of the snowfall of Monday night and of the condition of the streets Commissioner Coleman said to a TIMES reporter yesday: ""This slight fall of snow did not give us much trouble, and the cleaning of all the streets of the city will be finished by this evening.  ",https://www.nytimes.com/1887/12/28/archives/carting-off-the-snow.html,,,8,The New York Times,[],"{'main': 'CARTING OFF THE SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARTING OFF THE SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ad9053-5984-59fc-8659-f56a88e0182c,0,nyt://article/a8ad9053-5984-59fc-8659-f56a88e0182c
"BOSTON, Dec. 27.--The Boston School Board at its meeting to-night passed an order that the Committee on Accounts for 1888 be requested to include in the estimates for 1888-9 the sum of $20,000 for the support of public kindergartens during the year. It was also voted to secure the opinion of the City Solicitor as to whether additional legislation is necessary before the city can incorporate the Kindergarten method in its system of teaching.  ",https://www.nytimes.com/1887/12/28/archives/boston-wants-the-kindergarten.html,,,5,The New York Times,[],"{'main': 'BOSTON WANTS THE KINDERGARTEN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON WANTS THE KINDERGARTEN', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a92a7ff1-b41a-5fb3-9d23-4ba255b43be2,0,nyt://article/a92a7ff1-b41a-5fb3-9d23-4ba255b43be2
Mayor Hewitt yesterday sent a veto message to the Board of Aldermen full of timely suggestions as to the uses of the streets of this city. In the message he said:,https://www.nytimes.com/1887/12/28/archives/public-use-paramoun-the-mayors-views-about-street-stands-as.html,,,8,The New York Times,[],"{'main': ""PUBLIC USE PARAMOUN; THE MAYOR'S VIEWS ABOUT STREET STANDS AS EXPRESSED IN A VETO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PUBLIC USE PARAMOUN; THE MAYOR'S VIEWS ABOUT STREET STANDS AS EXPRESSED IN A VETO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa7348ca-cc92-5358-873e-107f02cb4ddb,0,nyt://article/aa7348ca-cc92-5358-873e-107f02cb4ddb
,https://www.nytimes.com/1887/12/28/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb19569-b14f-5979-929c-d2c460f4b14d,0,nyt://article/abb19569-b14f-5979-929c-d2c460f4b14d
"SPRINGFIELD, Ohio, Dec. 27.--In reply to a communication from the Buckeye Club of this city protesting against the confirmation of L.Q.C.  ",https://www.nytimes.com/1887/12/28/archives/senator-sherman-on-lamar.html,,,1,The New York Times,[],"{'main': 'SENATOR SHERMAN ON LAMAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR SHERMAN ON LAMAR.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abd4a41c-15ed-5785-b5ee-b2bf700c7f0e,0,nyt://article/abd4a41c-15ed-5785-b5ee-b2bf700c7f0e
"NEWPORT, R.I., Dec. 27.--The revenue cutter Samuel Dexter, Capt. Stodder, camp in to-day and reported having located in Long Island Sound a sunken vessel with topmasts showing 20 feet above ...  ",https://www.nytimes.com/1887/12/28/archives/a-sunken-vessel-in-the-sound.html,,,1,The New York Times,[],"{'main': 'A SUNKEN VESSEL IN THE SOUND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUNKEN VESSEL IN THE SOUND', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afb4026a-843c-588f-8b9e-f8affa9e1b5a,0,nyt://article/afb4026a-843c-588f-8b9e-f8affa9e1b5a
,https://www.nytimes.com/1887/12/28/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07610d4-fc04-5762-98ea-28780f149118,0,nyt://article/b07610d4-fc04-5762-98ea-28780f149118
Seven young ladies were received in to the Dominican Order at the chapel of the Convent of St. Dominic in East Second-street yesterday morning.  ,https://www.nytimes.com/1887/12/28/archives/giving-up-the-world.html,,,2,The New York Times,[],"{'main': 'GIVING UP THE WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GIVING UP THE WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3c4a537-ba4d-573d-b5db-7cb93870db07,0,nyt://article/b3c4a537-ba4d-573d-b5db-7cb93870db07
"CHICAGO, Dec. 27.--Manager Charles E. Locke of the National Opera Company was in the city to-day, and in reply to the question, ""What is the actual truth about the present statue and condition of the National Opera Company"" said:  ",https://www.nytimes.com/1887/12/28/archives/manager-lockes-hopes-golden-dreams-of-the-future-of-the-national.html,,,4,The New York Times,[],"{'main': ""MANAGER LOCKE'S HOPES.; GOLDEN DREAMS OF THE FUTURE OF THE NATIONAL OPERA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MANAGER LOCKE'S HOPES.; GOLDEN DREAMS OF THE FUTURE OF THE NATIONAL OPERA."", 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d401a1-05ba-5a4a-89c0-b06dcc7b9eb0,0,nyt://article/b4d401a1-05ba-5a4a-89c0-b06dcc7b9eb0
"Thackeray's Letters to Mrs. Brookfield Published by Smith, Elder & Co. not a Violation of Copyright Law",https://www.nytimes.com/1887/12/28/archives/copyright-in-letters.html,"Thackeray's Letters to Mrs. Brookfield Published by Smith, Elder & Co. not a Violation of Copyright Law",,4,The New York Times,[],"{'main': 'COPYRIGHT IN LETTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COPYRIGHT IN LETTERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5e48ea7-a306-597b-9953-e11cf886bc6f,0,nyt://article/b5e48ea7-a306-597b-9953-e11cf886bc6f
"PARIS, Dec. 27.--La Justice and other papers demand that the Government interfere to suppress the attempts of the French syndicate to advance the price of copper.  ",https://www.nytimes.com/1887/12/28/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb88e5ec-55fe-5c2c-b5e6-99c502cf19c7,0,nyt://article/bb88e5ec-55fe-5c2c-b5e6-99c502cf19c7
District Attorney Fellows; Staff,https://www.nytimes.com/1887/12/28/archives/col-fellowss-helpers-the-men-likely-to-become-members-of-his-staff.html,District Attorney Fellows; Staff,,8,The New York Times,[],"{'main': ""COL. FELLOWS'S HELPERS.; THE MEN LIKELY TO BECOME MEMBERS OF HIS STAFF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. FELLOWS'S HELPERS.; THE MEN LIKELY TO BECOME MEMBERS OF HIS STAFF."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc33ea77-89a8-5ea1-9064-7f81b736f688,0,nyt://article/bc33ea77-89a8-5ea1-9064-7f81b736f688
"ST. PAUL, Minn., Dec. 27.--A special from Duluth says that from 150 to 175 employes of the Minnesota Granite works at Honesdale,...  ",https://www.nytimes.com/1887/12/28/archives/riotous-strikers.html,,,5,The New York Times,[],"{'main': 'RIOTOUS STRIKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOTOUS STRIKERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcae69e2-bb3e-5368-a66f-192cabc86ce3,0,nyt://article/bcae69e2-bb3e-5368-a66f-192cabc86ce3
Treasurer's Annual Statement,https://www.nytimes.com/1887/12/28/archives/connecticuts-finance.html,Treasurer's Annual Statement,,1,The New York Times,[],"{'main': ""CONNECTICUT'S FINANCE"", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONNECTICUT'S FINANCE"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee235de-b58b-5008-8715-694e601450f2,0,nyt://article/bee235de-b58b-5008-8715-694e601450f2
"Selina Dolaro's new play, ""In the Fashion,"" will be produced at Wallack's to-night without the name of any author in the advertisements or on the play bills.  ",https://www.nytimes.com/1887/12/28/archives/to-be-played-without-a-sponsor.html,,,2,The New York Times,[],"{'main': 'TO BE PLAYED WITHOUT A SPONSOR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE PLAYED WITHOUT A SPONSOR', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee5a2e2-7057-545a-a00b-a01a3890007c,0,nyt://article/bee5a2e2-7057-545a-a00b-a01a3890007c
Louisville Jockey Club; Spring Meeting Stakes,https://www.nytimes.com/1887/12/28/archives/louisville-jockey-club-additional-stakes-for-the-spring-meeting.html,Louisville Jockey Club; Spring Meeting Stakes,,3,The New York Times,[],"{'main': 'LOUISVILLE JOCKEY CLUB.; ADDITIONAL STAKES FOR THE SPRING MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISVILLE JOCKEY CLUB.; ADDITIONAL STAKES FOR THE SPRING MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1887-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c092e890-02f4-58fe-a4d6-87362e104e93,0,nyt://article/c092e890-02f4-58fe-a4d6-87362e104e93
