abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Nomination Defeated,https://www.nytimes.com/1887/09/22/archives/editorial-article-2-no-title.html,Nomination Defeated,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b32fbe-92e5-58c9-beb5-b1592f5d7568,0,nyt://article/b8b32fbe-92e5-58c9-beb5-b1592f5d7568
"AUBURN, Sept. 21.--The twenty-second ballot in the Republican Senatorial Convention was taken this morning without a change of one vote, Cayuga casting 10 for Wheeler, Tompkins and Tioga 12 for Barager, and Seneca 5 for Sweet. This afternoon Cayuga united with Seneca on the twenty-seventh ballot, and Sweet was nominated, receiving 15 votes to 12 for Barager.",https://www.nytimes.com/1887/09/22/archives/nominated-for-the-senate.html,,,2,The New York Times,[],"{'main': 'NOMINATED FOR THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOMINATED FOR THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f01c08-ef28-57ef-9e12-992770cc514d,0,nyt://article/b9f01c08-ef28-57ef-9e12-992770cc514d
Brooklyn--Lafayette and Lewis Avenue Flat,https://www.nytimes.com/1887/09/22/archives/some-gallant-rescues-exciting-scenes-and-one-life-lost-at-a-fire-in.html,Brooklyn--Lafayette and Lewis Avenue Flat,,5,The New York Times,[],"{'main': 'SOME GALLANT RESCUES.; EXCITING SCENES AND ONE LIFE LOST AT A FIRE IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME GALLANT RESCUES.; EXCITING SCENES AND ONE LIFE LOST AT A FIRE IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe0744e-f77f-5b1f-8af8-1db8de1d0e62,0,nyt://article/bbe0744e-f77f-5b1f-8af8-1db8de1d0e62
Massachusetts Democratic Convention; Hostile Sentiment,https://www.nytimes.com/1887/09/22/archives/in-danger-of-making-a-mistake.html,Massachusetts Democratic Convention; Hostile Sentiment,,4,The New York Times,[],"{'main': 'IN DANGER OF MAKING A MISTAKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN DANGER OF MAKING A MISTAKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bce52162-1fea-591b-a2e6-6c8d88c1de25,0,nyt://article/bce52162-1fea-591b-a2e6-6c8d88c1de25
Cocotell Seeds Fraud,https://www.nytimes.com/1887/09/22/archives/comanche-georges-story-he-fooled-washington-magnates-with-some.html,Cocotell Seeds Fraud,,8,The New York Times,[],"{'main': ""COMANCHE GEORGE'S STORY.; HE FOOLED WASHINGTON MAGNATES WITH SOME QUEER SEEDS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMANCHE GEORGE'S STORY.; HE FOOLED WASHINGTON MAGNATES WITH SOME QUEER SEEDS."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd04f4c-4ef7-5f20-a9eb-a1f7f80e8238,0,nyt://article/bfd04f4c-4ef7-5f20-a9eb-a1f7f80e8238
Fitchburg; Quarterly Report,https://www.nytimes.com/1887/09/22/archives/fitchburg-road-figures.html,Fitchburg; Quarterly Report,,5,The New York Times,[],"{'main': 'FITCHBURG ROAD FIGURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FITCHBURG ROAD FIGURES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ff8278-8d26-5985-8c5a-bb4c506a7928,0,nyt://article/c2ff8278-8d26-5985-8c5a-bb4c506a7928
"Negotiations have been going on for the past three months for a change in management of ""Old London Street."" and yesterday an agreement was made whereby the management, together with all responsibility, will be turned ...  ",https://www.nytimes.com/1887/09/22/archives/mr-bunnell-to-take-charge.html,,,8,The New York Times,[],"{'main': 'MR. BUNNELL TO TAKE CHARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BUNNELL TO TAKE CHARGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5fa7601-f77e-5d26-bcb4-fbd7ef5fa06d,0,nyt://article/c5fa7601-f77e-5d26-bcb4-fbd7ef5fa06d
Spanish Treaty Abolishing Discriminating Duties; Text,https://www.nytimes.com/1887/09/22/archives/a-treaty-with-spain-abolishing-all-discriminating-duties-on-vessels.html,Spanish Treaty Abolishing Discriminating Duties; Text,,2,The New York Times,[],"{'main': 'A TREATY WITH SPAIN.; ABOLISHING ALL DISCRIMINATING DUTIES ON VESSELS AND GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TREATY WITH SPAIN.; ABOLISHING ALL DISCRIMINATING DUTIES ON VESSELS AND GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5fd9ffe-bc5a-5073-aa8c-59d53692928b,0,nyt://article/c5fd9ffe-bc5a-5073-aa8c-59d53692928b
Expelled from Stock Exchange,https://www.nytimes.com/1887/09/22/archives/doremus-cannot-return-ivess-methods-condemned-by-the-stock-exchange.html,Expelled from Stock Exchange,,8,The New York Times,[],"{'main': ""DOREMUS CANNOT RETURN.; IVES'S METHODS CONDEMNED BY THE STOCK EXCHANGE GOVERNORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DOREMUS CANNOT RETURN.; IVES'S METHODS CONDEMNED BY THE STOCK EXCHANGE GOVERNORS."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ae69d1-6cd2-5d61-a6f5-54f1eb6ca581,0,nyt://article/c8ae69d1-6cd2-5d61-a6f5-54f1eb6ca581
"Cecilia McGovern attempted suicide yesterday at 54 Gregory-street, Jersey City, by taking a dose of paris green. She is 27 years old and was married a year ago in Ireland. She came to this country recently, and soon afterward her husband became insane and was placed in an asylum. This made her despondent. She repeated after taking the poison and asked a girl to summon a priest and a physician. The woman will probably die.  ",https://www.nytimes.com/1887/09/22/archives/her-courage-failed.html,,,2,The New York Times,[],"{'main': 'HER COURAGE FAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER COURAGE FAILED.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd40e668-6833-537c-a2c4-0bba77d223b5,0,nyt://article/cd40e668-6833-537c-a2c4-0bba77d223b5
"CHICAGO, Sept. 21.--The money stringency in New-York is considered here with some anxiety, but not with alarm. The market is not ""high"" here yet.  ",https://www.nytimes.com/1887/09/22/archives/chicago-not-alarmed.html,,,1,The New York Times,[],"{'main': 'CHICAGO NOT ALARMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO NOT ALARMED.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9e6466-bc18-5283-9f3d-6201210c38c9,0,nyt://article/cd9e6466-bc18-5283-9f3d-6201210c38c9
"The official axe fell in the office of Cashier Taylor, of the Custom House, yesterday, and four resignations were asked for.  ",https://www.nytimes.com/1887/09/22/archives/the-axe-in-the-custom-house.html,,,8,The New York Times,[],"{'main': 'THE AXE IN THE CUSTOM HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AXE IN THE CUSTOM HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d080a84b-2fbe-5ece-9933-ed372e9a42b8,0,nyt://article/d080a84b-2fbe-5ece-9933-ed372e9a42b8
,https://www.nytimes.com/1887/09/22/archives/an-insane-asylum-burned.html,,,5,The New York Times,[],"{'main': 'AN INSANE ASYLUM BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSANE ASYLUM BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1654b5f-9ed8-5782-b444-777ba2e51df9,0,nyt://article/d1654b5f-9ed8-5782-b444-777ba2e51df9
"CONCORD, N.H., Sept. 21.--The report ofthe Senate investigating committee on the alleged attempted bribery of Senator Oliver D. Sawyer by Kirk D. Pierce was submitted to-day. It is signed by four of the five members of the committee, Mr. Hersey, of Keene, making a minority report. The majority report says:",https://www.nytimes.com/1887/09/22/archives/bribery-intended-report-on-the-sawyer-charges-in-the-newhampshire.html,,,5,The New York Times,[],"{'main': 'BRIBERY INTENDED.; REPORT ON THE SAWYER CHARGES IN THE NEW-HAMPSHIRE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIBERY INTENDED.; REPORT ON THE SAWYER CHARGES IN THE NEW-HAMPSHIRE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d819aa9b-174a-5c43-9ec3-ae2a483903e1,0,nyt://article/d819aa9b-174a-5c43-9ec3-ae2a483903e1
The trial of Daniel Lyons for the murder of Joseph J. Quinn was continued yesterday in the Court of General Sessions. The day was wholly occupied in trying to get a jury.,https://www.nytimes.com/1887/09/22/archives/the-lyons-jury-still-incomplete.html,,,8,The New York Times,[],"{'main': 'THE LYONS JURY STILL INCOMPLETE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LYONS JURY STILL INCOMPLETE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9a47065-ae19-5dc4-bd07-d23b16156a86,0,nyt://article/d9a47065-ae19-5dc4-bd07-d23b16156a86
Money Market; Stringency; Treasury Bond Purchases; Evening Post's Bullishness,https://www.nytimes.com/1887/09/22/archives/the-treasury-policy.html,Money Market; Stringency; Treasury Bond Purchases; Evening Post's Bullishness,,4,The New York Times,[],"{'main': 'THE TREASURY POLICY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TREASURY POLICY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de689b93-b308-5061-aefc-445c15fdd36f,0,nyt://article/de689b93-b308-5061-aefc-445c15fdd36f
Jersey City; Theodore Hornblower's Fight with Burglars,https://www.nytimes.com/1887/09/22/archives/dr-hornblowers-burglar-believed-to-be-safely-caged-in-the-harlem.html,Jersey City; Theodore Hornblower's Fight with Burglars,,5,The New York Times,[],"{'main': ""DR. HORNBLOWER'S BURGLAR.; BELIEVED TO BE SAFELY CAGED IN THE HARLEM HOSPITAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. HORNBLOWER'S BURGLAR.; BELIEVED TO BE SAFELY CAGED IN THE HARLEM HOSPITAL."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0328ddd-42c4-5d98-a7e6-2f4e55811dd7,0,nyt://article/e0328ddd-42c4-5d98-a7e6-2f4e55811dd7
"Judge Van Brunt, in the Supreme Court, Chambers, yesterday listened to the arguments upon the motion made by ex-Judge Dittenhoefer to have a committee of the person and estate of ...  ",https://www.nytimes.com/1887/09/22/archives/the-case-of-exalderman-mcabe.html,,,8,The New York Times,[],"{'main': ""THE CASE OF EX-ALDERMAN M'CABE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CASE OF EX-ALDERMAN M'CABE."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e21c143f-8a0c-559b-8b13-f090a4e14898,0,nyt://article/e21c143f-8a0c-559b-8b13-f090a4e14898
Election,https://www.nytimes.com/1887/09/22/archives/new-officers-of-the-arion.html,Election,,5,The New York Times,[],"{'main': 'NEW OFFICERS OF THE ARION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW OFFICERS OF THE ARION.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3ded410-2793-5d9e-925d-da610cd272d5,0,nyt://article/e3ded410-2793-5d9e-925d-da610cd272d5
"ALBANY, N.Y., Sept. 21.--The Megan Democrats who have been fighting the Manning, or machine, Democrats for the past two years through an independent organization, propose to carry the fight to the State Convention next  ",https://www.nytimes.com/1887/09/22/archives/some-of-hills-friends.html,,,2,The New York Times,[],"{'main': ""SOME OF HILL'S FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOME OF HILL'S FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f8818f-e184-59d3-be02-5b3387ca729f,0,nyt://article/e4f8818f-e184-59d3-be02-5b3387ca729f
Statue and Testimonial Projected by Washington Admirers,https://www.nytimes.com/1887/09/22/archives/the-presidents-journey-all-the-plans-for-his-trip-completed-few.html,Statue and Testimonial Projected by Washington Admirers,,5,The New York Times,[],"{'main': ""THE PRESIDENT'S JOURNEY; ALL THE PLANS FOR HIS TRIP COMPLETED. FEW STOPS TO BE MADE EN ROUTE-- REQUESTS TO LOCAL COMMITTEES-- ZEALOUS FRIENDS OF SHEPHERD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S JOURNEY; ALL THE PLANS FOR HIS TRIP COMPLETED. FEW STOPS TO BE MADE EN ROUTE-- REQUESTS TO LOCAL COMMITTEES-- ZEALOUS FRIENDS OF SHEPHERD."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebcc4868-39da-5eb4-82d4-383510453a52,0,nyt://article/ebcc4868-39da-5eb4-82d4-383510453a52
"COOPERSTOWN, N.Y., Sept. 21.--Commissioner of Agriculture Norman J. Colman delivered the annual address before the farmers of Otsego County at their fair held here to-day. There was a large attendance.  ",https://www.nytimes.com/1887/09/22/archives/mr-colman-talks-to-farmers.html,,,8,The New York Times,[],"{'main': 'MR. COLMAN TALKS TO FARMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. COLMAN TALKS TO FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee728bb8-012a-5085-8bac-0cbe2e5461f8,0,nyt://article/ee728bb8-012a-5085-8bac-0cbe2e5461f8
"It is probable that Tax Receiver A. Judson Clark, if he decide to accept the position, will be elected Chief of Police of Newark, to succeed Frank Tuite, who has resigned.  ",https://www.nytimes.com/1887/09/22/archives/to-be-newarks-chief-of-police.html,,,8,The New York Times,[],"{'main': ""TO BE NEWARK'S CHIEF OF POLICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO BE NEWARK'S CHIEF OF POLICE."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eec5f7da-7032-589f-9b27-03eba2f2b462,0,nyt://article/eec5f7da-7032-589f-9b27-03eba2f2b462
Managers' Association of United States; Convention at Buffalo,https://www.nytimes.com/1887/09/22/archives/fire-underwriters-they-assemble-at-buffalo-to-discuss-various.html,Managers' Association of United States; Convention at Buffalo,,2,The New York Times,[],"{'main': 'FIRE UNDERWRITERS.; THEY ASSEMBLE AT BUFFALO TO DISCUSS VARIOUS SUBJECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE UNDERWRITERS.; THEY ASSEMBLE AT BUFFALO TO DISCUSS VARIOUS SUBJECTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d66290-b938-5992-af9c-ae43fbda1ec2,0,nyt://article/f0d66290-b938-5992-af9c-ae43fbda1ec2
"BENSON, Arizona, Sept. 21.--Gen. Miles has inaugurated a series of movements among the troops in this country for the purpose of keeping them in readiness for another Indian outbreak, and to give ...  ",https://www.nytimes.com/1887/09/22/archives/gaining-practical-experience.html,,,2,The New York Times,[],"{'main': 'GAINING PRACTICAL EXPERIENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAINING PRACTICAL EXPERIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2b3fdc6-aaff-5382-8a21-1eadcb44861d,0,nyt://article/f2b3fdc6-aaff-5382-8a21-1eadcb44861d
"BOSTON, Sept. 21.--The striking cigarmakers of this city met at their headquarters this morning, when it was announced that the manufacturers were willing to take the men back at the terms existing ...  ",https://www.nytimes.com/1887/09/22/archives/labor-notes.html,,,5,The New York Times,[],"{'main': 'LABOR NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2c47d4c-497d-5829-b415-56d8439a2d27,0,nyt://article/f2c47d4c-497d-5829-b415-56d8439a2d27
"CONSTANTINOPLE, Sept. 21.--It is officially stated that the Sultan has not approved the Turkish Ministerial Council's proposal contained in the circular to the powers, that a General selected by Russia and Turkey jointly be sent to...  ",https://www.nytimes.com/1887/09/22/archives/the-bulgarian-problem.html,,,1,The New York Times,[],"{'main': 'THE BULGARIAN PROBLEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BULGARIAN PROBLEM.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35ecfab-4c3b-5ec5-8ee8-e81989669cad,0,nyt://article/f35ecfab-4c3b-5ec5-8ee8-e81989669cad
,https://www.nytimes.com/1887/09/22/archives/not-illegal.html,,,8,The New York Times,[],"{'main': 'NOT ILLEGAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT ILLEGAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ad8764-f805-5e84-9b45-51a6ca1a06e5,0,nyt://article/f5ad8764-f805-5e84-9b45-51a6ca1a06e5
"It was said yesterday that Col. Deming, who was shot by Mrs. Ella Harvey and for whom two subpoena servers have been ...  ",https://www.nytimes.com/1887/09/22/archives/is-col-deming-in-town.html,,,5,The New York Times,[],"{'main': 'IS COL. DEMING IN TOWN?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS COL. DEMING IN TOWN?', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d0e36b-8045-579b-82f9-52839e9a259a,0,nyt://article/f5d0e36b-8045-579b-82f9-52839e9a259a
"Fully 10,000 people visited the State Fair Grounds at Waverly, N.J., yesterday, and the greater number of them crowded about the track to witness the horse races. The surprise of the day came in the first heat of the mile race between trotting pairs.  ",https://www.nytimes.com/1887/09/22/archives/the-waverly-fair-races-a-fast-mile-in-double-harness-by-a-newyork.html,,,8,The New York Times,[],"{'main': 'THE WAVERLY FAIR RACES.; A FAST MILE IN DOUBLE HARNESS BY A NEW-YORK TEAM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAVERLY FAIR RACES.; A FAST MILE IN DOUBLE HARNESS BY A NEW-YORK TEAM.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5f9157e-9d79-50ba-a708-9faa2ec2dec3,0,nyt://article/f5f9157e-9d79-50ba-a708-9faa2ec2dec3
Illness,https://www.nytimes.com/1887/09/22/archives/eb-washburne-dying-stricken-with-congestion-of-the-brain-at-chicago.html,Illness,,1,The New York Times,[],"{'main': 'E.B. WASHBURNE DYING.; STRICKEN WITH CONGESTION OF THE BRAIN AT CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'E.B. WASHBURNE DYING.; STRICKEN WITH CONGESTION OF THE BRAIN AT CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6573ed8-bb01-5cbb-b54b-a21e357947b7,0,nyt://article/f6573ed8-bb01-5cbb-b54b-a21e357947b7
Failure,https://www.nytimes.com/1887/09/22/archives/an-extension-granted.html,Failure,,1,The New York Times,[],"{'main': 'AN EXTENSION GRANTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EXTENSION GRANTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d8c80b-11b7-5f52-822f-61da86db3847,0,nyt://article/f6d8c80b-11b7-5f52-822f-61da86db3847
"Huntington, C. P.; Colton Letters; Mrs. Colton's Statement",https://www.nytimes.com/1887/09/22/archives/an-able-witness.html,"Huntington, C. P.; Colton Letters; Mrs. Colton's Statement",,4,The New York Times,[],"{'main': 'AN ABLE WITNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ABLE WITNESS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f74b5334-9161-564a-94df-edc8bce3445d,0,nyt://article/f74b5334-9161-564a-94df-edc8bce3445d
"A fire broke out at 1:30 o'clock this morning in the five-story building at 517 West Fifty-second-street, known as the Alexandria Apartment House.  ",https://www.nytimes.com/1887/09/22/archives/excitement-in-a-flat.html,,,2,The New York Times,[],"{'main': 'EXCITEMENT IN A FLAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCITEMENT IN A FLAT.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa361242-b9f1-53fa-9287-204eed61beb6,0,nyt://article/fa361242-b9f1-53fa-9287-204eed61beb6
"NEW-ORLEANS, Sept. 21.--The water has fallen slighly within the past 24 hours. The track of the Louisville and Nashville Road has been put in perfect repair under the personal supervision of Superintendent Marshal. A serious break occurred this afternoon in the old canal Carondolet, near Dorgevois-street. The crevasse is 40 feet long, and the effect has been to innudate the whole of the Third and Fourth Wards as far in as Galvez-street.  ",https://www.nytimes.com/1887/09/22/archives/two-wards-inundated.html,,,1,The New York Times,[],"{'main': 'TWO WARDS INUNDATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WARDS INUNDATED.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff69aa26-aa84-5398-b339-26c63a12cabb,0,nyt://article/ff69aa26-aa84-5398-b339-26c63a12cabb
,https://www.nytimes.com/1887/09/23/archives/outgoing-steamships.html,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/040e35c8-30d5-530f-92ed-654b06d5a0c8,0,nyt://article/040e35c8-30d5-530f-92ed-654b06d5a0c8
"ALPHARETTA, Ga., Sept. 22--Calvin Antry is lying at the home of his father, Samuel A. Antry, at the point of death. His forehead is crushed in his nose is smashed into a jelly, and his eyes are protruding. Calvin met this misfortune while trying to play the rule of a ghost.  ",https://www.nytimes.com/1887/09/23/archives/the-ghost-was-human-and-it-was-terribly-punished-by-its-own-brother.html,,,3,The New York Times,[],"{'main': 'THE GHOST WAS HUMAN.; AND IT WAS TERRIBLY PUNISHED BY ITS OWN BROTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GHOST WAS HUMAN.; AND IT WAS TERRIBLY PUNISHED BY ITS OWN BROTHER.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044cf664-7d14-5cbf-9358-f3d34cdedb79,0,nyt://article/044cf664-7d14-5cbf-9358-f3d34cdedb79
"CONCORD, N.H., Sept. 22.--When the House assembled this morning the members met anticipating that the beginning of the end of the most stubbornly contested railroad controversy in the legislative history of the State was drawing near.  ",https://www.nytimes.com/1887/09/23/archives/the-boston-and-maine-bill.html,,,5,The New York Times,[],"{'main': 'THE BOSTON AND MAINE BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON AND MAINE BILL.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0623ec7d-b424-5785-ac2e-6ce031fa6e9d,0,nyt://article/0623ec7d-b424-5785-ac2e-6ce031fa6e9d
Pocketbook Lost,https://www.nytimes.com/1887/09/23/archives/young-mr-phelpss-loss.html,Pocketbook Lost,,8,The New York Times,[],"{'main': ""YOUNG MR. PHELPS'S LOSS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YOUNG MR. PHELPS'S LOSS."", 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0630a6f7-3c57-53ce-a4fe-88ba1d81772f,0,nyt://article/0630a6f7-3c57-53ce-a4fe-88ba1d81772f
Abduction of Child,https://www.nytimes.com/1887/09/23/archives/a-child-in-dispute.html,Abduction of Child,,2,The New York Times,[],"{'main': 'A CHILD IN DISPUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHILD IN DISPUTE.', 'name': None, 'seo': None, 'sub': None}",[],1887-09-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08659256-c153-5832-b2fb-fe18c488df72,0,nyt://article/08659256-c153-5832-b2fb-fe18c488df72
