abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"PHILADELPHIA, Jan. 28.--The sureties of Charles W. Coulston and his wife, Mary E. Coulston, to-day surrendered their bail-piece in a suit brought by a Mrs. Ziegler against the Coulstons for false arrest and imprisonment, and Mr. Coulston ...  ",https://www.nytimes.com/1887/01/29/archives/the-strike-may-stop-her.html,,,2,The New York Times,[],"{'main': 'THE STRIKE MAY STOP HER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKE MAY STOP HER.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e10815-fb77-5d02-8e72-0898efb6c362,0,nyt://article/15e10815-fb77-5d02-8e72-0898efb6c362
Judge Spencer's Decision,https://www.nytimes.com/1887/01/29/archives/a-startling-decision-minor-children-of-naturalized-parents-not.html,Judge Spencer's Decision,,1,The New York Times,[],"{'main': 'A STARTLING DECISION.; MINOR CHILDREN OF NATURALIZED PARENTS NOT CITIZENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STARTLING DECISION.; MINOR CHILDREN OF NATURALIZED PARENTS NOT CITIZENS.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186969eb-fd27-51f9-b0c2-f9c81e95c821,0,nyt://article/186969eb-fd27-51f9-b0c2-f9c81e95c821
"INDIANAPOLIS, Jan. 28.--The only incident in to-day's legislative proceedings was a scare which took possession of President Smith of the Senate.  ",https://www.nytimes.com/1887/01/29/archives/senator-smith-scared-he-smells-a-base-scheme-to-destroy-a-quorum.html,,,1,The New York Times,[],"{'main': 'SENATOR SMITH SCARED.; HE SMELLS A BASE SCHEME TO DESTROY A QUORUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR SMITH SCARED.; HE SMELLS A BASE SCHEME TO DESTROY A QUORUM.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19bc0ced-f7f4-5181-9cb7-2bb3cbc50505,0,nyt://article/19bc0ced-f7f4-5181-9cb7-2bb3cbc50505
"SAN FRANCISCO, Cal., Jan. 28.--Drafts on NewYork-Sight 25 cents; telegraphic, 80 cents.  ",https://www.nytimes.com/1887/01/29/archives/san-francisco-exchange.html,,,3,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19e4842f-b4fa-5d65-907c-a7f3296869fa,0,nyt://article/19e4842f-b4fa-5d65-907c-a7f3296869fa
International Exaggeration,https://www.nytimes.com/1887/01/29/archives/international-exaggeration.html,International Exaggeration,,4,The New York Times,[],"{'main': 'INTERNATIONAL EXAGGERATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNATIONAL EXAGGERATION.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c8acf4e-2c1e-57ae-bcbe-eaae81805fd0,0,nyt://article/1c8acf4e-2c1e-57ae-bcbe-eaae81805fd0
"CINCINNATI, Ohio, Jan. 28.--A company has been incorporated on each side of the river for the building of a suspension bridge across the Ohio, from Cincinnati to Newport.  ",https://www.nytimes.com/1887/01/29/archives/to-bridge-the-ohio-again.html,,,3,The New York Times,[],"{'main': 'TO BRIDGE THE OHIO AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BRIDGE THE OHIO AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20cf8640-34b7-5dc7-8a2e-f67cb39a92f5,0,nyt://article/20cf8640-34b7-5dc7-8a2e-f67cb39a92f5
"There were not very many people in the United States Circuit Court yesterday morning when the verdict of the jury, who had retired Thursday afternoon, in the case of Louis Bieral was made known.  ",https://www.nytimes.com/1887/01/29/archives/asking-mercy-for-bieral.html,,,8,The New York Times,[],"{'main': 'ASKING MERCY FOR BIERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKING MERCY FOR BIERAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22749a1b-5aa2-5276-a4e3-ba945015696b,0,nyt://article/22749a1b-5aa2-5276-a4e3-ba945015696b
"PRINCETON, N.J., Jan. 28.--A well authenticated rumor asserts that Prof. William M. Sloane has been offered the Chair of Latin at Columbia College, made vacant by the death of Prof. Short. Prof. Sloane is not now in town and the report has not been verified.  ",https://www.nytimes.com/1887/01/29/archives/a-rumor-from-princeton.html,,,1,The New York Times,[],"{'main': 'A RUMOR FROM PRINCETON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUMOR FROM PRINCETON.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22832ec0-0a86-5ba4-8a7a-ff1c04405da9,0,nyt://article/22832ec0-0a86-5ba4-8a7a-ff1c04405da9
"MIDDLETOWN, N.Y., Jan. 28.--The New-York Milk Exchange announces by circular to producers west of the Hudson River that the price of milk on and after Feb. 1 and until further notice will be 4 ...  ",https://www.nytimes.com/1887/01/29/archives/the-price-of-milk.html,,,8,The New York Times,[],"{'main': 'THE PRICE OF MILK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRICE OF MILK.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/229035fd-f974-5d96-9bb8-9bdecf8791cf,0,nyt://article/229035fd-f974-5d96-9bb8-9bdecf8791cf
"LONDON, Jan. 29.--The steamship Otrante, (Br.,) Capt. Rippeth, from New-York Jan. 15, for Hull, passed the Lizard yesterday.  ",https://www.nytimes.com/1887/01/29/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24863eb5-2dd0-5015-851a-176ed3085a85,0,nyt://article/24863eb5-2dd0-5015-851a-176ed3085a85
,https://www.nytimes.com/1887/01/29/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a7e0670-4978-5d11-bbc0-b25c097bb798,0,nyt://article/2a7e0670-4978-5d11-bbc0-b25c097bb798
"WINNIPEG, Manitoba, Jan. 28.--The case of Blackstone, the absconding bank clerk of Portland Me., came up to-day on the question of extradition.  ",https://www.nytimes.com/1887/01/29/archives/blackstone-the-defaulter.html,,,2,The New York Times,[],"{'main': 'BLACKSTONE, THE DEFAULTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLACKSTONE, THE DEFAULTER.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd4b312-6220-5c6d-bbfd-6d7539cb27ed,0,nyt://article/2bd4b312-6220-5c6d-bbfd-6d7539cb27ed
"Knoxville, TIMES'S ""H. A."" Letter on Prosperity Since War",https://www.nytimes.com/1887/01/29/archives/knoxvilles-bright-future.html,"Knoxville, TIMES'S ""H. A."" Letter on Prosperity Since War",,5,The New York Times,[],"{'main': ""KNOXVILLE'S BRIGHT FUTURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KNOXVILLE'S BRIGHT FUTURE."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9151d2-b186-5954-90c3-eba0bf5f6507,0,nyt://article/2c9151d2-b186-5954-90c3-eba0bf5f6507
"ST. LOUIS, Jan. 28.--The Wabash Receivers, Messrs. Humphreys and Tutt, presented to Judge Treat to-day a petition for instructions in respect to the operation of certain branches ...  ",https://www.nytimes.com/1887/01/29/archives/the-wabashs-lines.html,,,2,The New York Times,[],"{'main': ""THE WABASH'S LINES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WABASH'S LINES."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ed8f772-e124-5e12-b2a0-6324f17b037b,0,nyt://article/2ed8f772-e124-5e12-b2a0-6324f17b037b
"Between 50 and 60 newsboys ""struck,"" as they termed it, yesterday for cheaper papers. These boys get their stock in trade from the paper delivery wagons and serve that part of the city known as Yorkville.  ",https://www.nytimes.com/1887/01/29/archives/strike-of-newsboys.html,,,8,The New York Times,[],"{'main': 'STRIKE OF NEWSBOYS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE OF NEWSBOYS', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3019ba1f-1957-50c2-994c-b8cf7a34622d,0,nyt://article/3019ba1f-1957-50c2-994c-b8cf7a34622d
"Shortly after 7 o'clock yesterday morning the wailing of a child was heard coming from William Murphy's room in the basement of the three-story frame tenement No. 359 Rodneystreet, Brooklyn. Entrance was made through the rear door and on the floor was found the lifeless body of Catherine Baker, a woman about 30 years of age.  ",https://www.nytimes.com/1887/01/29/archives/two-wretched-deaths-a-terrible-scene-in-a-brooklyn-tenement-house.html,,,8,The New York Times,[],"{'main': 'TWO WRETCHED DEATHS; A TERRIBLE SCENE IN A BROOKLYN TENEMENT HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO WRETCHED DEATHS; A TERRIBLE SCENE IN A BROOKLYN TENEMENT HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/318b03b5-8042-55d7-b9a7-9ee40ccd81a9,0,nyt://article/318b03b5-8042-55d7-b9a7-9ee40ccd81a9
"LANSING Mich., Jan. 28.--The State Senate last night passed the joint resolution to submit a prohibitory amendment to a vote of the people by a vote of 22 to 10. The resolution had already passed the House.  ",https://www.nytimes.com/1887/01/29/archives/they-may-vote-for-water.html,,,3,The New York Times,[],"{'main': 'THEY MAY VOTE FOR WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY MAY VOTE FOR WATER.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35204c7f-7d44-54c3-a638-5a7dc63c3c6f,0,nyt://article/35204c7f-7d44-54c3-a638-5a7dc63c3c6f
"The annual dinner of the Alumni Association of the Brooklyn Polytechnic Institute was eaten last night at the Hamilton Club, at Clinton and Remsen streets, Brooklyn. About 100 gentlemen were present when President Rossiter A. ...  ",https://www.nytimes.com/1887/01/29/archives/dinner-of-alumni.html,,,3,The New York Times,[],"{'main': 'DINNER OF ALUMNI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DINNER OF ALUMNI.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3620d68f-5db5-54cf-bd5d-36ecc9f8eef6,0,nyt://article/3620d68f-5db5-54cf-bd5d-36ecc9f8eef6
Alumni Association Dinner; Gen. Sherman's Speech,https://www.nytimes.com/1887/01/29/archives/dartmouths-proud-sons-placing-their-alma-mater-above-all-others.html,Alumni Association Dinner; Gen. Sherman's Speech,,5,The New York Times,[],"{'main': ""DARTMOUTH'S PROUD SONS; PLACING THEIR ALMA MATER ABOVE ALL OTHERS. EATING THEIR ANNUAL DINNER AND HEARING SPEECHES BY GEN. SHERMAN, CHARLES R. MILLER, CHAUNCEY M. DEPEW, AND OTHERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DARTMOUTH'S PROUD SONS; PLACING THEIR ALMA MATER ABOVE ALL OTHERS. EATING THEIR ANNUAL DINNER AND HEARING SPEECHES BY GEN. SHERMAN, CHARLES R. MILLER, CHAUNCEY M. DEPEW, AND OTHERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Dartmouth College', 'rank': 1, 'major': 'N'}]",1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37afa13c-26da-54f6-b263-9b697df2f08c,0,nyt://article/37afa13c-26da-54f6-b263-9b697df2f08c
"BERLIN, Jan. 28.--At a Court reception to-day Emperor William informed the assembled officers that 72,000 men of the reserves would be called out immediately and be drilled in the use of the new repeating rifle.  ",https://www.nytimes.com/1887/01/29/archives/more-warlike-talk-an-announcement-by-the-kaiser-the-bulgarian.html,,,5,The New York Times,[],"{'main': 'MORE WARLIKE TALK.; AN ANNOUNCEMENT BY THE KAISER-- THE BULGARIAN QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE WARLIKE TALK.; AN ANNOUNCEMENT BY THE KAISER-- THE BULGARIAN QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384cccf7-e2d4-5d9f-af1c-74ed41425848,0,nyt://article/384cccf7-e2d4-5d9f-af1c-74ed41425848
Orange Groves; TIMES'S Correspondence,https://www.nytimes.com/1887/01/29/archives/the-city-of-the-angels-brisk-speculation-in-old-los-angeles.html,Orange Groves; TIMES'S Correspondence,,2,The New York Times,[],"{'main': 'THE CITY OF THE ANGELS; BRISK SPECULATION IN OLD LOS ANGELES. ENTERPRISE IN THE MILD CLIMATE OF THE PACIFIC COAST--ORANGE GROVES IN GREAT DEMAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY OF THE ANGELS; BRISK SPECULATION IN OLD LOS ANGELES. ENTERPRISE IN THE MILD CLIMATE OF THE PACIFIC COAST--ORANGE GROVES IN GREAT DEMAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/390fbd22-c1f1-5465-a531-10d255346d31,0,nyt://article/390fbd22-c1f1-5465-a531-10d255346d31
"Bills Vetoed; Belding, H. K.; Relief Bill",https://www.nytimes.com/1887/01/29/archives/two-veto-messages-a-pension-and-a-relief-bill-disapproved-by-the.html,"Bills Vetoed; Belding, H. K.; Relief Bill",,3,The New York Times,[],"{'main': 'TWO VETO MESSAGES.; A PENSION AND A RELIEF BILL DISAPPROVED BY THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO VETO MESSAGES.; A PENSION AND A RELIEF BILL DISAPPROVED BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39232cbe-3bad-50bc-9647-a9ae541994d1,0,nyt://article/39232cbe-3bad-50bc-9647-a9ae541994d1
"All the Commissioners were present at yesterday's meeting of the Police Board. Commissioner McClave offered a resolution calling the attention of the Civil Service Supervisory Board to regulation 53, and asking that it be ...  ",https://www.nytimes.com/1887/01/29/archives/want-the-rule-changed.html,,,8,The New York Times,[],"{'main': 'WANT THE RULE CHANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT THE RULE CHANGED.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a8e1694-030b-5515-9574-46f331cf81d8,0,nyt://article/3a8e1694-030b-5515-9574-46f331cf81d8
"TRENTON, N.Y., Jan. 28.--William C. Brandt and Walter S. Lonox, two well known gentlemen of this city, are ""eating a quail a day for 30 days."" The contest is going on at the Lochiel Club. The gentlemen began 13 days ago, and to-day ate their twelfth bird ...  ",https://www.nytimes.com/1887/01/29/archives/ate-their-twelfth-quail.html,,,8,The New York Times,[],"{'main': 'ATE THEIR TWELFTH QUAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATE THEIR TWELFTH QUAIL.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3baaff3b-a2b9-51e8-9a92-265d71c01da2,0,nyt://article/3baaff3b-a2b9-51e8-9a92-265d71c01da2
"PHILADELPHIA, Jan. 28.--The Adams Express Company, through its President, Mr. W. B. Dinsmore, and Mr. John Hoey, have negotiated a contract with Mr. Austin Corbin, President of the Philadelphia and Reading Railroad ...  ",https://www.nytimes.com/1887/01/29/archives/new-express-contract.html,,,2,The New York Times,[],"{'main': 'NEW EXPRESS CONTRACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW EXPRESS CONTRACT.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d23b462-febd-5834-9c1d-bdebccdaa999,0,nyt://article/3d23b462-febd-5834-9c1d-bdebccdaa999
"JAMESTOWN, N.Y., Jan. 28.--This morning the dead body of Mrs. A.P. Hall, a Swedish woman, was discovered in her bedroom.  ",https://www.nytimes.com/1887/01/29/archives/strangled-herself-to-death.html,,,8,The New York Times,[],"{'main': 'STRANGLED HERSELF TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGLED HERSELF TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d3853bb-f565-583d-b5aa-e2a7ed8f0391,0,nyt://article/3d3853bb-f565-583d-b5aa-e2a7ed8f0391
Gregory Company; Wicks Works Closed; Miners Hold A. J Seligman as Security for Wages,https://www.nytimes.com/1887/01/29/archives/mr-seligman-released-he-and-his-friends-treated-kindly-while.html,Gregory Company; Wicks Works Closed; Miners Hold A. J Seligman as Security for Wages,,1,The New York Times,[],"{'main': 'MR. SELIGMAN RELEASED.; HE AND HIS FRIENDS TREATED KINDLY WHILE PRISONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. SELIGMAN RELEASED.; HE AND HIS FRIENDS TREATED KINDLY WHILE PRISONERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Mines and Mining', 'rank': 1, 'major': 'N'}]",1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d538d57-3b2c-52d9-9d86-3536755aea94,0,nyt://article/3d538d57-3b2c-52d9-9d86-3536755aea94
Auction Sale in New-York City,https://www.nytimes.com/1887/01/29/archives/low-prices-for-woolens-nine-thousand-pieces-sold-for-an-aggregate.html,Auction Sale in New-York City,,8,The New York Times,[],"{'main': 'LOW PRICES FOR WOOLENS.; NINE THOUSAND PIECES SOLD FOR AN AGGREGATE OF NEARLY $700,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOW PRICES FOR WOOLENS.; NINE THOUSAND PIECES SOLD FOR AN AGGREGATE OF NEARLY $700,000.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb75716-ebd3-5485-a9b1-6b87e86757fe,0,nyt://article/3eb75716-ebd3-5485-a9b1-6b87e86757fe
Government's Choice of Zanzibar Route Objected to,https://www.nytimes.com/1887/01/29/archives/current-foreign-topics.html,Government's Choice of Zanzibar Route Objected to,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}]",1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa95cd2-418a-542f-b646-420de70f847a,0,nyt://article/3fa95cd2-418a-542f-b646-420de70f847a
Cable Railway Franchises; Bill Before Congress Granting to a Syndicate Passed by House,https://www.nytimes.com/1887/01/29/archives/railroad-senators-talk-against-the-beck-attorneys-billthe-measure.html,Cable Railway Franchises; Bill Before Congress Granting to a Syndicate Passed by House,,3,The New York Times,[],"{'main': ""RAILROAD SENATORS TALK; AGAINST THE BECK ATTORNEYS' BILL.THE MEASURE FINALLY GETS A HEARING--ITS DEFEAT EXPECTED--THECABLE RAILWAY SCHEME PASSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RAILROAD SENATORS TALK; AGAINST THE BECK ATTORNEYS' BILL.THE MEASURE FINALLY GETS A HEARING--ITS DEFEAT EXPECTED--THECABLE RAILWAY SCHEME PASSED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429a347b-dc9f-5c7b-8eb8-7acf23170f41,0,nyt://article/429a347b-dc9f-5c7b-8eb8-7acf23170f41
"CAPE MAY, N.J., Jan. 28.--David Roach, assistant Manager of the Rio Grande sugar plantation, was accidentally shot and killed this morning by R.C. Tizard, General Agent of the sugar company, while the two were moving household goods from the house recently occupied by George S. Ware, late Assistant Manager. The exact cause of the accident is not known. Mr. Tizard is nearly crazed with grief.  ",https://www.nytimes.com/1887/01/29/archives/shot-by-accident.html,,,8,The New York Times,[],"{'main': 'SHOT BY ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ffe60c-b0c2-54cf-ab44-e69d2678c0e4,0,nyt://article/42ffe60c-b0c2-54cf-ab44-e69d2678c0e4
United States Senatorship Contest,https://www.nytimes.com/1887/01/29/archives/the-texas-senatorship.html,United States Senatorship Contest,,1,The New York Times,[],"{'main': 'THE TEXAS SENATORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEXAS SENATORSHIP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43edf464-2b99-5fbf-b25c-0f213fb02b13,0,nyt://article/43edf464-2b99-5fbf-b25c-0f213fb02b13
Irish Evictions at Glenbeigh; Sir Michael Hicks-Beach's Speech,https://www.nytimes.com/1887/01/29/archives/uproar-in-the-commons-the-first-row-over-the-irish-troubles-sir.html,Irish Evictions at Glenbeigh; Sir Michael Hicks-Beach's Speech,,5,The New York Times,[],"{'main': 'UPROAR IN THE COMMONS; THE FIRST ROW OVER THE IRISH TROUBLES. SIR MICHAEL HICKS-BEACH INTERRUPTED BY CRIES OF ""SHAME""--THEGOVERNMENT\'S PROCEDURE RULES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UPROAR IN THE COMMONS; THE FIRST ROW OVER THE IRISH TROUBLES. SIR MICHAEL HICKS-BEACH INTERRUPTED BY CRIES OF ""SHAME""--THEGOVERNMENT\'S PROCEDURE RULES.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43fa93e7-6654-5e44-a7a2-e803b851e141,0,nyt://article/43fa93e7-6654-5e44-a7a2-e803b851e141
Divorce Suit,https://www.nytimes.com/1887/01/29/archives/john-bairds-divorce-suit.html,Divorce Suit,,8,The New York Times,[],"{'main': ""JOHN BAIRD'S DIVORCE SUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN BAIRD'S DIVORCE SUIT."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441ab058-d2a2-5bf2-b05a-3a591de27057,0,nyt://article/441ab058-d2a2-5bf2-b05a-3a591de27057
"ALBANY, Jan. 28.--Attorney-General O'Brien has brought an action against the NewYork Underground Telegraph Company to restrain it from excavating the streets of NewYork for the purpose of operating electrical conductors under ground and also to dissolve its charter.",https://www.nytimes.com/1887/01/29/archives/the-streets-of-newyork-the-attorneygeneral-objects-to-their-being.html,,,3,The New York Times,[],"{'main': 'THE STREETS OF NEW-YORK.; THE ATTORNEY-GENERAL OBJECTS TO THEIR BEING TORN UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STREETS OF NEW-YORK.; THE ATTORNEY-GENERAL OBJECTS TO THEIR BEING TORN UP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4935123e-d476-5da4-92ee-0ef6dc779304,0,nyt://article/4935123e-d476-5da4-92ee-0ef6dc779304
"NEW-BRUNSWICK, N.J., Jan. 28.--An association of the business men of this place has purchased property on Neilson-street and will organize a Second National Bank. The contract has also been signed for the erection of a new building for the Dime Savings Institution, to be the handsomest banking establishment in the city.  ",https://www.nytimes.com/1887/01/29/archives/signs-of-prosperity.html,,,8,The New York Times,[],"{'main': 'SIGNS OF PROSPERITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGNS OF PROSPERITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a933ce-88d6-5c82-abcb-c1ef3027fee0,0,nyt://article/49a933ce-88d6-5c82-abcb-c1ef3027fee0
"A noble monument to a mother's love is the one proposed by Mr. W.G. Deshler, a banker in Columbus, Ohio, in the gift of $100,000 to the Female Benevolent Society in that city.  ",https://www.nytimes.com/1887/01/29/archives/in-a-mothers-memory.html,,,2,The New York Times,[],"{'main': ""IN A MOTHER'S MEMORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN A MOTHER'S MEMORY."", 'name': None, 'seo': None, 'sub': None}",[],1887-01-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a53c7ad-d0f8-5092-821c-bb643e951204,0,nyt://article/4a53c7ad-d0f8-5092-821c-bb643e951204
