abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1887/10/02/archives/scotlands-motto.html,,,5,The New York Times,[],"{'main': ""SCOTLAND'S MOTTO."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCOTLAND'S MOTTO."", 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e754c9-9c5d-567c-abeb-ccc78ec566b8,0,nyt://article/25e754c9-9c5d-567c-abeb-ccc78ec566b8
"HUDSON, N.Y., Oct. 1.--On Wednesday, Sept. 21, Hattie E. Ford, a married woman of Chatham, Columbia County, died under suspicious circumstances.  ",https://www.nytimes.com/1887/10/02/archives/poisoning-suspected.html,,,10,The New York Times,[],"{'main': 'POISONING SUSPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISONING SUSPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273f6ffd-2642-565b-ba1e-4a643cffae45,0,nyt://article/273f6ffd-2642-565b-ba1e-4a643cffae45
"It appears, after all, that the attempt made to pull down the statue recently erected to Voltaire at St. Claude, in the department of Jura, was not due to the malevolence of the Catholics, but to the patriotic proclivities of some anti-Germans.  ",https://www.nytimes.com/1887/10/02/archives/dislike-of-voltaire-in-france.html,,,11,The New York Times,[],"{'main': 'DISLIKE OF VOLTAIRE IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISLIKE OF VOLTAIRE IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/278c23c6-f673-52f5-afdb-194fbe344085,0,nyt://article/278c23c6-f673-52f5-afdb-194fbe344085
"BALTIMORE, Md., Oct. 1.--The statement was made at the Baltimore and Ohio building to-day that a cable dispatch had been received from President Robert Garrett, ordering his mail held, and that he intended to sail to-day from Liverpool.  ",https://www.nytimes.com/1887/10/02/archives/mr-garrett-coming-home-baltimore-and-ohio-prospects-getting-more.html,,,4,The New York Times,[],"{'main': 'MR. GARRETT COMING HOME.; BALTIMORE AND OHIO PROSPECTS GETTING MORE HOPEFUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. GARRETT COMING HOME.; BALTIMORE AND OHIO PROSPECTS GETTING MORE HOPEFUL.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/299374f5-925c-54b6-8504-866a8fc9348f,0,nyt://article/299374f5-925c-54b6-8504-866a8fc9348f
"The Fall River Line made a reduction of $1 in fares to Boston, Newport, Fall River, and all Eastern points on the 1st inst.",https://www.nytimes.com/1887/10/02/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c3a986d-4163-5bd7-a45e-44c850c27309,0,nyt://article/2c3a986d-4163-5bd7-a45e-44c850c27309
"NASHVILLE, Tenn., Oct. 1.--The President of the State Liquor Dealers' Association estimates the majority against the proposed constitutional amendment at from 25,000 to 32,000, but the dispatches received by the newspapers ...  ",https://www.nytimes.com/1887/10/02/archives/the-tennessee-majority.html,,,4,The New York Times,[],"{'main': 'THE TENNESSEE MAJORITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TENNESSEE MAJORITY.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2daa880a-f73b-535e-83c1-582054dc9491,0,nyt://article/2daa880a-f73b-535e-83c1-582054dc9491
"INDIANAPOLIS, Oct. 1.--Among the more prominent visitors here to-day is ex-Gov. Bishop, of Ohio. In a talk he said: ""I think there is no doubt but  that Cleveland will be renominated and re-elected.  ",https://www.nytimes.com/1887/10/02/archives/cleveland-the-coming-man.html,,,4,The New York Times,[],"{'main': 'CLEVELAND THE COMING MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLEVELAND THE COMING MAN.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e059f4c-b361-5480-bfde-c5ab773d0ae3,0,nyt://article/2e059f4c-b361-5480-bfde-c5ab773d0ae3
"BELLOWS FALLS, Vt., Oct. 1.--Until to-day no rain has fallen in this vicinity for many weeks, and the streams for the past two weeks have been growing extremely low.  ",https://www.nytimes.com/1887/10/02/archives/a-poor-potato-crop.html,,,12,The New York Times,[],"{'main': 'A POOR POTATO CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POOR POTATO CROP.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f165bec-db97-5b31-998c-2f3b3a86e1d5,0,nyt://article/2f165bec-db97-5b31-998c-2f3b3a86e1d5
Letter Regarding War Prospects,https://www.nytimes.com/1887/10/02/archives/james-buchanans-loyalty-an-interesting-letter-written-in-the-early.html,Letter Regarding War Prospects,,10,The New York Times,[],"{'main': ""JAMES BUCHANAN'S LOYALTY.; AN INTERESTING LETTER WRITTEN IN THE EARLY DAYS OF THE WAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAMES BUCHANAN'S LOYALTY.; AN INTERESTING LETTER WRITTEN IN THE EARLY DAYS OF THE WAR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Buchanan, James', 'rank': 1, 'major': 'N'}]",1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5afe9d-e82b-5780-ad28-f63b35d19934,0,nyt://article/2f5afe9d-e82b-5780-ad28-f63b35d19934
"The body of a handsome woman was discovered yesterday floating in the Harlem Mere, a lake in Central Park, opposite East One Hundred and Sixth-street. She had not been identified at last accounts.  ",https://www.nytimes.com/1887/10/02/archives/a-mystery-of-the-park-an-unknown-woman-found-dead-in-harlem-mere.html,,,16,The New York Times,[],"{'main': 'A MYSTERY OF THE PARK.; AN UNKNOWN WOMAN FOUND DEAD IN HARLEM MERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERY OF THE PARK.; AN UNKNOWN WOMAN FOUND DEAD IN HARLEM MERE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe60c66-49e3-585f-91d6-746ced7f7b46,0,nyt://article/2fe60c66-49e3-585f-91d6-746ced7f7b46
"The advantages of this new form of security are daily becoming more apparent, and are illustrated by the following:  ",https://www.nytimes.com/1887/10/02/archives/important-to-property-owners-real-estate-title-insurance.html,,,5,The New York Times,[],"{'main': 'IMPORTANT TO PROPERTY OWNERS.; REAL ESTATE TITLE INSURANCE ILLUSTRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT TO PROPERTY OWNERS.; REAL ESTATE TITLE INSURANCE ILLUSTRATED.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ffa8025-48d4-58ec-b3d7-1d0dd35b7cc8,0,nyt://article/2ffa8025-48d4-58ec-b3d7-1d0dd35b7cc8
"CLEVELAND, Ohio, Oct. 1.--Great excitement exists at Bellevue on account of the failure of the Bellevue Bank at that place. The failure was caused by poor investments and bad management. Liabilities about $100,000. Depositors are made secure, and will lose nothing. The failure will result also in the suspension of the Bellevue Milling Company.  ",https://www.nytimes.com/1887/10/02/archives/failure-of-a-bank.html,,,2,The New York Times,[],"{'main': 'FAILURE OF A BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF A BANK.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30086a94-c555-5bb8-8336-6c9798165ce8,0,nyt://article/30086a94-c555-5bb8-8336-6c9798165ce8
"Favored by the law  lessness which prevailed during the reign of Edward II. robbers riding about in troops were numerous. One of the most noted was Sir Gosseline Denville, of Northallerton, in Yorkshire, a knight of old lineage and of considerable property inherited from his father.  ",https://www.nytimes.com/1887/10/02/archives/a-noble-bandit.html,,,13,The New York Times,[],"{'main': 'A NOBLE BANDIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOBLE BANDIT.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/319d8e8b-602f-5588-bb11-b761a74570fb,0,nyt://article/319d8e8b-602f-5588-bb11-b761a74570fb
Failure,https://www.nytimes.com/1887/10/02/archives/missed-the-guiding-hand.html,Failure,,2,The New York Times,[],"{'main': 'MISSED THE GUIDING HAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSED THE GUIDING HAND.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34ae53a3-3343-5b03-907b-dc464866fb71,0,nyt://article/34ae53a3-3343-5b03-907b-dc464866fb71
"-It being conceded  that complete illusion is as undesirable as it is unattainable, it becomes extremely difficult to decide where convention is to end and direct imitation to begin, and here the theatre of Japan flounders sadly.  ",https://www.nytimes.com/1887/10/02/archives/japanese-tragedy.html,,,13,The New York Times,[],"{'main': 'JAPANESE TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPANESE TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367fdd54-2fe5-5c8f-a1fc-cdd6b6a9b6db,0,nyt://article/367fdd54-2fe5-5c8f-a1fc-cdd6b6a9b6db
"It looked very like a strike in the offices of the Baltimore and Ohio Telegraph Company, yesterday. This order was posted Friday night on the bulletin board in the operating room of the main office at 415 Broadway, to take effect yesterday:",https://www.nytimes.com/1887/10/02/archives/protested-with-effect-telegraphers-secure-the-revocation-of-an.html,,,12,The New York Times,[],"{'main': 'PROTESTED WITH EFFECT.; TELEGRAPHERS SECURE THE REVOCATION OF AN UNJUST RULE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTESTED WITH EFFECT.; TELEGRAPHERS SECURE THE REVOCATION OF AN UNJUST RULE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/383203e1-2d27-564e-8d51-b8264c499e27,0,nyt://article/383203e1-2d27-564e-8d51-b8264c499e27
Sharp Trial; Interest in Judge Ruger's Order Explained,https://www.nytimes.com/1887/10/02/archives/the-point-at-issue.html,Sharp Trial; Interest in Judge Ruger's Order Explained,,4,The New York Times,[],"{'main': 'THE POINT AT ISSUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POINT AT ISSUE.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/390007db-3e8e-576b-af01-581aab4b6c45,0,nyt://article/390007db-3e8e-576b-af01-581aab4b6c45
Presidency; Gonzalez's Candidacy,https://www.nytimes.com/1887/10/02/archives/for-president-of-mexico.html,Presidency; Gonzalez's Candidacy,,9,The New York Times,[],"{'main': 'FOR PRESIDENT OF MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR PRESIDENT OF MEXICO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a365302-5af3-5456-851a-5a0af003b387,0,nyt://article/3a365302-5af3-5456-851a-5a0af003b387
"BELIDVERE, N.J., OCt. 1.--The Republicans of Warren County held their convention here to-day. A large faction of the Democratic Party is dissatisfied with the nomination of of Johnston Cornish for State Senator and the action of the convention to-day was carefully watched.  ",https://www.nytimes.com/1887/10/02/archives/made-two-nominations-warren-county-republicans-hold-an-important.html,,,1,The New York Times,[],"{'main': 'MADE TWO NOMINATIONS.; WARREN COUNTY REPUBLICANS HOLD AN IMPORTANT CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MADE TWO NOMINATIONS.; WARREN COUNTY REPUBLICANS HOLD AN IMPORTANT CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb32c13-baa9-5a36-b846-52c53150a42d,0,nyt://article/3cb32c13-baa9-5a36-b846-52c53150a42d
Commissioner Oberly Declines Illinois Democratic Association's Invitation to Lecture,https://www.nytimes.com/1887/10/02/archives/editorial-article-1-no-title.html,Commissioner Oberly Declines Illinois Democratic Association's Invitation to Lecture,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d380c44-85a3-54b3-a285-452e1e34f819,0,nyt://article/3d380c44-85a3-54b3-a285-452e1e34f819
"In the United States there are published 14,706 newspapers. About 106 of these have opinions of their own--the remaining 14,600 copy from the 106. Reducing this still further the 106 borrow their ideas from about a dozen. To be the editor of one of this dozen requires brains, not only of good quality, but considerable quantity.  ",https://www.nytimes.com/1887/10/02/archives/two-distinguished-editors-how-their-sayings-and-writings-form-molds.html,,,11,The New York Times,[],"{'main': 'TWO DISTINGUISHED EDITORS.; How their Sayings and Writings form Molds in which Public Opinion is Shaped.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO DISTINGUISHED EDITORS.; How their Sayings and Writings form Molds in which Public Opinion is Shaped.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb90ae4-d0af-5e59-b3fd-991755536010,0,nyt://article/3eb90ae4-d0af-5e59-b3fd-991755536010
"The sensation of improv  ing health in those who are partially invalided, or of increasing strength in the robust, is at the bottom of most of the enjoyment afforded by independent travel.  ",https://www.nytimes.com/1887/10/02/archives/camping-out.html,,,13,The New York Times,[],"{'main': 'CAMPING OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMPING OUT.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fdd3acf-1594-5ced-8477-8971b396e5d6,0,nyt://article/3fdd3acf-1594-5ced-8477-8971b396e5d6
"A sensational trial has just been concluded at Agram. The accused was David Starcevic, who since the year 1867, when limited autonomy was granted to Croatia, has never ...  ",https://www.nytimes.com/1887/10/02/archives/sensational-trial-in-croatia.html,,,10,The New York Times,[],"{'main': 'SENSATIONAL TRIAL IN CROATIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENSATIONAL TRIAL IN CROATIA.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ee2de8-9c77-55a3-8aed-41e5bbe04d24,0,nyt://article/45ee2de8-9c77-55a3-8aed-41e5bbe04d24
,https://www.nytimes.com/1887/10/02/archives/outgoing-steamships.html,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d93d4f2-bbf1-51f5-a148-cc2b829f0f43,0,nyt://article/4d93d4f2-bbf1-51f5-a148-cc2b829f0f43
Murders of Newspaper Editors and Teachers Charged to Priests,https://www.nytimes.com/1887/10/02/archives/priests-accused-of-murder.html,Murders of Newspaper Editors and Teachers Charged to Priests,,16,The New York Times,[],"{'main': 'PRIESTS ACCUSED OF MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIESTS ACCUSED OF MURDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1887-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533345e0-daa2-5db2-ba53-21ad4f86fe5c,0,nyt://article/533345e0-daa2-5db2-ba53-21ad4f86fe5c
