abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Delegates from the Socialistic Labor Party in this city and Brooklyn and visiting delegates from other cities in the State held a meeting last evening at the Germania Assembly Rooms to discuss the best means for leading the United Labor Party into the paths of Socialistic rectitude.  ,https://www.nytimes.com/1887/05/22/archives/socialistic-yearnings-they-are-not-satisfied-with-the-scope-of.html,,,6,The New York Times,[],"{'main': ""SOCIALISTIC YEARNINGS.; THEY ARE NOT SATISFIED WITH THE SCOPE OF GEORGE'S THEORIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOCIALISTIC YEARNINGS.; THEY ARE NOT SATISFIED WITH THE SCOPE OF GEORGE'S THEORIES."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c50fcbeb-4f98-5be8-8d4b-4eae1dc0af9a,0,nyt://article/c50fcbeb-4f98-5be8-8d4b-4eae1dc0af9a
"The semi-annual meeting of the Society of the Sixth Regiment, New-York Veterans, otherwise known as the Wilson Zouaves, was held last evening at Congress Hall, 192 third-avenue, with about 70 out of the 125 members present. This is one of the oldest war veteran associations in the city, and meets twice a year to talk over old times and honor the memory of its deceased commander, Col. ""Billy"" Wilson.  ",https://www.nytimes.com/1887/05/22/archives/resolved-to-parade.html,,,2,The New York Times,[],"{'main': 'RESOLVED TO PARADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESOLVED TO PARADE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c554bcfb-f661-58ab-bb43-4f5e7a40ed09,0,nyt://article/c554bcfb-f661-58ab-bb43-4f5e7a40ed09
,https://www.nytimes.com/1887/05/22/archives/the-lawyers-murderer.html,,,9,The New York Times,[],"{'main': ""THE LAWYER'S MURDERER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LAWYER'S MURDERER."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c64f44f5-1e8c-540d-93de-a1e3fd49247e,0,nyt://article/c64f44f5-1e8c-540d-93de-a1e3fd49247e
"I owe my ex  traordinary escape from death,"" said Prince Bismarck, ""partly to the solidity and hardness of my rib and partly to the strength of my muscles.  ",https://www.nytimes.com/1887/05/22/archives/bismarck-and-blind.html,,,11,The New York Times,[],"{'main': 'BISMARCK AND BLIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISMARCK AND BLIND.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c69af93f-ad49-5db1-8a16-0b70f4aa81e9,0,nyt://article/c69af93f-ad49-5db1-8a16-0b70f4aa81e9
"When E. Zupfel, of 110 Fourth-avenue, died, Thursday, his doctor, who belonged to the same lodge with Zupfel, sent for an undertaker who usually buried members of the order. The widow, however, sent for her own undertaker, and was firm in her stand that he should have charge of the burial.  ",https://www.nytimes.com/1887/05/22/archives/an-angry-doctor.html,,,3,The New York Times,[],"{'main': 'AN ANGRY DOCTOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ANGRY DOCTOR.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6dca910-3f0d-567f-af2d-8b3e77309c7d,0,nyt://article/c6dca910-3f0d-567f-af2d-8b3e77309c7d
Marriage,https://www.nytimes.com/1887/05/22/archives/a-pretty-english-wedding.html,Marriage,,3,The New York Times,[],"{'main': 'A PRETTY ENGLISH WEDDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PRETTY ENGLISH WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ea5cf6-b916-52f4-b760-4ff409ebd66a,0,nyt://article/c7ea5cf6-b916-52f4-b760-4ff409ebd66a
"Archbishop Corrigan has made the following additinal changes among the catholic clergy: The Rev. James M. Byrnes; formerly at St. Andrew's Church, in Duane-street, who has...  ",https://www.nytimes.com/1887/05/22/archives/new-stations-for-priests.html,,,6,The New York Times,[],"{'main': 'NEW STATIONS FOR PRIESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW STATIONS FOR PRIESTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c81a2769-8c38-525c-be30-a5239c808935,0,nyt://article/c81a2769-8c38-525c-be30-a5239c808935
"NYACK, May 21.--The annual convention of the Rockland County Sunday School Association, held at Tappan on Thursday, had one sensational feature which tended for a little while to disturb the tranquillity of that large and orderly body. Dr. Bristor's Sunday school, of Spring Valley, applied for recognition by the association, which was refused.  ",https://www.nytimes.com/1887/05/22/archives/a-methodist-quarrel.html,,,1,The New York Times,[],"{'main': 'A METHODIST QUARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A METHODIST QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdec602c-cd0b-5bfd-ac3f-573cd30d0385,0,nyt://article/cdec602c-cd0b-5bfd-ac3f-573cd30d0385
"The Sisters connected with St. Stephen's Home for Orphan Children, at 145 East Twenty-eighth-street, have under their management 160 children ranging from 3 to 15 years. One of the Sisters, soon after breakfast yesterday, noticed smoke in one of the halls which seemed to come from above.  ",https://www.nytimes.com/1887/05/22/archives/fire-in-an-orphans-home-panic-averted-by-the-good-management-of-the.html,,,7,The New York Times,[],"{'main': ""FIRE IN AN ORPHANS' HOME.; PANIC AVERTED BY THE GOOD MANAGEMENT OF THE SISTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRE IN AN ORPHANS' HOME.; PANIC AVERTED BY THE GOOD MANAGEMENT OF THE SISTERS."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce3ebb18-6146-5c7c-83e2-c5756fb5b4c5,0,nyt://article/ce3ebb18-6146-5c7c-83e2-c5756fb5b4c5
"NEWPORT, R.I., May 21.--Newport is a bustling city just now, and everybody is on the move. The season of 1887 is very near at hand. The Summer guests are arriving and heavy express wagons laden with household goods for the cottages are daily coming to hand.  ",https://www.nytimes.com/1887/05/22/archives/the-heat-satisfactory-newport-hotel-keepers-delighted-with-it-the.html,,,14,The New York Times,[],"{'main': 'THE HEAT SATISFACTORY; NEWPORT HOTEL KEEPERS DELIGHTED WITH IT. THE COTTAGES AND VILLAS IN THE FASHIONABLE SUMMER RESORT RAPIDLY FILLING UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HEAT SATISFACTORY; NEWPORT HOTEL KEEPERS DELIGHTED WITH IT. THE COTTAGES AND VILLAS IN THE FASHIONABLE SUMMER RESORT RAPIDLY FILLING UP.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce438e8f-d537-5a0c-a6a1-927cb8bbce00,0,nyt://article/ce438e8f-d537-5a0c-a6a1-927cb8bbce00
"NEWPORT, R.I., May 21.--Inquiry at the hotels and private boarding houses reveals the fact that about all the so-called ""May-dealers"" are to be here during the session of the Legislature, and even Gen. Brayton has made arrangements to be on hand.  ",https://www.nytimes.com/1887/05/22/archives/the-position-declined.html,,,5,The New York Times,[],"{'main': 'THE POSITION DECLINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSITION DECLINED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d14c3d62-f748-5c98-ac61-65844c6d53c1,0,nyt://article/d14c3d62-f748-5c98-ac61-65844c6d53c1
Lake Champlaine Specimen Described by W. H. H. Murray,https://www.nytimes.com/1887/05/22/archives/the-sea-serpent-has-wings-adirondack-murray-tells-how-it-appears-on.html,Lake Champlaine Specimen Described by W. H. H. Murray,,13,The New York Times,[],"{'main': 'THE SEA SERPENT HAS WINGS.; ADIRONDACK MURRAY TELLS HOW IT APPEARS ON LAKE CHAMPLAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEA SERPENT HAS WINGS.; ADIRONDACK MURRAY TELLS HOW IT APPEARS ON LAKE CHAMPLAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hudson River', 'rank': 1, 'major': 'N'}]",1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d25b5c5c-c507-5626-9624-ac5a80ce4f95,0,nyt://article/d25b5c5c-c507-5626-9624-ac5a80ce4f95
German Gospel Tabernacle Dedicated,https://www.nytimes.com/1887/05/22/archives/new-gospel-tabernacle-preparing-for-work-among-germanspeaking.html,German Gospel Tabernacle Dedicated,,7,The New York Times,[],"{'main': 'NEW GOSPEL TABERNACLE.; PREPARING FOR WORK AMONG GERMAN-SPEAKING CITIZENS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW GOSPEL TABERNACLE.; PREPARING FOR WORK AMONG GERMAN-SPEAKING CITIZENS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ce49a7-d344-5f5d-92f5-1ffc1e5e95d8,0,nyt://article/d3ce49a7-d344-5f5d-92f5-1ffc1e5e95d8
"We are in a position to state that the County of Durham will shortly produce a startling economic improvement in the matter of fuel combustion and the heating of steam boilers. Protection has been obtained for the invention, and in the course of a short time we shall be in a position to lay before our readers the practical details.  ",https://www.nytimes.com/1887/05/22/archives/a-surprising-improvement.html,,,13,The New York Times,[],"{'main': 'A SURPRISING IMPROVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SURPRISING IMPROVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47f7bc1-5130-5c24-927c-caf96a0d1df2,0,nyt://article/d47f7bc1-5130-5c24-927c-caf96a0d1df2
"CHARLESTON, S.C., May 21.--The pilot boat Bertha, belonging to Beaufort, S.C., coming into Charleston before daylight this morning went ashore on Pumpkin Hill breakers. There is a heavy sea and she will probably be a total loss. The crew were saved.  ",https://www.nytimes.com/1887/05/22/archives/wreck-of-a-pilot-boat.html,,,1,The New York Times,[],"{'main': 'WRECK OF A PILOT BOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK OF A PILOT BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6cc4ae4-1941-5cf7-bb84-071b5e6144fd,0,nyt://article/d6cc4ae4-1941-5cf7-bb84-071b5e6144fd
Chicago Bricklayers; Master Masons' Association Orders Lockout,https://www.nytimes.com/1887/05/22/archives/the-big-lockout-a-conference-of-the-employers-to-be-held-on-tuesday.html,Chicago Bricklayers; Master Masons' Association Orders Lockout,,5,The New York Times,[],"{'main': 'THE BIG LOCK-OUT.; A CONFERENCE OF THE EMPLOYERS TO BE HELD ON TUESDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BIG LOCK-OUT.; A CONFERENCE OF THE EMPLOYERS TO BE HELD ON TUESDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d740f51b-7673-5411-8b14-5e47d6ab274c,0,nyt://article/d740f51b-7673-5411-8b14-5e47d6ab274c
"NORRISTOWN, Penn., May 21.--The proposition of the School Board to accept $6,000 from the sureties of Charles Singluff, Jr., formerly School Tax Collector, in settlement of the shortage in Singluff's accounts, was accepted to-day by the sureties in...  ",https://www.nytimes.com/1887/05/22/archives/the-shortage-settled.html,,,2,The New York Times,[],"{'main': 'THE SHORTAGE SETTLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHORTAGE SETTLED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3b2e76-8950-507e-9aea-7d88280efaed,0,nyt://article/dd3b2e76-8950-507e-9aea-7d88280efaed
Joins Democrats; Mayoralty Nomination the Price,https://www.nytimes.com/1887/05/22/archives/in-and-about-the-city-catlins-sharp-words-why-he-left-the.html,Joins Democrats; Mayoralty Nomination the Price,,3,The New York Times,[],"{'main': ""IN AND ABOUT THE CITY; CATLIN'S SHARP WORDS. WHY HE LEFT THE REPUBLICAN PARTY TO BECOME A DEMOCRAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN AND ABOUT THE CITY; CATLIN'S SHARP WORDS. WHY HE LEFT THE REPUBLICAN PARTY TO BECOME A DEMOCRAT."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0523437-df8f-504f-9680-56567b77fcc8,0,nyt://article/e0523437-df8f-504f-9680-56567b77fcc8
Parks in Annexed District; Appraisal of Lands Delayed,https://www.nytimes.com/1887/05/22/archives/editorial-article-2-no-title.html,Parks in Annexed District; Appraisal of Lands Delayed,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e07dd197-ef36-5131-be91-4a0158a82c76,0,nyt://article/e07dd197-ef36-5131-be91-4a0158a82c76
Grace; Hutton Memorial Window to be Made in United States,https://www.nytimes.com/1887/05/22/archives/a-window-for-grace-church.html,Grace; Hutton Memorial Window to be Made in United States,,4,The New York Times,[],"{'main': 'A WINDOW FOR GRACE CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WINDOW FOR GRACE CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4539549-49c8-5e45-bfd8-8ec5dbdf5f3b,0,nyt://article/e4539549-49c8-5e45-bfd8-8ec5dbdf5f3b
"BOSTON, May 21.--The ninth annual meeting of the Archaeological Institute of America took place  to-day, the President, Prof. Charles Elliot Norton, occupying the chair.  ",https://www.nytimes.com/1887/05/22/archives/american-archaeologists.html,,,14,The New York Times,[],"{'main': 'AMERICAN ARCHAEOLOGISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN ARCHAEOLOGISTS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fee25f-d52c-5106-8f8c-a89540d41d98,0,nyt://article/e7fee25f-d52c-5106-8f8c-a89540d41d98
,https://www.nytimes.com/1887/05/22/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8918a38-451c-58ad-a419-cbb504c3838d,0,nyt://article/e8918a38-451c-58ad-a419-cbb504c3838d
"PITTSBURG, Penn., May 21.--In the Criminal Court here to-day the cases of the three men found guilty of robbing freight cars on the Pan Handle Road were disposed of William T. Lavelle was sentenced to three years in the penitentiary, this being the full limit of the law, and his two comrades in crime, John F. Haggerty and J.R. Dunlap, received sentences of two years and six months and one year and eight months respectively.  ",https://www.nytimes.com/1887/05/22/archives/freight-thieves-sentenced.html,,,2,The New York Times,[],"{'main': 'FREIGHT THIEVES SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT THIEVES SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e940c5fc-ead3-59a8-8724-60b388936c14,0,nyt://article/e940c5fc-ead3-59a8-8724-60b388936c14
"CHESTER, Penn., May 21.--The new steamship Neuces left Roach's yard this afternoon for NewYork to take her place on the Mallory Line between New-York and Galveston. This leaves but the Government cruiser Chicago at the yard.  ",https://www.nytimes.com/1887/05/22/archives/new-mallory-line-steamer.html,,,7,The New York Times,[],"{'main': 'NEW MALLORY LINE STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW MALLORY LINE STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea39c503-b616-5da0-9866-f718f873bb99,0,nyt://article/ea39c503-b616-5da0-9866-f718f873bb99
Programme,https://www.nytimes.com/1887/05/22/archives/decoration-day-arrangements-nearly-perfected-for-the-observance.html,Programme,,9,The New York Times,[],"{'main': 'DECORATION DAY.; ARRANGEMENTS NEARLY PERFECTED FOR THE OBSERVANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECORATION DAY.; ARRANGEMENTS NEARLY PERFECTED FOR THE OBSERVANCE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea93dbcd-7cae-57bc-b062-64545bdb156a,0,nyt://article/ea93dbcd-7cae-57bc-b062-64545bdb156a
"A number of italians in this city have organized the Italian-American Citizen's Association for the purpose of consolidating the Italian vote in municipal and State elections. The movement was started by John Cavagnaro, Augostine Starbaro C. Zoberini C. Cava, Frank Faretti, and G. Mauro. The Association will seek to make those Italians who are not citizens take out their papers, and get out the Italian vote on election day.  ",https://www.nytimes.com/1887/05/22/archives/after-the-italian-vote.html,,,3,The New York Times,[],"{'main': 'AFTER THE ITALIAN VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER THE ITALIAN VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead9e947-22f8-5eca-9984-b62142cd3192,0,nyt://article/ead9e947-22f8-5eca-9984-b62142cd3192
"LITTLE ROCK, Ark., May 21.--In Lincoln County, Madison Reams and James English quarreled about a crop which they are cultivating. English is 74 years o1d, but Whipped Reams, who ran off. Later Reams shot English from ambush, killing him instantly.  ",https://www.nytimes.com/1887/05/22/archives/shot-from-ambush.html,,,14,The New York Times,[],"{'main': 'SHOT FROM AMBUSH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT FROM AMBUSH.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1011ae-3818-54ed-81fc-f5771dda1106,0,nyt://article/ec1011ae-3818-54ed-81fc-f5771dda1106
"If a man is a real man it is safe for  a woman to continue earning wages after she is married, but I think that there are hundreds of men to-day, yes, thousands, who have been ruined because they were not compelled to support their wives.  ",https://www.nytimes.com/1887/05/22/archives/women-who-work-for-their-husbands-bands.html,,,11,The New York Times,[],"{'main': 'WOMEN WHO WORK FOR THEIR HUSBANDS.; BANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN WHO WORK FOR THEIR HUSBANDS.; BANDS.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed389855-f55a-5ac5-a7b5-55205b67fcd0,0,nyt://article/ed389855-f55a-5ac5-a7b5-55205b67fcd0
Crown Jewels; Auction in Paris,https://www.nytimes.com/1887/05/22/archives/the-mazarins-sold-tiffany-secures-four-of-the-famous-diamonds.html,Crown Jewels; Auction in Paris,,1,The New York Times,[],"{'main': 'THE MAZARINS SOLD.; TIFFANY SECURES FOUR OF THE FAMOUS DIAMONDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAZARINS SOLD.; TIFFANY SECURES FOUR OF THE FAMOUS DIAMONDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1887-05-22T05:00:00+0000,article,None,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1887, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed835965-0ea9-5be3-a6c2-e960afba1378,0,nyt://article/ed835965-0ea9-5be3-a6c2-e960afba1378
"OMAHA, Neb., May 21.--The third day of the Presbyterian Assembly was opened this morning with prayer, Moderator Smith in the chair. The question of consolidated magazine was made the special order for Monday.  ",https://www.nytimes.com/1887/05/22/archives/presbyterians-in-council.html,,,14,The New York Times,[],"{'main': 'PRESBYTERIANS IN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESBYTERIANS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef5bcab1-042c-54b0-b5b1-dd087e90843f,0,nyt://article/ef5bcab1-042c-54b0-b5b1-dd087e90843f
"A parlor match lay on the floor of the gallery of the Third-Avenue Theatre last evening. About 20 minutes before the time for the curtain to rise upon the first scene of ""The Blackthorn"" some one stepped upon the match and it exploded, setting fire to some old papers lying near.  ",https://www.nytimes.com/1887/05/22/archives/stepping-on-a-match.html,,,7,The New York Times,[],"{'main': 'STEPPING ON A MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEPPING ON A MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efe17810-ed92-5ac7-8291-85b309c9331c,0,nyt://article/efe17810-ed92-5ac7-8291-85b309c9331c
"""The Black Hussar,"" has done such an unexpectedly fine business at Wallack's during the past week that Col. McCaull has concluded to diverge from his original plan, which was to give but two weeks to any of his revivals this summer, and to continue the opera for another week.  ",https://www.nytimes.com/1887/05/22/archives/col-mcaulls-season-the-black-hussar-for-another-week.html,,,9,The New York Times,[],"{'main': 'COL. M\'CAULL\'S SEASON.; ""THE BLACK HUSSAR"" FOR ANOTHER WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COL. M\'CAULL\'S SEASON.; ""THE BLACK HUSSAR"" FOR ANOTHER WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2c6ab0b-af6a-5c68-b7c0-b4b4d49731b4,0,nyt://article/f2c6ab0b-af6a-5c68-b7c0-b4b4d49731b4
,https://www.nytimes.com/1887/05/22/archives/to-be-at-the-sharp-trial.html,,,3,The New York Times,[],"{'main': 'TO BE AT THE SHARP TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BE AT THE SHARP TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f8e6ac-1977-57a9-996d-682e4e796045,0,nyt://article/f2f8e6ac-1977-57a9-996d-682e4e796045
,https://www.nytimes.com/1887/05/22/archives/childrens-shoes.html,,,13,The New York Times,[],"{'main': ""CHILDREN'S SHOES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHILDREN'S SHOES."", 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6ce5756-450d-5d65-b72a-73a7628cf3c7,0,nyt://article/f6ce5756-450d-5d65-b72a-73a7628cf3c7
"Commissioner E. Ellery Anderson did not want to stay down town yesterday when most of his friends were going to take advantage of the early closing law. Accordingly, word was sent to Commissioners Schultz and Thurber that if it would be as convenient as not to them, the...  ",https://www.nytimes.com/1887/05/22/archives/anxious-to-get-away.html,,,9,The New York Times,[],"{'main': 'ANXIOUS TO GET AWAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANXIOUS TO GET AWAY.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f89fe5df-4e29-558d-944d-586621fc19aa,0,nyt://article/f89fe5df-4e29-558d-944d-586621fc19aa
"The Queen spent an hour at the American Exhibition at Earl's Court yesterday afternoon. The visit was strictly private, and extraordinary precautions appeared to be taken to exclude the public and the representatives of the press from the Wild West Show, which her Majesty, of her...",https://www.nytimes.com/1887/05/22/archives/victoria-at-the-wild-west-show.html,,,12,The New York Times,[],"{'main': 'VICTORIA AT THE WILD WEST SHOW', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTORIA AT THE WILD WEST SHOW', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9242bfd-70fc-5ff9-89ce-dc93d21aa02c,0,nyt://article/f9242bfd-70fc-5ff9-89ce-dc93d21aa02c
"As the time approaches for the next General Assembly of the Knights of Labor, which will meet at Minneapolis in July, the Home Club and its friends are making more and more des-- perate efforts to crush their opponents before the great fight against the trades unions, which is...",https://www.nytimes.com/1887/05/22/archives/at-war-with-the-unions-light-on-the-methods-of-assembly-fortynine.html,,,14,The New York Times,[],"{'main': 'AT WAR WITH THE UNIONS; LIGHT ON THE METHODS OF ASSEMBLY FORTY-NINE. WHY IT HATES DISTRICT TRADES ASSEMBLIES AND WHY IT HAS THEIR MEMBERS SUSPENDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT WAR WITH THE UNIONS; LIGHT ON THE METHODS OF ASSEMBLY FORTY-NINE. WHY IT HATES DISTRICT TRADES ASSEMBLIES AND WHY IT HAS THEIR MEMBERS SUSPENDED.', 'name': None, 'seo': None, 'sub': None}",[],1887-05-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f930a968-4f68-539b-bb90-ac78447c454c,0,nyt://article/f930a968-4f68-539b-bb90-ac78447c454c
