abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"WASHINGTON, Dec. 23 -- A small dance at the Country Club took place this evening. Each of the thirty members of the club invited six guests. The spacious old house, once the home of ex-Secretary W. C. Whitney, was decorated with holly and mistletoe. Mrs. Eugene Hale, wife of Senator Hale, the President of the club, received the guests.  ",https://www.nytimes.com/1902/12/24/archives/society-at-washington.html,,,7,The New York Times,[],"{'main': 'SOCIETY AT WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY AT WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/08222e3e-c61f-551d-8250-c46565d3b9c5,0,nyt://article/08222e3e-c61f-551d-8250-c46565d3b9c5,
,https://www.nytimes.com/1902/12/24/archives/article-11-no-title.html,,,11,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/087e9ce8-bd0f-533e-a3a8-6721d05aa1b9,0,nyt://article/087e9ce8-bd0f-533e-a3a8-6721d05aa1b9,
to wed,https://www.nytimes.com/1902/12/24/archives/wealthy-widow-to-wed-again-mrs-tome-president-of-two-banks-will.html,to wed,,1,The New York Times,[],"{'main': 'WEALTHY WIDOW TO WED AGAIN; Mrs. Tome, President of Two Banks, Will Marry a Professor Many Years Her Junior.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEALTHY WIDOW TO WED AGAIN; Mrs. Tome, President of Two Banks, Will Marry a Professor Many Years Her Junior.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'TOME, MRS. JACOB', 'rank': 1, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09532c0f-b061-54b6-b4e9-421a70dee5d3,0,nyt://article/09532c0f-b061-54b6-b4e9-421a70dee5d3,
"Temple, Dr. Fred.; Abp. Canterbury",https://www.nytimes.com/1902/12/24/archives/primate-of-all-england-expires-of-old-age-most-rev-frederick-temple.html,"Temple, Dr. Fred.; Abp. Canterbury",,9,The New York Times,[],"{'main': 'PRIMATE OF ALL ENGLAND EXPIRES OF OLD AGE.; Most Rev. Frederick Temple, Archbishop of Canterbury, Had Been Ill for Some Time.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRIMATE OF ALL ENGLAND EXPIRES OF OLD AGE.; Most Rev. Frederick Temple, Archbishop of Canterbury, Had Been Ill for Some Time.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'TEMPLE, ABP. OF CANTERBURY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095dd1e9-14dd-5530-b9ab-08f334ed702e,0,nyt://article/095dd1e9-14dd-5530-b9ab-08f334ed702e,
"Christmas Eve is devoted to the distribution of gifts, to Christmas trees, to children's parties, and to the general festivities of the season. Many house parties have gone to places in the country, including Aiken, Shelburne Farms, Biltmore, Staatsburg, and Tuxedo. Shopping in the very fashionable places has been rather slack recently.  ",https://www.nytimes.com/1902/12/24/archives/what-is-doing-in-society.html,,,7,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09eaa983-c1b6-51bc-a0d7-30be6d1e0dba,0,nyt://article/09eaa983-c1b6-51bc-a0d7-30be6d1e0dba,
,https://www.nytimes.com/1902/12/24/archives/war-scare-in-nicaragua-government-said-to-be-massing-troops-in-fear.html,,,8,The New York Times,[],"{'main': 'WAR SCARE IN NICARAGUA.; Government Said to be Massing Troops in Fear of Revolution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR SCARE IN NICARAGUA.; Government Said to be Massing Troops in Fear of Revolution.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09f471de-536c-5800-bba3-905833606f18,0,nyt://article/09f471de-536c-5800-bba3-905833606f18,
"PHILADELPHIA, Dec. 23. -- The tone of the local market was less firm to-day, notwithstanding favorable developments, which include the adoption of ordinances favorable to the Philadelphia Rapid Transit Company and the Philadelphia Electric Company, and the probability that the Electric Storage Battery Company will receive more favorable terms than have yet been stated in its deal with the General Electric Company.  ",https://www.nytimes.com/1902/12/24/archives/philadelphia-prices.html,,,11,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d224395-d7a9-5dfa-ab2e-c579bb581ade,0,nyt://article/0d224395-d7a9-5dfa-ab2e-c579bb581ade,
"Dooley, Houlahan, and 60 sergeants",https://www.nytimes.com/1902/12/24/archives/gen-greene-is-chosen-police-commissioner-col-partridges-successor.html,"Dooley, Houlahan, and 60 sergeants",,1,The New York Times,[],"{'main': ""GEN. GREENE IS CHOSEN POLICE COMMISSIONER; Col. Partridge's Successor to Have Full Sway. West Point Graduate and Personal Friend of President Roosevelt and Gov. Odell."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. GREENE IS CHOSEN POLICE COMMISSIONER; Col. Partridge's Successor to Have Full Sway. West Point Graduate and Personal Friend of President Roosevelt and Gov. Odell."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'PROMOTIONS', 'rank': 5, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10337201-5494-521d-9c15-ee6b91dc490e,0,nyt://article/10337201-5494-521d-9c15-ee6b91dc490e,
,https://www.nytimes.com/1902/12/24/archives/rear-admiral-schley-ill.html,,,9,The New York Times,[],"{'main': 'REAR ADMIRAL SCHLEY ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAR ADMIRAL SCHLEY ILL.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b78815-b922-59cc-93c7-7eb33efb761c,0,nyt://article/10b78815-b922-59cc-93c7-7eb33efb761c,
,https://www.nytimes.com/1902/12/24/archives/in-continental-centres.html,,,11,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1190b1ab-178d-5a25-9e8f-5b62f1fdfcc8,0,nyt://article/1190b1ab-178d-5a25-9e8f-5b62f1fdfcc8,
,https://www.nytimes.com/1902/12/24/archives/dr-lorenz-partially-fails-surgeon-not-completely-successful-in-case.html,,,1,The New York Times,[],"{'main': 'DR. LORENZ PARTIALLY FAILS.; Surgeon Not Completely Successful in Case of Nineteen-Year-Old Patient in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. LORENZ PARTIALLY FAILS.; Surgeon Not Completely Successful in Case of Nineteen-Year-Old Patient in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17404b33-7af2-5343-8726-34da7a46dbe1,0,nyt://article/17404b33-7af2-5343-8726-34da7a46dbe1,
"CHICAGO, Dec. 23 -- Charles Summer Pike, a local versemaker of some note, and Western representative here of an Eastern magazine, accepted a wager with Miss Mar garet Lord that he could not act as butler in her house for one evening without betraying himself.  ",https://www.nytimes.com/1902/12/24/archives/butler-for-one-night-only-chicago-poet-essayed-the-role-on-a-wager.html,,,1,The New York Times,[],"{'main': 'BUTLER FOR ONE NIGHT ONLY.; Chicago Poet Essayed the Role on a Wager and Heard the Guests Say Things About Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUTLER FOR ONE NIGHT ONLY.; Chicago Poet Essayed the Role on a Wager and Heard the Guests Say Things About Him.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/17b21046-d006-5104-8f2f-71611bb78a18,0,nyt://article/17b21046-d006-5104-8f2f-71611bb78a18,
,https://www.nytimes.com/1902/12/24/archives/austrian-view-of-coalition-vienna-paper-deplores-antigerman.html,,,2,The New York Times,[],"{'main': 'AUSTRIAN VIEW OF COALITION.; Vienna Paper Deplores Anti-German Sentiment in England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIAN VIEW OF COALITION.; Vienna Paper Deplores Anti-German Sentiment in England.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1913269b-4200-5bac-8646-e61f5973da5e,0,nyt://article/1913269b-4200-5bac-8646-e61f5973da5e,
Will probated,https://www.nytimes.com/1902/12/24/archives/rc-whaynes-will-probated-widow-children-and-charities-beneficiaries.html,Will probated,,1,The New York Times,[],"{'main': ""R.C. WHAYNE'S WILL PROBATED.; Widow, Children, and Charities Beneficiaries of Louisville Man."", 'kicker': None, 'content_kicker': None, 'print_headline': ""R.C. WHAYNE'S WILL PROBATED.; Widow, Children, and Charities Beneficiaries of Louisville Man."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WHAYNE, R. C.', 'rank': 1, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a688f75-a243-5ebb-8fdb-154dc47e1f6b,0,nyt://article/1a688f75-a243-5ebb-8fdb-154dc47e1f6b,
,https://www.nytimes.com/1902/12/24/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb6349a-c90a-5de3-b28d-dce99f4fd5a1,0,nyt://article/1eb6349a-c90a-5de3-b28d-dce99f4fd5a1,
,https://www.nytimes.com/1902/12/24/archives/new-route-to-persia-russia-will-make-specially-reduced-tariff-on.html,,,8,The New York Times,[],"{'main': 'NEW ROUTE TO PERSIA.; Russia Will Make Specially Reduced Tariff on Rail and Steamship Line.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ROUTE TO PERSIA.; Russia Will Make Specially Reduced Tariff on Rail and Steamship Line.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/213a7622-c493-52f6-adc5-d87b10797c57,0,nyt://article/213a7622-c493-52f6-adc5-d87b10797c57,
Odell protests,https://www.nytimes.com/1902/12/24/archives/new-york-not-to-remove-ban-gov-odell-to-prevent-importation-of.html,Odell protests,,2,The New York Times,[],"{'main': ""NEW YORK NOT TO REMOVE BAN; Gov. Odell to Prevent Importation of Cattle Through Connecticut Despite Government's Action."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW YORK NOT TO REMOVE BAN; Gov. Odell to Prevent Importation of Cattle Through Connecticut Despite Government's Action."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CATTLE DISEASE IN NEW ENG.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONN. CLEAN', 'rank': 2, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f47a3c-65cf-5a5a-8856-c3f4aad55bed,0,nyt://article/22f47a3c-65cf-5a5a-8856-c3f4aad55bed,
,https://www.nytimes.com/1902/12/24/archives/american-squadron-at-hand-four-powerful-battleships-and-cruiser.html,,,1,The New York Times,[],"{'main': 'AMERICAN SQUADRON AT HAND.; Four Powerful Battleships and Cruiser Sent to Ports Near the Blockade Line.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'AMERICAN SQUADRON AT HAND.; Four Powerful Battleships and Cruiser Sent to Ports Near the Blockade Line.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special in The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/230a5634-5e04-5186-ae51-888981402682,0,nyt://article/230a5634-5e04-5186-ae51-888981402682,
,https://www.nytimes.com/1902/12/24/archives/article-13-no-title.html,,,12,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2330c865-0938-5d27-97b7-36aaf40f9f67,0,nyt://article/2330c865-0938-5d27-97b7-36aaf40f9f67,
,https://www.nytimes.com/1902/12/24/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23804497-57f2-583c-b8d5-2831a0daf1e2,0,nyt://article/23804497-57f2-583c-b8d5-2831a0daf1e2,
,https://www.nytimes.com/1902/12/24/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f63eec-a5ab-5f87-b1b5-388a68251a3b,0,nyt://article/24f63eec-a5ab-5f87-b1b5-388a68251a3b,
,https://www.nytimes.com/1902/12/24/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d5cbff-5b8d-5087-b211-316b701479ad,0,nyt://article/25d5cbff-5b8d-5087-b211-316b701479ad,
"Conditions in the outside market yesterday were not quite as favorable as on Monday, and in practically all stocks a reactionary tendency appeared. With very few exceptions the losses recorded were confined to fractions, so that the net results, although somewhat unsatisfactory, were not of a discouraging character.  ",https://www.nytimes.com/1902/12/24/archives/outside-securities.html,,,12,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a77e3c6-ec03-5809-9c5f-8aaae6cd8083,0,nyt://article/2a77e3c6-ec03-5809-9c5f-8aaae6cd8083,
,https://www.nytimes.com/1902/12/24/archives/robbed-in-a-california-hotel.html,,,5,The New York Times,[],"{'main': 'Robbed in a California Hotel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbed in a California Hotel.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2adcb949-5e36-508f-9e87-d04e779e3277,0,nyt://article/2adcb949-5e36-508f-9e87-d04e779e3277,
,https://www.nytimes.com/1902/12/24/archives/in-the-real-estate-field-incorporation-of-the-broadwaycortlandt.html,,,12,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Incorporation of the Broadway-Cortlandt Company -- Dealings by Brokers and at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Incorporation of the Broadway-Cortlandt Company -- Dealings by Brokers and at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c3bba8c-7bb4-5713-88d6-8a36aa89c468,0,nyt://article/2c3bba8c-7bb4-5713-88d6-8a36aa89c468,
Mme. Dalazza,https://www.nytimes.com/1902/12/24/archives/another-humbert-arrest-mme-balenza-said-to-be-the-friend-of-remain.html,Mme. Dalazza,,8,The New York Times,[],"{'main': ""ANOTHER HUMBERT ARREST.; Mme. Balenza, Said to be the Friend of Remain d'Aurignac, Captured in Buenos Ayres."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER HUMBERT ARREST.; Mme. Balenza, Said to be the Friend of Remain d'Aurignac, Captured in Buenos Ayres."", 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c7142d1-3125-55db-8536-2d2fa22e2212,0,nyt://article/2c7142d1-3125-55db-8536-2d2fa22e2212,
,https://www.nytimes.com/1902/12/24/archives/hudson-river-water-power-company.html,,,11,The New York Times,[],"{'main': 'Hudson River Water Power Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hudson River Water Power Company.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d6389e6-63b4-5475-b2f2-ea2cc84fcb3a,0,nyt://article/2d6389e6-63b4-5475-b2f2-ea2cc84fcb3a,
Scin Trick,https://www.nytimes.com/1902/12/24/archives/french-farce-in-german-le-true-de-seraphim-at-the-irving-place.html,Scin Trick,,9,The New York Times,[],"{'main': 'FRENCH FARCE IN GERMAN; "" Le True De Seraphim"" at the Irving Place Theatre. Brisk and Fertile in Farcical Devices -- The Cast Includes Many of Herr Conried\'s Best Players.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH FARCE IN GERMAN; "" Le True De Seraphim"" at the Irving Place Theatre. Brisk and Fertile in Farcical Devices -- The Cast Includes Many of Herr Conried\'s Best Players.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d68b964-59f0-54a8-a8b8-175ec5877e9c,0,nyt://article/2d68b964-59f0-54a8-a8b8-175ec5877e9c,
,https://www.nytimes.com/1902/12/24/archives/castro-to-leave-caracas.html,,,2,The New York Times,[],"{'main': 'CASTRO TO LEAVE CARACAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CASTRO TO LEAVE CARACAS.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3698e751-e179-542d-a385-a515b6cc33f2,0,nyt://article/3698e751-e179-542d-a385-a515b6cc33f2,
1902 report,https://www.nytimes.com/1902/12/24/archives/big-order-for-rolling-stock-southern-railway-will-spend-4144396.html,1902 report,,3,The New York Times,[],"{'main': 'BIG ORDER FOR ROLLING STOCK.; Southern Railway Will Spend $4,144,396 Through Blair & Co.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG ORDER FOR ROLLING STOCK.; Southern Railway Will Spend $4,144,396 Through Blair & Co.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36b0ba33-550e-5905-a0db-79dc0f3475e4,0,nyt://article/36b0ba33-550e-5905-a0db-79dc0f3475e4,
Haffen's vote; Fornes praises the Board,https://www.nytimes.com/1902/12/24/archives/haffen-would-change-vote-bronx-president-asks-to-be-recorded.html,Haffen's vote; Fornes praises the Board,,2,The New York Times,[],"{'main': 'HAFFEN WOULD CHANGE VOTE.; Bronx President Asks to be Recorded Against the Trolley Tunnel Franchise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAFFEN WOULD CHANGE VOTE.; Bronx President Asks to be Recorded Against the Trolley Tunnel Franchise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'TUNNEL FRANCHISES PASS', 'rank': 2, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381c8e4e-5440-522e-bdd1-051c905c6c2f,0,nyt://article/381c8e4e-5440-522e-bdd1-051c905c6c2f,
assaulted,https://www.nytimes.com/1902/12/24/archives/a-model-settlement.html,assaulted,,2,The New York Times,[],"{'main': 'A MODEL SETTLEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MODEL SETTLEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'CONTERNO, LUC.', 'rank': 2, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a0c9f34-67c0-5873-82a3-35eea5c162d5,0,nyt://article/3a0c9f34-67c0-5873-82a3-35eea5c162d5,
,https://www.nytimes.com/1902/12/24/archives/national-and-state-bank-reports.html,,,12,The New York Times,[],"{'main': 'National and State Bank Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National and State Bank Reports.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5f276a-2d4f-5837-ad02-f2daf3126cc0,0,nyt://article/3a5f276a-2d4f-5837-ad02-f2daf3126cc0,
,https://www.nytimes.com/1902/12/24/archives/railroad-to-pay-guardsmen-pennsylvania-railroad-will-reimburse-men.html,,,1,The New York Times,[],"{'main': 'RAILROAD TO PAY GUARDSMEN.; Pennsylvania Railroad Will Reimburse Men Who Guarded Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD TO PAY GUARDSMEN.; Pennsylvania Railroad Will Reimburse Men Who Guarded Mines.', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3c49084a-c456-52d8-8d7f-78d62a770b69,0,nyt://article/3c49084a-c456-52d8-8d7f-78d62a770b69,
"VIENNA, Dec. 23. -- The flight of the Crown Princess of Saxony is the absorbing topic of the day here. All kinds of sensational reports are in circulation. When she left Salzburg, accompanied by her brother, Archduke Leopold Ferdinand, the Princess went to Munich, where a French tutor awaited her. Her brother was also joined there by a beautiful Viennese woman, and the two couples proceeded to Brussels and thence to Geneva.  ",https://www.nytimes.com/1902/12/24/archives/editorial-article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e53f4d1-b0fd-54ab-85ee-f81a29c40a76,0,nyt://article/3e53f4d1-b0fd-54ab-85ee-f81a29c40a76,
respite,https://www.nytimes.com/1902/12/24/archives/out-of-jail-for-holidays.html,respite,,1,The New York Times,[],"{'main': 'OUT OF JAIL FOR HOLIDAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUT OF JAIL FOR HOLIDAYS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'NEVITT, JUDGE TH.', 'rank': 1, 'major': 'N'}]",1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44a6c2c9-7a11-547d-b1be-61236d1e6ea1,0,nyt://article/44a6c2c9-7a11-547d-b1be-61236d1e6ea1,
,https://www.nytimes.com/1902/12/24/archives/editorial-article-4-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-12-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46aac583-905c-5a06-b244-8aba24fe9d16,0,nyt://article/46aac583-905c-5a06-b244-8aba24fe9d16,
