abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Prof. Behring's book,https://www.nytimes.com/1902/05/01/archives/tuberculosis-in-cattle-new-book-by-prof-behring-he-says-human-and.html,Prof. Behring's book,,9,The New York Times,[],"{'main': 'TUBERCULOSIS IN CATTLE.; New Book by Prof. Behring -- He Says Human and Cattle Tuberculosis Bacilli Are Identical.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TUBERCULOSIS IN CATTLE.; New Book by Prof. Behring -- He Says Human and Cattle Tuberculosis Bacilli Are Identical.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Tuberculosis', 'rank': 1, 'major': 'N'}]",1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425017d4-6b56-5a4f-aae2-80dbe9c92fd6,0,nyt://article/425017d4-6b56-5a4f-aae2-80dbe9c92fd6,
Retires,https://www.nytimes.com/1902/05/01/archives/secretary-long-retires-his-successor-mr-moody-will-assume-charge.html,Retires,,3,The New York Times,[],"{'main': 'SECRETARY LONG RETIRES.; His Successor, Mr. Moody, Will Assume Charge To-day -- Few Changes Will Be Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRETARY LONG RETIRES.; His Successor, Mr. Moody, Will Assume Charge To-day -- Few Changes Will Be Made.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44dafaf9-b5fd-5947-a24b-d6f84da8ffc3,0,nyt://article/44dafaf9-b5fd-5947-a24b-d6f84da8ffc3,
Rockaway mortgage,https://www.nytimes.com/1902/05/01/archives/mortgage-of-electric-railway-rockaway-line-obtains-less-on-its.html,Rockaway mortgage,,2,The New York Times,[],"{'main': 'MORTGAGE OF ELECTRIC RAILWAY; Rockaway Line Obtains Less on Its Plant than Stockholders Agreed To.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORTGAGE OF ELECTRIC RAILWAY; Rockaway Line Obtains Less on Its Plant than Stockholders Agreed To.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45bc8b23-a0d3-5de2-9a3c-b4131b9431e1,0,nyt://article/45bc8b23-a0d3-5de2-9a3c-b4131b9431e1,
"E.P. Price won the remaining semi-final match yesterday afternoon in the championship hand tennis tournament at the New York Athletic Club. His opponent was Samuel T. Shaw, who failed to stand before the smashing tactics which Mr. Price put into practice. At no stage of the competition did Mr. Shaw make an adequate defense.  ",https://www.nytimes.com/1902/05/01/archives/championship-hand-tennis.html,,,6,The New York Times,[],"{'main': 'CHAMPIONSHIP HAND TENNIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAMPIONSHIP HAND TENNIS.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4604cc73-074f-5d46-b926-a996df7c2121,0,nyt://article/4604cc73-074f-5d46-b926-a996df7c2121,
"One of the best stones for men's wear is the cat's-eye, and it is always in good taste. One of the big jewelers has a beautiful stone, large and deep, mounted in a scarfpin, simply, with only the tiniest rim of gold showing. The cat's-eye is too beautiful a stone in itself to be spoiled with diamonds, which make it tawdry.  ",https://www.nytimes.com/1902/05/01/archives/in-the-shops.html,,,7,The New York Times,[],"{'main': 'IN THE SHOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE SHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487a7b4e-a1ba-5151-8d8f-d10270d5d735,0,nyt://article/487a7b4e-a1ba-5151-8d8f-d10270d5d735,
,https://www.nytimes.com/1902/05/01/archives/article-5-no-title.html,,,9,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e0c7f5e-ca30-58dc-afbb-cdbfed01e750,0,nyt://article/4e0c7f5e-ca30-58dc-afbb-cdbfed01e750,
"Col. Wright, 1858",https://www.nytimes.com/1902/05/01/archives/precedents-in-indian-wars-for-gen-smith-col-george-wright-in-1858.html,"Col. Wright, 1858",,3,The New York Times,[],"{'main': 'PRECEDENTS IN INDIAN WARS FOR GEN. SMITH; Col. George Wright in 1858 Hung Prisoners Without Trial. Severity of His Campaign Against Spokanes and Other Tribes -- He Was Commended in General Orders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRECEDENTS IN INDIAN WARS FOR GEN. SMITH; Col. George Wright in 1858 Hung Prisoners Without Trial. Severity of His Campaign Against Spokanes and Other Tribes -- He Was Commended in General Orders.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times.W.W. MACKALL', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e6e16e0-7511-5196-8ef8-4cfc360a117d,0,nyt://article/4e6e16e0-7511-5196-8ef8-4cfc360a117d,
,https://www.nytimes.com/1902/05/01/archives/trinity-school-games.html,,,6,The New York Times,[],"{'main': 'TRINITY SCHOOL GAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRINITY SCHOOL GAMES.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501ffb74-588b-5e4c-86be-306bd37b1b24,0,nyt://article/501ffb74-588b-5e4c-86be-306bd37b1b24,
,https://www.nytimes.com/1902/05/01/archives/musical-candidate-withdraws.html,,,1,The New York Times,[],"{'main': 'Musical Candidate Withdraws.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical Candidate Withdraws.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51a02dad-bbb8-540b-bcd5-47c3500023c3,0,nyt://article/51a02dad-bbb8-540b-bcd5-47c3500023c3,
"LONDON, April 30. -- A strong month-end demand for money to-day caused discounts to become firmer.  ",https://www.nytimes.com/1902/05/01/archives/article-7-no-title.html,,,11,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/523d433b-ec85-5a49-bc68-3b3ca6a6a2fc,0,nyt://article/523d433b-ec85-5a49-bc68-3b3ca6a6a2fc,
On Aguinaldo,https://www.nytimes.com/1902/05/01/archives/will-not-call-maj-gardener-senate-committee-on-the-philippines.html,On Aguinaldo,,3,The New York Times,[],"{'main': ""WILL NOT CALL MAJ. GARDENER; Senate Committee on the Philippines Decides by a Party Vote -- Gen. MacArthur's Testimony."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL NOT CALL MAJ. GARDENER; Senate Committee on the Philippines Decides by a Party Vote -- Gen. MacArthur's Testimony."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/546c753d-4509-5c2d-b107-679074bc468f,0,nyt://article/546c753d-4509-5c2d-b107-679074bc468f,
,https://www.nytimes.com/1902/05/01/archives/convention-of-womens-clubs.html,,,7,The New York Times,[],"{'main': ""CONVENTION OF WOMEN'S CLUBS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONVENTION OF WOMEN'S CLUBS."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e6473f-665c-566f-9f99-79e47594a187,0,nyt://article/54e6473f-665c-566f-9f99-79e47594a187,
,https://www.nytimes.com/1902/05/01/archives/american-league-to-fight.html,,,6,The New York Times,[],"{'main': 'American League to Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American League to Fight.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a1fc0d-da80-5b28-bdae-c7ae57ec4bf9,0,nyt://article/55a1fc0d-da80-5b28-bdae-c7ae57ec4bf9,
,https://www.nytimes.com/1902/05/01/archives/child-labor-in-new-york.html,,,8,The New York Times,[],"{'main': 'Child Labor in New York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Child Labor in New York.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': 'INQUIRER', 'person': [{'firstname': 'Inquirer', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/563f6548-a4cb-51b6-b5ad-d6744d5ff30c,0,nyt://article/563f6548-a4cb-51b6-b5ad-d6744d5ff30c,
"The Manhattan College baseball team was victorious at Jasper Oval yesterday in the game with the Columbia University nine by a score of 6 to 1. For Manhattan, Callahan's pitching was the feature of the game, and at critical moments he always proved equal to emergencies. He allowed five hits to be made off him in addition to two bases on balls, but he struck out four men.  ",https://www.nytimes.com/1902/05/01/archives/manhattan-6-columbia-1.html,,,6,The New York Times,[],"{'main': 'MANHATTAN, 6; COLUMBIA, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANHATTAN, 6; COLUMBIA, 1.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a6f9c3-cdcc-544a-9d27-3ffde439a8ff,0,nyt://article/56a6f9c3-cdcc-544a-9d27-3ffde439a8ff,
House passes,https://www.nytimes.com/1902/05/01/archives/goldfogle-resolution-adopted.html,House passes,,3,The New York Times,[],"{'main': 'Goldfogle Resolution Adopted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Goldfogle Resolution Adopted.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f03a0f-173f-50d2-993b-8fb1fbf5dd77,0,nyt://article/57f03a0f-173f-50d2-993b-8fb1fbf5dd77,
,https://www.nytimes.com/1902/05/01/archives/president-in-a-conference-held-at-senator-hannas-house-and-probably.html,,,3,The New York Times,[],"{'main': ""PRESIDENT IN A CONFERENCE.; Held at Senator Hanna's House and Probably of a Political Nature."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT IN A CONFERENCE.; Held at Senator Hanna's House and Probably of a Political Nature."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5901abf3-e125-586f-9e10-61bc3d2315d5,0,nyt://article/5901abf3-e125-586f-9e10-61bc3d2315d5,
,https://www.nytimes.com/1902/05/01/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6c6e33-9ed0-5658-86e0-0179794eb529,0,nyt://article/5a6c6e33-9ed0-5658-86e0-0179794eb529,
,https://www.nytimes.com/1902/05/01/archives/japanese-hospitals-for-china.html,,,9,The New York Times,[],"{'main': 'JAPANESE HOSPITALS FOR CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAPANESE HOSPITALS FOR CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b3a6a4f-116e-5b96-b110-5c84eb7ca31f,0,nyt://article/5b3a6a4f-116e-5b96-b110-5c84eb7ca31f,
,https://www.nytimes.com/1902/05/01/archives/miss-la-rocques-body-at-lowville.html,,,3,The New York Times,[],"{'main': ""Miss La Rocque's Body at Lowville."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Miss La Rocque's Body at Lowville."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b81d058-63a2-58ed-8044-1ab67ba61a0f,0,nyt://article/5b81d058-63a2-58ed-8044-1ab67ba61a0f,
Rainsford bribery story discredited,https://www.nytimes.com/1902/05/01/archives/dr-rainsfords-bribe-story-mr-jerome-refuses-to-give-his-inference.html,Rainsford bribery story discredited,,2,The New York Times,[],"{'main': ""DR. RAINSFORD'S BRIBE STORY.; Mr. Jerome Refuses to Give His Inference as to the Identity of the Reform Official Referred To."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. RAINSFORD'S BRIBE STORY.; Mr. Jerome Refuses to Give His Inference as to the Identity of the Reform Official Referred To."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb4f121-dd21-5c69-85ad-6d93efc74137,0,nyt://article/5bb4f121-dd21-5c69-85ad-6d93efc74137,
Strawboard sells out,https://www.nytimes.com/1902/05/01/archives/the-strawboard-combine-american-company-accepts-the-terms-of-the.html,Strawboard sells out,,1,The New York Times,[],"{'main': 'THE STRAWBOARD COMBINE.; American Company Accepts the Terms of the New Corporation -- Rise of Its Shares.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRAWBOARD COMBINE.; American Company Accepts the Terms of the New Corporation -- Rise of Its Shares.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e0b6177-9f6e-555b-a856-04804fceb560,0,nyt://article/5e0b6177-9f6e-555b-a856-04804fceb560,
,https://www.nytimes.com/1902/05/01/archives/van-everybarnes.html,,,7,The New York Times,[],"{'main': 'Van Every--Barnes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Van Every--Barnes.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604a9a2d-3b1f-5b68-8a00-cd996ce67598,0,nyt://article/604a9a2d-3b1f-5b68-8a00-cd996ce67598,
"Steckler, Alf. and Charles, Thanked by Laborers",https://www.nytimes.com/1902/05/01/archives/thanked-by-labor-men-justice-alfred-and-charles-steckler-honored.html,"Steckler, Alf. and Charles, Thanked by Laborers",,3,The New York Times,[],"{'main': 'THANKED BY LABOR MEN.; Justice Alfred and Charles Steckler Honored for Obtaining Strike Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THANKED BY LABOR MEN.; Justice Alfred and Charles Steckler Honored for Obtaining Strike Decision.', 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61cade7e-09fb-5c4c-842c-4b59c8282994,0,nyt://article/61cade7e-09fb-5c4c-842c-4b59c8282994,
,https://www.nytimes.com/1902/05/01/archives/bronx-water-registers-office.html,,,2,The New York Times,[],"{'main': ""Bronx Water Register's Office."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bronx Water Register's Office."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/622b5ee5-e81e-56cd-a775-6e29af743421,0,nyt://article/622b5ee5-e81e-56cd-a775-6e29af743421,
,https://www.nytimes.com/1902/05/01/archives/house-drops-beef-inquiry-ways-and-means-committee-decides-nothing.html,,,1,The New York Times,[],"{'main': ""HOUSE DROPS BEEF INQUIRY.; Ways and Means Committee Decides Nothing Should Be Done Pending Mr. Knox's Investigation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOUSE DROPS BEEF INQUIRY.; Ways and Means Committee Decides Nothing Should Be Done Pending Mr. Knox's Investigation."", 'name': None, 'seo': None, 'sub': None}",[],1902-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63a04db3-03b4-5518-bf50-255d76827b36,0,nyt://article/63a04db3-03b4-5518-bf50-255d76827b36,
