abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/02/08/archives/two-deserters-hanged-negroes-who-entered-filipino-service-pay-the.html,,,3,The New York Times,[],"{'main': 'TWO DESERTERS HANGED.; Negroes Who Entered Filipino Service Pay the Penalty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO DESERTERS HANGED.; Negroes Who Entered Filipino Service Pay the Penalty.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/718d7c0a-6982-5e1d-966c-d074ad1c4e6c,0,nyt://article/718d7c0a-6982-5e1d-966c-d074ad1c4e6c,
,https://www.nytimes.com/1902/02/08/archives/czar-welcomes-austrian-archduke.html,,,2,The New York Times,[],"{'main': 'Czar Welcomes Austrian Archduke.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Czar Welcomes Austrian Archduke.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71df4334-cb86-5d03-9363-6a57f1322320,0,nyt://article/71df4334-cb86-5d03-9363-6a57f1322320,
,https://www.nytimes.com/1902/02/08/archives/john-moulson.html,,,9,The New York Times,[],"{'main': 'John Moulson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John Moulson.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736a94cd-9b97-57f6-8c10-c01b3bcfc055,0,nyt://article/736a94cd-9b97-57f6-8c10-c01b3bcfc055,
,https://www.nytimes.com/1902/02/08/archives/early-shakespeare-forgers.html,,,10,The New York Times,[],"{'main': 'Early Shakespeare Forgers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Early Shakespeare Forgers.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': 'APPLETON MORGAN', 'person': [{'firstname': 'Appleton', 'middlename': None, 'lastname': 'MORGAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7534c1b3-db14-53ee-8746-b2a2a554683b,0,nyt://article/7534c1b3-db14-53ee-8746-b2a2a554683b,T
,https://www.nytimes.com/1902/02/08/archives/american-portraits-and-views.html,,,13,The New York Times,[],"{'main': 'American Portraits and Views.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Portraits and Views.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76d764b8-8292-5b3d-a54a-d248fb2eb297,0,nyt://article/76d764b8-8292-5b3d-a54a-d248fb2eb297,T
,https://www.nytimes.com/1902/02/08/archives/mr-and-mrs-payne-whitney-in-georgia.html,,,9,The New York Times,[],"{'main': 'Mr. and Mrs. Payne Whitney in Georgia', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. and Mrs. Payne Whitney in Georgia', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7914bb93-245b-540c-bd58-0d17c3ccfb80,0,nyt://article/7914bb93-245b-540c-bd58-0d17c3ccfb80,
,https://www.nytimes.com/1902/02/08/archives/t-s-cooper-r-a-dead-he-was-the-oldest-royal-academician-having-been.html,,,9,The New York Times,[],"{'main': 'T. S. COOPER, R. A., DEAD.; He Was the Oldest Royal Academician, HaVing Been Born in 1803uBegan His Career as a Scene Painter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'T. S. COOPER, R. A., DEAD.; He Was the Oldest Royal Academician, HaVing Been Born in 1803uBegan His Career as a Scene Painter.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b12b9d5-6bae-5598-a481-f8f83e287d79,0,nyt://article/7b12b9d5-6bae-5598-a481-f8f83e287d79,
,https://www.nytimes.com/1902/02/08/archives/new-yacht-club-incorporated.html,,,6,The New York Times,[],"{'main': 'New Yacht Club Incorporated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Yacht Club Incorporated.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7ebb7f82-0dc6-5b74-8945-a2de7ebf1433,0,nyt://article/7ebb7f82-0dc6-5b74-8945-a2de7ebf1433,
,https://www.nytimes.com/1902/02/08/archives/bradstreets-weekly-failure-report.html,,,11,The New York Times,[],"{'main': ""Bradstreet's Weekly Failure Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bradstreet's Weekly Failure Report."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7efe7ffd-447e-5d2f-9dd0-337a1e55d1a2,0,nyt://article/7efe7ffd-447e-5d2f-9dd0-337a1e55d1a2,
"BOSTON, Feb. 7 -- Money rates, bank clearances, balances, and foreign exchange rates are reported to-day as follows: Clearing House rate, 2 1/2 per cent.; New York funds, par; call loans, 3 to 3 1/2; time money, 4 to 4 1/2. Clearing House exchanges, $23,941,640; balances, $1,671,469. The general stock market was very active and strong in spots, while the coppers were generally quiet.  ",https://www.nytimes.com/1902/02/08/archives/boston-stock-market.html,,,13,The New York Times,[],"{'main': 'BOSTON STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The The York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80e9ec36-4c7f-54c4-9111-e0dac0870f69,0,nyt://article/80e9ec36-4c7f-54c4-9111-e0dac0870f69,
"Liebler  Co. contemplate an elaborate revival of D'Ennery's melodrama ""The Two Orphans,"" to follow Kyrle Bellew's run at Wallack's Theatre in May. The idea is to have an all-star cast, Mr. Bellew and Otis Skinner having signified their willingness to play, and other actors, such as James O'Neill and Clara Morris, being considered.  ",https://www.nytimes.com/1902/02/08/archives/notes-of-the-stage.html,,,8,The New York Times,[],"{'main': 'NOTES OF THE STAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE STAGE.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b354f8-ba38-5c00-9641-048d71187ac6,0,nyt://article/81b354f8-ba38-5c00-9641-048d71187ac6,
,https://www.nytimes.com/1902/02/08/archives/mayor-carter-harrison-ill-chief-executive-of-chicago-confined-to.html,,,1,The New York Times,[],"{'main': 'MAYOR CARTER HARRISON ILL.; Chief Executive of Chicago Confined to His Home with Tousilitia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAYOR CARTER HARRISON ILL.; Chief Executive of Chicago Confined to His Home with Tousilitia.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81ff87e9-95c4-51f4-8785-af888f3931ac,0,nyt://article/81ff87e9-95c4-51f4-8785-af888f3931ac,
,https://www.nytimes.com/1902/02/08/archives/salt-companies-combination.html,,,13,The New York Times,[],"{'main': ""Salt Companies' Combination."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Salt Companies' Combination."", 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/829bf840-817b-5eea-8ea7-ccd2939d4884,0,nyt://article/829bf840-817b-5eea-8ea7-ccd2939d4884,
,https://www.nytimes.com/1902/02/08/archives/where-was-gilbert-parker-born.html,,,10,The New York Times,[],"{'main': 'Where Was Gilbert Parker Born?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where Was Gilbert Parker Born?', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': 'ALFRED STODDART', 'person': [{'firstname': 'Alfred', 'middlename': None, 'lastname': 'STODDART', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/83f9b1cb-c57a-5e42-91a0-318fb75018b2,0,nyt://article/83f9b1cb-c57a-5e42-91a0-318fb75018b2,T
,https://www.nytimes.com/1902/02/08/archives/miners-threaten-a-strike-employes-on-nottingham-colliery-al-ready.html,,,1,The New York Times,[],"{'main': 'MINERS THREATEN A STRIKE.; Employes on Nottingham Colliery Al- ready Have Quit Work Because Union Committeemen Were Discharged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINERS THREATEN A STRIKE.; Employes on Nottingham Colliery Al- ready Have Quit Work Because Union Committeemen Were Discharged.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842a35da-a4ea-5876-bd48-a364e45d4875,0,nyt://article/842a35da-a4ea-5876-bd48-a364e45d4875,
,https://www.nytimes.com/1902/02/08/archives/walking-a-hundred-miles-on-the-water.html,,,2,The New York Times,[],"{'main': 'Walking a Hundred Miles on the Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Walking a Hundred Miles on the Water.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e21b48-9fb3-5205-a44c-e4820c459b37,0,nyt://article/84e21b48-9fb3-5205-a44c-e4820c459b37,
,https://www.nytimes.com/1902/02/08/archives/charles-egbert-craddock-at-home.html,,,10,The New York Times,[],"{'main': 'Charles Egbert Craddock at Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charles Egbert Craddock at Home.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': 'FRANCES FISHER BYErs', 'person': [{'firstname': 'Frances', 'middlename': 'Fisher', 'lastname': 'BYErs', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/84e51296-f97a-5291-b8e9-edec449c5568,0,nyt://article/84e51296-f97a-5291-b8e9-edec449c5568,T
"Elsewhere we print a notice of the final volumes of ""The Jesuit Relations and Allied Documents,"" as edited by Reuben Gold Thwaites. They are Volumes 72 and 73 of the set, and are entirely given up to an index. During recent weeks some remarks, intended to be insistent, have been made in these columns concerning indexes -- the lack of them in many books, the need of better ones in books that already have them.  ",https://www.nytimes.com/1902/02/08/archives/an-index-that-counts.html,,,8,The New York Times,[],"{'main': 'AN INDEX THAT COUNTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDEX THAT COUNTS.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d15ab9-7823-5471-abfa-d8ccf6b84488,0,nyt://article/86d15ab9-7823-5471-abfa-d8ccf6b84488,T
"In the current number of The Independent Mr. Upton Sinclair tells an interesting story of his experience with a book. He says that he should be loath to make the announcement to the critics that he has caught them in a trap, but apparently that was his purpose, and, apparently again, he thinks that he has succeeded.  ",https://www.nytimes.com/1902/02/08/archives/reviewers-reviewed.html,,,8,The New York Times,[],"{'main': 'REVIEWERS REVIEWED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVIEWERS REVIEWED.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881545ea-7698-57d2-baff-8b852a6ad6bb,0,nyt://article/881545ea-7698-57d2-baff-8b852a6ad6bb,T
,https://www.nytimes.com/1902/02/08/archives/deputy-tax-commissioner-held-thomas-j-ford-must-stand-trial-on.html,,,3,The New York Times,[],"{'main': 'DEPUTY TAX COMMISSIONER HELD; Thomas J. Ford Must Stand Trial on Charge of Accepting a Bribe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPUTY TAX COMMISSIONER HELD; Thomas J. Ford Must Stand Trial on Charge of Accepting a Bribe.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/889f8a4a-648f-5f73-bca1-034d5db3f304,0,nyt://article/889f8a4a-648f-5f73-bca1-034d5db3f304,
,https://www.nytimes.com/1902/02/08/archives/zeltner-brewing-company-william-b-sutherland-appointed-re-ceiver-of.html,,,1,The New York Times,[],"{'main': 'ZELTNER BREWING COMPANY.; William B. Sutherland Appointed Re- ceiver of the Concern.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ZELTNER BREWING COMPANY.; William B. Sutherland Appointed Re- ceiver of the Concern.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88b7186b-76c9-5962-a125-86c534b02787,0,nyt://article/88b7186b-76c9-5962-a125-86c534b02787,
"One night at the Authors Club Charles F. Russell ventured the opinion that the dominant characteristic of our modern poetry is the genuineness of its impure and inspiration. It would be hard to find or frame a fitter phrase with which to characterize Mr. Russell's own poems, now for the first time collected in a volume called ""Such Stuff as Dreams,"" (Bowen-Merrill Company, Indianapolis.)  ",https://www.nytimes.com/1902/02/08/archives/poems-of-charles-e-russell.html,,,9,The New York Times,[],"{'main': 'Poems of Charles E. Russell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poems of Charles E. Russell.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE CARY EGGLESTON', 'person': [{'firstname': 'George', 'middlename': 'Cary', 'lastname': 'EGGLESTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/89d47290-40c0-50a7-b8bf-3bb699e71205,0,nyt://article/89d47290-40c0-50a7-b8bf-3bb699e71205,T
,https://www.nytimes.com/1902/02/08/archives/the-boer-prison-camps.html,,,3,The New York Times,[],"{'main': 'The Boer Prison Camps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boer Prison Camps.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b14a32f-691f-59ec-b54d-03650354c4a0,0,nyt://article/8b14a32f-691f-59ec-b54d-03650354c4a0,T
,https://www.nytimes.com/1902/02/08/archives/article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b97c458-eee0-5417-bdfc-19e7301d2e72,0,nyt://article/8b97c458-eee0-5417-bdfc-19e7301d2e72,
,https://www.nytimes.com/1902/02/08/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea096e0-c23c-5b93-8180-645158d360ad,0,nyt://article/8ea096e0-c23c-5b93-8180-645158d360ad,
,https://www.nytimes.com/1902/02/08/archives/to-build-many-boats-big-order-of-great-lakes-and-st-lawrence-river.html,,,2,The New York Times,[],"{'main': 'TO BUILD MANY BOATS.; Big Order of Great Lakes and St. Lawrence River Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BUILD MANY BOATS.; Big Order of Great Lakes and St. Lawrence River Company.', 'name': None, 'seo': None, 'sub': None}",[],1902-02-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939bc1f9-9670-5c88-8e52-202ee9829282,0,nyt://article/939bc1f9-9670-5c88-8e52-202ee9829282,
