abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Mexico; tidal wave,https://www.nytimes.com/1902/10/06/archives/earthquakes-in-mexico-shocks-and-tidal-wave-did-700000-damage-at.html,Mexico; tidal wave,,1,The New York Times,[],"{'main': 'EARTHQUAKES IN MEXICO.; Shocks and Tidal Wave Did $700,000 Damage at Zalina Cruz -- Harbor Improvements Ruined.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARTHQUAKES IN MEXICO.; Shocks and Tidal Wave Did $700,000 Damage at Zalina Cruz -- Harbor Improvements Ruined.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1902-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dfea2509-ba92-51ec-b52c-7ebc5bb9825f,0,nyt://article/dfea2509-ba92-51ec-b52c-7ebc5bb9825f,
,https://www.nytimes.com/1902/10/06/archives/goulds-in-north-michigan-engineers-preparing-plans-of-proposed.html,,,6,The New York Times,[],"{'main': 'GOULDS IN NORTH MICHIGAN.; Engineers Preparing Plans of Proposed Extensions in the Upper Peninsula.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOULDS IN NORTH MICHIGAN.; Engineers Preparing Plans of Proposed Extensions in the Upper Peninsula.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e01eb7df-fe52-50a3-a309-0f686a94e282,0,nyt://article/e01eb7df-fe52-50a3-a309-0f686a94e282,
,https://www.nytimes.com/1902/10/06/archives/mass-meeting-in-pittsburg-secretary-wilson-of-miners-union-presents.html,,,2,The New York Times,[],"{'main': ""MASS MEETING IN PITTSBURG.; Secretary Wilson of Miners' Union Presents Miners' Cause to Large Gathering."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MASS MEETING IN PITTSBURG.; Secretary Wilson of Miners' Union Presents Miners' Cause to Large Gathering."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e235348c-855a-5140-94a0-aa779561fb82,0,nyt://article/e235348c-855a-5140-94a0-aa779561fb82,
,https://www.nytimes.com/1902/10/06/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83dacc5-2e9f-5702-9c89-a62aeb381a0f,0,nyt://article/e83dacc5-2e9f-5702-9c89-a62aeb381a0f,
,https://www.nytimes.com/1902/10/06/archives/furious-race-riot-500-men-women-and-children-involved-in-a-fight-at.html,,,1,The New York Times,[],"{'main': 'FURIOUS RACE RIOT.; 500 Men, Women, and Children Involved in a Fight at Haverhill, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FURIOUS RACE RIOT.; 500 Men, Women, and Children Involved in a Fight at Haverhill, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eab077c2-2fba-5922-9031-e440bae03ba4,0,nyt://article/eab077c2-2fba-5922-9031-e440bae03ba4,
,https://www.nytimes.com/1902/10/06/archives/may-raise-insurance-rates-general-use-of-oil-as-substitute-for-coal.html,,,2,The New York Times,[],"{'main': 'MAY RAISE INSURANCE RATES.; General Use of Oil as Substitute for Coal Will Seriously Effect Policies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAY RAISE INSURANCE RATES.; General Use of Oil as Substitute for Coal Will Seriously Effect Policies.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec729aaf-66fc-5cfb-b712-b0ec70469c29,0,nyt://article/ec729aaf-66fc-5cfb-b712-b0ec70469c29,
,https://www.nytimes.com/1902/10/06/archives/the-financial-markets.html,,,11,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1902-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec7df8b8-46b5-5a0b-a9cb-69887bb1bc5c,0,nyt://article/ec7df8b8-46b5-5a0b-a9cb-69887bb1bc5c,
New Rochelle builders,https://www.nytimes.com/1902/10/06/archives/new-rochelle-plumbers-strike-twenty-helpers-formed-a-union-and.html,New Rochelle builders,,1,The New York Times,[],"{'main': ""NEW ROCHELLE PLUMBERS' STRIKE.; Twenty Helpers Formed a Union and Asked for Recognition -- Trouble Followed Discharge."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW ROCHELLE PLUMBERS' STRIKE.; Twenty Helpers Formed a Union and Asked for Recognition -- Trouble Followed Discharge."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1902-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f225ddb5-946b-5171-a769-e1d391318389,0,nyt://article/f225ddb5-946b-5171-a769-e1d391318389,
"WASHINGTON, Oct. 5 -- There was a brief conference at the White House this morning over the coal strike situation, which was attended by Attorney General Knox, Secretaries Root and Moody, Postmaster General Payne, and Carroll D. Wright, Commissioner of Labor. The purpose of the conference seemed to be for a general discussion of the situation and to consider possible emergencies.  ",https://www.nytimes.com/1902/10/06/archives/president-discusses-coal-strike-further-sunday-morning-conference.html,,,1,The New York Times,[],"{'main': 'PRESIDENT DISCUSSES COAL STRIKE FURTHER; Sunday Morning Conference with Several of His Advisers. The Meeting Absolutely Secret but Understood to Bear Upon a Proposition to Miners to Mine Coal Temporarily While Congress Investigates Grievances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT DISCUSSES COAL STRIKE FURTHER; Sunday Morning Conference with Several of His Advisers. The Meeting Absolutely Secret but Understood to Bear Upon a Proposition to Miners to Mine Coal Temporarily While Congress Investigates Grievances.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f34f39c0-388b-5025-9a38-e2be9b315102,0,nyt://article/f34f39c0-388b-5025-9a38-e2be9b315102,
"WASHINGTON, Oct. 5 -- The Russian Ambassador, Count Cassini, returned from Bar Harbor to-day, where the Embassy has been located during the Summer. He will be Joined by his entire staff in the next few days. His adopted daughter, the Countess Marguerite Cassini, who has been spending the Summer abroad, will not return until November.  ",https://www.nytimes.com/1902/10/06/archives/society-in-washington.html,,,9,The New York Times,[],"{'main': 'SOCIETY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f3fdc2cd-b6ed-5981-9018-65d4d73511c3,0,nyt://article/f3fdc2cd-b6ed-5981-9018-65d4d73511c3,
,https://www.nytimes.com/1902/10/06/archives/strong-football-team-for-orange.html,,,10,The New York Times,[],"{'main': 'Strong Football Team for Orange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Strong Football Team for Orange.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f96f55ce-9ae8-5398-9094-9f818571dca5,0,nyt://article/f96f55ce-9ae8-5398-9094-9f818571dca5,
,https://www.nytimes.com/1902/10/06/archives/heavy-snow-in-the-alps.html,,,2,The New York Times,[],"{'main': 'Heavy Snow in the Alps.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Snow in the Alps.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faef6145-e299-59c5-b889-4f4828ea5f2b,0,nyt://article/faef6145-e299-59c5-b889-4f4828ea5f2b,
"LONDON, Oct. 7 -- A telegram from Newcastle announces that 100,000 tons of coal were sold on the Newcastle Coal Exchange yesterday afternoon for America.  ",https://www.nytimes.com/1902/10/07/archives/large-amount-of-coal-coming-from-england-100000-tons-sold-at.html,,,1,The New York Times,[],"{'main': 'LARGE AMOUNT OF COAL COMING FROM ENGLAND; 100,000 Tons Sold at Newcastle for America Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE AMOUNT OF COAL COMING FROM ENGLAND; 100,000 Tons Sold at Newcastle for America Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00323e90-72b5-5921-8a20-746538cff764,0,nyt://article/00323e90-72b5-5921-8a20-746538cff764,
Zecca and St. Mark's Library in peril,https://www.nytimes.com/1902/10/07/archives/venice-monuments-in-a-serious-condition-radical-repairs-needed-to-a.html,Zecca and St. Mark's Library in peril,,1,The New York Times,[],"{'main': 'VENICE MONUMENTS IN A SERIOUS CONDITION; Radical Repairs Needed to Avert Catastrophes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VENICE MONUMENTS IN A SERIOUS CONDITION; Radical Repairs Needed to Avert Catastrophes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Venice', 'rank': 1, 'major': 'N'}]",1902-10-07T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/00395810-36f1-5da2-84e1-13518509794a,0,nyt://article/00395810-36f1-5da2-84e1-13518509794a,
"When Mr. JOHN MITCHELL left the conference at the Executive Mansion on Friday it is probable he received the congratulations of his friends and associate in the management of the anthracite strike on the masterly manner in which he had ""bluffed"" the leading operators and put them in the position of refusing an honorable and advantageous settlement of the trouble.  ",https://www.nytimes.com/1902/10/07/archives/mitchells-lost-opportunity.html,,,8,The New York Times,[],"{'main': ""MITCHELL'S LOST OPPORTUNITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MITCHELL'S LOST OPPORTUNITY."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/005e18a9-0c3f-5d9f-8fc9-fd64e75e8d3d,0,nyt://article/005e18a9-0c3f-5d9f-8fc9-fd64e75e8d3d,
Riots,https://www.nytimes.com/1902/10/07/archives/more-troops-ordered-out-in-the-hudson-valley-the-governor-directs.html,Riots,,1,The New York Times,[],"{'main': 'MORE TROOPS ORDERED OUT IN THE HUDSON VALLEY.; The Governor Directs the Second Regiment to Protect Railway Property from the Strikers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE TROOPS ORDERED OUT IN THE HUDSON VALLEY.; The Governor Directs the Second Regiment to Protect Railway Property from the Strikers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hudson Valley', 'rank': 1, 'major': 'N'}]",1902-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c9f397-7ba7-5df6-b956-d21b5d35c7b6,0,nyt://article/06c9f397-7ba7-5df6-b956-d21b5d35c7b6,
"Messrs. Heebner  Ballou of the Executive Committee of the United States Golf Association gave out yesterday the entries for the open golf championship at the links of the Garden City Golf Club on Friday and Saturday. There are ninety-three entries, thirteen being amateurs. On account of the large number of entries, the start will be made at 8 A.M. on Friday, the pairs thereafter starting off at intervals of five minutes.  ",https://www.nytimes.com/1902/10/07/archives/open-golf-championship-ninetythree-entries-for-the-competition-at.html,,,6,The New York Times,[],"{'main': 'OPEN GOLF CHAMPIONSHIP.; Ninety-three Entries for the Competition at Garden City on Friday and Saturday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPEN GOLF CHAMPIONSHIP.; Ninety-three Entries for the Competition at Garden City on Friday and Saturday.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07788764-2f03-570f-b16b-602619f37a97,0,nyt://article/07788764-2f03-570f-b16b-602619f37a97,
"Advices received by the Committee of Creditors of Meyer Jonasson  Co., Broadway and Twelfth Street, indicate that the firm will compromise its debts on the basis of 37 1/2 cents on the dollar. The largest bank and merchandise creditors have manifested a disposition to accept the offer.  ",https://www.nytimes.com/1902/10/07/archives/meyer-jonasson-cos-offer-committee-of-creditors-advises-the.html,,,14,The New York Times,[],"{'main': ""MEYER JONASSON & CO.'S OFFER; Committee of Creditors Advises the Acceptance of Thirty-seven and a Half Cents."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEYER JONASSON & CO.'S OFFER; Committee of Creditors Advises the Acceptance of Thirty-seven and a Half Cents."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08106855-d710-590b-9bec-6220214f3d50,0,nyt://article/08106855-d710-590b-9bec-6220214f3d50,
"WASHINGTON, Oct. 6 -- Secretary Shaw said to-day that certain bond dealers had asked him if propositions to purchase bonds would be considered by the department.  ",https://www.nytimes.com/1902/10/07/archives/probable-bond-purchase.html,,,12,The New York Times,[],"{'main': 'PROBABLE BOND PURCHASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLE BOND PURCHASE.', 'name': None, 'seo': None, 'sub': None}",[],1902-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc0cee4-e783-5722-b6cb-c89d3b6d9f8c,0,nyt://article/0bc0cee4-e783-5722-b6cb-c89d3b6d9f8c,
Trades union congress,https://www.nytimes.com/1902/10/07/archives/the-british-trades-union-congress.html,Trades union congress,,8,The New York Times,[],"{'main': 'THE BRITISH TRADES UNION CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH TRADES UNION CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1902-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f41ed27-5a83-5ed0-9f2a-4e8a4d9a9ddd,0,nyt://article/0f41ed27-5a83-5ed0-9f2a-4e8a4d9a9ddd,
,https://www.nytimes.com/1902/10/07/archives/says-finns-should-rejoice-organ-of-the-governor-general-declares.html,,,8,The New York Times,[],"{'main': ""SAYS FINNS SHOULD REJOICE.; Organ of the Governor General Declares That the Senate's Loss of Power Ought to be Welcomed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAYS FINNS SHOULD REJOICE.; Organ of the Governor General Declares That the Senate's Loss of Power Ought to be Welcomed."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-07T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/119d5462-57f4-5f87-bc34-d96560968f0f,0,nyt://article/119d5462-57f4-5f87-bc34-d96560968f0f,
Ala. troubles,https://www.nytimes.com/1902/10/07/archives/alabama-miners-strike-tennessee-company-refused-to-discharge-men.html,Ala. troubles,,2,The New York Times,[],"{'main': ""ALABAMA MINERS' STRIKE.; Tennessee Company Refused to Discharge Men Not Contributing to Anthracite Benefit Fund."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALABAMA MINERS' STRIKE.; Tennessee Company Refused to Discharge Men Not Contributing to Anthracite Benefit Fund."", 'name': None, 'seo': None, 'sub': None}",[],1902-10-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1303ea20-8f66-558f-9a3c-31e8d9c5da0c,0,nyt://article/1303ea20-8f66-558f-9a3c-31e8d9c5da0c,
