abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1902/01/18/archives/antigerman-boycott-spreads-it-results-in-the-transferring-of-trade.html,,,6,The New York Times,[],"{'main': 'ANTI-GERMAN BOYCOTT SPREADS.; It Results in the Transferring of Trade to Americans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTI-GERMAN BOYCOTT SPREADS.; It Results in the Transferring of Trade to Americans.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14da68af-3811-5464-8321-a71440d7d506,0,nyt://article/14da68af-3811-5464-8321-a71440d7d506,
,https://www.nytimes.com/1902/01/18/archives/trading-in-baltimore.html,,,13,The New York Times,[],"{'main': 'TRADING IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/16fc65e3-38f7-552f-b9c5-0aa0df054d98,0,nyt://article/16fc65e3-38f7-552f-b9c5-0aa0df054d98,
,https://www.nytimes.com/1902/01/18/archives/pummels-his-former-guest-hotel-manager-and-a-man-he-accused-of.html,,,2,The New York Times,[],"{'main': 'PUMMELS HIS FORMER GUEST.; Hotel Manager and a Man He Accused of Jumping a $434,50 Bill Fight on Sixth Avenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUMMELS HIS FORMER GUEST.; Hotel Manager and a Man He Accused of Jumping a $434,50 Bill Fight on Sixth Avenue.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19daf865-5da9-5406-b7f9-a7d85e362db2,0,nyt://article/19daf865-5da9-5406-b7f9-a7d85e362db2,
,https://www.nytimes.com/1902/01/18/archives/fraternity-of-bondsmen-witness-tells-of-their-practices-and-judge.html,,,16,The New York Times,[],"{'main': 'FRATERNITY OF BONDSMEN.; Witness Tells of Their Practices and Judge Newburger Says They Must Stop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRATERNITY OF BONDSMEN.; Witness Tells of Their Practices and Judge Newburger Says They Must Stop.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b17ce54-3d53-5a46-853f-ee64156e1451,0,nyt://article/1b17ce54-3d53-5a46-853f-ee64156e1451,
"Following the course of the Stock Exchange market, prices in the outside market yesterday were strong. Transactions were not large, except in half a dozen stocks, the balance of the list being firm and dull. It is true that some net declines occurred, but the market as a whole showed considerable improvement over that of two days ago.  ",https://www.nytimes.com/1902/01/18/archives/outside-securities.html,,,13,The New York Times,[],"{'main': 'OUTSIDE SECURITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTSIDE SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c99fe91-0011-5efc-8c9d-6070cade4c25,0,nyt://article/1c99fe91-0011-5efc-8c9d-6070cade4c25,
"DES MOINES, Iowa, Jan. 17. -- Ex-Gov. Leslie M. Shaw, the new Secretary of the Treasury, while admitting that in two years he had released three times as many convicts as had been released by his predecessors in ten years, or 473 in all, said today that he believed he was doing the noblest work in the power of Christian man.  ",https://www.nytimes.com/1902/01/18/archives/exgov-shaw-defends-his-pardon-record-says-he-released-criminals-on.html,,,2,The New York Times,[],"{'main': 'EX-GOV. SHAW DEFENDS HIS PARDON RECORD.; Says He Released Criminals on Condition They Would Reform -- Some Did Well, Others Were Recaptured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-GOV. SHAW DEFENDS HIS PARDON RECORD.; Says He Released Criminals on Condition They Would Reform -- Some Did Well, Others Were Recaptured.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1cc5d959-04e5-5f55-ae65-a30bc13d20be,0,nyt://article/1cc5d959-04e5-5f55-ae65-a30bc13d20be,
"Here we have a new and handsome edition of what is accredited with being the best historical novel in French literature, Alfred de Vigny's ""Cinq-Mars. A Conspiracy Under Louis XIII.,"" as translated by William Hazlitt. The book is divided into two parts. Part I. contains a biography of the author, an essay by himself, ""Thoughts on Truth in Art"" -- the novel contents, and the ""Notes and Historical Documents.""  ",https://www.nytimes.com/1902/01/18/archives/alfred-de-vignys-cinqmars.html,,,15,The New York Times,[],"{'main': 'Alfred de Vigny\'s ""Cinq-Mars.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alfred de Vigny\'s ""Cinq-Mars.""', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc63fe1-62b9-5f1c-9ed2-f776307833fa,0,nyt://article/1cc63fe1-62b9-5f1c-9ed2-f776307833fa,T
,https://www.nytimes.com/1902/01/18/archives/will-not-delay-lunacy-bill-judiciary-committee-to-deny-postponement.html,,,5,The New York Times,[],"{'main': 'WILL NOT DELAY LUNACY BILL.; Judiciary Committee to Deny Postponement of Hearing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL NOT DELAY LUNACY BILL.; Judiciary Committee to Deny Postponement of Hearing.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d165c52-78f6-59c8-9887-283cf67b7b58,0,nyt://article/1d165c52-78f6-59c8-9887-283cf67b7b58,
"Railroad development in Manhattan Borough has created a flurry in religious property. Among churches vitally affected are the North and Christ Presbyterian, the First United Presbyterian, Thirty-third Street Baptist, Thirty-fourth Street Reformed, Chelsea and Swedish Methodist, St. Michael's Roman Catholic, Ahawath Chesed Hebrew, St. Peter's Lutheran, and Holy Apostles' and Heavenly Rest Chapel, Episcopal.  ",https://www.nytimes.com/1902/01/18/archives/religious-news-and-views-flurry-in-church-property-due-to-railroad.html,,,10,The New York Times,[],"{'main': 'RELIGIOUS NEWS AND VIEWS; Flurry in Church Property Due to Railroad Development. Many Religious Organizations Affected by the Plans of the Pennsylvania and New York Central Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NEWS AND VIEWS; Flurry in Church Property Due to Railroad Development. Many Religious Organizations Affected by the Plans of the Pennsylvania and New York Central Companies.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dffb102-db9f-50e5-95a7-066a1cd82a93,0,nyt://article/1dffb102-db9f-50e5-95a7-066a1cd82a93,
,https://www.nytimes.com/1902/01/18/archives/mr-coltons-the-debatable-land.html,,,7,The New York Times,[],"{'main': 'Mr. Colton\'s ""The Debatable Land.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Colton\'s ""The Debatable Land.""', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ef67092-a579-5c37-8ab0-0c680ebb3651,0,nyt://article/1ef67092-a579-5c37-8ab0-0c680ebb3651,T
,https://www.nytimes.com/1902/01/18/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236f0bc9-475c-58fd-8d9b-0834adcf8dfb,0,nyt://article/236f0bc9-475c-58fd-8d9b-0834adcf8dfb,
,https://www.nytimes.com/1902/01/18/archives/a-new-securities-company-baltimore-syndicate-financing-concern-to.html,,,5,The New York Times,[],"{'main': 'A NEW SECURITIES COMPANY.; Baltimore Syndicate Financing Concern to Take Over Southern Corporations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SECURITIES COMPANY.; Baltimore Syndicate Financing Concern to Take Over Southern Corporations.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2436ab8b-74d8-5c1e-9180-5b3e0e1012af,0,nyt://article/2436ab8b-74d8-5c1e-9180-5b3e0e1012af,
,https://www.nytimes.com/1902/01/18/archives/an-antigerman-plan-russia-said-to-be-trying-to-arrange-for.html,,,6,The New York Times,[],"{'main': 'AN ANTI-GERMAN PLAN.; Russia Said to be Trying to Arrange for International Action on Account of the Tariff Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ANTI-GERMAN PLAN.; Russia Said to be Trying to Arrange for International Action on Account of the Tariff Bill.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c965d2-1078-5c1a-b738-bb372aac63e1,0,nyt://article/24c965d2-1078-5c1a-b738-bb372aac63e1,
,https://www.nytimes.com/1902/01/18/archives/a-colonel-from-colorado.html,,,13,The New York Times,[],"{'main': 'A Colonel from Colorado.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Colonel from Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/256e81cb-c87b-5132-9d56-a930f41106c4,0,nyt://article/256e81cb-c87b-5132-9d56-a930f41106c4,T
,https://www.nytimes.com/1902/01/18/archives/abbottclarke.html,,,9,The New York Times,[],"{'main': 'Abbott--Clarke.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Abbott--Clarke.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25837206-d7ba-50bb-8afd-0115912385c5,0,nyt://article/25837206-d7ba-50bb-8afd-0115912385c5,
"Among the many categories into which men are divided for the nonce in this ka- leidoscopic world, none is pleasanter than that of comrades in sport. Campaigners who remain together must necessarily be chums, and the recounting of their advent- ures is tremendously interesting to themselves because every story relates a case of pars quorum fuit.  ",https://www.nytimes.com/1902/01/18/archives/fred-mathers-angling-friends.html,,,6,The New York Times,[],"{'main': ""Fred Mather's Angling Friends."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Fred Mather's Angling Friends."", 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25aeda4d-c513-5671-955b-a3080d3579e8,0,nyt://article/25aeda4d-c513-5671-955b-a3080d3579e8,T
,https://www.nytimes.com/1902/01/18/archives/charity-societys-appeals-answer-to-a-correspondent.html,,,9,The New York Times,[],"{'main': ""Charity Society's Appeals.; Answer to a Correspondent."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Charity Society's Appeals.; Answer to a Correspondent."", 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25be0aa4-7e27-5197-ba59-7fcbe1ced5f0,0,nyt://article/25be0aa4-7e27-5197-ba59-7fcbe1ced5f0,
,https://www.nytimes.com/1902/01/18/archives/patriotism-in-new-zealand-big-meeting-approves-great-britains.html,,,1,The New York Times,[],"{'main': ""PATRIOTISM IN NEW ZEALAND.; Big Meeting Approves Great Britain's Conduct of the Boer War."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PATRIOTISM IN NEW ZEALAND.; Big Meeting Approves Great Britain's Conduct of the Boer War."", 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25f97336-9443-56d8-8825-5478ec9818ae,0,nyt://article/25f97336-9443-56d8-8825-5478ec9818ae,
,https://www.nytimes.com/1902/01/18/archives/princeton-wins-at-basket-ball.html,,,7,The New York Times,[],"{'main': 'Princeton Wins at Basket Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Princeton Wins at Basket Ball.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/265c252e-fa0f-5a87-8911-87421f425d75,0,nyt://article/265c252e-fa0f-5a87-8911-87421f425d75,
,https://www.nytimes.com/1902/01/18/archives/rural-pictures.html,,,3,The New York Times,[],"{'main': 'Rural Pictures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rural Pictures.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28864874-2ffd-5b74-a2c2-36ac8ad8daec,0,nyt://article/28864874-2ffd-5b74-a2c2-36ac8ad8daec,T
,https://www.nytimes.com/1902/01/18/archives/hillandale-golf-club-officers.html,,,7,The New York Times,[],"{'main': 'Hillandale Golf Club Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hillandale Golf Club Officers.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/28eb71d9-3279-5341-acd0-6057b3f4774d,0,nyt://article/28eb71d9-3279-5341-acd0-6057b3f4774d,
"In ""The Library of Literary Criticism,"" the first volume of which covers the years 680 to 1638, and the second from 1639 to 1786, the aim is to present every significant piece of exposition or criticism that has ever been written about English authors. The authors themselves are arranged in chronological order, while their critics are introduced in a similar manner.  ",https://www.nytimes.com/1902/01/18/archives/a-cyclopaedia-of-criticism.html,,,10,The New York Times,[],"{'main': 'A Cyclopaedia of Criticism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Cyclopaedia of Criticism.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2f67dd-06ac-53b0-b437-9334289e7f31,0,nyt://article/2a2f67dd-06ac-53b0-b437-9334289e7f31,T
"Mr. Scudder may congratulate himself that his biography of Lowell has worked a mild miracle in the pages of The London Saturday Review. It has inspired one of the writers for that venerable and acidulous oracle to a fairly appreciative notice of the book and of American authors, of whom Lowell was the best known in London.  ",https://www.nytimes.com/1902/01/18/archives/lowell-in-london.html,,,8,The New York Times,[],"{'main': 'LOWELL IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOWELL IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b25919d-172e-509d-ace4-7e63eb6c1a40,0,nyt://article/2b25919d-172e-509d-ace4-7e63eb6c1a40,T
"The letter of Mr. GEORGE WESTINGHOUSE which appeared in THE TIMES of Thursday, pointing out that the movement of the traffic of the Park Avenue tunnel by electricity would greatly increase rather than diminish the dangers due to the use of steam locomotives, would seem to mean either a good deal more or a good deal less than the writer intended.  ",https://www.nytimes.com/1902/01/18/archives/the-dangers-of-electric-traction.html,,,8,The New York Times,[],"{'main': 'THE DANGERS OF ELECTRIC TRACTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANGERS OF ELECTRIC TRACTION.', 'name': None, 'seo': None, 'sub': None}",[],1902-01-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bae4cea-fa50-5cae-a7b5-d00e3f597d5f,0,nyt://article/2bae4cea-fa50-5cae-a7b5-d00e3f597d5f,
