abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The English papers ask for a more lenient judgment on Capt. EYRE than has been pronounced in this country, on the following grounds: He is proved in the evidence to have stopped his engines before the collision, and to have waited five minutes after it, in the endeavor to ascertain if any serious damage had been done.  ",https://www.nytimes.com/1870/04/23/archives/capt-eyre-of-the-bombay.html,,,,4,The New York Times,[],"{'main': 'Capt. Eyre, of the Bombay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capt. Eyre, of the Bombay.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ee08eb-8dfe-5e5f-97ce-6a154f2538b9,0,nyt://article/a0ee08eb-8dfe-5e5f-97ce-6a154f2538b9,
"Official advices from Fort Sill, Indian Territory, were received at Gen. SCHOFIELD'S head-quarters yesterday to the effect that a large portion of the Comanche, Knowa and affiliated bands of Indians, some of whom would not listen to the proposition last year, are now manifesting a desire to have their lands broken and fenced for agricultural purposes  ",https://www.nytimes.com/1870/04/23/archives/the-indians-progress-of-civilizationa-disposition-to-engage-in.html,,,,1,The New York Times,[],"{'main': 'THE INDIANS.; Progress of Civilization--A Disposition to Engage in Agriculture.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.; Progress of Civilization--A Disposition to Engage in Agriculture.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2679842-3a87-5a76-a33b-fb8f118f8cd6,0,nyt://article/a2679842-3a87-5a76-a33b-fb8f118f8cd6,
,https://www.nytimes.com/1870/04/23/archives/albany-the-tax-levies-passed-by-both-houses-repeal-of-the-sectarian.html,,,,1,The New York Times,[],"{'main': 'ALBANY.; The Tax Levies Passed by Both Houses. Repeal of the Sectarian School Clause After Sept. 30. A Court of Claims--The Albany Bridge Bill Smothered--Important Amendment to the Constitution Proposed. The Tax Levies--Sectarian School Appropriations--Debates in the Assembly and Senate on the Ten-Section Repeal Bill--The Result--The Levy Passed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; The Tax Levies Passed by Both Houses. Repeal of the Sectarian School Clause After Sept. 30. A Court of Claims--The Albany Bridge Bill Smothered--Important Amendment to the Constitution Proposed. The Tax Levies--Sectarian School Appropriations--Debates in the Assembly and Senate on the Ten-Section Repeal Bill--The Result--The Levy Passed.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a500bb4f-cb43-572a-9028-db112bbe3bdf,0,nyt://article/a500bb4f-cb43-572a-9028-db112bbe3bdf,
"The Fair now being held at the Armory of the Thirty-seventh Regiment still continues to increase in popularity. Yesterday the attendance was larger than on any day previous. As a lady was heard to remark during the evening. there was ""a fiendish crowd"" present.  ",https://www.nytimes.com/1870/04/23/archives/the-sheltering-arms-bazaar.html,,,,4,The New York Times,[],"{'main': 'The Sheltering Arms Bazaar.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sheltering Arms Bazaar.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a94b0bbf-7318-50d7-8bdd-be28b2c11238,0,nyt://article/a94b0bbf-7318-50d7-8bdd-be28b2c11238,
"OTTO VON BUELOW, who claims to be a Prussian Count, and who has been for several months past an inmate of the Union County Jail at Elizabeth, N. J., was discharged from custody yesterday by reason of the failure of the Prosecuting Attorney to bring his case to trial.  ",https://www.nytimes.com/1870/04/23/archives/count-von-buelow-his-final-discharge-from-custody-failure-of.html,,,,5,The New York Times,[],"{'main': 'COUNT VON BUELOW.; His Final Discharge From Custody -- Failure of Witnesses to Appear.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNT VON BUELOW.; His Final Discharge From Custody -- Failure of Witnesses to Appear.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d99ffc-c8e9-5cd2-8fbc-e26a9895b875,0,nyt://article/a9d99ffc-c8e9-5cd2-8fbc-e26a9895b875,
,https://www.nytimes.com/1870/04/23/archives/religious-notices.html,,,,7,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5bd7b1-cac1-59a7-9dc3-7f10e7f4e6ab,0,nyt://article/aa5bd7b1-cac1-59a7-9dc3-7f10e7f4e6ab,
Letter of Mrs. Beecher,https://www.nytimes.com/1870/04/23/archives/the-proposed-womans-universityan-endowment-called-for.html,Letter of Mrs. Beecher,,,8,The New York Times,[],"{'main': ""The Proposed Woman's University--An Endowment Called For."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Proposed Woman's University--An Endowment Called For."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3677574-3d20-58c9-9b50-fc49f90cbf91,0,nyt://article/b3677574-3d20-58c9-9b50-fc49f90cbf91,
"GOURAUD--SNOW.--On Thursday, April 21, at the Church of the Holy Communion, by Rev. F. E. Lawrence. D. D., GEORGE E. GOURAUD to FLORENCE WILLIS SNOW, youngest daughter of the late George M. Snow. KELLINGER--BOWNE.--On Wednesday. April 20, at the Church of the Resurrection, by Rev. Samuel M. Akerly, DE WITT C. KELLINGER, of Yonkers, N. Y.,  ",https://www.nytimes.com/1870/04/23/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b42ebb86-addb-5748-b123-ba39ae22c0d6,0,nyt://article/b42ebb86-addb-5748-b123-ba39ae22c0d6,
"EDWARD ALEXANDER. H. W. ALLES, JOSEPH ANDERSON and FREDERICK BOURNE were appointed Inspectors in the Cartage Bureau of the Custom-house yesterday. JOHN P. LINDSAY, who drafted the new Custom-house cartage system, and who until now has superintended its operations, withdraws from the Department.  ",https://www.nytimes.com/1870/04/23/archives/customhouse-matters.html,,,,4,The New York Times,[],"{'main': 'Custom-House Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Custom-House Matters.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b54dc6d0-fb19-547e-839b-b6d2ddf89480,0,nyt://article/b54dc6d0-fb19-547e-839b-b6d2ddf89480,
,https://www.nytimes.com/1870/04/23/archives/city-real-estate.html,,,,6,The New York Times,[],"{'main': 'CITY REAL ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY REAL ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f54dfb-50f7-5eac-a51d-7f58cbd7f42d,0,nyt://article/b8f54dfb-50f7-5eac-a51d-7f58cbd7f42d,
"A Court-martial was held in this City about five weeks ago to examine into charges against Lieuts. ROBINSON and RYER, of the United States Artillery, as notices at the time in the columns of the TIMES. The papers and findings were forwarded to Washington, where the sentences were approved of, with the exception of prison punishment.  ",https://www.nytimes.com/1870/04/23/archives/two-officers-of-the-united-states-artillery-cashiered-for-trying-to.html,,,,2,The New York Times,[],"{'main': 'Two Officers of the United States Artillery Cashiered for Trying to Cheat the Pay-Master.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Officers of the United States Artillery Cashiered for Trying to Cheat the Pay-Master.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b98cd14b-dc91-5dfe-bc9a-36400945d438,0,nyt://article/b98cd14b-dc91-5dfe-bc9a-36400945d438,
Mr. Chandler's Annexation Resolution,https://www.nytimes.com/1870/04/23/archives/fortyfirst-congress-second-session-senate-house-of-representatives.html,Mr. Chandler's Annexation Resolution,,,5,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}]",1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9cfd9cd-50f3-5a65-9995-a524abc54cbf,0,nyt://article/b9cfd9cd-50f3-5a65-9995-a524abc54cbf,
,https://www.nytimes.com/1870/04/23/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba2210e2-c7f4-59f7-a959-b15576c3ffb7,0,nyt://article/ba2210e2-c7f4-59f7-a959-b15576c3ffb7,
"Florence Letter, March 26",https://www.nytimes.com/1870/04/23/archives/italy-revival-of-a-revolutionary-spiritthe-ravenna-assassination.html,"Florence Letter, March 26",,,2,The New York Times,[],"{'main': ""ITALY.; Revival of a Revolutionary Spirit--The Ravenna Assassination -- Royalty's Whims--The City of Florence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITALY.; Revival of a Revolutionary Spirit--The Ravenna Assassination -- Royalty's Whims--The City of Florence."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-04-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd114951-b849-5f66-a2bd-fd89234d9699,0,nyt://article/bd114951-b849-5f66-a2bd-fd89234d9699,
"Some time age some members of the New-York Stock Exchange, feeling that the prosperity of the institution might be enhanced by its being chartered by the legislature, decided to made application for a charter, and the appeal was duly made after the subject had passed the ordeal of a vote by the members.  ",https://www.nytimes.com/1870/04/23/archives/the-stock-exchange-probabilities-that-the-new-charter-will-be.html,,,,2,The New York Times,[],"{'main': 'THE STOCK EXCHANGE.; Probabilities that the New Charter Will be Declined--Maneuvers of Politicians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STOCK EXCHANGE.; Probabilities that the New Charter Will be Declined--Maneuvers of Politicians.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd42295d-3d58-5d7c-b995-2e55cad07fe3,0,nyt://article/bd42295d-3d58-5d7c-b995-2e55cad07fe3,
"But one sale was made at the Exchange yesterday, consisting of a lot 25x100 in Forty-sixth-street, west of Third-avenue. It was sold by D. M. SEAMAN for $1,800. Next week the market bids fair to be active, judging from the quantity and quality of property offered. Among the most noticeable lots advertised are some sixty situated in New-York,  ",https://www.nytimes.com/1870/04/23/archives/real-estate-transactions-summary-of-yesterdays-sales-transfers-of.html,,,,6,The New York Times,[],"{'main': ""REAL ESTATE TRANSACTIONS.; Summary of Yesterday's Sales. Transfers of Real Estate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REAL ESTATE TRANSACTIONS.; Summary of Yesterday's Sales. Transfers of Real Estate."", 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9d9460-a88a-56ad-bb98-30e5c9dab1cd,0,nyt://article/be9d9460-a88a-56ad-bb98-30e5c9dab1cd,
"A meeting of citizens of the Nineteenth Ward was held Thursday evening at 794 Third avenue , for the purpose forming a working Men's Political Club. Mr. WM. McCORMAC was elected temporary Chairman, and several names were enrolled. Provisions were made for a meeting next week, when their organization will be perfected.  ",https://www.nytimes.com/1870/04/23/archives/supporting-the-young-democracy.html,,,,2,The New York Times,[],"{'main': 'Supporting the Young Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supporting the Young Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb8b623-7c4d-5ff5-b34a-0c83751ef4c6,0,nyt://article/bfb8b623-7c4d-5ff5-b34a-0c83751ef4c6,
"BERNARD KIHLHOLZ was examined before Commissioner OSBORN yesterday, in regard to the charge preferred by him against Mr. WM. SPEER, a manufacturer of American wine, of No. 148 Chambers-street, for having, as he alleged, violated the Revenue law. The evidence.  ",https://www.nytimes.com/1870/04/23/archives/alleged-attempt-at-blackmail.html,,,,2,The New York Times,[],"{'main': 'Alleged Attempt at Black-mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Attempt at Black-mail.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0feb5d3-91df-57aa-a796-d6cc23f98516,0,nyt://article/c0feb5d3-91df-57aa-a796-d6cc23f98516,
"The second meeting of the members of this Association, which was organized a week since, was held last evening at their assembly-rooms, No. 150 West Fifty-third-street, the President, ELIAS B. CONOVER, occupying the Chair. The Chairman stated that since their organization, be attended meetings of the Seventeenth and Nineteenth Assembly Districts Union  ",https://www.nytimes.com/1870/04/23/archives/seventeenth-and-nineteenth-assembly-districts-colored-union.html,,,,5,The New York Times,[],"{'main': 'Seventeenth and Nineteenth Assembly Districts Colored Union Republican Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seventeenth and Nineteenth Assembly Districts Colored Union Republican Association.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a03264-ed1c-508c-ba0e-3736fb183b1d,0,nyt://article/c2a03264-ed1c-508c-ba0e-3736fb183b1d,
"About 1 o'clock yesterday afternoon Mr. BACON, of the firm of BACON  HYDE, doing business at No. 37 Fulton-street, in the building of the Fulton National Bank, entered the bank and procured from the teller a box usually deposited there, containing 8,000 worth of United States bonds, of the issue of 1864.  ",https://www.nytimes.com/1870/04/23/archives/another-bond-robberysecurities-worth-8000-stolen.html,,,,2,The New York Times,[],"{'main': 'Another Bond Robbery--Securities Worth $8,000 Stolen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Bond Robbery--Securities Worth $8,000 Stolen.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6391400-b1f0-5983-a86a-975780347e21,0,nyt://article/c6391400-b1f0-5983-a86a-975780347e21,
"Yesterday was the fourth day of the FeLian congress. It met at 2 1/2 A. M. The Conference Committee of eighteen, appointed to meet the Chicage delegation the day previous, submitted their propositions published in yesterday's issue of the TIMES, and their own propositions for the retention of the old form of government, which was received unfavorable by the Chieagoans.  ",https://www.nytimes.com/1870/04/23/archives/the-fenian-congress-fourth-days-sessionrejection-of-the-chicago.html,,,,8,The New York Times,[],"{'main': ""THE FENIAN CONGRESS.; Fourth Day's Session--Rejection of the Chicago Convention's Proposition--Gen. O'Neill's Probable Re-Election--A Warlike Movement Imminent."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FENIAN CONGRESS.; Fourth Day's Session--Rejection of the Chicago Convention's Proposition--Gen. O'Neill's Probable Re-Election--A Warlike Movement Imminent."", 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca95b289-17db-58dc-b110-03b05555a0db,0,nyt://article/ca95b289-17db-58dc-b110-03b05555a0db,
The Fenians are unusually active. Seizures of arms and other war material were made by the authorities yesterday at Manchester and Newcastle. Members of the Fenian organization have threatened vengeance against the office of the Pall Mall Gazette on account of the vigorous course taken by that journal in favor of enforcing the law for the preservation of life and property in Ireland. erty in Ireland.  ,https://www.nytimes.com/1870/04/23/archives/telegrams-activity-of-the-fenian-organization-in-england-arms-and-a.html,,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Activity of the Fenian Organization in England. Arms and Ammunition Seized at Manchester. The Pall Mall Gazette Office Guarded Against the Fenians. Operations in Canada in Anticipation of a Raid. Proclamation from the Revolutionary Government of Red River. EUROPE. Activity of the Fenians in England--Pall Mail Gazette Threatened--The American Legal Tender Act--Vote by Ballot--A World\'s Evangelical Conference. The Daru Resignation--Constitutional Changes--The ""Left"" and the Plebiacitam--The French Army to Vote. The Montpensier Duel--Reported Duel Between Prim and Topetc--China and Russia--The Greek Bandits--The Ballot in Bavaria. The Turf--Newmarket Races--Fifth Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Activity of the Fenian Organization in England. Arms and Ammunition Seized at Manchester. The Pall Mall Gazette Office Guarded Against the Fenians. Operations in Canada in Anticipation of a Raid. Proclamation from the Revolutionary Government of Red River. EUROPE. Activity of the Fenians in England--Pall Mail Gazette Threatened--The American Legal Tender Act--Vote by Ballot--A World\'s Evangelical Conference. The Daru Resignation--Constitutional Changes--The ""Left"" and the Plebiacitam--The French Army to Vote. The Montpensier Duel--Reported Duel Between Prim and Topetc--China and Russia--The Greek Bandits--The Ballot in Bavaria. The Turf--Newmarket Races--Fifth Day.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc5ae3c7-a237-54c5-85c0-527e2026c2f5,0,nyt://article/cc5ae3c7-a237-54c5-85c0-527e2026c2f5,
"The insurgents who continued in arms in the South after the fall of SALNAVE, having fol their chieftain one DELGRACE JACQUET, have been compelled to give in their submission by the Government force Bent against their head-quarters at Les Abricots. The great body of them laid down their arms, after a heavy bombardment, and JACQUET, with a few followers, took to flight. The fugitives are now hotly pursued  ",https://www.nytimes.com/1870/04/23/archives/hayti-bombardment-of-les-abricotsflight-of-the-rebel.html,,,,1,The New York Times,[],"{'main': 'HAYTI.; Bombardment of Les Abricots--Flight of the Rebel Chieftain--Submission of the Insurgents to the Government--Fluctuations in Haytian Currency--The New Cabinet. The new Haytian Minister at Washington--His Remarks on being Presented to the President--Speech of the Latter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAYTI.; Bombardment of Les Abricots--Flight of the Rebel Chieftain--Submission of the Insurgents to the Government--Fluctuations in Haytian Currency--The New Cabinet. The new Haytian Minister at Washington--His Remarks on being Presented to the President--Speech of the Latter.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd6d2d99-de5f-5c40-ae28-dc41f6bb9b2c,0,nyt://article/cd6d2d99-de5f-5c40-ae28-dc41f6bb9b2c,
"Private advices, just received from Bogota, state that the Damen Ship-canal treaty has been rejected by the Colombian Congress. Private advices from Costa Rica are to the effect that the Costa Rica Government has made a treaty with Nicaragua, confirming to MICHAEL CHEVELIER, and his confreres of France, the concession for a ship-canal via the San Juan River and the lakes of Nicaragua.  ",https://www.nytimes.com/1870/04/23/archives/interoceanic-canals-the-darien-canal-treaty-rejected-by-the.html,,,,1,The New York Times,[],"{'main': 'INTEROCEANIC CANALS.; The Darien Canal Treaty Rejected by the Colombian Congress--Concessions by Other States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTEROCEANIC CANALS.; The Darien Canal Treaty Rejected by the Colombian Congress--Concessions by Other States.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf4b494-b59a-5d89-a3a8-3e6afc4cb1a3,0,nyt://article/cdf4b494-b59a-5d89-a3a8-3e6afc4cb1a3,
House of Refuge,https://www.nytimes.com/1870/04/23/archives/street-arabsthe-house-of-refuge.html,House of Refuge,,,4,The New York Times,[],"{'main': 'Street Arabs--The House of Refuge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Street Arabs--The House of Refuge.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf708a28-bfa3-56b1-9540-76aa0b4d2c3a,0,nyt://article/cf708a28-bfa3-56b1-9540-76aa0b4d2c3a,
"The Pennsylvania and Sodus Bay Railroad Company was yesterday organized by the election of thirteen directors at this place, The road is to run from Waverly, via Trumansburg, Ovid, Seneca Falls and Waterloo to Great Sodus Bay.  ",https://www.nytimes.com/1870/04/23/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0d9a672-d943-5ad9-b423-92ecb7bbaa6d,0,nyt://article/d0d9a672-d943-5ad9-b423-92ecb7bbaa6d,
"Last evening JOHN MCELWELL, a resident of Laurel Hill, Brooklyn, while passing through the Battery grounds, was shot at twice by WILLIAM KENNY, an undertaker at No. 88 Renwickstreet, living at No. 61 Washington-street, both shots taking effect on MCELWELL, and wounding him in both legs. KENNY was arrested,  ",https://www.nytimes.com/1870/04/23/archives/singular-shooting-affair.html,,,,5,The New York Times,[],"{'main': 'Singular Shooting Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Shooting Affair.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d244a9c5-b2b9-5f42-9664-6f57b9eebdd2,0,nyt://article/d244a9c5-b2b9-5f42-9664-6f57b9eebdd2,
Sectarian Appropriation; Constitutional Amendment,https://www.nytimes.com/1870/04/23/archives/the-state-legislature-senate-assembly.html,Sectarian Appropriation; Constitutional Amendment,,,1,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.; SENATE.. ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.; SENATE.. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ee39be-2917-547a-bb4f-0e28649e4e05,0,nyt://article/d7ee39be-2917-547a-bb4f-0e28649e4e05,
"A meeting of the adherents of the Young Democracy--the friends of Sheriff O'BRIEN--was held in Brevoort Hall, Fifty-fourth-street, near Third-avenue, last evening, FRANK M. BIXBY in the chair. Mr. BIXBY, on taking the chair, mad a few remarks in relation to the object of the meeting. Which was to assert the rights of the true Democracy against the power and influence of a self-constituted Ring.  ",https://www.nytimes.com/1870/04/23/archives/obrien-against-the-ring-meeting-of-the-young-democracy-of-the.html,,,,8,The New York Times,[],"{'main': ""O'BRIEN AGAINST THE RING.; Meeting of the Young Democracy of the Nineteenth Ward--Large Gathering of the Friends of the Sheriff--Tammany Denounced."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O'BRIEN AGAINST THE RING.; Meeting of the Young Democracy of the Nineteenth Ward--Large Gathering of the Friends of the Sheriff--Tammany Denounced."", 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8e727cb-be04-579f-8278-53d07ba5ec18,0,nyt://article/d8e727cb-be04-579f-8278-53d07ba5ec18,
,https://www.nytimes.com/1870/04/23/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9819f96-bc42-580e-8ccb-fe1e1977b6be,0,nyt://article/d9819f96-bc42-580e-8ccb-fe1e1977b6be,
"To the Editor of the New-York Times : My attention has just been called to a very exaggerated and most injurious article in your issue of this morning. There are so many statements enumerated, I will simply refer to one or two of the principal ones. I am there represented as having obtained from the Treasurer of the church $1,200. I acknowledge having  ",https://www.nytimes.com/1870/04/23/archives/sanctimonious-swindlinga-card-from-the-accused.html,,,,2,The New York Times,[],"{'main': '""Sanctimonious Swindling""--A Card from the Accused.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Sanctimonious Swindling""--A Card from the Accused.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': 'H. WOODRUFF', 'person': [{'firstname': 'H.', 'middlename': None, 'lastname': 'WOODRUFF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db7c321c-3187-5223-8d31-0efbe829f3e3,0,nyt://article/db7c321c-3187-5223-8d31-0efbe829f3e3,
"Texas has a black Ruby. He is a member of the Stante Senate. Dayton, Ohio, claims to have the heaviest Mayor in the Union--400 pounds. Minnesota farmers have got the idea into their heads that they can make more money by raising beets than by raising grain.  ",https://www.nytimes.com/1870/04/23/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd848ff-7a23-5ae4-b245-f0953d9b0c8c,0,nyt://article/dfd848ff-7a23-5ae4-b245-f0953d9b0c8c,
"The Fenians are once more the terror of the hour in the British metropolis. They have, it appears, threatened vengeance against the Pall Mall Gazette and the proprietors of that Journal have applied to the authorities for Police to guard their premises.  ",https://www.nytimes.com/1870/04/23/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e22e23b0-db00-596f-8291-a4b7d9f895ee,0,nyt://article/e22e23b0-db00-596f-8291-a4b7d9f895ee,
