abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Among the prisoners arraigned before Judge BEDFORD, in the Court of General Sessions, yesterday, were several servant girls, indicted for larceny on complaint of their employers. The alleged offenses were committed on different occasions. Mrs. SUSAN EVANS, of No. 135 West Twenty-third-street,  ",https://www.nytimes.com/1870/03/26/archives/dishonesty-epidemic-among-servant-girls.html,,,,8,The New York Times,[],"{'main': 'Dishonesty Epidemic Among Servant Girls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dishonesty Epidemic Among Servant Girls.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/974d5298-acbf-5dd1-a93a-d976e01c375b,0,nyt://article/974d5298-acbf-5dd1-a93a-d976e01c375b,
"The debate in the House of Commons, on Thursday night, was the bill to enforce the laws in Ireland, was interesting. The clause providing for prosecutions of the Press was adopted after a protracted debate, by a majority of 315. Several other clauses were adopted, and the House adjourned....The London Times of yesterday criticizes what it calls Gen. SHERIDAN'S  ",https://www.nytimes.com/1870/03/26/archives/news-of-the-day-europe-congress-the-state-legislature-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. THE STATE LEGISLATURE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e49863d-081c-5189-bbf3-1bf3bf3ff445,0,nyt://article/9e49863d-081c-5189-bbf3-1bf3bf3ff445,
,https://www.nytimes.com/1870/03/26/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eabda56-d1b9-5721-9b0f-f0093f96fc42,0,nyt://article/9eabda56-d1b9-5721-9b0f-f0093f96fc42,
New-York; Douglass--Refusal to Quash Indictment,https://www.nytimes.com/1870/03/26/archives/the-jackson-murder-the-accused-to-be-triedopinion-in-the.html,New-York; Douglass--Refusal to Quash Indictment,,,2,The New York Times,[],"{'main': 'THE JACKSON MURDER.; The Accused to be Tried--Opinion in the Case--Refusal by Judge Bedford to Quash the Indictment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE JACKSON MURDER.; The Accused to be Tried--Opinion in the Case--Refusal by Judge Bedford to Quash the Indictment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f73be2a-4c27-5b22-bd6d-a7841c1be0b2,0,nyt://article/9f73be2a-4c27-5b22-bd6d-a7841c1be0b2,
"The ""caucus,"" as they called it of the O'Brien Democracy at the Delavan House, last night, did not break up till 3 o'clock this morning. The boys are very mum s to the final result of the proracied powow, and would fain make outsiders believe that great things were accomplished.  ",https://www.nytimes.com/1870/03/26/archives/albany-the-caucus-of-the-young-democracy-a-failurethe-war-still.html,,,,4,The New York Times,[],"{'main': ""ALBANY.; The Caucus of the Young Democracy a Failure--The War Still Raging--Honest Men's Chances in the Fight-Senator Creamer on Election Frauds--A Fearful Catastrophe Predicted in a Certain Contingency."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALBANY.; The Caucus of the Young Democracy a Failure--The War Still Raging--Honest Men's Chances in the Fight-Senator Creamer on Election Frauds--A Fearful Catastrophe Predicted in a Certain Contingency."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a048c3ce-3ded-5a03-b51f-c734fa5da400,0,nyt://article/a048c3ce-3ded-5a03-b51f-c734fa5da400,
"A graining mill at the Dupont Powder Works exploded at 2 o'clock this afternoon. killing DARRY MCALEER Loss about $2,000. OIL CITY, Penn. March 25.--The afternoon the boiler of the engine at MCCUEN's well exploded. throwing the dome across the creek into a building.  ",https://www.nytimes.com/1870/03/26/archives/explosions-a-power-mill-in-delaware-a-roller-in-pennsylvania-and-a.html,,,,1,The New York Times,[],"{'main': 'EXPLOSIONS.; A Power Mill in Delaware. A Roller in Pennsylvania and a Blast in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLOSIONS.; A Power Mill in Delaware. A Roller in Pennsylvania and a Blast in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c015a7-61b7-5196-b247-6eaf46c3a283,0,nyt://article/a0c015a7-61b7-5196-b247-6eaf46c3a283,
,https://www.nytimes.com/1870/03/26/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a396a558-4e9b-5883-84bf-6625088e09f7,0,nyt://article/a396a558-4e9b-5883-84bf-6625088e09f7,
"Memorial of Chicago Bankers, &c.",https://www.nytimes.com/1870/03/26/archives/fortyfirst-congress-second-session-senate-house-of-representatives.html,"Memorial of Chicago Bankers, &c.",,,1,The New York Times,[],"{'main': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIRST CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}]",1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad0495d0-29b7-5a0b-b492-943b07025d81,0,nyt://article/ad0495d0-29b7-5a0b-b492-943b07025d81,
"The burning of the Central Pacific Railroad bridge over the American River was undoubtedly the work of design, as fire was observed in a number of places at the same time. The loss is estimated at $100,000. Several hundred workmen are now engaged in erecting a temporary bridge, which will be completed on Monday or Tuesday....  ",https://www.nytimes.com/1870/03/26/archives/pacific-coast-the-burning-of-the-pacific-railroad-bridgeoregon.html,,,,1,The New York Times,[],"{'main': 'PACIFIC COAST.; The Burning of the Pacific Railroad Bridge--Oregon Democratic State Convention--Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC COAST.; The Burning of the Pacific Railroad Bridge--Oregon Democratic State Convention--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad6a4bdd-e739-5634-962d-0bf674c243c8,0,nyt://article/ad6a4bdd-e739-5634-962d-0bf674c243c8,
"The President of the Hadley Falls National letter has sent us a letter addressed to Senator SHERMAN, which will be found worthy the consideration of all who have thought over the subject of the Funding bill in relation to the national banks.  ",https://www.nytimes.com/1870/03/26/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae193212-2a19-58b7-83fb-ed20b11d937e,0,nyt://article/ae193212-2a19-58b7-83fb-ed20b11d937e,
,https://www.nytimes.com/1870/03/26/archives/the-norwalk-bank-robbery.html,,,,2,The New York Times,[],"{'main': 'The Norwalk Bank Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Norwalk Bank Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0c65305-17ea-5f8d-ab44-d7fc9f1ed02a,0,nyt://article/b0c65305-17ea-5f8d-ab44-d7fc9f1ed02a,
Trade in horses in this City suffers much from the injudicious manner in which it Is carried on. All the most eminent dealers plainly express their dissatisfaction at it. There is such a number of idle persons to be supported out of the price of the animals sold that much higher prices must be obtained titan those that would be considered remunerative were business carried on otherwise.  ,https://www.nytimes.com/1870/03/26/archives/the-horse-market.html,,,,2,The New York Times,[],"{'main': 'The Horse Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Horse Market.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b469b1fe-51ef-5fef-b5af-d48fdd8ba038,0,nyt://article/b469b1fe-51ef-5fef-b5af-d48fdd8ba038,
Letter of J. W. Wallace,https://www.nytimes.com/1870/03/26/archives/chiefjustice-chase-and-the-legaltender-decision.html,Letter of J. W. Wallace,,,2,The New York Times,[],"{'main': 'Chief-Justice Chase and the Legal-Tender Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Chief-Justice Chase and the Legal-Tender Decision.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b578448d-20ba-564d-a3b5-729b1057807f,0,nyt://article/b578448d-20ba-564d-a3b5-729b1057807f,
,https://www.nytimes.com/1870/03/26/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers..', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b59355f7-c99e-571c-8d53-568a97f41947,0,nyt://article/b59355f7-c99e-571c-8d53-568a97f41947,
"Mr. JOHN SPENCER, of Hartford, Conn., was robbed in a Howard-street panel-house of $380 on the 26th of October last. The same night Detectives WILKINSON and SCOTT, of the City Hall Police, arrested the notorious MARTIN ALLEN in the house where the robbery was committed, and found him in possession of the stolen money.  ",https://www.nytimes.com/1870/03/26/archives/a-state-prison-bird-still-in-the-tombs-mart-allens-case.html,,,,2,The New York Times,[],"{'main': ""A State Prison Bird Still in the Tombs-- Mart. Allen's Case."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A State Prison Bird Still in the Tombs-- Mart. Allen's Case."", 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b887ad37-f4c8-53ba-87ac-b96cd4175c18,0,nyt://article/b887ad37-f4c8-53ba-87ac-b96cd4175c18,
,https://www.nytimes.com/1870/03/26/archives/liberiaactive-warfare-against-the-surrounding-natives.html,,,,1,The New York Times,[],"{'main': 'Liberia--Active Warfare Against the Surrounding Natives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liberia--Active Warfare Against the Surrounding Natives.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6433ac1-58da-5c27-b10c-a917b8421479,0,nyt://article/c6433ac1-58da-5c27-b10c-a917b8421479,
"At the Essex Market Police Court yesterday, before Judge LEDWITH, EDWARD FARREL was charged with stealing a set of bracelets, worth $50, the property of WILLIAM MENGE, No. 32 John-street. The prisoner stated that he pawned the articles in the store of GEORGE SAMUELS, No. 66 Catharine-street for $2.  ",https://www.nytimes.com/1870/03/26/archives/local-news-in-brief-newyork-brooklyn-westcrester-county-long-island.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCRESTER COUNTY. LONG ISLAND. NEW-JERSEY. ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCRESTER COUNTY. LONG ISLAND. NEW-JERSEY. ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c771b347-db7d-5bdc-960c-6edba5a8023e,0,nyt://article/c771b347-db7d-5bdc-960c-6edba5a8023e,
The Tariff and the Taxes,https://www.nytimes.com/1870/03/26/archives/the-tariff-and-the-taxes.html,The Tariff and the Taxes,,,4,The New York Times,[],"{'main': 'The Tariff and the Taxes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tariff and the Taxes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Taxation', 'rank': 2, 'major': 'N'}]",1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c869c0c9-2e92-5f4c-82d7-3916afccb627,0,nyt://article/c869c0c9-2e92-5f4c-82d7-3916afccb627,
"A Montreal Councilman has obtained immortality by having a cigar ""dedicated"" to him. Gen. JOSEPH E. JOHNSTON has gone into the real estate business with two other ex-confederates. One Oregon firm shipped in February five thousand dozen eggs, and February was a short month for eggs, too.  ",https://www.nytimes.com/1870/03/26/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c86b3334-8304-5a50-9ab5-e23ceefaf7ee,0,nyt://article/c86b3334-8304-5a50-9ab5-e23ceefaf7ee,
(Confederate) Letter of C. G. Memminger,https://www.nytimes.com/1870/03/26/archives/legal-tenders-in-the-confederacyofficial-letter-from-its-secretary.html,(Confederate) Letter of C. G. Memminger,,,2,The New York Times,[],"{'main': 'Legal Tenders in the Confederacy--Official Letter from its Secretary of the Treasury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Legal Tenders in the Confederacy--Official Letter from its Secretary of the Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c67679-3a29-5468-87ed-52bf31027c90,0,nyt://article/c9c67679-3a29-5468-87ed-52bf31027c90,
,https://www.nytimes.com/1870/03/26/archives/opposition-to-the-sale-of-brooklyn-park-land.html,,,,1,The New York Times,[],"{'main': 'Opposition to the Sale of Brooklyn Park Land.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opposition to the Sale of Brooklyn Park Land.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf569cc5-66c7-50cc-b2dc-708fd620dd51,0,nyt://article/cf569cc5-66c7-50cc-b2dc-708fd620dd51,
"Madrid Letter, March 9",https://www.nytimes.com/1870/03/26/archives/affairs-in-spain-restilities-in-the-cortesthe-general.html,"Madrid Letter, March 9",,,5,The New York Times,[],"{'main': 'AFFAIRS IN SPAIN.; Restilities in the Cortes--The General Situation--Sentiment of the Clergy--Cuban Matters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN SPAIN.; Restilities in the Cortes--The General Situation--Sentiment of the Clergy--Cuban Matters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-03-26 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cf5df233-9605-5488-ac8d-9883504a9345,0,nyt://article/cf5df233-9605-5488-ac8d-9883504a9345,
,https://www.nytimes.com/1870/03/26/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3531d84-81d7-5af1-b374-5873b943601d,0,nyt://article/d3531d84-81d7-5af1-b374-5873b943601d,
Fifth-avenue Pavement; Meeting of Residents,https://www.nytimes.com/1870/03/26/archives/opposition-to-the-wood-pavement-swindle-on-fiftha-venue.html,Fifth-avenue Pavement; Meeting of Residents,,,2,The New York Times,[],"{'main': 'Opposition to the Wood Pavement Swindle on Fifth-A venue.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Opposition to the Wood Pavement Swindle on Fifth-A venue.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d39343a3-d0d3-5474-b8ff-f4561bdd94ce,0,nyt://article/d39343a3-d0d3-5474-b8ff-f4561bdd94ce,
London Free Press on Commercial Needs,https://www.nytimes.com/1870/03/26/archives/canadas-commercial-needs-the-debate-in-the-dominion-parliament-the.html,London Free Press on Commercial Needs,,,5,The New York Times,[],"{'main': ""CANADA'S COMMERCIAL NEEDS; The Debate in the Dominion Parliament --The Country's Relations to the United States--A free Reciprocity Desired to Restore Trade to its Natural Channels."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADA'S COMMERCIAL NEEDS; The Debate in the Dominion Parliament --The Country's Relations to the United States--A free Reciprocity Desired to Restore Trade to its Natural Channels."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-03-26 05:00:00+00:00,article,,Archives,"{'original': 'From the London (Ont.,) Free Press, March 23', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d5d0637a-f448-5e0a-bf60-872644b94774,0,nyt://article/d5d0637a-f448-5e0a-bf60-872644b94774,
,https://www.nytimes.com/1870/03/26/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d87d5083-397f-52e5-8cf9-0c4283be9f0a,0,nyt://article/d87d5083-397f-52e5-8cf9-0c4283be9f0a,
,https://www.nytimes.com/1870/03/26/archives/article-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2606880-ccc0-5fc9-b065-308589092dbd,0,nyt://article/e2606880-ccc0-5fc9-b065-308589092dbd,
"On the 28th of February last, two French Canadians, natives of Montreal, named JOSEPH BRODERICK and FRANCOIS THIEBAULT, arrived in this City, after a four years' residence in California. They were on their way to Canada. They fell into the hands of a ticket-runner, who ascertained their purposes and escorted them to the ticket-office No. 498 Washington-street, kept by PATRICK McDONALD, one of the most notorious ticket-swindlers in the City.  ",https://www.nytimes.com/1870/03/26/archives/a-nice-little-game-how-victimized-californians-are-kept-in-the.html,,,,2,The New York Times,[],"{'main': 'A NICE LITTLE GAME; How Victimized Californians are Kept in the House of Detention--A Flagrant Attempt to Defeat Justice--Political Influence Again at Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NICE LITTLE GAME; How Victimized Californians are Kept in the House of Detention--A Flagrant Attempt to Defeat Justice--Political Influence Again at Work.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e760d645-d49b-5b57-b698-2775cf929b86,0,nyt://article/e760d645-d49b-5b57-b698-2775cf929b86,
,https://www.nytimes.com/1870/03/26/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d437ce-637e-5810-a341-3d3dbdb8dc19,0,nyt://article/e8d437ce-637e-5810-a341-3d3dbdb8dc19,
,https://www.nytimes.com/1870/03/26/archives/correction.html,,,,2,The New York Times,[],"{'main': 'Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Correction.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1048a4-5d2a-52b9-bac4-2eda4bb089cb,0,nyt://article/ec1048a4-5d2a-52b9-bac4-2eda4bb089cb,
"Steam-ships Fairbanks, Howes, Wilmington, N. C., J. LocHard; Sarah, Jones, Philadelphia ; Monitor, Jones, Philadelphia. Ship Egmont, (Br.,) Cobby, London, Fanch, Edye  Co. Barks Cragie Lea, (Br.,) Cowie, Liverpool, Arkell  Tutts ; Harzberg, (N. G.,) Buhiken, Bremen, Oclrichs  Co.; Novellyst, (N. G.,) Theis, Stettin, Wendt, Tetens  Bockmann.  ",https://www.nytimes.com/1870/03/26/archives/marine-intelligence-arrived-sailed-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. EUROPEAN MARINE NEWS. Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. EUROPEAN MARINE NEWS. Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf19706-3ea8-52f6-9787-eb028c015b47,0,nyt://article/ecf19706-3ea8-52f6-9787-eb028c015b47,
"The session was opened with religious services by G. S. SITCHENS. The minutes of the Bridgetown District were reported by W. E. POLLARD, the Presiding Elder. D. C. ADAMS, F. A. MORRELL and L. HERR were made supernumerary, at their own request, In consequence of failing health.  ",https://www.nytimes.com/1870/03/26/archives/methodiat-episcopal-conference-at-long-branch.html,,,,1,The New York Times,[],"{'main': 'Methodiat Episcopal Conference at Long Branch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodiat Episcopal Conference at Long Branch.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eef6c282-53c3-5277-919f-9191432d2961,0,nyt://article/eef6c282-53c3-5277-919f-9191432d2961,
"The examination in the case of ISIDOR WOLF and MYRTLE MAY, charged with having smuggled between $200,000 and $500,000 worth of silks into this port during the past eighteen months, was adjourned until Monday, at 1 P. M., from yesterday. A motion to reduce the bill of the accused from $20,000 to $10,000, will be considered today.  ",https://www.nytimes.com/1870/03/26/archives/the-customhouse-smugglers.html,,,,5,The New York Times,[],"{'main': 'The Custom-House Smugglers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Custom-House Smugglers.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e33468-8590-57b7-bb95-32fa55a0ced2,0,nyt://article/f0e33468-8590-57b7-bb95-32fa55a0ced2,
Newark Conference,https://www.nytimes.com/1870/03/26/archives/newark-me-conference-important-sessionthe-question-of-lay.html,Newark Conference,,,5,The New York Times,[],"{'main': 'NEWARK M.E. CONFERENCE.; Important Session--The Question of Lay Delegation--The Bible and the Catholics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWARK M.E. CONFERENCE.; Important Session--The Question of Lay Delegation--The Bible and the Catholics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f3e696-11fa-56ca-b3d3-e7a5969e73fb,0,nyt://article/f0f3e696-11fa-56ca-b3d3-e7a5969e73fb,
"Ulysses, N. Y.; Lunger and Wife by Ferguson",https://www.nytimes.com/1870/03/26/archives/a-double-murder-a-man-and-his-wife-killed-by-the-lover-of-their.html,"Ulysses, N. Y.; Lunger and Wife by Ferguson",,,5,The New York Times,[],"{'main': ""A DOUBLE MURDER.; A Man and His Wife Killed by the Lover of their Daughter--Their House Set on Fire --The Girl's Story--Arrest of the Supposed Murderer."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DOUBLE MURDER.; A Man and His Wife Killed by the Lover of their Daughter--Their House Set on Fire --The Girl's Story--Arrest of the Supposed Murderer."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3415b6a-2e3b-59cb-8ff6-72571b4f2c2c,0,nyt://article/f3415b6a-2e3b-59cb-8ff6-72571b4f2c2c,
"About four months ago ALBERT SIEGEL, of Newark, while serving a term of imprisonment in Essex County Jail for six months, for atrocious assault and battery, escaped from that institution, and notwithstanding the vigorous efforts of the authorities to effect his nearrest, remained at large till yesterday forenoon, although a short time ago he was overhauled by Officer RINGLIEB, but despite the sturdy blows of the policeman's ctub was unsubdued, and again freed himself.  ",https://www.nytimes.com/1870/03/26/archives/a-desperate-burglar-shot-by-a-policeman.html,,,,5,The New York Times,[],"{'main': 'A Desperate Burglar Shot by a Policeman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Desperate Burglar Shot by a Policeman.', 'name': None, 'seo': None, 'sub': None}",[],1870-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5dcce80-7450-5916-89e1-2e34283832a4,0,nyt://article/f5dcce80-7450-5916-89e1-2e34283832a4,
