abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Sometime ago, an Englishman named WICKWIRE came to this city from the land of fogs and roast beef, and took up his abode at Mrs. MATHEWS' boarding-house, near the Nail Factory. He is by trade a worker in copper, and said he had been in this country only six weeks. He is a small man, without whiskers, and is said to be good looking. We now turn to the heroine.  ",https://www.nytimes.com/1870/07/25/archives/an-elopement-with-a-morala-faithless-wife-runs-off-with-a.html,,,,2,The New York Times,[],"{'main': 'An Elopement with a Moral--A Faithless Wife Runs Off with a Stranger--No Pursuit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Elopement with a Moral--A Faithless Wife Runs Off with a Stranger--No Pursuit.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0820cea8-c1d3-5985-a968-7f17f2520bab,0,nyt://article/0820cea8-c1d3-5985-a968-7f17f2520bab,
,https://www.nytimes.com/1870/07/25/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d9acd6-7797-5053-b985-74ae31acc137,0,nyt://article/08d9acd6-7797-5053-b985-74ae31acc137,
"Collins, Henry, Inman, Hayden, Macgregor, Psalter, Smith",https://www.nytimes.com/1870/07/25/archives/new-publications-man-and-wife-by-wilkie-collins-author-of-no-name.html,"Collins, Henry, Inman, Hayden, Macgregor, Psalter, Smith",,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; MAN AND WIFE. By WILKIE COLLINS, Author of ""No Name,"" ""Armadale,"" &c. New-York: HARPERS. 1870. Books Received.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; MAN AND WIFE. By WILKIE COLLINS, Author of ""No Name,"" ""Armadale,"" &c. New-York: HARPERS. 1870. Books Received.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e4d9b92-b76b-5be4-8370-d5410d78350c,0,nyt://article/0e4d9b92-b76b-5be4-8370-d5410d78350c,
,https://www.nytimes.com/1870/07/25/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d70f64-c81b-506c-ae42-bed0ecfe4360,0,nyt://article/12d70f64-c81b-506c-ae42-bed0ecfe4360,
"To the Editor of the New-York Times: I have read with great interest your editorials on American commerce, and the failure of Congress to pass the bill to admit foreign ships to American register. I have always boon opposed to the admission of foreign shipping to American register,  ",https://www.nytimes.com/1870/07/25/archives/a-shipbuilders-protest-against-monopoly.html,,,,2,The New York Times,[],"{'main': ""A Ship-Builder's Protest Against Monopoly."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Ship-Builder's Protest Against Monopoly."", 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': 'NATHL. McKAY', 'person': [{'firstname': 'Nathl', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1373527b-8368-5590-b88a-64b944bc1fd6,0,nyt://article/1373527b-8368-5590-b88a-64b944bc1fd6,
Parties and Their Positions,https://www.nytimes.com/1870/07/25/archives/the-national-parties-and-their-positions.html,Parties and Their Positions,,,4,The New York Times,[],"{'main': 'The National Parties and their Positions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The National Parties and their Positions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PARTIES', 'rank': 1, 'major': 'N'}]",1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1479d996-e605-547d-be11-76f4ba70e4a3,0,nyt://article/1479d996-e605-547d-be11-76f4ba70e4a3,
"The Richmond correspondent of the Petersburg Courier gives the following particulars of a case of cruelty in the former city: ""The chief topic in the town now is the outrageous treatment of their neice, Miss MOLLIE STEVENS, by Mr. LIVA LAFOND and his wife the accused were arrested yesterday on a charge of most heartless crucity toward the young lady whom they had in their power.  ",https://www.nytimes.com/1870/07/25/archives/a-horrible-case-of-cruelty-to-a-young-girlshe-is-rescued-from-her.html,,,,2,The New York Times,[],"{'main': 'A Horrible Case of Cruelty to a Young Girl--She is Rescued from Her Tormenters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Horrible Case of Cruelty to a Young Girl--She is Rescued from Her Tormenters.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19240df5-f8c5-5099-9767-f2a04f56f83d,0,nyt://article/19240df5-f8c5-5099-9767-f2a04f56f83d,
,https://www.nytimes.com/1870/07/25/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e3de037-78e1-52a6-b4b4-775f9a99a51f,0,nyt://article/1e3de037-78e1-52a6-b4b4-775f9a99a51f,
"The Collegiate Reformed Dutch Church, At the corner of Fifth-avenue and Twenty-ninthstreet, was well filed both at the morning and afternoon services yesterday, by a congregation composed mainly of members of other churches, who had assembled to listen to the discourses preached by Rev. Dr. WILLAM ORMISTON, of Hamilton, C. W., who has recently accepted a call to become one of the pastors of this church.  ",https://www.nytimes.com/1870/07/25/archives/first-sermon-by-rev-dr-ormiston-late-of-canada-in-the-collegiate.html,,,,8,The New York Times,[],"{'main': 'First Sermon by Rev. Dr. Ormiston, Late of Canada, in the Collegiate Reformed Dutch Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'First Sermon by Rev. Dr. Ormiston, Late of Canada, in the Collegiate Reformed Dutch Church.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/256c7caf-157b-5010-89ec-6b9106e8141b,0,nyt://article/256c7caf-157b-5010-89ec-6b9106e8141b,
"Soon after 11 o'clock last night, a fire was discovered on the rear of the extensive building, Nos. 71 and 73 Broadway, and extending nearly 200 beet down Rector-street. The entire fifth floor is occupied by the American Bank Note Company. The tire was first discovered in the drying-room.  ",https://www.nytimes.com/1870/07/25/archives/fire-in-broadwayless-60000.html,,,,8,The New York Times,[],"{'main': 'Fire in Broadway--Less $60,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Broadway--Less $60,000.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c5980df-f2be-5138-89df-dcd7ede082e8,0,nyt://article/2c5980df-f2be-5138-89df-dcd7ede082e8,
,https://www.nytimes.com/1870/07/25/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cfcbb17-2f12-5cd8-9c89-026c804df8cc,0,nyt://article/2cfcbb17-2f12-5cd8-9c89-026c804df8cc,
"In an age which is said to be pre-eminently one of selfishness, it is reassuring to come upon an act of real, unostontatious benevolence. Perhaps such acts are, in reality, more frequent than believers in the total depravity doctrine are probably aware. Free hospitals, Peabody donations and flourships to famine-stricken lands,  ",https://www.nytimes.com/1870/07/25/archives/philanthropy-and-faro.html,,,,4,The New York Times,[],"{'main': 'Philanthropy and Faro.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philanthropy and Faro.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322379cf-2e89-567f-b4cf-f63653dd239c,0,nyt://article/322379cf-2e89-567f-b4cf-f63653dd239c,
"We learn from the officers of the steamer Ben Franklin that the storm that visited our city last evening raged with great violence, on the river between here and Madison, Ind., doing great damage to property and causing the loss of several lives. Two horses at Rising Sun, Ind., were struck by the lighting, which also paid its attentions to Carrollton.  ",https://www.nytimes.com/1870/07/25/archives/violent-storm-on-the-ohiofour-men-killed-and-a-warehouse-destroyed.html,,,,5,The New York Times,[],"{'main': 'Violent Storm on the Ohio--Four Men Killed and a Warehouse Destroyed by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Violent Storm on the Ohio--Four Men Killed and a Warehouse Destroyed by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34012c8c-11d3-5716-930b-1141706fc64f,0,nyt://article/34012c8c-11d3-5716-930b-1141706fc64f,
"Randolph, Major, at Lynchburg, Va.",https://www.nytimes.com/1870/07/25/archives/the-murder-of-major-randolphfull-particulars-of-the-crime.html,"Randolph, Major, at Lynchburg, Va.",,,2,The New York Times,[],"{'main': 'The Murder of Major Randolph--Full Particulars of the Crime.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Murder of Major Randolph--Full Particulars of the Crime.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371bb359-4051-56a2-83b2-6249a43213a6,0,nyt://article/371bb359-4051-56a2-83b2-6249a43213a6,
,https://www.nytimes.com/1870/07/25/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers..', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4263c5-ed9c-5216-af41-d06732d928e5,0,nyt://article/3a4263c5-ed9c-5216-af41-d06732d928e5,
,https://www.nytimes.com/1870/07/25/archives/murder-in-west-thirtyfifthstreet.html,,,,1,The New York Times,[],"{'main': 'Murder in West Thirty-Fifth-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder in West Thirty-Fifth-Street.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b260710-2fc6-5f26-b53b-41d8b880a373,0,nyt://article/3b260710-2fc6-5f26-b53b-41d8b880a373,
"Commencement, Secret Societies, &c.",https://www.nytimes.com/1870/07/25/archives/dartmouth-college-the-secret-societiesaddress-poem-and-before-the.html,"Commencement, Secret Societies, &c.",,,2,The New York Times,[],"{'main': 'DARTMOUTH COLLEGE.; The Secret Societies--Address Poem and Before the Phi Beta Kappa--Exercises After Dark--Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DARTMOUTH COLLEGE.; The Secret Societies--Address Poem and Before the Phi Beta Kappa--Exercises After Dark--Personal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Dartmouth College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1870-07-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/46a99962-03bf-57f0-b58f-70fda4008236,0,nyt://article/46a99962-03bf-57f0-b58f-70fda4008236,
"The following circular has just been issued from the Pay-master-General's Office: CIRCULAR NO. 73.-The following, having the concurrence of the Second Controller of the Treasury, is published for the information and guidance of officers of the Pay Department;...  ",https://www.nytimes.com/1870/07/25/archives/washington-new-regulations-in-army-paymentscircular-from-the.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; New Regulations in Army Payments--Circular from the Pay-master-General--Receipts and Expenses for Last Year--Revenue Instructions--Short-sighted Legislation--Various Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; New Regulations in Army Payments--Circular from the Pay-master-General--Receipts and Expenses for Last Year--Revenue Instructions--Short-sighted Legislation--Various Matters.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/493da2a4-e1b2-5075-af57-113419d5289a,0,nyt://article/493da2a4-e1b2-5075-af57-113419d5289a,
Pope; The Work for the,https://www.nytimes.com/1870/07/25/archives/work-for-the-pope.html,Pope; The Work for the,,,4,The New York Times,[],"{'main': 'Work for the Pope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Work for the Pope.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a45c04e-4e17-5c36-b2b1-27b2a86981f9,0,nyt://article/4a45c04e-4e17-5c36-b2b1-27b2a86981f9,
"In steam-ship General Barnes, from Savannah.--Mrs. Jas. Shields, H. D. Lane and son, J. F. Crutchfield, E. V. Bryrne, Miss B. Lidrum. Miss W. Lidrum, L. J. Fleming, wife and child, Mrs. C. A. Hall, Mrs. Otter, G. H. Eckman and son, A. Vetsberg, J. Waxelbrun, L. Lappman, L. Ohlman, S. Cohen, Mrs. E. Chase, Mrs. Cushman and daughter,  ",https://www.nytimes.com/1870/07/25/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5172ee0b-8e19-5f75-a2b5-c0db714e23f5,0,nyt://article/5172ee0b-8e19-5f75-a2b5-c0db714e23f5,
"WM. LYONS, of No. 28 Summit-street, Brooklyn, yesterday called on has affianced, RACHEL DORSEY, at No. 1,007 Second-avenue. They quarreled, and she returned him the engagement ring. Disappointed and enraged, he Swallowed a quantity of laudanum, with the in tention of ending his life. He was reomved to Belleveu Hospital, and is now in a precarious condition.  ",https://www.nytimes.com/1870/07/25/archives/local-news-in-brief-newyork-brooklyn-newjersey.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d0d3e5-64a7-5edb-894b-90a2602505e6,0,nyt://article/51d0d3e5-64a7-5edb-894b-90a2602505e6,
"The murderer, VENDRUTH D. WASHBURN, passes his time in reading novels. He does not seem to realize the position he is in, and says he has no fears of that "" thing arouud his neck that chekes a feller to death."" From a gentleman direct from Boston, I learn the full and correct particulars of the fatal affair.  ",https://www.nytimes.com/1870/07/25/archives/the-recent-tragedy-in-ohio-additional-particularsanother-theory-for.html,,,,8,The New York Times,[],"{'main': 'THE RECENT TRAGEDY IN OHIO.; Additional Particulars--Another Theory for the Motive of the Murder--A Dangerous Witness Put Out of the Way.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECENT TRAGEDY IN OHIO.; Additional Particulars--Another Theory for the Motive of the Murder--A Dangerous Witness Put Out of the Way.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5922d680-39c0-5b87-8d87-93d507eea2cc,0,nyt://article/5922d680-39c0-5b87-8d87-93d507eea2cc,
"Mr. JOHN SAYERS, a laborer in the North Missouri Railroad car-shop, died, yesterday morning, of hydrophobia. As the facts connected with the unfortunate event possess a peculiar interest at this season of the year, we give a brief narration of the circumstances connected with the case: SAYERS was a married man thirty years of age,  ",https://www.nytimes.com/1870/07/25/archives/the-madstone-delusiondeath-from-hydrophobia.html,,,,8,The New York Times,[],"{'main': 'The Mad-Stone Delusion--Death from Hydrophobia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mad-Stone Delusion--Death from Hydrophobia.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594e1908-57df-52e8-81e8-b13307d5c810,0,nyt://article/594e1908-57df-52e8-81e8-b13307d5c810,
"The report published in the New-York journals of the 3rd inst. stating that in Remedios the volunteers had assassinated forty-two of the citizens of that place, and that the ladies in the city were obliged to work on the streets in chain-gangs, is a pure invention. Nothing of the kind has occurred.  ",https://www.nytimes.com/1870/07/25/archives/cuba-denial-of-the-reported-massacre-at-remedies.html,,,,1,The New York Times,[],"{'main': 'CUBA.; Denial of the Reported Massacre at Remedies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Denial of the Reported Massacre at Remedies.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8587e5-cbee-5ef7-8389-fd280a88aa4b,0,nyt://article/5e8587e5-cbee-5ef7-8389-fd280a88aa4b,
Dressmaking by Men,https://www.nytimes.com/1870/07/25/archives/men-dressmakers-peculiar-feature-in-the-dressmaking-trade-of-this.html,Dressmaking by Men,,,3,The New York Times,[],"{'main': 'MEN DRESS-MAKERS.; Peculiar Feature in the Dress-making Trade of this City--Bushy Bearded Fellows on Tarletans and Organdies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEN DRESS-MAKERS.; Peculiar Feature in the Dress-making Trade of this City--Bushy Bearded Fellows on Tarletans and Organdies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663ea7d1-2838-5994-9601-a2499a153b54,0,nyt://article/663ea7d1-2838-5994-9601-a2499a153b54,
"BEARD--On Saturday, July 23, WILLIAM BEARD, suddenly: Notice of funeral hereafter. BURNEAM.--On Saturday, July 23, WILLMROGERS, infant son of William W. and Sarah Jane Burnham, aged 11 months and 1 day. The relatives and friends of the family are respectfully invited to attend the funeral, on Monday afternoon, at 2 o'clock, from the residence of his pareate, No. 249 West 129th st.  ",https://www.nytimes.com/1870/07/25/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b3b2d4-ae7d-5660-801b-5a77ce71bf1e,0,nyt://article/68b3b2d4-ae7d-5660-801b-5a77ce71bf1e,
"There occurred a wonderful phenomena in the heavens last night, shortly after 9 o'clock, which was of great brilliancy and beauty, and aroused the wonder and admiration of those who Witnessed it. Suddenly a bright flash of luminous light, as. if shot from huge locomotive reflector,  ",https://www.nytimes.com/1870/07/25/archives/stellar-phenomena-at-syracuse.html,,,,8,The New York Times,[],"{'main': 'Stellar Phenomena at Syracuse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stellar Phenomena at Syracuse.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a69afe0-4441-5cf2-9510-8992515af730,0,nyt://article/6a69afe0-4441-5cf2-9510-8992515af730,
"The sight of a tea garden in the daytime is, on the whole, rather depressing to the spirits. The aspect of Highbury Barn during the afternoon of yesterday was, however, not taken into account by the visitors who came to see the baby show, so extensively advertised by the proprietor.  ",https://www.nytimes.com/1870/07/25/archives/a-baby-show-scenes-at-highbury-barn-londonno-distinction-on-account.html,,,,2,The New York Times,[],"{'main': 'A BABY SHOW.; Scenes at Highbury Barn, London--No Distinction on account of Race, Color, or Previous Condition of Slavery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BABY SHOW.; Scenes at Highbury Barn, London--No Distinction on account of Race, Color, or Previous Condition of Slavery.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f375cea-9827-553e-9243-df97d1a8d91a,0,nyt://article/6f375cea-9827-553e-9243-df97d1a8d91a,
"During the thunder-storm on Saturday afternoon, the stable of EDWIN HUBBEL, connected with the brick-yard at Coxsackie. was set on fire by lightning and to-tally destroyed with its contents, including tow horses and a quantity of hay and grain. Loss, $4,000.  ",https://www.nytimes.com/1870/07/25/archives/fire-by-lightning-a-coxsatchietwo-horses-burned.html,,,,1,The New York Times,[],"{'main': 'Fire by Lightning a Coxsatchie--Two Horses Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire by Lightning a Coxsatchie--Two Horses Burned.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c62d6e3-d4e0-5927-85c4-97b78ab3bead,0,nyt://article/7c62d6e3-d4e0-5927-85c4-97b78ab3bead,
"Under the head of "" Treasure Trove,"" the New-Orleans Tins of the 21st inst. says: ""The last single number drawing of the Louisiana State Lottery seems to have been a very fortunate one for the ticket-holders. Although the sale of tickets for this event was rather smaller than usual, many of the larger prizes were drawn.  ",https://www.nytimes.com/1870/07/25/archives/citizens-of-neworleans-in-luckthe-louisiana-state-lottery.html,,,,8,The New York Times,[],"{'main': 'Citizens of New-Orleans in Luck--The Louisiana State Lottery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Citizens of New-Orleans in Luck--The Louisiana State Lottery.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7daf318b-b575-5dad-bf96-4d675fbe917f,0,nyt://article/7daf318b-b575-5dad-bf96-4d675fbe917f,
"Yesterday being Sunday, everybody who takes an interest in the ocean yacht-race availed themselves of the day of leisure to go down the Bay, expecting, doubtless, that the yachts would be so accommodating as to arrive while they were on hand to welcome them.  ",https://www.nytimes.com/1870/07/25/archives/looking-for-the-yachts-ten-thousand-people-go-down-to-meet-them-but.html,,,,8,The New York Times,[],"{'main': ""LOOKING FOR THE YACHTS.; Ten Thousand People Go Down to Meet Them, but They Don't Come--Incidents of the Sunday Waiting--Accident to the Red, White and Blue. On the Lockout at Sandy Hook for their arrival--Anxious Reporters and Expectant Yachtsmen."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOOKING FOR THE YACHTS.; Ten Thousand People Go Down to Meet Them, but They Don't Come--Incidents of the Sunday Waiting--Accident to the Red, White and Blue. On the Lockout at Sandy Hook for their arrival--Anxious Reporters and Expectant Yachtsmen."", 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fb27834-e2bf-5077-9b4b-d1b5ff3e74e5,0,nyt://article/7fb27834-e2bf-5077-9b4b-d1b5ff3e74e5,
"The entries for the August meeting of the Buffalo Driving Park Association closed last night, with the exception of those for the double team race, which will remain open until the 6th of August. Notwithstanding the largely increased premiums this year, the entrance fees come nearer covering the premiums than any previous year.  ",https://www.nytimes.com/1870/07/25/archives/the-buffalo-driving-parkclose-of-entries-for-the-august-meeting.html,,,,1,The New York Times,[],"{'main': 'The Buffalo Driving Park--Close of Entries for the August Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Buffalo Driving Park--Close of Entries for the August Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801f5c6a-a026-51c6-bfb1-0a1a39376901,0,nyt://article/801f5c6a-a026-51c6-bfb1-0a1a39376901,
"In these latter days, when the red cloud of war has burst o'er ""Fair Bingen on the Rhine,"" the end whereof the wisest statesmen admit their inability to foresee, it is a positive relief to human anxiety to find a man who, as the authorized expositor of the inscrutable ways of Providence, can see and show us the end from the beginning.  ",https://www.nytimes.com/1870/07/25/archives/war-sermons-what-is-comingimpending-mighty-events-bishop-snow-on.html,,,,3,The New York Times,[],"{'main': 'WAR SERMONS.; What is Coming--Impending Mighty Events--"" Bishop"" Snow on the War in Europe. War Lessons--Sermon by Rev. J. P. Swift at the Attorney-Street Church. The War and the Pulpit. ""The True Christian View of War""--Sermon by Rev. Chase F. Lee at Plimpton Building, Ninth--Street..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR SERMONS.; What is Coming--Impending Mighty Events--"" Bishop"" Snow on the War in Europe. War Lessons--Sermon by Rev. J. P. Swift at the Attorney-Street Church. The War and the Pulpit. ""The True Christian View of War""--Sermon by Rev. Chase F. Lee at Plimpton Building, Ninth--Street..', 'name': None, 'seo': None, 'sub': None}",[],1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e2c6a4-d0ac-501f-bc3c-eed954ada478,0,nyt://article/89e2c6a4-d0ac-501f-bc3c-eed954ada478,
Vacations in Various Occupations,https://www.nytimes.com/1870/07/25/archives/rest-for-the-toilers-vacation-terms-in-the-city-of.html,Vacations in Various Occupations,,,3,The New York Times,[],"{'main': 'REST FOR THE TOILERS.; Vacation Terms in the City of New-York--Allowances to School-Teachers, Clerks, Railroad and Steam-boat Men and Others--The Neglected Classes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REST FOR THE TOILERS.; Vacation Terms in the City of New-York--Allowances to School-Teachers, Clerks, Railroad and Steam-boat Men and Others--The Neglected Classes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'VACATIONS', 'rank': 2, 'major': 'N'}]",1870-07-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3a8318-29a5-5b0d-86a5-f1b7cf65ac1f,0,nyt://article/8f3a8318-29a5-5b0d-86a5-f1b7cf65ac1f,
