abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In our city edition yesterday we gave a few particulars of the great fire which destroyed the Queen City Saw and Planing-mill, situated in Fulton, near the terminus of the Pendletonstreet Railway, together with 150,000 feet of lumber and eight adjacent dwelling-houses. The following is a complete list of the property destroyed:  ",https://www.nytimes.com/1870/08/01/archives/the-falton-ohio-fireloss-60000.html,,,,2,The New York Times,[],"{'main': 'The Falton, Ohio, Fire-Loss, $60,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Falton, Ohio, Fire-Loss, $60,000.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4378e9a8-3776-501c-9020-4d6b0bf41b6b,0,nyt://article/4378e9a8-3776-501c-9020-4d6b0bf41b6b,
Menage on Town Aid to Railroads,https://www.nytimes.com/1870/08/01/archives/town-aid-to-railroads-the-question-in-michiganextraordinary-seasion.html,Menage on Town Aid to Railroads,,,1,The New York Times,[],"{'main': 'TOWN AID TO RAILROADS.; The Question in Michigan--Extraordinary Seasion of the Legislature--Efforts to Prevent the Repudiation of Railroad Aid Bonds by Municipalities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOWN AID TO RAILROADS.; The Question in Michigan--Extraordinary Seasion of the Legislature--Efforts to Prevent the Repudiation of Railroad Aid Bonds by Municipalities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/481e2c8d-1d88-55db-b2ed-a41a68eb7192,0,nyt://article/481e2c8d-1d88-55db-b2ed-a41a68eb7192,
"The Troy Press of July 29 says: ""The reterce in the ease of Mrs. WOOD vs. Mr. WOOD denies to the lady a divorce on the ground of adultery of her husband, and entirely exonerates the parties charged in the complaint. Prof. WOOD was formerly chorister of the First Baptist Church choir of this city, and most damnable charges were made against him in the divorce complaint.  ",https://www.nytimes.com/1870/08/01/archives/a-trey-divorce-case.html,,,,2,The New York Times,[],"{'main': 'A Trey Divorce Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Trey Divorce Case.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48771de9-7f7c-5234-a89d-b5de657c23c6,0,nyt://article/48771de9-7f7c-5234-a89d-b5de657c23c6,
"Several mornings since a romantic double mistake occurred at the Cincinnati, Hamilton and Dayton Railroad depot on the arrival of the 6 1/2 Detroit train. An old gentleman--in fact, two old gentlemen were at the depot with their carriages, anxiously awaiting the arrival of friends. The train, which was prompt on time,  ",https://www.nytimes.com/1870/08/01/archives/waiting-for-the-carsa-romantic-mistake-of-two-old-men.html,,,,1,The New York Times,[],"{'main': 'Waiting for the Cars--A Romantic Mistake of Two Old Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Waiting for the Cars--A Romantic Mistake of Two Old Men.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9002cb-04c0-56ad-a955-1b11697f4330,0,nyt://article/4d9002cb-04c0-56ad-a955-1b11697f4330,
"The fine steamer Dan Able, running between Cairo and Columbus, connecting with the Illionis Central and Mobile and Ohio Railroads, was totally destroyed by fire, at Columbus, last night, The fire originated in the cook--room, and spread so rapidly that nothing could be done to save the boat.  ",https://www.nytimes.com/1870/08/01/archives/disasters-by-fire-burning-of-a-steamboat-on-the-mississippinarrow.html,,,,1,The New York Times,[],"{'main': 'DISASTERS BY FIRE.; Burning of a Steam-Boat on the Mississippi--Narrow Escape of those on Board--Mills Burned in Massachusetts. Fire in New-Hampshire--Round-House and Three Locomotives Damaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS BY FIRE.; Burning of a Steam-Boat on the Mississippi--Narrow Escape of those on Board--Mills Burned in Massachusetts. Fire in New-Hampshire--Round-House and Three Locomotives Damaged.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f516a1d-78e4-5849-a312-d53783ae3c94,0,nyt://article/4f516a1d-78e4-5849-a312-d53783ae3c94,
,https://www.nytimes.com/1870/08/01/archives/the-weathercool-and-pleasant.html,,,,8,The New York Times,[],"{'main': 'The Weather-Cool and Pleasant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather-Cool and Pleasant.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511b9786-1099-5d54-a3ce-aed1f2c197ee,0,nyt://article/511b9786-1099-5d54-a3ce-aed1f2c197ee,
,https://www.nytimes.com/1870/08/01/archives/trotting-at-rochesterhorses-entered.html,,,,1,The New York Times,[],"{'main': 'Trotting at Rochester-Horses Entered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trotting at Rochester-Horses Entered.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5146f60c-03bc-5b7b-9f74-10f1ac560426,0,nyt://article/5146f60c-03bc-5b7b-9f74-10f1ac560426,
"The preface to this volume informs us that. ""many of its chapters were originally written with a view to being delivered as lectures before a country audience."" That some apology was thought necessary for so singularly weak, inaccurate and puerile a book may temper, in some measure, the edge of criticism :  ",https://www.nytimes.com/1870/08/01/archives/new-publications-reminiscences-of-america-in-1869-by-two-englishmen.html,,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; REMINISCENCES OF AMERICA IN 1869. By TWO ENGLISHMEN. London: SAMPSON LOW, SON & MARSTON. New-York: SCRIBNER, WELFORD & CO. 1870. Books Received.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; REMINISCENCES OF AMERICA IN 1869. By TWO ENGLISHMEN. London: SAMPSON LOW, SON & MARSTON. New-York: SCRIBNER, WELFORD & CO. 1870. Books Received.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/514cbfed-6612-5022-9704-f40dd5a8e1c0,0,nyt://article/514cbfed-6612-5022-9704-f40dd5a8e1c0,
"The reported destruction by fire of the Simonds Machine Knife Works, at Fitchburg, Mass., is contradicted. A strawberry gardener near Denver, Colorado, cleared 81,800 by halfan acre of plants this season. He did all the work himself. Boys in San Francisco, Cal., earn from $5 to $15 a day in the manufacture of bags. The men make from $8 to $3 50 a day.  ",https://www.nytimes.com/1870/08/01/archives/current-notes.html,,,,2,The New York Times,[],"{'main': 'CURRENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5326e99a-1b36-5886-ac93-ef89728fd05b,0,nyt://article/5326e99a-1b36-5886-ac93-ef89728fd05b,
"Yesterday was a notable Sabbath among the Irish Catholic citizens of Paterson. The magnificent new church, which has been in process of erection since the Summer of 1865, at the corner of Main and Grand streets, was dedicated with solemn and imposing services.  ",https://www.nytimes.com/1870/08/01/archives/dedication-of-a-roman-catholic-church-at-paterson-n-j.html,,,,8,The New York Times,[],"{'main': 'Dedication of a Roman Catholic Church at Paterson, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dedication of a Roman Catholic Church at Paterson, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5749db83-e714-5526-b725-1efeec21c7db,0,nyt://article/5749db83-e714-5526-b725-1efeec21c7db,
"From the San Bernardino Guardian. We lave always contended that our county, if thoroughly prospected, would be found to contain a greater variety and richer minerals than any other in the State, and that it only needed the advent of the hardy prospector to verify the fact.  ",https://www.nytimes.com/1870/08/01/archives/discovery-of-a-new-gold-mine-in-california.html,,,,1,The New York Times,[],"{'main': 'Discovery of a New Gold Mine in California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discovery of a New Gold Mine in California.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587f12d7-71f2-5c6b-a692-c9a9b9f1b10c,0,nyt://article/587f12d7-71f2-5c6b-a692-c9a9b9f1b10c,
"The recent murder of colored Representative M. CLAIBORNE by MOSES H. BENTLEY. anothor colored man, at Atlauta, Ga., is thus described by the New Era of that city: Atabout three minutes to ten o'clock, when both Houses were about to commence the labors of the day, three pistol shots were fired in rapid succession, and a cap was heard to snap, denoting that a fourth attempt had been made to fire.  ",https://www.nytimes.com/1870/08/01/archives/the-latest-tragedy-in-georgiaparticulars-of-the-murder-of-colored.html,,,,5,The New York Times,[],"{'main': 'The Latest Tragedy in Georgia--Particulars of the Murder of Colored Representative Claiborne.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Latest Tragedy in Georgia--Particulars of the Murder of Colored Representative Claiborne.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b77bfae-e414-57b3-9d2f-e9c61a9f689d,0,nyt://article/5b77bfae-e414-57b3-9d2f-e9c61a9f689d,
,https://www.nytimes.com/1870/08/01/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dc285d0-a665-59e4-be3b-41f050c7bae2,0,nyt://article/5dc285d0-a665-59e4-be3b-41f050c7bae2,
"Of all the multitudinous ways in which New-Yorkers contrive to pass away the Sunday in this hot weather, there is none so rational, and at the same time so pleasant and profitable, as taking a trip to the Fishing-Banks.  ",https://www.nytimes.com/1870/08/01/archives/the-fishingbanks-a-quiet-sunday-with-hook-and-linebaiting-porgies.html,,,,5,The New York Times,[],"{'main': 'THE FISHING--BANKS..; A Quiet Sunday With Hook and Line--Baiting Porgies, Blue-fish and Sea Bass--Retributive Justice--A Nondescript Captured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FISHING--BANKS..; A Quiet Sunday With Hook and Line--Baiting Porgies, Blue-fish and Sea Bass--Retributive Justice--A Nondescript Captured.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/606fe51b-5fed-52b2-9d9e-aed5feee2d91,0,nyt://article/606fe51b-5fed-52b2-9d9e-aed5feee2d91,
"Free Ships, Free Goods",https://www.nytimes.com/1870/08/01/archives/free-ships-free-goods.html,"Free Ships, Free Goods",,,4,The New York Times,[],"{'main': '""Free Ships, Free Goods.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""Free Ships, Free Goods.""', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64aa1762-d4b6-50b7-9870-5bb676f539f2,0,nyt://article/64aa1762-d4b6-50b7-9870-5bb676f539f2,
,https://www.nytimes.com/1870/08/01/archives/bankrupt-notices.html,,,,6,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/662fdab0-ef5e-5ffa-84b1-63a53b0ed35b,0,nyt://article/662fdab0-ef5e-5ffa-84b1-63a53b0ed35b,
The,https://www.nytimes.com/1870/08/01/archives/the-tyranny-of-companies.html,The,,,4,The New York Times,[],"{'main': 'The Tyranny of ""Companies.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tyranny of ""Companies.""', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef13eaf-31e1-5578-a476-8b93cd1ad868,0,nyt://article/6ef13eaf-31e1-5578-a476-8b93cd1ad868,
"A fearful accident, which, however, will probably not result in loss of life, occured yesterday. at the Ewalt-street bridge, which is now being constructed acrosss the Allegheny River, at the foot of Forty-third-street, in the Seventeenth Ward. Shortly before 3 o'clock, and just before the heavy storm. a terrible gale set in,  ",https://www.nytimes.com/1870/08/01/archives/fall-of-a-bridge-at-pittsburg-pennseven-persons-injured.html,,,,2,The New York Times,[],"{'main': 'Fall of a Bridge at Pittsburg, Penn.--Seven Persons Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fall of a Bridge at Pittsburg, Penn.--Seven Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732d1c07-6f8c-5f62-91f9-8450d7f4cc1a,0,nyt://article/732d1c07-6f8c-5f62-91f9-8450d7f4cc1a,
"The Enquirer, of the July 29, says: It is reported that ""La Belle Helene,"" the fairy queen of the Race-street Varieties, who has recently created such sad havoc among the susceptible loafers and sour-wine bibbers of those haunts. has eloped with a young married man, with whom she has been on terms of maidenly intimacy for some time.  ",https://www.nytimes.com/1870/08/01/archives/eloped-from-pittsburg-penn.html,,,,6,The New York Times,[],"{'main': 'Eloped from Pittsburg, Penn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eloped from Pittsburg, Penn.', 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744842c1-aaf0-5e66-9bc5-e15786ca993a,0,nyt://article/744842c1-aaf0-5e66-9bc5-e15786ca993a,
"For the past three years our commerce has been suffering from an insufficient depth of water at the mouth of the river. We have seen at one time $5,000,000 worth of merchandise detained for days on South-west Pass bar, and large vessels wholly prevented from coming to this port.  ",https://www.nytimes.com/1870/08/01/archives/the-mississippi-barsa-pet-project-that-doesnt-work.html,,,,5,The New York Times,[],"{'main': ""The Mississippi Bars--A Pet Project That Doesn't Work."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Mississippi Bars--A Pet Project That Doesn't Work."", 'name': None, 'seo': None, 'sub': None}",[],1870-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c7d841-9942-51bb-a522-33d99faf861c,0,nyt://article/74c7d841-9942-51bb-a522-33d99faf861c,
