abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A meeting of the creditors of the American Plow Manufacturing Company, whose suspension is announced. was held today, at which a disposition was manifested in favor of granting an extension of three, six and nine months. The suspension is, in some dogreo, attributed to the failure of TREADWELL  Co., a large hardware-house of San Francisco.  ",https://www.nytimes.com/1870/12/30/archives/the-east-suspension-of-the-american-plow-company-at-boston.html,,,,1,The New York Times,[],"{'main': 'THE EAST.; Suspension of the American Plow Company at Boston -- Compounding Frauds Against the Government -- Seizures of Tobacco at Lowell, Mass. Steps Taken to Have the Boston, Hartford and Erie Railroad Company Declared Bankrupt. The Home Insurance Stockholders Investigating their Affairs--The Debts of the Company $260,000 More than its Assets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EAST.; Suspension of the American Plow Company at Boston -- Compounding Frauds Against the Government -- Seizures of Tobacco at Lowell, Mass. Steps Taken to Have the Boston, Hartford and Erie Railroad Company Declared Bankrupt. The Home Insurance Stockholders Investigating their Affairs--The Debts of the Company $260,000 More than its Assets.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad2388e-4578-5c00-9279-6c3cc9a6ffa6,0,nyt://article/fad2388e-4578-5c00-9279-6c3cc9a6ffa6,
"Sumner, Mr., and San Domingo",https://www.nytimes.com/1870/12/30/archives/mr-sumner-and-san-domingo.html,"Sumner, Mr., and San Domingo",,,4,The New York Times,[],"{'main': 'Mr. Sumner and San Domingo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Sumner and San Domingo.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd7e2214-0771-546d-847b-b09753270dc7,0,nyt://article/fd7e2214-0771-546d-847b-b09753270dc7,
"There have been, during the past year, five General Terms of this Court. in the following-named months: January, April, June, September and November. At the January Term there were heard 8 non-enumerated motions, 8 preferred causes and 56 enumerated motions.  ",https://www.nytimes.com/1870/12/31/archives/supreme-court-business-cases-disposed-of-by-the-supreme-court.html,,,,3,The New York Times,[],"{'main': 'SUPREME COURT BUSINESS.; Cases Disposed of by the Supreme Court During the Year 1870, Excepting the Chambers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT BUSINESS.; Cases Disposed of by the Supreme Court During the Year 1870, Excepting the Chambers.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0649042d-8539-5222-82b3-b0e17dccd331,0,nyt://article/0649042d-8539-5222-82b3-b0e17dccd331,
,https://www.nytimes.com/1870/12/31/archives/the-weather-on-the-summit-of-mount-washington-clear.html,,,,1,The New York Times,[],"{'main': 'The Weather on the Summit of Mount Washington Clear.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather on the Summit of Mount Washington Clear.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a946274-5a62-54e6-be16-bfc0cfca27e6,0,nyt://article/0a946274-5a62-54e6-be16-bfc0cfca27e6,
"Mikado, The, and Mr. Seward",https://www.nytimes.com/1870/12/31/archives/the-mikado-and-mr-seward.html,"Mikado, The, and Mr. Seward",,,4,The New York Times,[],"{'main': 'The Mikado and Mr. Seward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mikado and Mr. Seward.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112becac-7ddc-5021-8e5f-9f769e7ab444,0,nyt://article/112becac-7ddc-5021-8e5f-9f769e7ab444,
"All the Police Commissioners sat yesterday to investigate complaints against policemen, with Commissioner HENRY SMITH presiding. The calendar embraced forty-nine charges, the most of which alleged only the usual offenses of being off post, conversing, and standing while on patrol. HENRY S. FOSTER, of the  ",https://www.nytimes.com/1870/12/31/archives/police-discipline-grave-offenses-and-severe-sentencesthree.html,,,,2,The New York Times,[],"{'main': 'POLICE DISCIPLINE.; Grave Offenses and Severe Sentences--Three Patrolmen Summarily Dismissed--A Stringent Order.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE DISCIPLINE.; Grave Offenses and Severe Sentences--Three Patrolmen Summarily Dismissed--A Stringent Order.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a00cf49-e24c-52b5-9152-1a33e8e51bf3,0,nyt://article/1a00cf49-e24c-52b5-9152-1a33e8e51bf3,
,https://www.nytimes.com/1870/12/31/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d8f30f7-8b55-55f4-8a89-8975c93cfa07,0,nyt://article/1d8f30f7-8b55-55f4-8a89-8975c93cfa07,
"ANSCHUTZ.--On Friday morning, at 6 1/2 o'clock, after a long and painful sickness, CARL ANSCHUTZ, in his 58th year. The funeral will take place on Sunday, the 1st day of January, from his late residence, No. 151 East 26th-st., at 2 o'clock P. M.  ",https://www.nytimes.com/1870/12/31/archives/died.html,,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26154450-dacb-5c14-9127-cc7935dcccaa,0,nyt://article/26154450-dacb-5c14-9127-cc7935dcccaa,
"Anschuetz, Carl",https://www.nytimes.com/1870/12/31/archives/obituary-carl-anschuetz-the-wellknown-musical-director.html,"Anschuetz, Carl",,,2,The New York Times,[],"{'main': 'OBITUARY.; Carl Anschuetz, the Well-known Musical Director.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Carl Anschuetz, the Well-known Musical Director.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/294a6939-0994-5cc5-9037-408c0199f0e1,0,nyt://article/294a6939-0994-5cc5-9037-408c0199f0e1,
"Ring, The; How to Raise New-Year's Gifts",https://www.nytimes.com/1870/12/31/archives/how-to-raise-money-for-newyears-gifts.html,"Ring, The; How to Raise New-Year's Gifts",,,4,The New York Times,[],"{'main': ""How to Raise Money for New-Year's Gifts."", 'kicker': None, 'content_kicker': None, 'print_headline': ""How to Raise Money for New-Year's Gifts."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be022ac-f8a6-5e4f-9c9a-cf37e39b423c,0,nyt://article/2be022ac-f8a6-5e4f-9c9a-cf37e39b423c,
"The children and friends of the Eastern Mission school celebrated their Christmas festival yesterday afternoon at No. 101 Eighth-street. Everything went off in the most joyous manner. Rev. Dr. MORGAN, of St. Thomas' Church, in addressing the children complimented them on their sweet carols and general proficiency. Rev.  ",https://www.nytimes.com/1870/12/31/archives/the-eastern-mission-school.html,,,,2,The New York Times,[],"{'main': 'The Eastern Mission School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eastern Mission School.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e1b4b79-9023-5f28-a190-0786597db833,0,nyt://article/2e1b4b79-9023-5f28-a190-0786597db833,
"The Young People's Association gave a Christmas greeting, last evening, to the members of the church and congregation of Olivet Chapel. Over 400 members availed themselves of the invitation, and enjoyed a very pleasant evening.  ",https://www.nytimes.com/1870/12/31/archives/christmas-gathering-at-olivet-chapel.html,,,,8,The New York Times,[],"{'main': 'Christmas Gathering at Olivet Chapel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Christmas Gathering at Olivet Chapel.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c27868-3694-51d6-b2d2-c022c4fb98c0,0,nyt://article/33c27868-3694-51d6-b2d2-c022c4fb98c0,
,https://www.nytimes.com/1870/12/31/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371ff53d-5b06-58f8-8224-1b882eb9e8c1,0,nyt://article/371ff53d-5b06-58f8-8224-1b882eb9e8c1,
"The visitor to St. Alban's and St. Sacrament's Churches, to-morrow, will recognize one very important change in the usual services characteristic of these churches. The gorgeous vestments worn by the ministers will be discontinued, and the plain white used in other Episcopal churches substituted.  ",https://www.nytimes.com/1870/12/31/archives/surplus-surplices-colored-vestments-in-highchurch-episcopal.html,,,,4,The New York Times,[],"{'main': ""SURPLUS SURPLICES.; Colored Vestments in High-Church Episcopal Services to be Discontinued--Views of Bishop Potter and of Rev. C. W. Morrill, of St. Alban's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SURPLUS SURPLICES.; Colored Vestments in High-Church Episcopal Services to be Discontinued--Views of Bishop Potter and of Rev. C. W. Morrill, of St. Alban's."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47fed4ba-4bc2-5491-8757-536e75d9da67,0,nyt://article/47fed4ba-4bc2-5491-8757-536e75d9da67,
Building Department; Work of 1870,https://www.nytimes.com/1870/12/31/archives/building-in-newyork-official-figures-of-the-work-of-the.html,Building Department; Work of 1870,,,8,The New York Times,[],"{'main': 'BUILDING IN NEW-YORK.; Official Figures of the Work of the Year--Character and Cost of the Improvements--Unsafe Structures.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUILDING IN NEW-YORK.; Official Figures of the Work of the Year--Character and Cost of the Improvements--Unsafe Structures.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483608b2-8945-5296-a5c4-19e3e47e39d6,0,nyt://article/483608b2-8945-5296-a5c4-19e3e47e39d6,
"An unknown man was run over and killed last evening by a Hudson River Railroad car, in Hudson-street, near Vestry. He was about thirty years of age, with black hair, full whiskers and gray eyes, and was dressed in brown overcoat, high black hat, dark vest, plaid trousers and ??. The remains were sent to the Morgue in await identification and inquest.  ",https://www.nytimes.com/1870/12/31/archives/crimes-and-casualties.html,,,,8,The New York Times,[],"{'main': 'Crimes and Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crimes and Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/489a49ee-b933-5b26-95f0-a827d9da46da,0,nyt://article/489a49ee-b933-5b26-95f0-a827d9da46da,
"SUPREME COURT-CHAMBERS--DEC. 30. By Judge Brady. Bradley vs. Sheehy: attorneys, to appear on the 3d day of January, at 101/2 A. M. In the matter of the petition of the executors of Philip R. Kearney, deceased: and Bloomer vs. Newton; memoranda for counsel. In the matter of the claim of M. S. Finch vs. The Estate ot R. Lowell; order confirming the report settled.  ",https://www.nytimes.com/1870/12/31/archives/law-reports-decisions-marine-court-common-pleas-notice-to-the-bar.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. MARINE COURT. COMMON PLEAS NOTICE TO THE BAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. MARINE COURT. COMMON PLEAS NOTICE TO THE BAR.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494d9d20-52cb-5610-9f7b-983634387ba5,0,nyt://article/494d9d20-52cb-5610-9f7b-983634387ba5,
"At an early hour yesterday morning, the foundry of DEFRESE, MILLER  Co., at the junction of North Thirteenth and Second streets, Brooklyn, the scene of the terrible boiler explosion reported yesterday, was the focus of general interest in that City. Many were present  ",https://www.nytimes.com/1870/12/31/archives/the-last-boiler-explosion-three-lives-lost-through-official.html,,,,2,The New York Times,[],"{'main': 'THE LAST BOILER EXPLOSION.; Three Lives Lost Through Official Negligence--The Result of Using Patched and Second-Hand Boilers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST BOILER EXPLOSION.; Three Lives Lost Through Official Negligence--The Result of Using Patched and Second-Hand Boilers.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb07bf6-d4b1-5094-8f5f-0275518f2baf,0,nyt://article/4cb07bf6-d4b1-5094-8f5f-0275518f2baf,
"A short time ago ALEXIS NICHOLAS, an alleged notorious counterfeiter, was convicted at the United States Circuit Court, before Judge BENEDICT, of the Eastern District, who was sitting to try causes on the criminal calendar in place of Judge WOODRUFF.  ",https://www.nytimes.com/1870/12/31/archives/judge-benedicts-right-to-sit-as-circuit-judgeaffirmative-decision.html,,,,2,The New York Times,[],"{'main': ""Judge Benedict's Right to Sit as Circuit Judge--Affirmative Decision by Judge Woodruff."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Judge Benedict's Right to Sit as Circuit Judge--Affirmative Decision by Judge Woodruff."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54bc0e3a-0419-5fa2-b884-bcab61f2703f,0,nyt://article/54bc0e3a-0419-5fa2-b884-bcab61f2703f,
,https://www.nytimes.com/1870/12/31/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d55f29-ec25-5f79-a1dc-9dcce411f51a,0,nyt://article/59d55f29-ec25-5f79-a1dc-9dcce411f51a,
,https://www.nytimes.com/1870/12/31/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. EUROPEAN MARINE NEWS. Arrivals Out. Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Miscellaneous. EUROPEAN MARINE NEWS. Arrivals Out. Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/649d85f8-0b1e-58ab-960d-d15fbf62fed3,0,nyt://article/649d85f8-0b1e-58ab-960d-d15fbf62fed3,
"On Thursday evening the New-Jersey State Teachers' Institute resumed its session in the Court-house at Camden. ""The Duties and Responsibilities of Parents and Teachers as Educators,"" was the subject of an address by H. P. PIERCE, Superintendent of the Public Schools of New-Brunswick. The morning hour yesterday  ",https://www.nytimes.com/1870/12/31/archives/newjersey-state-teachers-association.html,,,,2,The New York Times,[],"{'main': ""New-Jersey State Teachers' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New-Jersey State Teachers' Association."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64c9eb3f-4332-5ee4-9581-e795b7baaac6,0,nyt://article/64c9eb3f-4332-5ee4-9581-e795b7baaac6,
"A genuine, old-fashioned snow-storm is one of the last gifts of the dying year. The jingle of sleigh-bells will be heard on every avenue this morning, and the early afternoon will find the Park thronged with gay equipages and joyous, merry crowds. The sound maxim  ",https://www.nytimes.com/1870/12/31/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/661b2480-b357-5517-9499-f20d84ac36f5,0,nyt://article/661b2480-b357-5517-9499-f20d84ac36f5,
,https://www.nytimes.com/1870/12/31/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4b9f14-fbe9-5f80-906a-17fc6906d20a,0,nyt://article/6a4b9f14-fbe9-5f80-906a-17fc6906d20a,
Eastern Conference Postponed,https://www.nytimes.com/1870/12/31/archives/europe-the-coflicts-for-possession-of-the-eastern-parisian-forts.html,Eastern Conference Postponed,,,1,The New York Times,[],"{'main': 'EUROPE.; The Coflicts for Possession of the Eastern Parisian Forts Avron Deliberately Evacuated by the French Forces Repulse of the German Attack on Forts Rosny and Nogent Another Version of the Prussian ""Apology"" to Great Britain CHANGES IN THE BRITISH CABINET Indefinite Postponement of the Eastern Conference Disarming of the Spanish Republican National Guards THE WAR IN FRANCE French Evacuation of Fort Avron Confirmed--They Bemove their Guns--The French Withdrawing from Rosny Toward Paris Operations on the Loire--A Sharp Conflict at Montoire--Bourbaki, Chauzy and Paliadincs--German Requisitions from Impoverished inhabitants The Prussian Answer to England Relating to the Sunken Ships--Bonds to the Owners, But No Reparation to Seamen--No Word of Apology--The Situation in the North and East Terrible Suffering of Both Belligerents from Cold--Vigorous Military Preparations by Gambetta--Refugees Ordered to Return or to Be Treated as Deserters GENERAL EUROPEAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPE.; The Coflicts for Possession of the Eastern Parisian Forts Avron Deliberately Evacuated by the French Forces Repulse of the German Attack on Forts Rosny and Nogent Another Version of the Prussian ""Apology"" to Great Britain CHANGES IN THE BRITISH CABINET Indefinite Postponement of the Eastern Conference Disarming of the Spanish Republican National Guards THE WAR IN FRANCE French Evacuation of Fort Avron Confirmed--They Bemove their Guns--The French Withdrawing from Rosny Toward Paris Operations on the Loire--A Sharp Conflict at Montoire--Bourbaki, Chauzy and Paliadincs--German Requisitions from Impoverished inhabitants The Prussian Answer to England Relating to the Sunken Ships--Bonds to the Owners, But No Reparation to Seamen--No Word of Apology--The Situation in the North and East Terrible Suffering of Both Belligerents from Cold--Vigorous Military Preparations by Gambetta--Refugees Ordered to Return or to Be Treated as Deserters GENERAL EUROPEAN NEWS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726bb592-e175-5480-906f-07fad9a5de6d,0,nyt://article/726bb592-e175-5480-906f-07fad9a5de6d,
Cor. TIMES on Annexation,https://www.nytimes.com/1870/12/31/archives/notes-from-the-people-san-domingo-and-president-granta-series-of.html,Cor. TIMES on Annexation,,,2,The New York Times,[],"{'main': ""NOTES FROM THE PEOPLE.; San Domingo and President Grant--A Series of Astounding Misstatements. The Gift and Testimonial Humbug. An Inscription for the Tweed Statue. Hale's Man Trap."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM THE PEOPLE.; San Domingo and President Grant--A Series of Astounding Misstatements. The Gift and Testimonial Humbug. An Inscription for the Tweed Statue. Hale's Man Trap."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-12-31 05:00:00+00:00,article,,Archives,"{'original': 'MONROE.T. N. W.TWEEDLEDUM.J', 'person': [{'firstname': 'Monroe', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7568b3d9-978b-55a5-87cc-873da45e09f0,0,nyt://article/7568b3d9-978b-55a5-87cc-873da45e09f0,
"In the Supreme Court, yesterday, the two cases of OGDEN is. WOOD and FOWLER vs. WOOD were up again on an order to examine Mr. FOWLER before trail. The examination was, however, postponed to Tuesday, Jan. 3, at 10 1/2 A. M., in consequence of the illness of Mr. JAMES M. SMITH, counsel for FERNANDO WOOD.  ",https://www.nytimes.com/1870/12/31/archives/the-fowlerwood-case-again.html,,,,3,The New York Times,[],"{'main': 'The Fowler-Wood Case Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fowler-Wood Case Again.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78feb015-65fa-5839-94b0-0edcc8bd1dc8,0,nyt://article/78feb015-65fa-5839-94b0-0edcc8bd1dc8,
"A report was current in the city, Monday, that two men had been carried over Niagara Falls, Sunday evening. On Investigation, we learn that such a tragedy was actually threatened, but that the actors in it were fortunately able to draw out a little short of the closing scene.  ",https://www.nytimes.com/1870/12/31/archives/narrow-escape-of-two-men-at-niagara-falls.html,,,,1,The New York Times,[],"{'main': 'Narrow Escape of Two Men at Niagara Falls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Narrow Escape of Two Men at Niagara Falls.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c9d7d98-2ba5-577a-a1d7-e6bae62c765d,0,nyt://article/7c9d7d98-2ba5-577a-a1d7-e6bae62c765d,
"A man named THOMAS F. BRINSMADE was arrested late yesterday afternoon, by Roundsman BARRET, of the Tombs Court Squad, on a warrant issued several days ago, on a complaint of false pretenses, in having obtained $24,000 worth of goods from a down-town merchant.  ",https://www.nytimes.com/1870/12/31/archives/local-news-in-brief-newyork-brooklyn-newjersey.html,,,,3,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d158261-bd86-5890-a506-24d59858ed82,0,nyt://article/7d158261-bd86-5890-a506-24d59858ed82,
"The ""Capital,"" JEM MACE'S drinking-place in Twenty-third-street, was on Wednesday evening the scene almost of bloodshed. At a table were seated a number of men, among whom was Hon. JOHN MORRISSEY and GEO. HILL, alias Keys, a desperate character. HILL spat deliberately in MORRISSEY'S face, whereupon MORRISSEY drew a Derringer. HILL drew his  ",https://www.nytimes.com/1870/12/31/archives/hon-john-morrissey-at-jem-maces-saloona-bloody-fight-prevented.html,,,,2,The New York Times,[],"{'main': ""Hon. John Morrissey at Jem Mace's Saloon--A Bloody Fight Prevented."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Hon. John Morrissey at Jem Mace's Saloon--A Bloody Fight Prevented."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5f168e-b175-527c-9af8-2716d2efdf16,0,nyt://article/7f5f168e-b175-527c-9af8-2716d2efdf16,
"MARY WHELAN and MARY ANN DELANY, both aged about twelve years, were yesterday brought up before Judge CARDOZO, in the Court of Oyer and Terminer, and a motion made for their discharge from the House of the Good Shepherd.  ",https://www.nytimes.com/1870/12/31/archives/a-doubtful-case-a-father-charged-with-outrageous-conducttwo-sides.html,,,,2,The New York Times,[],"{'main': 'A DOUBTFUL CASE.; A Father Charged with Outrageous Conduct-Two Sides to the Story.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOUBTFUL CASE.; A Father Charged with Outrageous Conduct-Two Sides to the Story.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1a57be-34f3-5273-afb9-078c011d3714,0,nyt://article/8c1a57be-34f3-5273-afb9-078c011d3714,
,https://www.nytimes.com/1870/12/31/archives/meteorclogical-record.html,,,,1,The New York Times,[],"{'main': 'Meteorclogical Record.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meteorclogical Record.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c97ed3f-6071-57c3-a4b9-e1174af66faf,0,nyt://article/8c97ed3f-6071-57c3-a4b9-e1174af66faf,
,https://www.nytimes.com/1870/12/31/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cfd0138-97e9-5c91-a34f-efd85392fe5e,0,nyt://article/8cfd0138-97e9-5c91-a34f-efd85392fe5e,
"The Boston City Council has appropriated $75,000 for the erection of a soldiers' monument on the Common.... FREDERICK MAYNARD, a young Englishman, is uuder arrest, charged with stealing $2,000 worth of diamonds from a family in Mount Vernonstreet, where he was employed as a domestic.  ",https://www.nytimes.com/1870/12/31/archives/the-east-a-soldiers-monument-on-boston-commonrobbery-by-a.html,,,,1,The New York Times,[],"{'main': ""THE EAST.; A Soldiers' Monument on Boston Common--Robbery by a Servant-Man--A Lumber Schooner Ashore--Fate of the Crew Unknown. The Ames Plow Company--What Led to the Failure--A Suggestion--wreck of a Brig--The Mate Drowned--The Schooner on Yarmouth Flats. Perils of the Fisheries-The Wrecked and Drowned of the Gloucester Fishermen Lust Year."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EAST.; A Soldiers' Monument on Boston Common--Robbery by a Servant-Man--A Lumber Schooner Ashore--Fate of the Crew Unknown. The Ames Plow Company--What Led to the Failure--A Suggestion--wreck of a Brig--The Mate Drowned--The Schooner on Yarmouth Flats. Perils of the Fisheries-The Wrecked and Drowned of the Gloucester Fishermen Lust Year."", 'name': None, 'seo': None, 'sub': None}",[],1870-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f680369-cce1-582d-970f-1d73b1e32e29,0,nyt://article/8f680369-cce1-582d-970f-1d73b1e32e29,
