abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Gen. Early's Call for Monument,https://www.nytimes.com/1870/10/28/archives/a-monument-to-leegen-earlys-appeal.html,Gen. Early's Call for Monument,,,2,The New York Times,[],"{'main': ""A Monument to Lee--Gen. Early's Appeal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Monument to Lee--Gen. Early's Appeal."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd2a612-ba9a-529a-b783-e5a038f22452,0,nyt://article/9fd2a612-ba9a-529a-b783-e5a038f22452,
"Rouen Letter, Oct. 8",https://www.nytimes.com/1870/10/28/archives/progress-of-the-war-republicanism-versus-monarchical-ideasgrowth-of.html,"Rouen Letter, Oct. 8",,,2,The New York Times,[],"{'main': 'PROGRESS OF THE WAR.; Republicanism versus Monarchical Ideas--Growth of Liberalism--German Policy of the Present--The Might of Popular Rule--The Defense of Paris--The German Forces.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROGRESS OF THE WAR.; Republicanism versus Monarchical Ideas--Growth of Liberalism--German Policy of the Present--The Might of Popular Rule--The Defense of Paris--The German Forces.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1870-10-28 05:00:00+00:00,article,,Archives,"{'original': 'From a Military Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a113fd81-61bc-5151-8e88-7af8e0b64532,0,nyt://article/a113fd81-61bc-5151-8e88-7af8e0b64532,
,https://www.nytimes.com/1870/10/28/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa33612e-fe97-5cb7-bdfd-f8a8590d4e15,0,nyt://article/aa33612e-fe97-5cb7-bdfd-f8a8590d4e15,
"New-York; Douglass, Jackson, convicted, Murder Third Degree",https://www.nytimes.com/1870/10/28/archives/jackson-convicted-the-jury-find-him-guilty-of-manslaughter-in-the.html,"New-York; Douglass, Jackson, convicted, Murder Third Degree",,,3,The New York Times,[],"{'main': 'JACKSON CONVICTED.; The Jury Find Him Guilty of Manslaughter in the Third Degree. Summing Up of Counsel for the Prisoner and the People, with the Charge of Recorder Hackett--Mr. Graham Pays a Tribute of Gratitude to the Court--The Sentence of the Prisoner Deferred.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JACKSON CONVICTED.; The Jury Find Him Guilty of Manslaughter in the Third Degree. Summing Up of Counsel for the Prisoner and the People, with the Charge of Recorder Hackett--Mr. Graham Pays a Tribute of Gratitude to the Court--The Sentence of the Prisoner Deferred.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca43ee9-10b1-5e61-88e5-1b60dd49a162,0,nyt://article/aca43ee9-10b1-5e61-88e5-1b60dd49a162,
"On Wednesday evening the City Mission held its monthly meeting, in the Collegiate Reformed Church, Fifth-avenue and Twenty-ninthstreet. The services were conducted by Rev.l Dr. VERMILYE, aided by A. R. WETMORE, Esq., Vice-President. Several of the missionaries narrated incidents of their personal labors and observations, showing the power of Christian charity in lifting men and women from the depths of ignorance and depravity, and placing them among the self-supporting and virtuous. Mr. LEWIS E.  ",https://www.nytimes.com/1870/10/28/archives/work-among-the-poorthe-city-mission.html,,,,2,The New York Times,[],"{'main': 'Work Among the Poor-The City Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Work Among the Poor-The City Mission.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad284582-db85-5548-83b5-cc1cd441ab9e,0,nyt://article/ad284582-db85-5548-83b5-cc1cd441ab9e,
"The officers of the Island Institute, of Washington, D. C., which was incorporated a little over a year ago by general act of Congress, and whose work is to educate and care for the colored people, have issued a circular addressed ""to the charitable and Christian public,"" asking for contributions to enable them to enlarge their work.  ",https://www.nytimes.com/1870/10/28/archives/aid-for-the-island-institute-washington-d-c-for-the-benefit-of-the.html,,,,2,The New York Times,[],"{'main': 'Aid for the Island Institute, Washington, D. C., for the Benefit of the Colored People.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aid for the Island Institute, Washington, D. C., for the Benefit of the Colored People.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aed5e8d3-38cc-5416-9dba-467218a54cf4,0,nyt://article/aed5e8d3-38cc-5416-9dba-467218a54cf4,
"The express train which left here Tuesday evening, on the Ohio and Mississippi Railroad, ran through an open switch at midnight, and collided with a coal train on the side track, four miles this aide of Shoals Station. The fireman of the express train, and a woman and girl in the first passenger car, whose names are unknown, were killed, and about a dozen persons injured, none seriously.  ",https://www.nytimes.com/1870/10/28/archives/railroad-accidents-collision-on-the-ohio-and-mississippi.html,,,,1,The New York Times,[],"{'main': 'RAILROAD ACCIDENTS.; Collision on the Ohio and Mississippi Railroad--Three Persons Killed and Twelve Injured--Cars Rolled Over in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENTS.; Collision on the Ohio and Mississippi Railroad--Three Persons Killed and Twelve Injured--Cars Rolled Over in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9b7faf-9515-59a2-943b-7301207e311a,0,nyt://article/af9b7faf-9515-59a2-943b-7301207e311a,
"A telegram from Indianapolis, Ind., published in the Western papers, gives a summary of Senator MORTON'S letter to President GRANT, declining the English mission, and the President's reply to the same. Mr. MORTON stated to the President that he owed his seat in the Senate to the Republicans of Indiana,  ",https://www.nytimes.com/1870/10/28/archives/the-english-missionpresident-grants-reply-to-senator-morton.html,,,,5,The New York Times,[],"{'main': ""The English Mission--President Grant's Reply to Senator Morton."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The English Mission--President Grant's Reply to Senator Morton."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b94a60-1234-51a9-9167-6427d88492b0,0,nyt://article/b4b94a60-1234-51a9-9167-6427d88492b0,
Cambria; Missing Boats Ashore Empty,https://www.nytimes.com/1870/10/28/archives/general-telegrams-general-european-news-the-wreck-of-the-cambriathe.html,Cambria; Missing Boats Ashore Empty,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. The Wreck of the Cambria--The Missing Boats Found, Empty-No Trace of Passengers or Crew--Heavy Weather at Sea--Spain, Holland, Hungary. The Spanish Cortes to Meet To-morrow--Spain and the South American Republics--More of the Throne Question--Racing at Liverpool.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; GENERAL EUROPEAN NEWS. The Wreck of the Cambria--The Missing Boats Found, Empty-No Trace of Passengers or Crew--Heavy Weather at Sea--Spain, Holland, Hungary. The Spanish Cortes to Meet To-morrow--Spain and the South American Republics--More of the Throne Question--Racing at Liverpool.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5832778-0e3b-5a72-811d-f51594ed9116,0,nyt://article/b5832778-0e3b-5a72-811d-f51594ed9116,
"""The public. especially the feminine portony"" says the Boston Transcript, "" will be interested ?? know upon what basis the jury in the famous dress-making case last week made up their verdict. We append a few particulars, which are rather damaging to the extravagant artistic claims set up by the plaintiff's counsel:  ",https://www.nytimes.com/1870/10/28/archives/the-flyntcoolidge-casehow-the-verdict-was-made-up.html,,,,2,The New York Times,[],"{'main': 'The Flynt-Coolidge Case--How the Verdict was Made Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Flynt-Coolidge Case--How the Verdict was Made Up.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8389034-faf9-5bda-8b93-4c7c08d1f600,0,nyt://article/b8389034-faf9-5bda-8b93-4c7c08d1f600,
"Since the last report, and for the week ending Thursday, Oct. 27, 1870, the following buildings in this City have been reported as unsafe, in the particulars annexed, at the office of JAMES M. MACGREGOR, Superintendent of the Department of Buildings:  ",https://www.nytimes.com/1870/10/28/archives/unsafe-buildings.html,,,,3,The New York Times,[],"{'main': 'Unsafe Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unsafe Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfaab44-bea2-59c3-9169-613494f0d0a8,0,nyt://article/bcfaab44-bea2-59c3-9169-613494f0d0a8,
"AIKENS.--On the 26th instant at the residence of her son-in-law, in Hackensack, N. J.. of dropsy, in her 77th year, SARAH HUNTER AIKENS, widow of Hon. Asa Aikens, formerly of Windson, Vt. The friends of the family are invited to her funeral services at Calvary Baptist Church, 23d-St., user 5th-av., Friday morning at 10 1/2 o'clock. BERRIAN.--On Tuesday, Oct. 25, MARY, widow of Samuel Berrian, in the 88th Year of her age.  ",https://www.nytimes.com/1870/10/28/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5f6da8-acd5-5edc-bf36-548f27a4ad3c,0,nyt://article/bd5f6da8-acd5-5edc-bf36-548f27a4ad3c,
,https://www.nytimes.com/1870/10/28/archives/the-panama-cable-expedition.html,,,,1,The New York Times,[],"{'main': 'The Panama Cable Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Panama Cable Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be4301a1-6125-5633-8b2b-a29dc667f2c8,0,nyt://article/be4301a1-6125-5633-8b2b-a29dc667f2c8,
Democratic Mass-Meeting,https://www.nytimes.com/1870/10/28/archives/political-the-state-republican-orators-on-the-stump-the-ring.html,Democratic Mass-Meeting,,,5,The New York Times,[],"{'main': 'POLITICAL.; THE STATE. Republican Orators on the Stump. THE RING RATIFICATION. Large Procession of Hungry Democrats--Mass-Meeting at Tammany Hall--Addresses of Gov. Seymour, Wm. M. Tweed, Senator Thayer, Hon. M. C. Kerr, Fernando Wood, James Fisk, Jr., and Others. STATEN ISLAND REPUBLICANS. Grand Rally at New-Brighton--Eioquent Address of George William Curtis Before the New-Brighton Republicans. Morgan Jones Declines in Favor of Robert B. Roosevelt. THE TAMMANY FRAUDS. Proceedings in the Circuit Court -- Remarks by G. T. Curlis -- Disposition of the Cases. MISCELLANEOUS LOCAL POLITICS Fernando Wood Repudiated by the Young Democracy--Gen. W. S. Hillyer Nominated for Congress in the Ninth District. Honest German Denunciation of the Tammany Traitors. Gathering of the Clan McAlpin--The ""Young Democrat"" Indorsed by the Republicans. Republican Assembly Nominations James Brooks Firing the Democratic Heart. Arrest of Inspectors on a New Charge. The Second New-Jersey District. Political Brevities. THE CANVASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; THE STATE. Republican Orators on the Stump. THE RING RATIFICATION. Large Procession of Hungry Democrats--Mass-Meeting at Tammany Hall--Addresses of Gov. Seymour, Wm. M. Tweed, Senator Thayer, Hon. M. C. Kerr, Fernando Wood, James Fisk, Jr., and Others. STATEN ISLAND REPUBLICANS. Grand Rally at New-Brighton--Eioquent Address of George William Curtis Before the New-Brighton Republicans. Morgan Jones Declines in Favor of Robert B. Roosevelt. THE TAMMANY FRAUDS. Proceedings in the Circuit Court -- Remarks by G. T. Curlis -- Disposition of the Cases. MISCELLANEOUS LOCAL POLITICS Fernando Wood Repudiated by the Young Democracy--Gen. W. S. Hillyer Nominated for Congress in the Ninth District. Honest German Denunciation of the Tammany Traitors. Gathering of the Clan McAlpin--The ""Young Democrat"" Indorsed by the Republicans. Republican Assembly Nominations James Brooks Firing the Democratic Heart. Arrest of Inspectors on a New Charge. The Second New-Jersey District. Political Brevities. THE CANVASS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2cb374-0625-5fe0-9f86-d7fe79e8f442,0,nyt://article/bf2cb374-0625-5fe0-9f86-d7fe79e8f442,
"As this appears to be the season of Charitable Fairs, there being at least half a dozen either in actual operation throughout the City, or in immediate contemplation, it may be well to say a word concerning the usual manner of their management.  ",https://www.nytimes.com/1870/10/28/archives/fairs-and-fairness.html,,,,4,The New York Times,[],"{'main': 'Fairs and Fairness.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fairs and Fairness.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2359d8d-7098-5840-bc75-0e145fbddc65,0,nyt://article/c2359d8d-7098-5840-bc75-0e145fbddc65,
,https://www.nytimes.com/1870/10/28/archives/destructive-fire-at-tunkhannock-pennloss-100000.html,,,,1,The New York Times,[],"{'main': 'Destructive Fire at Tunkhannock, Penn,--Loss, $100,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Tunkhannock, Penn,--Loss, $100,000.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2da8151-7bcd-5cb9-8ff6-58cb498d179d,0,nyt://article/c2da8151-7bcd-5cb9-8ff6-58cb498d179d,
,https://www.nytimes.com/1870/10/28/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2f2e3a6-0236-5d15-8ed2-4da029d455eb,0,nyt://article/c2f2e3a6-0236-5d15-8ed2-4da029d455eb,
"Some fifteen years ago the Fifth Ward was the ""West End"" of the town. Clustered about the neighborhood of St. John's Park were found the homes of many of our wealthiest citizens, but for a number of years past warehouses and counting-rooms have been steadily increasing in that locality, driving former residents to more fashionable quarters.  ",https://www.nytimes.com/1870/10/28/archives/the-poor-of-the-fifth-ward.html,,,,2,The New York Times,[],"{'main': 'The Poor of the Fifth Ward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Poor of the Fifth Ward.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3da0b3d-286f-5f34-bcdc-8d66b5bb1f20,0,nyt://article/c3da0b3d-286f-5f34-bcdc-8d66b5bb1f20,
,https://www.nytimes.com/1870/10/28/archives/the-case-of-theodore-allen.html,,,,8,The New York Times,[],"{'main': 'The Case of Theodore Allen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Theodore Allen.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4352c50-fc87-5b0b-be2f-278c88c60d21,0,nyt://article/c4352c50-fc87-5b0b-be2f-278c88c60d21,
"The Association of Congregational Churches of New-Jersey held an interesting meeting in the Taberuncle, in Jersey City, last evening. A large audience was present. The first speaker was Rev. Dr. WOOD. of the American Board of Commissioners for Foregin Missions, who, after alluding to the landing f the Pilgrims, of which the present year is the 250th anniversary;  ",https://www.nytimes.com/1870/10/28/archives/congregational-jubilee-in-jersey-cityspeeches-by-gen-o-o-howard-rev.html,,,,8,The New York Times,[],"{'main': 'Congregational ""Jubilee"" in Jersey City--Speeches by Gen. O. O. Howard, Rev. Dr. Wood and Others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congregational ""Jubilee"" in Jersey City--Speeches by Gen. O. O. Howard, Rev. Dr. Wood and Others.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c74f1dbf-f82c-50e5-af5d-c41792212745,0,nyt://article/c74f1dbf-f82c-50e5-af5d-c41792212745,
,https://www.nytimes.com/1870/10/28/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfc0bc81-572e-53f3-8b8e-67d343d5ad07,0,nyt://article/cfc0bc81-572e-53f3-8b8e-67d343d5ad07,
,https://www.nytimes.com/1870/10/28/archives/american-bible-unionsecond-days-sessionroman-catholic.html,,,,3,The New York Times,[],"{'main': ""American Bible Union--Second Day's Session--Roman Catholic Commendations--Final Adjournment."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""American Bible Union--Second Day's Session--Roman Catholic Commendations--Final Adjournment."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe37d39-1af8-5582-a8bc-6f48986b9cdc,0,nyt://article/cfe37d39-1af8-5582-a8bc-6f48986b9cdc,
"Among the passengers who arrived in the city on board the steamer Colorado, on Sunday, were A. MEJIA and his wife. Senor MEJIA is the son of the Mexican Minister of War under the Juarez Government, and during the war with the French held the position of Pay-master of the Military Division of the West, and was located at Guaymas.  ",https://www.nytimes.com/1870/10/28/archives/article-1-no-title-an-eventful-bridal-tourcaptured-by-pirates-and.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title; An Eventful Bridal Tour--Captured by Pirates, and Bescued Only to be Shipwrecked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; An Eventful Bridal Tour--Captured by Pirates, and Bescued Only to be Shipwrecked.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d28dee90-f027-51d2-a03b-66602a3296d9,0,nyt://article/d28dee90-f027-51d2-a03b-66602a3296d9,
"The sale of Mr. RICHARD GRANT WHITE'S private library was continued last evening by Messrs. BANGS  MERWIN, but the prices obtained were relatively loss--probably being affected by the sale of Mr. HERVEY'S excellent library in Clinton Hall. The ""Drama."" ""Shakespeare,"" ""Language, Literary History and Criticism"" were disposed of, and to-night the sale will be resumed on ""Bibliography.""  ",https://www.nytimes.com/1870/10/28/archives/book-sales-book-sales-fourth-days-sale-of-richard-grant-whites.html,,,,5,The New York Times,[],"{'main': ""BOOK SALES.; BOOK SALES. Fourth Day's Sale of Richard Grant White's Library. Sale of James B. Hervey's Library Continued."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOOK SALES.; BOOK SALES. Fourth Day's Sale of Richard Grant White's Library. Sale of James B. Hervey's Library Continued."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d478014e-3faf-5bb8-9afb-21a5636645f9,0,nyt://article/d478014e-3faf-5bb8-9afb-21a5636645f9,
,https://www.nytimes.com/1870/10/28/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e15e3c09-6522-59e5-89d9-f34c19319a62,0,nyt://article/e15e3c09-6522-59e5-89d9-f34c19319a62,
the Surrender of,https://www.nytimes.com/1870/10/28/archives/the-surrender-of-metz.html,the Surrender of,,,4,The New York Times,[],"{'main': 'The Surrender of Metz.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Surrender of Metz.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e40d956b-04a3-539e-87bf-8ff4b006a570,0,nyt://article/e40d956b-04a3-539e-87bf-8ff4b006a570,
"In the Superior Court Criminal Term, today, ALBERT MORGAN, editor of the Sunday Express, was convicted of libel on State Constable CHAUNCEY DEAN. The case will go to the Supreme Court on exceptions.  ",https://www.nytimes.com/1870/10/28/archives/miscellaneous-telegrams.html,,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44b9043-c15a-5e44-8297-707b1ac03493,0,nyt://article/e44b9043-c15a-5e44-8297-707b1ac03493,
,https://www.nytimes.com/1870/10/28/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1a9c94-5773-5fb0-aa6b-14ecdcb3c6d2,0,nyt://article/ea1a9c94-5773-5fb0-aa6b-14ecdcb3c6d2,
,https://www.nytimes.com/1870/10/28/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef22efb8-f44f-5046-939f-39c446371ce1,0,nyt://article/ef22efb8-f44f-5046-939f-39c446371ce1,
"Yesterday the new building added recentlyto the cluster of edifices that comprise Princeton College, was formally dedicated in the presence of a large number of the friends of the College, gathered from all parts of the State, and of the Faculty, students and residents of Princeton.  ",https://www.nytimes.com/1870/10/28/archives/dedication-of-dickinson-hall-at-princeton-n-jinteresting-exercises.html,,,,3,The New York Times,[],"{'main': 'Dedication of Dickinson Hall, at Princeton, N. J.--Interesting Exercises.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dedication of Dickinson Hall, at Princeton, N. J.--Interesting Exercises.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f44f847d-f894-541f-9559-6722fe2af977,0,nyt://article/f44f847d-f894-541f-9559-6722fe2af977,
"For tile week ending Thursday, Oct. 27, 1870, the following are the most important plans for alterations in building submitted at the Department in this City:  ",https://www.nytimes.com/1870/10/28/archives/alternations-in-buildings.html,,,,3,The New York Times,[],"{'main': 'Alternations in Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alternations in Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b61653-ca71-5870-82c7-2c7122d979cc,0,nyt://article/f6b61653-ca71-5870-82c7-2c7122d979cc,
"ANNA CLIFFORD, a young woman, was arrested, yesterday, by Capt. DICKSON, of the CentralDetective Office, upon a charge of perpetrating a most heartless robbery. It is alleged that some days ago Mrs. R. ROBINSON, of Bennington, Vt., was out riding in that village with a lady friend, when the horses, taking fright, ran away, and the carriage being overturned.  ",https://www.nytimes.com/1870/10/28/archives/peculiar-and-heartless-robberywomans-inhumanity-to-woman.html,,,,2,The New York Times,[],"{'main': ""Peculiar and Heartless Robbery--Woman's Inhumanity to Woman."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Peculiar and Heartless Robbery--Woman's Inhumanity to Woman."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faadafa7-4302-5d74-a61d-d3ec89593ff6,0,nyt://article/faadafa7-4302-5d74-a61d-d3ec89593ff6,
"After the close of the morning session yesterday, a business meeting took place, at which the question of making the State auxilliary to one or the other of the two great associations, the American Woman Suffrage, or the Union Woman Suffrage Societies, came up for discussion.  ",https://www.nytimes.com/1870/10/28/archives/womans-suffrage-the-rhode-island-conventionappearance-of-the.html,,,,8,The New York Times,[],"{'main': ""WOMAN'S SUFFRAGE.; The Rhode Island Convention--Appearance of the Speakers and What They said--The Wife of a Prominent Mormon Speaks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMAN'S SUFFRAGE.; The Rhode Island Convention--Appearance of the Speakers and What They said--The Wife of a Prominent Mormon Speaks."", 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc17528a-3a49-558e-93f8-8737cd06ca2c,0,nyt://article/fc17528a-3a49-558e-93f8-8737cd06ca2c,
,https://www.nytimes.com/1870/10/28/archives/article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1870-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf697e3-60e3-523c-8610-ec6ec5045741,0,nyt://article/fdf697e3-60e3-523c-8610-ec6ec5045741,
