abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/12/01/archives/monitor-florida-launched-new-warship-named-by-mrs-lewis-nixon-at.html,,,1,The New York Times,[],"{'main': 'MONITOR FLORIDA LAUNCHED.; New Warship Named by Mrs. Lewis Nixon at Elizabeth, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONITOR FLORIDA LAUNCHED.; New Warship Named by Mrs. Lewis Nixon at Elizabeth, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a9435fe-517d-5cf0-9ad4-e204cf9f1a6b,0,nyt://article/1a9435fe-517d-5cf0-9ad4-e204cf9f1a6b,
,https://www.nytimes.com/1901/12/01/archives/the-week-at-lakewood-great-influx-of-visitors-for-thanksgiving-john.html,,,14,The New York Times,[],"{'main': 'THE WEEK AT LAKEWOOD.; Great Influx of Visitors for Thanksgiving -- John D. Rockefeller May Buy an Eatate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEEK AT LAKEWOOD.; Great Influx of Visitors for Thanksgiving -- John D. Rockefeller May Buy an Eatate.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ae63908-7f67-59b2-8f90-4eff99b43eba,0,nyt://article/1ae63908-7f67-59b2-8f90-4eff99b43eba,
"GOSHEN, N.Y., Nov. 30. -- Just as the cocks began to crow in the pale yellow moonlight, John Walter Rone and Elinor Pauline Quackenbush, each aged twenty-one years, Were married at 2 o'clock this morning by the Rev. William Ackroid in the Methodist parsonage. John came some years ago from Lomza, Russia, and located at Warwick.  ",https://www.nytimes.com/1901/12/01/archives/country-lad-married-after-allnight-drive-took-girl-to-goshen.html,,,3,The New York Times,[],"{'main': 'COUNTRY LAD MARRIED AFTER ALL-NIGHT DRIVE.; Took Girl to Goshen, Returned Home, but Could Not Wait for Wedding Hour, So Drove Back and Was Wed at Dawn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTRY LAD MARRIED AFTER ALL-NIGHT DRIVE.; Took Girl to Goshen, Returned Home, but Could Not Wait for Wedding Hour, So Drove Back and Was Wed at Dawn.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b10090a-6b96-5d73-a8c6-d0c963b4ca71,0,nyt://article/1b10090a-6b96-5d73-a8c6-d0c963b4ca71,
,https://www.nytimes.com/1901/12/01/archives/many-millionaires-sell-a-little-road-31000-buyer-the-chestnut-ridge.html,,,3,The New York Times,[],"{'main': 'MANY MILLIONAIRES SELL A LITTLE ROAD.; $31,000 Buyer the Chestnut Ridge Line and the New York, Pennsylvania Brick, Tile, and Terra Cotta Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANY MILLIONAIRES SELL A LITTLE ROAD.; $31,000 Buyer the Chestnut Ridge Line and the New York, Pennsylvania Brick, Tile, and Terra Cotta Company.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1bb7a610-f429-5280-835b-6f0df3f7986e,0,nyt://article/1bb7a610-f429-5280-835b-6f0df3f7986e,
,https://www.nytimes.com/1901/12/01/archives/what-a-liquor-dealer-says.html,,,8,The New York Times,[],"{'main': 'WHAT A LIQUOR DEALER SAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT A LIQUOR DEALER SAYS.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': 'WILLIAM DORAN', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'DORAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1d071890-78b6-5c17-be2e-e13fe3a8b80a,0,nyt://article/1d071890-78b6-5c17-be2e-e13fe3a8b80a,
"Few people in the East have any idea of the magnitude of the independent telephone movement in this country. The history of the independent companies since 1895, when the more important patents of the Bell Company expired, has been most interesting, showing as it does the great advance made in both the number of instruments used, as well as in the cheapening of rates to the subscriber.  ",https://www.nytimes.com/1901/12/01/archives/competing-telephones.html,,,7,The New York Times,[],"{'main': 'COMPETING TELEPHONES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPETING TELEPHONES.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da8f280-1fc9-5ab8-9fe3-cd994296e57c,0,nyt://article/1da8f280-1fc9-5ab8-9fe3-cd994296e57c,WEEKLY
,https://www.nytimes.com/1901/12/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dee664b-4360-5658-b11b-d4c4b855126b,0,nyt://article/1dee664b-4360-5658-b11b-d4c4b855126b,
,https://www.nytimes.com/1901/12/01/archives/manhattans-power-house.html,,,10,The New York Times,[],"{'main': ""MANHATTAN'S POWER HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MANHATTAN'S POWER HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb5fd38-3409-5d2a-b8a0-ba246b095637,0,nyt://article/1fb5fd38-3409-5d2a-b8a0-ba246b095637,
"It will be agreed that Mr. CANTOR has made two excellent appointments in those announced, of Mr. STEWART to be Superintendent of the Department of Buildings and of Mr. AIKEN to be Chief Inspector and "" Consulting Architect"" of the department. For the secondary title there is no warrant that we can find in the revised charter, though we quite agree that there ought to be.  ",https://www.nytimes.com/1901/12/01/archives/the-building-department.html,,,6,The New York Times,[],"{'main': 'THE BUILDING DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUILDING DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202554ac-84d0-50e1-86f2-a25be5fd0280,0,nyt://article/202554ac-84d0-50e1-86f2-a25be5fd0280,
,https://www.nytimes.com/1901/12/01/archives/not-saved-by-bacon-alone.html,,,18,The New York Times,[],"{'main': 'Not Saved by Bacon Alone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Not Saved by Bacon Alone.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2152fd81-aaca-5143-8732-01eebfff8ace,0,nyt://article/2152fd81-aaca-5143-8732-01eebfff8ace,T
"MENLO PARK, N. J., Nov. 30. -- After being practically abandoned for a number of years, the Menlo Park copper mines are to be worked to their utmost capacity. The New Jersey Copper Mining Company, the owner of the mines and 300 acres of land surrounding them, held a meeting here to-day.  ",https://www.nytimes.com/1901/12/01/archives/menlo-park-copper-mines-to-be-worked-owners-decide-that-they-will.html,,,1,The New York Times,[],"{'main': 'MENLO PARK COPPER MINES TO BE WORKED.; Owners Decide that They Will Run Them to Their Utmost Capacity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MENLO PARK COPPER MINES TO BE WORKED.; Owners Decide that They Will Run Them to Their Utmost Capacity.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2235f1cb-c7ae-568f-bcfd-8ba9cf268f66,0,nyt://article/2235f1cb-c7ae-568f-bcfd-8ba9cf268f66,
,https://www.nytimes.com/1901/12/01/archives/ice-ends-upper-hudson-traffic.html,,,14,The New York Times,[],"{'main': 'Ice Ends Upper Hudson Traffic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ice Ends Upper Hudson Traffic.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/232228d6-d640-5837-a763-c67ce0e3fbb0,0,nyt://article/232228d6-d640-5837-a763-c67ce0e3fbb0,
"To the Editor of The New York Times: The impulse to say a word in reference to ""Women Ph. D's."" can no longer be resisted. The point really is, shall women be educated? for the number of women Ph. D's. is too small to be considered at all. Your correspondent, "" Mother of Four,"" discusses admirably certain aspects of the case, but there are others that she did not mention.  ",https://www.nytimes.com/1901/12/01/archives/motherhood-educated-women-defended.html,,,24,The New York Times,[],"{'main': 'MOTHERHOOD.; EDUCATED WOMEN DEFENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOTHERHOOD.; EDUCATED WOMEN DEFENDED.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': 'A MAN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2338d565-e5a5-5c9d-9576-b4a2e7834d98,0,nyt://article/2338d565-e5a5-5c9d-9576-b4a2e7834d98,
,https://www.nytimes.com/1901/12/01/archives/mexicans-on-the-ranch.html,,,18,The New York Times,[],"{'main': 'Mexicans on the Ranch.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mexicans on the Ranch.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23489b06-5244-5f7c-9e71-37aa02941d1e,0,nyt://article/23489b06-5244-5f7c-9e71-37aa02941d1e,T
Barting in and out among the fashionable equipages on Fifth Avenue yesterday a large cow that had escaped from its keeper caused some excitement on that thoroughfare.  ,https://www.nytimes.com/1901/12/01/archives/cows-escapade-on-fifth-avenue-en-route-to-the-slaughter-house-she.html,,,13,The New York Times,[],"{'main': ""COW'S ESCAPADE ON FIFTH AVENUE; En Route to the Slaughter House She Starts on a Frolic."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COW'S ESCAPADE ON FIFTH AVENUE; En Route to the Slaughter House She Starts on a Frolic."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23513af4-fed0-52c4-a29e-04eb8736ae3e,0,nyt://article/23513af4-fed0-52c4-a29e-04eb8736ae3e,
,https://www.nytimes.com/1901/12/01/archives/opposition-to-lipton-small-chance-of-the-irish-knights-election-to.html,,,17,The New York Times,[],"{'main': ""OPPOSITION TO LIPTON.; Small Chance of the Irish Knight's Election to Royal Yacht Squadron."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OPPOSITION TO LIPTON.; Small Chance of the Irish Knight's Election to Royal Yacht Squadron."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237d0ee5-6dc2-58b2-97fa-949761a2d23c,0,nyt://article/237d0ee5-6dc2-58b2-97fa-949761a2d23c,
,https://www.nytimes.com/1901/12/01/archives/gowns-worn-at-dinners-the-theatre-elsewhere.html,,,12,The New York Times,[],"{'main': 'GOWNS WORN AT DINNERS, The THEATRE & ELSEWHERE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOWNS WORN AT DINNERS, The THEATRE & ELSEWHERE', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/276736b0-479d-5ce0-82d7-b8d693c58354,0,nyt://article/276736b0-479d-5ce0-82d7-b8d693c58354,T
"Newcastle, Duke of, Arrives",https://www.nytimes.com/1901/12/01/archives/jumped-from-ferryboat-to-catch-a-swift-liner-disappointed-voyager.html,"Newcastle, Duke of, Arrives",,12,The New York Times,[],"{'main': 'JUMPED FROM FERRYBOAT TO CATCH A SWIFT LINER.; Disappointed Voyager Tells Hospital Physicians He Would Have Succeeded but for Icy Water.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUMPED FROM FERRYBOAT TO CATCH A SWIFT LINER.; Disappointed Voyager Tells Hospital Physicians He Would Have Succeeded but for Icy Water.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2859c512-8c9a-5ba8-b040-bb059cf22efc,0,nyt://article/2859c512-8c9a-5ba8-b040-bb059cf22efc,
,https://www.nytimes.com/1901/12/01/archives/weather-for-december-bureau-predicts-frequent-storm-areas-with.html,,,1,The New York Times,[],"{'main': 'WEATHER FOR DECEMBER.; Bureau Predicts Frequent Storm Areas with Gales and Fog.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEATHER FOR DECEMBER.; Bureau Predicts Frequent Storm Areas with Gales and Fog.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ea1c27-82a5-599e-bded-19b816514d38,0,nyt://article/29ea1c27-82a5-599e-bded-19b816514d38,
,https://www.nytimes.com/1901/12/01/archives/reform-through-social-work.html,,,19,The New York Times,[],"{'main': 'Reform Through Social Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reform Through Social Work.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': 'President Roosevelt in The Fortnightly Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ae627c1-b31e-5aa3-b1a7-1b52385b3231,0,nyt://article/2ae627c1-b31e-5aa3-b1a7-1b52385b3231,T
"WASHINGTON, Nov. 30. -- Republican members of the House held their caucus in the Hall of Representatives this afternoon, and it lasted about three hours. Speaker Henderson and the old officers of the House were made the unanimous choice of the caucus, and the major portion of the time was devoted to an effort, led by Representative Hepburn of lowa, to effect some changes in the rules of the last House.  ",https://www.nytimes.com/1901/12/01/archives/warns-republican-caucus-of-surplus-d-b-henderson-sees-danger-in.html,,,1,The New York Times,[],"{'main': 'WARNS REPUBLICAN CAUCUS OF SURPLUS; D. B. Henderson Sees Danger in Overflowing Treasury.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WARNS REPUBLICAN CAUCUS OF SURPLUS; D. B. Henderson Sees Danger in Overflowing Treasury.', 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b67fcc2-e18f-582b-878b-32a20a322a41,0,nyt://article/2b67fcc2-e18f-582b-878b-32a20a322a41,
,https://www.nytimes.com/1901/12/01/archives/lovers-quarrel-causes-a-suicide.html,,,14,The New York Times,[],"{'main': ""Lovers' Quarrel Causes a Suicide."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lovers' Quarrel Causes a Suicide."", 'name': None, 'seo': None, 'sub': None}",[],1901-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c52e7f5-7e82-500e-8d31-1a1d32af8d56,0,nyt://article/2c52e7f5-7e82-500e-8d31-1a1d32af8d56,
