abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/02/01/archives/railroads-to-make-supplies-trusts-force-them-to-it-by-raising.html,,,9,The New York Times,[],"{'main': 'RAILROADS TO MAKE SUPPLIES.; Trusts Force Them to It bY Raising Prices of Minor Equipment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS TO MAKE SUPPLIES.; Trusts Force Them to It bY Raising Prices of Minor Equipment.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/31d42a43-e502-55b9-979a-696f9e04c34e,0,nyt://article/31d42a43-e502-55b9-979a-696f9e04c34e,
City Magistrates' Meeting; Magistrate Deuel's Report to Colleagues,https://www.nytimes.com/1901/02/01/archives/magistrate-deuels-report-to-colleagues-opposes-the-establishment-of.html,City Magistrates' Meeting; Magistrate Deuel's Report to Colleagues,,9,The New York Times,[],"{'main': ""MAGISTRATE DEUEL'S REPORT TO COLLEAGUES; Opposes the Establishment of a Children's Court. Believes that Such a Tribunal Would Work a Hardship -- The Pushcart Problem."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAGISTRATE DEUEL'S REPORT TO COLLEAGUES; Opposes the Establishment of a Children's Court. Believes that Such a Tribunal Would Work a Hardship -- The Pushcart Problem."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c8b082-b8bb-52a9-8fd5-fafc2a7658ce,0,nyt://article/33c8b082-b8bb-52a9-8fd5-fafc2a7658ce,
,https://www.nytimes.com/1901/02/01/archives/found-texts-oh-envelopes-chicago-business-men-object-to-biblical.html,,,1,The New York Times,[],"{'main': 'FOUND TEXTS OH ENVELOPES.; Chicago Business Men Object to Biblical Extracts on Their Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND TEXTS OH ENVELOPES.; Chicago Business Men Object to Biblical Extracts on Their Mail.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34730452-6cf2-53b8-9a70-d34e10f5fa73,0,nyt://article/34730452-6cf2-53b8-9a70-d34e10f5fa73,
Cuba; Russian Bark's Shipwrecked Crew Rescued by German Steamer Barcelona,https://www.nytimes.com/1901/02/01/archives/daring-rescue-of-a-shipwrecked-crew-the-cuba-had-become-waterlogged.html,Cuba; Russian Bark's Shipwrecked Crew Rescued by German Steamer Barcelona,,16,The New York Times,[],"{'main': 'DARING RESCUE OF A SHIPWRECKED CREW; The Cuba Had Become Waterlogged and Was Drifting. Volunteers from the Barcelona Transfer Terrified Sailors in the Darkness -- Had Given Up Hope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DARING RESCUE OF A SHIPWRECKED CREW; The Cuba Had Become Waterlogged and Was Drifting. Volunteers from the Barcelona Transfer Terrified Sailors in the Darkness -- Had Given Up Hope.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34936422-4f75-56f4-9eac-1b06f7068a8a,0,nyt://article/34936422-4f75-56f4-9eac-1b06f7068a8a,
"BOSTON, Jan. 31 -- Telegrams received to-day from the West announce the receipt of a new circular from the United States Rubber Company, informing the wholesale dealers of a cut in prices of 35 per cent, and 10 per cent, from the list on first-class goods and of 35, 10, and 10 per cent, on seconds, making a flat 18 per cent, reduction from present quotations. The new prices go into effect to-morrow.  ",https://www.nytimes.com/1901/02/01/archives/rubber-trust-cuts-prices-makes-reductions-which-outside-concerns.html,,,12,The New York Times,[],"{'main': 'RUBBER TRUST CUTS PRICES.; Makes Reductions Which Outside Concerns Will Meet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUBBER TRUST CUTS PRICES.; Makes Reductions Which Outside Concerns Will Meet.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34fccf27-2844-5df6-b0f5-137c597a7e81,0,nyt://article/34fccf27-2844-5df6-b0f5-137c597a7e81,
Silver Dollars; Exchange Bill Reported from the Committee on Coinage and Banking; Secretary Gage's Argument,https://www.nytimes.com/1901/02/01/archives/the-government-example.html,Silver Dollars; Exchange Bill Reported from the Committee on Coinage and Banking; Secretary Gage's Argument,,8,The New York Times,[],"{'main': 'THE GOVERNMENT EXAMPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNMENT EXAMPLE.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/357f6856-fd4b-580c-aee3-cc57fc33e66f,0,nyt://article/357f6856-fd4b-580c-aee3-cc57fc33e66f,
"LONDON, Feb. 1 -- It is officially announced that King Edward has definitely decided to open Parliament in person Feb 14.  ",https://www.nytimes.com/1901/02/01/archives/king-to-open-parliament-splendid-ceremonial-will-mark-his-visit-to.html,,,2,The New York Times,[],"{'main': 'KING TO OPEN PARLIAMENT.; Splendid Ceremonial Will Mark His Visit to the House of Lords on Feb. 14.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING TO OPEN PARLIAMENT.; Splendid Ceremonial Will Mark His Visit to the House of Lords on Feb. 14.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36478da9-a960-50b0-baf5-6c783cf23d94,0,nyt://article/36478da9-a960-50b0-baf5-6c783cf23d94,
,https://www.nytimes.com/1901/02/01/archives/in-continental-centres.html,,,13,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/368ca5a4-29b6-55e7-947e-6a5399da2e66,0,nyt://article/368ca5a4-29b6-55e7-947e-6a5399da2e66,
"To the Editor of The New York Times: The system of selling tickets for places of amusement is radically wrong, and certainly could be remedied if the managers would seriously undertake to do it. At various times spasmodic attempts have been made to eliminate ""scalping,"" but no permanent relief has resulted, for these efforts have not struck at the root of the matter.  ",https://www.nytimes.com/1901/02/01/archives/theatre-ticket-exchanges.html,,,8,The New York Times,[],"{'main': 'THEATRE TICKET EXCHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRE TICKET EXCHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '""JERSEY.""', 'person': [{'firstname': 'Jersey', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36a53410-d68e-55cb-9d4f-8359201d4a8c,0,nyt://article/36a53410-d68e-55cb-9d4f-8359201d4a8c,
"WASHINGTON, Jan. 31. -- The Senate Committee on Finance to-day reported a number of amendments to the War Revenue Reduction act. The following is a new section:  ",https://www.nytimes.com/1901/02/01/archives/tax-on-bucketshop-keepers-senate-committee-adds-a-section-to-the.html,,,5,The New York Times,[],"{'main': 'TAX ON BUCKETSHOP KEEPERS.; Senate Committee Adds a Section to the War Revenue Reduction Bill -- Makes Other Amendments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAX ON BUCKETSHOP KEEPERS.; Senate Committee Adds a Section to the War Revenue Reduction Bill -- Makes Other Amendments.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39f9d611-b3d0-5e1c-85c6-5083a4481396,0,nyt://article/39f9d611-b3d0-5e1c-85c6-5083a4481396,
,https://www.nytimes.com/1901/02/01/archives/no-passes-for-legislators.html,,,2,The New York Times,[],"{'main': 'NO PASSES FOR LEGISLATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO PASSES FOR LEGISLATORS.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3a04c50f-041e-5a11-b9d9-d4e6b92c90b6,0,nyt://article/3a04c50f-041e-5a11-b9d9-d4e6b92c90b6,
Bishop Potter Calls the Force an Army of Looters,https://www.nytimes.com/1901/02/01/archives/an-army-of-looters.html,Bishop Potter Calls the Force an Army of Looters,,8,The New York Times,[],"{'main': '""AN ARMY OF LOOTERS.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""AN ARMY OF LOOTERS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8d873f-47d0-59f0-bafe-d35bae6a8f22,0,nyt://article/3b8d873f-47d0-59f0-bafe-d35bae6a8f22,
"A postponed game between the GermanAmerican and the Greenwich teams in the tournament of the Bank Clerks' Bowling League was decided on Reid's Church Street Alleys last night in addition to the six regular games, making seven in all. The German-American team won three games, the Home team won two, and the Phenix and the Lloyds Plate Glass teams each won one game and lost one.  ",https://www.nytimes.com/1901/02/01/archives/on-local-bowling-alleys-germanamerican-bowlers-win-three-games-in.html,,,10,The New York Times,[],"{'main': ""ON LOCAL BOWLING ALLEYS.; German-American Bowlers Win Three Games in Bank Clerks' League Tournament."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON LOCAL BOWLING ALLEYS.; German-American Bowlers Win Three Games in Bank Clerks' League Tournament."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b9c2513-6fb3-5c09-a83a-70cf4afc71cc,0,nyt://article/3b9c2513-6fb3-5c09-a83a-70cf4afc71cc,
Patrolman Donohue Defies Health Board to Remove His Son,https://www.nytimes.com/1901/02/01/archives/patrolman-donohue-defies-health-board-bars-home-against-removal-of.html,Patrolman Donohue Defies Health Board to Remove His Son,,1,The New York Times,[],"{'main': 'PATROLMAN DONOHUE DEFIES HEALTH BOARD; Bars Home Against Removal of His Son, Ill with Smallpox. "" Little Italy"" Is Invaded by Policemen and Doctors -- Many New Cases of the Disease.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PATROLMAN DONOHUE DEFIES HEALTH BOARD; Bars Home Against Removal of His Son, Ill with Smallpox. "" Little Italy"" Is Invaded by Policemen and Doctors -- Many New Cases of the Disease.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e02086d-ab18-5feb-89e0-b1eb5dff445d,0,nyt://article/3e02086d-ab18-5feb-89e0-b1eb5dff445d,
"A cleanly janitor sometimes unwittingly makes himself a nuisance. That was the case in more than one instance Wednesday. Not anticipating the snowfall, some of them indulged in their usual custom of washing off the sidewalks shortly before the snow fell. It was then cold enough to have the water remaining on the walks freeze into very smooth and treacherous ice.  ",https://www.nytimes.com/1901/02/01/archives/heard-about-town.html,,,7,The New York Times,[],"{'main': 'HEARD ABOUT TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARD ABOUT TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40684abb-bfde-5f84-b503-9519e9b1b366,0,nyt://article/40684abb-bfde-5f84-b503-9519e9b1b366,
It was estimated that at least fifty persons were more or less severely injured in one way or another at the afternoon and evening fires. Many of these did not report their hurts. Following is a list of those who did:  ,https://www.nytimes.com/1901/02/01/archives/those-who-were-hurt.html,,,2,The New York Times,[],"{'main': 'THOSE WHO WERE HURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THOSE WHO WERE HURT.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423eade8-5d9c-590f-b433-5700eb1e9277,0,nyt://article/423eade8-5d9c-590f-b433-5700eb1e9277,
,https://www.nytimes.com/1901/02/01/archives/col-george-d-brewerton.html,,,9,The New York Times,[],"{'main': 'Col. George D. Brewerton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Col. George D. Brewerton.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d3092d-3150-5310-af84-8e8394492edd,0,nyt://article/42d3092d-3150-5310-af84-8e8394492edd,
,https://www.nytimes.com/1901/02/01/archives/italy-to-preserve-verdis-birthplace.html,,,6,The New York Times,[],"{'main': ""Italy to Preserve Verdi's Birthplace."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Italy to Preserve Verdi's Birthplace."", 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/441272b4-f163-5921-8ef7-e59609ea13f8,0,nyt://article/441272b4-f163-5921-8ef7-e59609ea13f8,
,https://www.nytimes.com/1901/02/01/archives/the-london-market.html,,,12,The New York Times,[],"{'main': 'THE LONDON MARKET.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE LONDON MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c4dfbb-06d3-5c2a-b83f-0e7b990b7584,0,nyt://article/44c4dfbb-06d3-5c2a-b83f-0e7b990b7584,
,https://www.nytimes.com/1901/02/01/archives/to-buy-telegraph-lines.html,,,2,The New York Times,[],"{'main': 'TO BUY TELEGRAPH LINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO BUY TELEGRAPH LINES.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/461a550a-8c73-53ee-a4e2-3ca8164d917d,0,nyt://article/461a550a-8c73-53ee-a4e2-3ca8164d917d,
,https://www.nytimes.com/1901/02/01/archives/schooner-george-r-congdon-wrecked.html,,,3,The New York Times,[],"{'main': 'Schooner George R. Congdon Wrecked.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schooner George R. Congdon Wrecked.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467067c3-2e54-5269-b306-3792425be802,0,nyt://article/467067c3-2e54-5269-b306-3792425be802,
Saloon Smashing Crusade in Kansas,https://www.nytimes.com/1901/02/01/archives/want-saloons-legalized.html,Saloon Smashing Crusade in Kansas,,2,The New York Times,[],"{'main': 'WANT SALOONS LEGALIZED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANT SALOONS LEGALIZED.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a44a6ad-696a-53a5-bb5f-5998342668f5,0,nyt://article/4a44a6ad-696a-53a5-bb5f-5998342668f5,
,https://www.nytimes.com/1901/02/01/archives/bill-to-punish-bribers-mr-lentz-offers-it-to-promote-purity-of.html,,,5,The New York Times,[],"{'main': 'BILL TO PUNISH BRIBERS.; Mr. Lentz Offers It ""to Promote Purity of Elections.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BILL TO PUNISH BRIBERS.; Mr. Lentz Offers It ""to Promote Purity of Elections.""', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a60f084-5a6c-5e95-9e5f-f3ee9ed1c3fd,0,nyt://article/4a60f084-5a6c-5e95-9e5f-f3ee9ed1c3fd,
,https://www.nytimes.com/1901/02/01/archives/preparations-in-london-stands-being-put-up-everywhere-along-the.html,,,2,The New York Times,[],"{'main': 'PREPARATIONS IN LONDON.; Stands Being Put Up Everywhere Along the Route of the Procession -- Big Prices for Seats.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARATIONS IN LONDON.; Stands Being Put Up Everywhere Along the Route of the Procession -- Big Prices for Seats.', 'name': None, 'seo': None, 'sub': None}",[],1901-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b5af353-39eb-5a9d-84ad-35d4ed6b860e,0,nyt://article/4b5af353-39eb-5a9d-84ad-35d4ed6b860e,
