abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/08/25/archives/small-german-steamer-lost-eight-sailors-from-the-libau-drowned-by.html,,,9,The New York Times,[],"{'main': 'SMALL GERMAN STEAMER LOST.; Eight Sailors from the Libau Drowned by Capsizing of a Boat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL GERMAN STEAMER LOST.; Eight Sailors from the Libau Drowned by Capsizing of a Boat.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2117c3a-efce-5922-a706-198ccba47725,0,nyt://article/a2117c3a-efce-5922-a706-198ccba47725,
,https://www.nytimes.com/1901/08/25/archives/to-open-maine-timber-lands.html,,,1,The New York Times,[],"{'main': 'TO OPEN MAINE TIMBER LANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO OPEN MAINE TIMBER LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a345ef27-4426-550d-be2a-6a476eac18a9,0,nyt://article/a345ef27-4426-550d-be2a-6a476eac18a9,
"The past week was barren of incident. The steel strike dragged along without important event, dwindling slowly to foredoomed failure. Crop rumor-mongers preserved unwonted silence. The feeble effort to start a little war scare over the Franco-Turkish dispute was a flat failure.  ",https://www.nytimes.com/1901/08/25/archives/the-financial-situation.html,,,14,The New York Times,[],"{'main': 'THE FINANCIAL SITUATION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL SITUATION', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3e958ce-9877-5bc4-b6fa-e366a917c9d3,0,nyt://article/a3e958ce-9877-5bc4-b6fa-e366a917c9d3,
,https://www.nytimes.com/1901/08/25/archives/missionary-alliance-meets.html,,,2,The New York Times,[],"{'main': 'MISSIONARY ALLIANCE MEETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSIONARY ALLIANCE MEETS.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a76ef990-1e46-5548-af7f-11c6063fc65b,0,nyt://article/a76ef990-1e46-5548-af7f-11c6063fc65b,
,https://www.nytimes.com/1901/08/25/archives/sound-of-guns.html,,,23,The New York Times,[],"{'main': 'Sound of Guns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sound of Guns.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83629e9-a799-5d87-8c3f-629ef2284b7c,0,nyt://article/a83629e9-a799-5d87-8c3f-629ef2284b7c,T
"NEW YORK ""first nighters"" are happy, at least such of them as are in town. Theatrical managers are arranging ""openings"" for the beginning of what promises to be one of the most successful and remarkable theatrical seasons the metropolis has ever known.  ",https://www.nytimes.com/1901/08/25/archives/new-yorks-first-nighters.html,,,5,The New York Times,[],"{'main': ""New York's First Nighters"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New York's First Nighters"", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8eb6259-db89-5146-ab01-665b89f1e26f,0,nyt://article/a8eb6259-db89-5146-ab01-665b89f1e26f,T
"The New York National Exchange Bank has called for a special meeting of the stockholders for Sept. 25 for the purpose of voting upon resolutions to increase the capital stock of the bank from $300,000 to $500,000 by the issue of 2,000 additional shares of the par value of $100 each at the price of $200 a share.  ",https://www.nytimes.com/1901/08/25/archives/exchange-bank-capital-to-be-increased-to-500000-changes-in-the.html,,,10,The New York Times,[],"{'main': 'EXCHANGE BANK CAPITAL.; To Be Increased to $500,000 -- Changes in the Staff of Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXCHANGE BANK CAPITAL.; To Be Increased to $500,000 -- Changes in the Staff of Officers.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a95da559-9aab-534d-9ec9-ec47154a3259,0,nyt://article/a95da559-9aab-534d-9ec9-ec47154a3259,
,https://www.nytimes.com/1901/08/25/archives/tuberculosis-scare-in-london.html,,,1,The New York Times,[],"{'main': 'Tuberculosis Scare in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tuberculosis Scare in London.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa05ffd4-57a0-58fb-8917-afe1c88aa7bf,0,nyt://article/aa05ffd4-57a0-58fb-8917-afe1c88aa7bf,
,https://www.nytimes.com/1901/08/25/archives/new-vaudeville-combine-western-theatres-unite-forces-to-secure.html,,,7,The New York Times,[],"{'main': 'NEW VAUDEVILLE COMBINE.; Western Theatres Unite Forces to Secure Better Performers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW VAUDEVILLE COMBINE.; Western Theatres Unite Forces to Secure Better Performers.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa53ce48-3884-5670-81f2-589eff95088a,0,nyt://article/aa53ce48-3884-5670-81f2-589eff95088a,
,https://www.nytimes.com/1901/08/25/archives/what-the-national-consumers-league-has-done-for-saleswomen.html,,,7,The New York Times,[],"{'main': ""What the National Consumers' League Has Done for Saleswomen."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""What the National Consumers' League Has Done for Saleswomen."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab6693bf-8b18-535a-af07-5fd6497df6c9,0,nyt://article/ab6693bf-8b18-535a-af07-5fd6497df6c9,T
"The water companies, as we know by painful experience, find it harder and harder to meet the ever-increasing demand. Their draughts on the Thames cannot go on indefinitely augmenting, seeing that in June, 1899, only 158,000,000 gallons were left by them in the river to pass over Teddington Weir, though legally 200,000,000 gallons is the minimum permissible.  ",https://www.nytimes.com/1901/08/25/archives/water-for-london.html,,,23,The New York Times,[],"{'main': 'Water for London.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Water for London.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac8735bf-c806-5391-9583-8ce82d993e4d,0,nyt://article/ac8735bf-c806-5391-9583-8ce82d993e4d,T
"MRS. JOHN JACOB ASTOR wore at a Sunday night dinner at Newport a gown as charming as it was simple. The material was white taffeta silk broken by stripes of black gauze. The stripes were vertical, the white an inch in width and the black somewhat narrower. The sweeping, clinging skirt was plain, and the bodice was also unbroken by folds or insertions.  ",https://www.nytimes.com/1901/08/25/archives/gowns-at-newport-and-elsewhere.html,,,17,The New York Times,[],"{'main': 'Gowns at Newport and Elsewhere', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gowns at Newport and Elsewhere', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adb16e38-ee7b-5031-bb10-f3cfbc806399,0,nyt://article/adb16e38-ee7b-5031-bb10-f3cfbc806399,T
,https://www.nytimes.com/1901/08/25/archives/longheads.html,,,23,The New York Times,[],"{'main': 'Long-Heads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Long-Heads.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af9b7a68-b0bc-537e-8a6c-a9c769c20475,0,nyt://article/af9b7a68-b0bc-537e-8a6c-a9c769c20475,T
,https://www.nytimes.com/1901/08/25/archives/brigham-youngs-first-wife-dying.html,,,2,The New York Times,[],"{'main': ""Brigham Young's First Wife Dying."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Brigham Young's First Wife Dying."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0962ad5-9ffc-574a-983f-459aff74d3f3,0,nyt://article/b0962ad5-9ffc-574a-983f-459aff74d3f3,
Conkey Printers; Enjoined,https://www.nytimes.com/1901/08/25/archives/injunction-against-strikers-prohibition-to-their-picketing-a-print.html,Conkey Printers; Enjoined,,3,The New York Times,[],"{'main': ""INJUNCTION AGAINST STRIKERS.; Prohibition to Their Picketing a Print- ing Company's Plant."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INJUNCTION AGAINST STRIKERS.; Prohibition to Their Picketing a Print- ing Company's Plant."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0c174e2-1f69-5be6-898f-a53c3aa458a5,0,nyt://article/b0c174e2-1f69-5be6-898f-a53c3aa458a5,
"The richest race of the American turf and the most-talked-of event of the year, the fourteenth running of the Coney Island Jockey Club's great Futurity Stakes, for two-year-olds, over a course 170 feet short of six furlongs, will be run on Saturday of this week at the Sheepshead Bay race track, and will mark the opening of the Autumn campaign on the metropolitan courses, after a break in the sport of four weeks.  ",https://www.nytimes.com/1901/08/25/archives/racings-richest-prize-the-futurity-worth-40640-now-to-be-run-next.html,,,12,The New York Times,[],"{'main': ""RACING'S RICHEST PRIZE; The Futurity, Worth $40,640 Now, to be Run Next Saturday. A LARGE FIELD PROMISED Whitney and Madden's Entries the Most Prominent of Probable Starters for Big Event."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RACING'S RICHEST PRIZE; The Futurity, Worth $40,640 Now, to be Run Next Saturday. A LARGE FIELD PROMISED Whitney and Madden's Entries the Most Prominent of Probable Starters for Big Event."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c578fe-f4bf-52d2-89be-0b3e444f19a9,0,nyt://article/b1c578fe-f4bf-52d2-89be-0b3e444f19a9,
,https://www.nytimes.com/1901/08/25/archives/king-edwards-queer-automobile.html,,,4,The New York Times,[],"{'main': ""King Edward's Queer Automobile."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""King Edward's Queer Automobile."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1fe975a-67d2-5111-8849-07544fb85018,0,nyt://article/b1fe975a-67d2-5111-8849-07544fb85018,
,https://www.nytimes.com/1901/08/25/archives/married-at-midnight.html,,,11,The New York Times,[],"{'main': 'Married at Midnight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Married at Midnight.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b40d1dfd-a330-5bb6-9d86-6b4879b276a6,0,nyt://article/b40d1dfd-a330-5bb6-9d86-6b4879b276a6,
,https://www.nytimes.com/1901/08/25/archives/a-decrease-in-july-revenue-receipts.html,,,8,The New York Times,[],"{'main': 'A Decrease in July Revenue Receipts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Decrease in July Revenue Receipts.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b1bd46-7994-5564-be21-24cc1f2633d5,0,nyt://article/b4b1bd46-7994-5564-be21-24cc1f2633d5,
"BOSTON, Aug. 24 -- The English athletes from Oxford and Cambridge Universities, who landed here yesterday morning from the steamer Commonwealth, started for Montreal this morning at 9 o'clock. The party thoroughly enjoyed the stay in Boston. The men were entertained by Evert J. Wendell, Chairman of the Harvard-Yale Committee for the coming games; ex-Capt. ""Jack"" Hallowell of Harvard, and Richard Sheldon, the Yale Captain.  ",https://www.nytimes.com/1901/08/25/archives/english-athletes-off-to-canada.html,,,12,The New York Times,[],"{'main': 'English Athletes Off to Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'English Athletes Off to Canada.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b3cf1b-c054-5403-b251-99881911fc01,0,nyt://article/b4b3cf1b-c054-5403-b251-99881911fc01,
"To the Editor of The New York Times: Soon we shall hear denunciations in our churches hurled against those who do not attend the services, mixed with wails as to depleted treasuries, mortgage interest, pastor's salary, funds for extended work in the Winter, which will be our portion.  ",https://www.nytimes.com/1901/08/25/archives/summerclosed-churches.html,,,5,The New York Times,[],"{'main': 'SUMMER-CLOSED CHURCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMER-CLOSED CHURCHES.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'LOCKED OUT', 'person': [{'firstname': 'Locked', 'middlename': None, 'lastname': 'OUT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b63e83cc-2058-5136-bef5-5e1e7318b77b,0,nyt://article/b63e83cc-2058-5136-bef5-5e1e7318b77b,
,https://www.nytimes.com/1901/08/25/archives/filipinos-as-orators-ready-to-speak-on-all-occasions-their.html,,,14,The New York Times,[],"{'main': 'FILIPINOS AS ORATORS.; Ready to speak on all occasions. Their enthusiasm and efflorescent style.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FILIPINOS AS ORATORS.; Ready to speak on all occasions. Their enthusiasm and efflorescent style.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'FREDERICK W. EDDY', 'person': [{'firstname': 'Frederick', 'middlename': 'W.', 'lastname': 'EDDY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b711bbec-9804-529e-967a-5663ee12beb5,0,nyt://article/b711bbec-9804-529e-967a-5663ee12beb5,T
,https://www.nytimes.com/1901/08/25/archives/quiet-at-joliet-important-developments-expected-to-follow-chicago.html,,,1,The New York Times,[],"{'main': ""QUIET AT JOLIET; Important Developments Expected to Follow Chicago Men's Action."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUIET AT JOLIET; Important Developments Expected to Follow Chicago Men's Action."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8855605-a805-593d-92eb-01b886913984,0,nyt://article/b8855605-a805-593d-92eb-01b886913984,
,https://www.nytimes.com/1901/08/25/archives/where-is-tide-water-warmest.html,,,19,The New York Times,[],"{'main': 'Where is Tide Water Warmest?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Where is Tide Water Warmest?', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbc383ab-2bbf-5c75-8d5b-9301472ee58f,0,nyt://article/bbc383ab-2bbf-5c75-8d5b-9301472ee58f,T
,https://www.nytimes.com/1901/08/25/archives/the-french-dream-of-america.html,,,23,The New York Times,[],"{'main': 'The French Dream of America.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French Dream of America.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbffa45b-9150-5098-89d8-ddf2a0ca574f,0,nyt://article/bbffa45b-9150-5098-89d8-ddf2a0ca574f,T
"SINCE the general acceptance by the scientific world of the theory of evolution the facts of animal intelligence have acquired a new importance quite apart from their general interest from the strong probability that they furnish object lessons, so to speak, of the remote predecessor of the human mind in its early evolutionary stages.  ",https://www.nytimes.com/1901/08/25/archives/scientific-fish-story.html,,,3,The New York Times,[],"{'main': 'SCIENTIFIC FISH STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC FISH STORY.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1748d1-06fb-51a6-bf62-74d173ce831b,0,nyt://article/bc1748d1-06fb-51a6-bf62-74d173ce831b,T
3d Annual Outing to Heads of Met. Railway,https://www.nytimes.com/1901/08/25/archives/hh-vreelands-outing-president-of-metropolitan-traction-co.html,3d Annual Outing to Heads of Met. Railway,,2,The New York Times,[],"{'main': ""H.H. VREELAND'S OUTING.; President of Metropolitan Traction Co. Entertains Company's Department Heads at Matteawan."", 'kicker': None, 'content_kicker': None, 'print_headline': ""H.H. VREELAND'S OUTING.; President of Metropolitan Traction Co. Entertains Company's Department Heads at Matteawan."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be51307a-27e1-5ee9-a4df-fc8ae2c929f1,0,nyt://article/be51307a-27e1-5ee9-a4df-fc8ae2c929f1,
Crumley Acquitted,https://www.nytimes.com/1901/08/25/archives/sam-strongs-murder-unpremeditated.html,Crumley Acquitted,,9,The New York Times,[],"{'main': ""Sam Strong's Murder Unpremeditated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Sam Strong's Murder Unpremeditated."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bedaad1f-056e-52f8-9289-415c1bc0973b,0,nyt://article/bedaad1f-056e-52f8-9289-415c1bc0973b,
"Schley Court; Winfield Scott Case, 1836",https://www.nytimes.com/1901/08/25/archives/national-capital-gossip-arrangements-for-the-schley-court-of.html,"Schley Court; Winfield Scott Case, 1836",,11,The New York Times,[],"{'main': ""NATIONAL CAPITAL GOSSIP; Arrangements for the Schley Court of Inquiry. The Case of Gen. Winfield Scott Re- called -- Grover Cleveland's One Cent Treasury Check."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NATIONAL CAPITAL GOSSIP; Arrangements for the Schley Court of Inquiry. The Case of Gen. Winfield Scott Re- called -- Grover Cleveland's One Cent Treasury Check."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bf844f8f-a744-502e-803a-85ee76870d59,0,nyt://article/bf844f8f-a744-502e-803a-85ee76870d59,
"PHILADELPHIA, Aug. 24 -- Closing the broadest week for two months, to-day was the strongest Saturday known in the Philadelphia market for many a day. There was renewed strength in Union Traction and Philadelphia Electric, but Cambria maintained its place as the market leader. It was well bought around 26 3/4, a quarter above yesterday's best, and closed, at 26 1/2.  ",https://www.nytimes.com/1901/08/25/archives/philadelphia-prices.html,,,14,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0d9a0b4-e9c7-5073-92b4-f7cb147d0414,0,nyt://article/c0d9a0b4-e9c7-5073-92b4-f7cb147d0414,
,https://www.nytimes.com/1901/08/25/archives/the-british-association-some-details-regarding-the-coming-glasgow.html,,,1,The New York Times,[],"{'main': 'THE BRITISH ASSOCIATION.; Some Details Regarding the Coming Glasgow Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH ASSOCIATION.; Some Details Regarding the Coming Glasgow Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c146eab6-2fe8-549d-a115-dc866339f0cf,0,nyt://article/c146eab6-2fe8-549d-a115-dc866339f0cf,
,https://www.nytimes.com/1901/08/25/archives/the-news-of-newport-dinner-dance-in-honor-of-miss-marion-fish-at.html,,,7,The New York Times,[],"{'main': 'THE NEWS OF NEWPORT.; Dinner Dance In Honor of Miss Marion Fish at Crossways -- First Hunt of the Season.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS OF NEWPORT.; Dinner Dance In Honor of Miss Marion Fish at Crossways -- First Hunt of the Season.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c209cb6c-410e-5c4a-80ac-e5d24a92b866,0,nyt://article/c209cb6c-410e-5c4a-80ac-e5d24a92b866,
"From The Anglo-American. The following stirring incident of the two flags happened at Valparaiso, Chile, and was related at Montreal in 1881 by the Bev. Dr. J.O. Peck. Dr. Peck said:  ",https://www.nytimes.com/1901/08/25/archives/how-a-mans-life-was-saved.html,,,22,The New York Times,[],"{'main': ""How a Man's Life Was Saved."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""How a Man's Life Was Saved."", 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c227c776-6da7-5e2b-9bd9-651f522671a0,0,nyt://article/c227c776-6da7-5e2b-9bd9-651f522671a0,T
Court-Martial for Tremont and Preston-Brown,https://www.nytimes.com/1901/08/25/archives/trials-in-manila-death-sentences-commuted-to-long-term-imprisonment.html,Court-Martial for Tremont and Preston-Brown,,8,The New York Times,[],"{'main': 'TRIALS IN MANILA.; Death Sentences Commuted to Long- Term Imprisonment -- Private Eng- lish Convicted of Desertion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRIALS IN MANILA.; Death Sentences Commuted to Long- Term Imprisonment -- Private Eng- lish Convicted of Desertion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philippines', 'rank': 1, 'major': 'N'}]",1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2f4e6f2-040b-5661-b758-cdd28d91010a,0,nyt://article/c2f4e6f2-040b-5661-b758-cdd28d91010a,
"NO ONE need be ashamed of having large feet nowadays, for the big, wellnourished girls hygienically brought up who are to be seen all over the country have large feet in proportion to their big healthy bodies, and they belong to fashion-setting families. In a big shoe store up town there is one set of shelves marked ""Ladies' Spring Heels.""  ",https://www.nytimes.com/1901/08/25/archives/shoes-for-big-and-little-feet.html,,,21,The New York Times,[],"{'main': 'Shoes for Big and Little Feet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shoes for Big and Little Feet.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4773610-6047-5bfc-afcf-6213318cb5eb,0,nyt://article/c4773610-6047-5bfc-afcf-6213318cb5eb,T
,https://www.nytimes.com/1901/08/25/archives/the-idiot-and-the-crystal-ball.html,,,23,The New York Times,[],"{'main': 'The Idiot and the Crystal Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Idiot and the Crystal Ball.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': ""Andrew Lang in Longman's Magazine"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c48cd562-a80c-5de1-bc8c-399300a58e74,0,nyt://article/c48cd562-a80c-5de1-bc8c-399300a58e74,T
,https://www.nytimes.com/1901/08/25/archives/the-attractions-of-english-office.html,,,23,The New York Times,[],"{'main': 'The Attractions of English Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Attractions of English Office.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c570f4fd-9d1c-5cfc-8f33-0f52a28fe40b,0,nyt://article/c570f4fd-9d1c-5cfc-8f33-0f52a28fe40b,T
"""NEXT to that of its industrial achievements, the naval history of the United States has been its most brilliant record."" So says Henry Gannett, the Chief Geographer of the Geological Survey, in his admirable work on ""The Building of a Nation,"" and his statement is well substantiated by the maritime chronicles of the last hundred years.  ",https://www.nytimes.com/1901/08/25/archives/the-navy-in-the-nineteenth-century.html,,,8,The New York Times,[],"{'main': 'The Navy in the Nineteenth Century', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The Navy in the Nineteenth Century', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'ROWAN STEVENS', 'person': [{'firstname': 'Rowan', 'middlename': None, 'lastname': 'STEVENS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c67c53cc-6f13-5974-a086-c744038edace,0,nyt://article/c67c53cc-6f13-5974-a086-c744038edace,T
,https://www.nytimes.com/1901/08/25/archives/the-carnegie-trust-fund-problems-of-scottish-education-increased.html,,,1,The New York Times,[],"{'main': 'THE CARNEGIE TRUST FUND.; Problems of Scottish Education Increased Rather than Diminished.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CARNEGIE TRUST FUND.; Problems of Scottish Education Increased Rather than Diminished.', 'name': None, 'seo': None, 'sub': None}",[],1901-08-25T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c96a0b43-2fdd-526d-86fb-6d02cd9ef697,0,nyt://article/c96a0b43-2fdd-526d-86fb-6d02cd9ef697,
