abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1901/06/15/archives/poniatowskis-big-scheme-his-concession-from-the-sultan-of-jolo-not.html,,,5,The New York Times,[],"{'main': 'PONIATOWSKI\'S BIG SCHEME.; His ""Concession"" from the Sultan of Jolo Not Yet Approved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PONIATOWSKI\'S BIG SCHEME.; His ""Concession"" from the Sultan of Jolo Not Yet Approved.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f0fbfef-e223-5df6-bd3c-3197c4939f35,0,nyt://article/5f0fbfef-e223-5df6-bd3c-3197c4939f35,
Naval Base Board Appointed,https://www.nytimes.com/1901/06/15/archives/naval-base-in-porto-rico-plans-looking-to-location-of-a-station-on.html,Naval Base Board Appointed,,5,The New York Times,[],"{'main': 'NAVAL BASE IN PORTO RICO.; Plans Looking to Location of a Station on the Route to the Nicaraguan Canal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL BASE IN PORTO RICO.; Plans Looking to Location of a Station on the Route to the Nicaraguan Canal.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f27a7ff-415a-5d5e-9097-887dc1709cf0,0,nyt://article/5f27a7ff-415a-5d5e-9097-887dc1709cf0,
"Further strength and activity showed in the stock market yesterday, though the movement of prices in the late trading developed irregularity when suggestions were thrown out in various ways that the bank statement to be issued to-day may make an unfavorable showing because of another large increase in loans.  ",https://www.nytimes.com/1901/06/15/archives/market-movement.html,,,12,The New York Times,[],"{'main': 'MARKET MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60965eb3-442b-5b3c-8a23-d937d0f75c44,0,nyt://article/60965eb3-442b-5b3c-8a23-d937d0f75c44,
Incorporated,https://www.nytimes.com/1901/06/15/archives/big-dry-goods-corporation-james-h-dunham-co-take-out-incorporation.html,Incorporated,,6,The New York Times,[],"{'main': 'BIG DRY GOODS CORPORATION.; James H. Dunham & Co. Take Out Incorporation Papers, with $2,750,000 Capital Stock.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG DRY GOODS CORPORATION.; James H. Dunham & Co. Take Out Incorporation Papers, with $2,750,000 Capital Stock.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6167b0d8-5c5c-558b-b92a-0c222583c074,0,nyt://article/6167b0d8-5c5c-558b-b92a-0c222583c074,
Surrender,https://www.nytimes.com/1901/06/15/archives/overcoming-the-filipinos-statistics-showing-extent-of-american.html,Surrender,,5,The New York Times,[],"{'main': 'OVERCOMING THE FILIPINOS.; Statistics Showing Extent of American Succession in the Islands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OVERCOMING THE FILIPINOS.; Statistics Showing Extent of American Succession in the Islands.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62906b6d-94ff-5f42-a5d5-d789bd36251f,0,nyt://article/62906b6d-94ff-5f42-a5d5-d789bd36251f,
Staten Island History; I. K. Morris's Letter,https://www.nytimes.com/1901/06/15/archives/mr-morriss-history-of-staton-island.html,Staten Island History; I. K. Morris's Letter,,26,The New York Times,[],"{'main': ""Mr. Morris's History of Staton Island."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Morris's History of Staton Island."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1901-06-15T05:00:00+0000,article,None,Archives,"{'original': 'IRA K. MORRIS', 'person': [{'firstname': 'Ira', 'middlename': 'K.', 'lastname': 'MORRIS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/635a037f-0379-52b3-92a0-5b27f25bd88d,0,nyt://article/635a037f-0379-52b3-92a0-5b27f25bd88d,BR
"WEST BADEN, Ind., June 14 -- The Mineral Springs Hotel was destroyed by fire early to-day. No person was injured. The fire broke out at 1 A.M. It burned rapidly and by 3 o'clock the hotel had been completely consumed. The damages amount to $500,000; insurance, $100,000. The large frame structure burned so rapidly that the guests had difficulty in escaping with their lives.  ",https://www.nytimes.com/1901/06/15/archives/fire-routs-hotel-guests-at-midnight-narrow-escapes-at-the-burning.html,,,3,The New York Times,[],"{'main': 'FIRE ROUTS HOTEL GUESTS AT MIDNIGHT; Narrow Escapes at the Burning of the West Baden (Ind.) Hotel. Many Women Get Away with Only Their Night Clothing -- Queer Attempts to Get Raiment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE ROUTS HOTEL GUESTS AT MIDNIGHT; Narrow Escapes at the Burning of the West Baden (Ind.) Hotel. Many Women Get Away with Only Their Night Clothing -- Queer Attempts to Get Raiment.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63daba55-42a4-515a-b6ef-b74630a7366d,0,nyt://article/63daba55-42a4-515a-b6ef-b74630a7366d,
,https://www.nytimes.com/1901/06/15/archives/strike-meddlers-indicted-georgia-grand-jury-charges-strike.html,,,3,The New York Times,[],"{'main': 'STRIKE MEDDLERS INDICTED.; Georgia Grand Jury Charges Strike Instigators with Coercing Strikers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRIKE MEDDLERS INDICTED.; Georgia Grand Jury Charges Strike Instigators with Coercing Strikers.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d0bc6a-5bae-50e3-bf87-8dfffad7aed1,0,nyt://article/65d0bc6a-5bae-50e3-bf87-8dfffad7aed1,
"INDIANAPOLIS, June 14 -- The first intimation that Senator Fairbanks may not receive the solid support of Indiana in his candidacy for the Republican nomination for President came at a recent secret conference of Republican leaders. It developed that there is opposition to his re-election as Senator in 1903, if he is also to receive the Presidential nomination a year later.  ",https://www.nytimes.com/1901/06/15/archives/senator-fairbanks-dilemma.html,,,2,The New York Times,[],"{'main': ""SENATOR FAIRBANKS' DILEMMA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR FAIRBANKS' DILEMMA."", 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/662458ef-cbc0-574c-8a55-7dbb27a5ee0c,0,nyt://article/662458ef-cbc0-574c-8a55-7dbb27a5ee0c,
"Northfield, S. I., Line Collision",https://www.nytimes.com/1901/06/15/archives/crowded-ferryboat-sunk-in-collision-staten-island-boat-northfield.html,"Northfield, S. I., Line Collision",,1,The New York Times,[],"{'main': 'CROWDED FERRYBOAT SUNK IN COLLISION; Staten Island Boat Northfield Hit by the March Chunk. TERRIBLE PANIC ON BOARD Fleet of Tugs Follows and Aids the Doomed Vessel. NO LOSS OF LIFE REPORTED It Is Thought, However, that Several Persons Must Have Been Drowned -- Some Passengers Injured, but None Dangerously -- Charges of Cowardice Against Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROWDED FERRYBOAT SUNK IN COLLISION; Staten Island Boat Northfield Hit by the March Chunk. TERRIBLE PANIC ON BOARD Fleet of Tugs Follows and Aids the Doomed Vessel. NO LOSS OF LIFE REPORTED It Is Thought, However, that Several Persons Must Have Been Drowned -- Some Passengers Injured, but None Dangerously -- Charges of Cowardice Against Men.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667d9d31-8305-556c-8633-81b47bbd6e8a,0,nyt://article/667d9d31-8305-556c-8633-81b47bbd6e8a,
,https://www.nytimes.com/1901/06/15/archives/in-continental-centres.html,,,12,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67031052-11b8-5bff-96f3-3e519bc3b72f,0,nyt://article/67031052-11b8-5bff-96f3-3e519bc3b72f,
"CAMP TOWNSEND, Peekskill, June 14 -- The afternoon has been a continuous series of games from the close of dinner hour to the sounding of mess call to-night. They began with a game of ball between Company I's crack nine and a scrub team from the regiment that ended with an outrageous score for Company I, and concluded with the field day events which Gov. Odell's presence made impossible yesterday.  ",https://www.nytimes.com/1901/06/15/archives/games-at-camp-townsend-the-field-day-events-of-the-eighth-regiment.html,,,6,The New York Times,[],"{'main': ""GAMES AT CAMP TOWNSEND; The Field Day Events of the Eighth Regiment. Second Battalion Men the Victors in a Tug-of-War Contest -- The Seventh's Turn."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GAMES AT CAMP TOWNSEND; The Field Day Events of the Eighth Regiment. Second Battalion Men the Victors in a Tug-of-War Contest -- The Seventh's Turn."", 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/694ec846-57ab-58dd-b8b3-db559198ee77,0,nyt://article/694ec846-57ab-58dd-b8b3-db559198ee77,
,https://www.nytimes.com/1901/06/15/archives/to-tap-walker-county-ala-coal-fields.html,,,6,The New York Times,[],"{'main': 'To Tap Walker County, Ala., Coal Fields', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Tap Walker County, Ala., Coal Fields', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697c58ce-df67-500d-86ab-313d935ff0bc,0,nyt://article/697c58ce-df67-500d-86ab-313d935ff0bc,
,https://www.nytimes.com/1901/06/15/archives/deserters-pick-off-officers-several-of-them-fought-with-filipinos.html,,,5,The New York Times,[],"{'main': 'DESERTERS PICK OFF OFFICERS.; Several of Them Fought with Filipinos in the Battle of Lipa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESERTERS PICK OFF OFFICERS.; Several of Them Fought with Filipinos in the Battle of Lipa.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a436ddd-94f6-5782-99ef-eaddc66dac9e,0,nyt://article/6a436ddd-94f6-5782-99ef-eaddc66dac9e,
"PARIS, June 14 -- David B. Henderson, Speaker of the Fifty-sixth Congress of the United States, who was received yesterday, with Representative Gillet, by President Loubet, came away with the best impressions of his visit. Mr. Henderson said:  ",https://www.nytimes.com/1901/06/15/archives/mr-hendersons-impressions-exspeaker-considers-president-loubet-a.html,,,5,The New York Times,[],"{'main': ""MR. HENDERSON'S IMPRESSIONS.; Ex-Speaker Considers President Loubet a High-Minded Patriot."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. HENDERSON'S IMPRESSIONS.; Ex-Speaker Considers President Loubet a High-Minded Patriot."", 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d813c38-1901-579c-bdbf-4551de0e93cc,0,nyt://article/6d813c38-1901-579c-bdbf-4551de0e93cc,
Brown Beats Columbia,https://www.nytimes.com/1901/06/15/archives/brown-5-columbia-0.html,Brown Beats Columbia,,10,The New York Times,[],"{'main': 'BROWN, 5; COLUMBIA, 0.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROWN, 5; COLUMBIA, 0.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'College Athletics', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Baseball', 'rank': 2, 'major': 'N'}]",1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de4be75-83b2-5eb7-bdfc-b2312758965b,0,nyt://article/6de4be75-83b2-5eb7-bdfc-b2312758965b,
,https://www.nytimes.com/1901/06/15/archives/resigned-to-save-his-soul-harry-l-abbott-says-no-christian-can-sit.html,,,9,The New York Times,[],"{'main': 'RESIGNED TO SAVE HIS SOUL.; Harry L. Abbott Says No Christian Can Sit in the McKeesport Council.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESIGNED TO SAVE HIS SOUL.; Harry L. Abbott Says No Christian Can Sit in the McKeesport Council.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7022f287-16f8-5b46-8b1d-933b5ad7c499,0,nyt://article/7022f287-16f8-5b46-8b1d-933b5ad7c499,
,https://www.nytimes.com/1901/06/15/archives/pennsylvania-railroad-collision.html,,,6,The New York Times,[],"{'main': 'Pennsylvania Railroad Collision.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Railroad Collision.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72336bd8-c391-5176-b5fe-7511045d6019,0,nyt://article/72336bd8-c391-5176-b5fe-7511045d6019,
"Secretary HAY made an eloquent address at Buffalo on Thursday evening. His general subject was the ""Brotherhood of the Nations of the Western World."" He announced that the idea of this brotherhood was of respectable age and honorable origin, and that it had been the dream of statesmen like HENRY CLAY, SEWARD, DOUGLAS, and BLAINE.  ",https://www.nytimes.com/1901/06/15/archives/our-american-friends.html,,,8,The New York Times,[],"{'main': 'OUR AMERICAN FRIENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR AMERICAN FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76bd6db5-3e4f-5456-a611-343d3619c889,0,nyt://article/76bd6db5-3e4f-5456-a611-343d3619c889,
"Whittier, J. G.; ""Moll Pitcher,"" Sale Prices",https://www.nytimes.com/1901/06/15/archives/plans-for-the-historical-society-building.html,"Whittier, J. G.; ""Moll Pitcher,"" Sale Prices",,17,The New York Times,[],"{'main': 'Plans for the Historical Society Building.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Plans for the Historical Society Building.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Auctions', 'rank': 4, 'major': 'N'}]",1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/774ca8ed-48e7-54b8-a08d-721ba85269ef,0,nyt://article/774ca8ed-48e7-54b8-a08d-721ba85269ef,BR
,https://www.nytimes.com/1901/06/15/archives/may-fund-the-produce-exchange-debt.html,,,13,The New York Times,[],"{'main': 'May Fund the Produce Exchange Debt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'May Fund the Produce Exchange Debt.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792ba3c8-954d-5427-a809-6911e780b248,0,nyt://article/792ba3c8-954d-5427-a809-6911e780b248,
"The German-American Reform Union, at a largely attended meeting in the Grand Central Palace last night, declined the invitation to send representatives to the anti-Tammany conferences, while expressing hearty sympathy with the movement for the overthrow of Tammany Hall. Every district was represented and much enthusiasm was manifested.  ",https://www.nytimes.com/1901/06/15/archives/germans-to-act-alone-reform-union-will-not-confer-with-antitammany.html,,,3,The New York Times,[],"{'main': 'GERMANS TO ACT ALONE; Reform Union Will Not Confer with Anti-Tammany Forces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANS TO ACT ALONE; Reform Union Will Not Confer with Anti-Tammany Forces.', 'name': None, 'seo': None, 'sub': None}",[],1901-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7994b8c2-ef1d-5cf2-a276-c1dc29792feb,0,nyt://article/7994b8c2-ef1d-5cf2-a276-c1dc29792feb,
