abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/12/01/archives/newjerseys-official-canvass.html,,,3,The New York Times,[],"{'main': ""New-Jersey's Official Canvass."", 'kicker': None, 'content_kicker': None, 'print_headline': ""New-Jersey's Official Canvass."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/500c44e0-00f8-5dc4-b00d-d305a89edf85,0,nyt://article/500c44e0-00f8-5dc4-b00d-d305a89edf85
,https://www.nytimes.com/1892/12/01/archives/colorados-presidential-vote.html,,,1,The New York Times,[],"{'main': ""Colorado's Presidential Vote."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Colorado's Presidential Vote."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51e56701-1c45-598b-bcc2-065624dfb108,0,nyt://article/51e56701-1c45-598b-bcc2-065624dfb108
Dinner,https://www.nytimes.com/1892/12/01/archives/mr-and-mrs-twomblys-dinner-a-handsome-farewell-to-their-country.html,Dinner,,4,The New York Times,[],"{'main': ""MR. AND MRS. TWOMBLY'S DINNER.; A HANDSOME FAREWELL TO THEIR COUNTRY NEIGHBORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. AND MRS. TWOMBLY'S DINNER.; A HANDSOME FAREWELL TO THEIR COUNTRY NEIGHBORS."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560e2dae-35e3-5676-8355-e1f793d0d49d,0,nyt://article/560e2dae-35e3-5676-8355-e1f793d0d49d
,https://www.nytimes.com/1892/12/01/archives/wednesday-in-washington.html,,,3,The New York Times,[],"{'main': 'WEDNESDAY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDNESDAY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56488739-e1f1-5526-b707-427cdc4d9c68,0,nyt://article/56488739-e1f1-5526-b707-427cdc4d9c68
New-York Democrats Used to Cause Mr. Cleveland's Defeat; Deal with Republicans in Twenty-Ninth Congressional District,https://www.nytimes.com/1892/12/01/archives/hills-base-treachery-revealed-by-returns-from-his-own-home-district.html,New-York Democrats Used to Cause Mr. Cleveland's Defeat; Deal with Republicans in Twenty-Ninth Congressional District,,1,The New York Times,[],"{'main': 'HILL\'S BASE TREACHERY.; REVEALED BY RETURNS FROM HIS OWN ""HOME DISTRICT.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'HILL\'S BASE TREACHERY.; REVEALED BY RETURNS FROM HIS OWN ""HOME DISTRICT.""', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567589fb-f0b1-5507-a267-6513a5d0f4ae,0,nyt://article/567589fb-f0b1-5507-a267-6513a5d0f4ae
"Our readers will remember that during the first months of Mr. FOSTER'S occupation of the Treasury there were various utterances from subordinates in his department, the purport of which was that the $100,000,000 of gold reserve could be used to meet any demands on the Treasury for which current receipts were not sufficient.",https://www.nytimes.com/1892/12/01/archives/the-gold-reserve.html,,,4,The New York Times,[],"{'main': 'THE GOLD RESERVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOLD RESERVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5699dc70-e17d-5cce-9854-8fa84f7cb204,0,nyt://article/5699dc70-e17d-5cce-9854-8fa84f7cb204
Orange Memorial Hospital,https://www.nytimes.com/1892/12/01/archives/attendants-at-oranges-fair-and-loan-exhibition-for-the-memorial.html,Orange Memorial Hospital,,4,The New York Times,[],"{'main': ""ATTENDANTS AT ORANGE'S FAIR; AND LOAN EXHIBITION FOR THE MEMORIAL HOSPITAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATTENDANTS AT ORANGE'S FAIR; AND LOAN EXHIBITION FOR THE MEMORIAL HOSPITAL."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fc2f3b-64a0-55ea-89eb-3eff4205f9e7,0,nyt://article/56fc2f3b-64a0-55ea-89eb-3eff4205f9e7
,https://www.nytimes.com/1892/12/01/archives/erie-looking-for-an-outlet.html,,,3,The New York Times,[],"{'main': 'ERIE LOOKING FOR AN OUTLET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ERIE LOOKING FOR AN OUTLET.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585679e8-1b99-5fe0-9d81-31df0018c856,0,nyt://article/585679e8-1b99-5fe0-9d81-31df0018c856
"Brooklyn; ""B. C. W. D."" Inspectors Suspected",https://www.nytimes.com/1892/12/01/archives/burglar-at-seventeen-an-apparently-worthless-boy-comes-to-grief.html,"Brooklyn; ""B. C. W. D."" Inspectors Suspected",,9,The New York Times,[],"{'main': 'BURGLAR AT SEVENTEEN.; AN APPARENTLY WORTHLESS BOY COMES TO GRIEF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURGLAR AT SEVENTEEN.; AN APPARENTLY WORTHLESS BOY COMES TO GRIEF.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c33d76-7f7a-5e3c-962c-c4d55e6d7cac,0,nyt://article/59c33d76-7f7a-5e3c-962c-c4d55e6d7cac
,https://www.nytimes.com/1892/12/01/archives/treasure-found-the-wreck-of-the-sunken-steamer-buffington.html,,,9,The New York Times,[],"{'main': 'TREASURE FOUND.; THE WRECK OF THE SUNKEN STEAMER BUFFINGTON OVERHAULED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TREASURE FOUND.; THE WRECK OF THE SUNKEN STEAMER BUFFINGTON OVERHAULED.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5780ef-5ae6-5376-a933-98836e97396f,0,nyt://article/5a5780ef-5ae6-5376-a933-98836e97396f
,https://www.nytimes.com/1892/12/01/archives/exsenator-fitchs-funeral.html,,,1,The New York Times,[],"{'main': ""Ex-Senator Fitch's Funeral."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ex-Senator Fitch's Funeral."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a89c538-5aa2-5e85-8a13-b009c7ab0f30,0,nyt://article/5a89c538-5aa2-5e85-8a13-b009c7ab0f30
,https://www.nytimes.com/1892/12/01/archives/chicago-stock-market.html,,,6,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4add04-f787-5af6-ae04-cb7a6180b985,0,nyt://article/5d4add04-f787-5af6-ae04-cb7a6180b985
,https://www.nytimes.com/1892/12/01/archives/victory-for-georgetown.html,,,2,The New York Times,[],"{'main': 'VICTORY FOR GEORGETOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTORY FOR GEORGETOWN.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df28148-270a-5895-a2c0-ad177a7d9cb4,0,nyt://article/5df28148-270a-5895-a2c0-ad177a7d9cb4
,https://www.nytimes.com/1892/12/01/archives/choosing-new-officers.html,,,2,The New York Times,[],"{'main': 'CHOOSING NEW OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOOSING NEW OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fedc7a7-db6c-5938-9a93-e45e64eb6784,0,nyt://article/5fedc7a7-db6c-5938-9a93-e45e64eb6784
"""No one who is not in the furnace business can have any idea or the amount of heat that is wasted in, a great city like New-York,"" remarked a furnace dealer to a TIMES reporter. ""The leakage of heat is something enormous."" ""How's that?"" inquired the reporter.  ",https://www.nytimes.com/1892/12/01/archives/heat-thrown-away-a-furnace-man-talks-about-what-he-considers.html,,,9,The New York Times,[],"{'main': 'HEAT THROWN AWAY.; A FURNACE MAN TALKS ABOUT WHAT HE CONSIDERS SHAMEFUL WASTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAT THROWN AWAY.; A FURNACE MAN TALKS ABOUT WHAT HE CONSIDERS SHAMEFUL WASTE.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61469bb5-50b8-50ca-aee8-45046e7af4f6,0,nyt://article/61469bb5-50b8-50ca-aee8-45046e7af4f6
,https://www.nytimes.com/1892/12/01/archives/seats-in-parliament-lost-trivial-causes-for-making-some-elections.html,,,5,The New York Times,[],"{'main': 'SEATS IN PARLIAMENT LOST.; TRIVIAL CAUSES FOR MAKING SOME ELECTIONS VOID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEATS IN PARLIAMENT LOST.; TRIVIAL CAUSES FOR MAKING SOME ELECTIONS VOID.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c2fdbf-9183-5fcc-9f02-c57ab78b883e,0,nyt://article/61c2fdbf-9183-5fcc-9f02-c57ab78b883e
,https://www.nytimes.com/1892/12/01/archives/a-petty-forgery-detected.html,,,8,The New York Times,[],"{'main': 'A Petty Forgery Detected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Petty Forgery Detected.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62dba25c-477e-5b4c-be43-7dc927dfb78e,0,nyt://article/62dba25c-477e-5b4c-be43-7dc927dfb78e
,https://www.nytimes.com/1892/12/01/archives/amhersts-new-captain.html,,,2,The New York Times,[],"{'main': ""AMHERST'S NEW CAPTAIN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMHERST'S NEW CAPTAIN."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660d7942-a180-550a-bc93-673c458b973b,0,nyt://article/660d7942-a180-550a-bc93-673c458b973b
,https://www.nytimes.com/1892/12/01/archives/miss-entice-kept-her-head-and-the-masked-robber-left-her-unharmed.html,,,3,The New York Times,[],"{'main': 'MISS ENTICE KEPT HER HEAD.; AND THE MASKED ROBBER LEFT HER UNHARMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS ENTICE KEPT HER HEAD.; AND THE MASKED ROBBER LEFT HER UNHARMED.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6787efc9-4040-5853-b612-f882c6fcdfcd,0,nyt://article/6787efc9-4040-5853-b612-f882c6fcdfcd
,https://www.nytimes.com/1892/12/01/archives/hinton-brent.html,,,4,The New York Times,[],"{'main': 'HINTON -- BRENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HINTON -- BRENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The Associated Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ad392f2-c4d8-5bc1-a59a-4982d7233b9d,0,nyt://article/6ad392f2-c4d8-5bc1-a59a-4982d7233b9d
,https://www.nytimes.com/1892/12/01/archives/robert-w-joness-body-found.html,,,2,The New York Times,[],"{'main': ""Robert W. Jones's Body Found."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Robert W. Jones's Body Found."", 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad424f5-c0f4-59ab-a7b8-29056d143bcf,0,nyt://article/6ad424f5-c0f4-59ab-a7b8-29056d143bcf
Harlem River Drawbridges; Opening between Certain Hours Prohibited by Park Board,https://www.nytimes.com/1892/12/01/archives/editorial-article-5-no-title.html,Harlem River Drawbridges; Opening between Certain Hours Prohibited by Park Board,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730997c2-45b9-5ab3-b90d-0ab4408fbfab,0,nyt://article/730997c2-45b9-5ab3-b90d-0ab4408fbfab
,https://www.nytimes.com/1892/12/01/archives/narrow-escape-from-being-murdered.html,,,9,The New York Times,[],"{'main': 'Narrow Escape from Being Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Narrow Escape from Being Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/731998e8-7bbb-5b96-9ee4-8068a44f8557,0,nyt://article/731998e8-7bbb-5b96-9ee4-8068a44f8557
,https://www.nytimes.com/1892/12/01/archives/cut-and-wire-nails-tested.html,,,1,The New York Times,[],"{'main': 'Cut and Wire Nails Tested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cut and Wire Nails Tested.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b483ef-d86d-5a44-a147-43059e7e5123,0,nyt://article/75b483ef-d86d-5a44-a147-43059e7e5123
,https://www.nytimes.com/1892/12/01/archives/burgiars-in-mayfair.html,,,9,The New York Times,[],"{'main': 'Burgiars in Mayfair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burgiars in Mayfair.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/783b97b9-6066-52af-8bc0-37682a1330c8,0,nyt://article/783b97b9-6066-52af-8bc0-37682a1330c8
,https://www.nytimes.com/1892/12/01/archives/tried-to-kidnap-her-child.html,,,1,The New York Times,[],"{'main': 'Tried to Kidnap Her Child.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tried to Kidnap Her Child.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78693e0a-8ad8-5ca4-a3f1-9c457b1f670c,0,nyt://article/78693e0a-8ad8-5ca4-a3f1-9c457b1f670c
"The Senate Committee on Immigration held a session at the Fifth Avenue Hotel yesterday, which was devoted almost entirely to the consideration of the immigration question as bearing on the introduction of cholera into this country next year. The proposition submitted by Senator Chandler on Tuesday to prohibit immigration for one year was the basis of the discussion, and it was found advisable to devote other sessions to the same general line of investigation.",https://www.nytimes.com/1892/12/01/archives/total-restriction-talk-immigration-and-cholera-considered.html,,,5,The New York Times,[],"{'main': ""TOTAL RESTRICTION TALK; IMMIGRATION AND CHOLERA CONSIDERED COLLATERALLY. DR. EDSON BEFORE THE SENATE COMMITTEE -- HE LOOKS FOR MORE TROUBLE EARLY NEXT YEAR -- OTHER PHYSICIANS TO BE ASKED FOR THEIR VIEWS -- A WORLD'S FAIR QUESTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TOTAL RESTRICTION TALK; IMMIGRATION AND CHOLERA CONSIDERED COLLATERALLY. DR. EDSON BEFORE THE SENATE COMMITTEE -- HE LOOKS FOR MORE TROUBLE EARLY NEXT YEAR -- OTHER PHYSICIANS TO BE ASKED FOR THEIR VIEWS -- A WORLD'S FAIR QUESTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Immigration', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Immigration', 'rank': 2, 'major': 'N'}]",1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79da193c-b9e1-50f9-a2e0-df8feccee692,0,nyt://article/79da193c-b9e1-50f9-a2e0-df8feccee692
"Snow; Eastern States, New-York, Long Island",https://www.nytimes.com/1892/12/01/archives/deep-snow-on-long-island-trains-delayed-many-hours-and-wires-down.html,"Snow; Eastern States, New-York, Long Island",,1,The New York Times,[],"{'main': 'DEEP SNOW ON LONG ISLAND.; TRAINS DELAYED MANY HOURS AND WIRES DOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEEP SNOW ON LONG ISLAND.; TRAINS DELAYED MANY HOURS AND WIRES DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1148ca-233f-52ab-a91c-fad034ea7b62,0,nyt://article/7a1148ca-233f-52ab-a91c-fad034ea7b62
,https://www.nytimes.com/1892/12/01/archives/the-hutton-courtmartial.html,,,1,The New York Times,[],"{'main': 'The Hutton Court-Martial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hutton Court-Martial.', 'name': None, 'seo': None, 'sub': None}",[],1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a1aeb5d-e7e4-5f25-832f-69dfed9f1ef1,0,nyt://article/7a1aeb5d-e7e4-5f25-832f-69dfed9f1ef1
American Bible Society Agent Assaulted; State Department Asked to Demand Indemnity,https://www.nytimes.com/1892/12/01/archives/amateurs-in-black-cork-minstrel-show-in-aid-of-the-newyork-athletic.html,American Bible Society Agent Assaulted; State Department Asked to Demand Indemnity,,5,The New York Times,[],"{'main': 'AMATEURS IN BLACK CORK; MINSTREL SHOW IN AID OF THE NEW-YORK ATHLETIC CLUB. CARNEGIE HALL FILLED WITH AN APPRECIATIVE AUDIENCE -- ABOUT $3,000 RAISED FOR THE BUILDING FUND -- WHAT SOME THIEVES DID IN THE LINE OF POCKET PICKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMATEURS IN BLACK CORK; MINSTREL SHOW IN AID OF THE NEW-YORK ATHLETIC CLUB. CARNEGIE HALL FILLED WITH AN APPRECIATIVE AUDIENCE -- ABOUT $3,000 RAISED FOR THE BUILDING FUND -- WHAT SOME THIEVES DID IN THE LINE OF POCKET PICKING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}]",1892-12-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d16b7a8-61ce-5420-b31b-2ac8ff603207,0,nyt://article/7d16b7a8-61ce-5420-b31b-2ac8ff603207
