abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Republican Convention,https://www.nytimes.com/1892/10/01/archives/no-state-ticket-put-up-the-south-carolina-republican-leaders-were.html,Republican Convention,,5,The New York Times,[],"{'main': 'NO STATE TICKET PUT UP.; THE SOUTH CAROLINA REPUBLICAN LEADERS WERE AGAINST IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO STATE TICKET PUT UP.; THE SOUTH CAROLINA REPUBLICAN LEADERS WERE AGAINST IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f8f8482-740c-5716-b09d-ea02af4102db,0,nyt://article/4f8f8482-740c-5716-b09d-ea02af4102db
,https://www.nytimes.com/1892/10/01/archives/chicago-stock-market.html,,,6,The New York Times,[],"{'main': 'CHICAGO STOCK MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO STOCK MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/517a7fd2-b66f-5e61-8c30-3f46932cdba5,0,nyt://article/517a7fd2-b66f-5e61-8c30-3f46932cdba5
,https://www.nytimes.com/1892/10/01/archives/front-page-9-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539948e3-1a62-52fa-adfd-52498dd7850c,0,nyt://article/539948e3-1a62-52fa-adfd-52498dd7850c
,https://www.nytimes.com/1892/10/01/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55eed566-1515-55c3-8181-bb9006fc9e35,0,nyt://article/55eed566-1515-55c3-8181-bb9006fc9e35
Destructive Storms,https://www.nytimes.com/1892/10/01/archives/destroyed-by-storms-reports-of-havoc-wrought-in-japan-accident-at-a.html,Destructive Storms,,4,The New York Times,[],"{'main': 'DESTROYED BY STORMS.; REPORTS OF HAVOC WROUGHT IN JAPAN -- ACCIDENT AT A TEMPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESTROYED BY STORMS.; REPORTS OF HAVOC WROUGHT IN JAPAN -- ACCIDENT AT A TEMPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}]",1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56f69645-a5fb-5b90-8e3c-3bbc77c7ec83,0,nyt://article/56f69645-a5fb-5b90-8e3c-3bbc77c7ec83
,https://www.nytimes.com/1892/10/01/archives/pennsylvania-troops-coming.html,,,2,The New York Times,[],"{'main': 'PENNSYLVANIA TROOPS COMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA TROOPS COMING.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58470e37-690b-5cf7-8420-353b4605ba09,0,nyt://article/58470e37-690b-5cf7-8420-353b4605ba09
Mary G. Hume's Two-and-a-Half Years' Whaling Cruise,https://www.nytimes.com/1892/10/01/archives/remarkable-whaling-voyage-gone-two-years-and-a-half-in-the-arctic.html,Mary G. Hume's Two-and-a-Half Years' Whaling Cruise,,1,The New York Times,[],"{'main': 'REMARKABLE WHALING VOYAGE.; GONE TWO YEARS AND A HALF IN THE ARCTIC SEAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMARKABLE WHALING VOYAGE.; GONE TWO YEARS AND A HALF IN THE ARCTIC SEAS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c5a849-2b68-504c-85de-c2ef376c94a3,0,nyt://article/59c5a849-2b68-504c-85de-c2ef376c94a3
,https://www.nytimes.com/1892/10/01/archives/to-contest-daniel-prices-will.html,,,9,The New York Times,[],"{'main': ""To Contest Daniel Price's Will."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""To Contest Daniel Price's Will."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d814ae-144a-5811-8f6b-f386568015a7,0,nyt://article/59d814ae-144a-5811-8f6b-f386568015a7
Richmond and Danville; Official Changes,https://www.nytimes.com/1892/10/01/archives/to-formulate-a-new-agreement.html,Richmond and Danville; Official Changes,,2,The New York Times,[],"{'main': 'TO FORMULATE A NEW AGREEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO FORMULATE A NEW AGREEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab21ee8-7220-5a53-81a1-4357578fad89,0,nyt://article/5ab21ee8-7220-5a53-81a1-4357578fad89
"CINCINNATI, Sept 30. -- Beautiful weather, a fast tract, and an attendance of 3,000 people were the accompaniments of the thirtieth day's racing of the Latonia Jockey Club's Fall meeting to-day. There were thirty-nine starters out of forty-eight entries in the six races. Favorites won in the second, third, and sixth races and non-favorites in the others.  ",https://www.nytimes.com/1892/10/01/archives/racing-at-latonia-tom-tough-wins-a-purse-favorites-secure-half-the.html,,,10,The New York Times,[],"{'main': 'RACING AT LATONIA.; TOM TOUGH WINS A PURSE -- FAVORITES SECURE HALF THE EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT LATONIA.; TOM TOUGH WINS A PURSE -- FAVORITES SECURE HALF THE EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b9c3533-292a-5765-9d00-b84483678e9b,0,nyt://article/5b9c3533-292a-5765-9d00-b84483678e9b
,https://www.nytimes.com/1892/10/01/archives/europes-cholera-returns-still-decreasing-in-hamburg-the-disease-in.html,,,1,The New York Times,[],"{'main': ""EUROPE'S CHOLERA RETURNS.; STILL DECREASING IN HAMBURG -- THE DISEASE IN ODESSA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPE'S CHOLERA RETURNS.; STILL DECREASING IN HAMBURG -- THE DISEASE IN ODESSA."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3de4e6-5524-5522-a06c-6a4cc45a730a,0,nyt://article/5e3de4e6-5524-5522-a06c-6a4cc45a730a
,https://www.nytimes.com/1892/10/01/archives/front-page-7-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60515ccf-f6a4-5887-9538-920d55554c8e,0,nyt://article/60515ccf-f6a4-5887-9538-920d55554c8e
"-- Judge Pryor, in the Court of Common Pleas, yesterday with great promptness stamped with the court's disapproval the attempt of a woman calling herself Mrs. Mary E. Gallagher to have herself declared the wife of James H. Gallagher, a bookmaker at 22 Cortlandt Street. The woman is suing for limited divorce in order to establish the existence of a common-law marriage.  ",https://www.nytimes.com/1892/10/01/archives/work-of-the-courts.html,,,9,The New York Times,[],"{'main': 'WORK OF THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/617b62a4-81cc-51d7-b809-8dc6d4981c3f,0,nyt://article/617b62a4-81cc-51d7-b809-8dc6d4981c3f
Staten Island Ladies' Tourney,https://www.nytimes.com/1892/10/01/archives/mr-lorillard-buys-sophkonia.html,Staten Island Ladies' Tourney,,3,The New York Times,[],"{'main': 'MR. LORILLARD BUYS SOPHKONIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. LORILLARD BUYS SOPHKONIA.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626be99a-1a1b-56d3-bf10-d614e15a97c6,0,nyt://article/626be99a-1a1b-56d3-bf10-d614e15a97c6
,https://www.nytimes.com/1892/10/01/archives/a-wonderful-days-racing-belle-vesa-trots-a-mile-in-208-34-and-heat.html,,,3,The New York Times,[],"{'main': ""A WONDERFUL, DAY'S RACING.; BELLE VESA TROTS A MILE IN 2:08 3-4, AND HEAT RECORDS ARK LOWERED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WONDERFUL, DAY'S RACING.; BELLE VESA TROTS A MILE IN 2:08 3-4, AND HEAT RECORDS ARK LOWERED."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6272d596-0dab-5a78-b699-792216932ec0,0,nyt://article/6272d596-0dab-5a78-b699-792216932ec0
,https://www.nytimes.com/1892/10/01/archives/afraid-of-a-stray-indian.html,,,1,The New York Times,[],"{'main': 'Afraid of a Stray Indian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Afraid of a Stray Indian.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d04d1d-5f6b-5d5c-a023-dc60c43db05d,0,nyt://article/65d04d1d-5f6b-5d5c-a023-dc60c43db05d
Health Officer Jenkins; Criticisms of,https://www.nytimes.com/1892/10/01/archives/editorial-article-4-no-title.html,Health Officer Jenkins; Criticisms of,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cb4b87-d6dd-5761-b031-29ed4c3149fb,0,nyt://article/66cb4b87-d6dd-5761-b031-29ed4c3149fb
,https://www.nytimes.com/1892/10/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66fba20f-0a79-52a2-b5d8-dfe8b5c53f8f,0,nyt://article/66fba20f-0a79-52a2-b5d8-dfe8b5c53f8f
Salt Lands and Business; T. G. Alvord Discusses State's Policy,https://www.nytimes.com/1892/10/01/archives/salt-business-for-sale-the-state-will-offer-one-at-a-bargain-the.html,Salt Lands and Business; T. G. Alvord Discusses State's Policy,,9,The New York Times,[],"{'main': 'SALT BUSINESS FOR SALE; THE STATE WILL OFFER ONE AT A BARGAIN. THE LAST HOPE OF THE ONONDAGA MANUFACTURER HAS VANISHED -- THE RESERVATION RUN AT HEAVY LOSS TO THE COMMONWEALTH -- INTERVIEW WITH THOMAS G. ALVORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALT BUSINESS FOR SALE; THE STATE WILL OFFER ONE AT A BARGAIN. THE LAST HOPE OF THE ONONDAGA MANUFACTURER HAS VANISHED -- THE RESERVATION RUN AT HEAVY LOSS TO THE COMMONWEALTH -- INTERVIEW WITH THOMAS G. ALVORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69bae7a1-6ec1-5e02-af57-168fb9d9f7fc,0,nyt://article/69bae7a1-6ec1-5e02-af57-168fb9d9f7fc
Arrest,https://www.nytimes.com/1892/10/01/archives/breidenthal-arrested-his-connection-with-a-commune-in-mexico.html,Arrest,,4,The New York Times,[],"{'main': 'BREIDENTHAL ARRESTED.; HIS CONNECTION WITH A COMMUNE IN MEXICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BREIDENTHAL ARRESTED.; HIS CONNECTION WITH A COMMUNE IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69bbe734-7141-5b5f-bc72-c4678f66681f,0,nyt://article/69bbe734-7141-5b5f-bc72-c4678f66681f
Philadelphia Anti-Prohibition Campaign in 1889,https://www.nytimes.com/1892/10/01/archives/one-of-martins-big-jobs-the-antiprohibition-campaign-in.html,Philadelphia Anti-Prohibition Campaign in 1889,,8,The New York Times,[],"{'main': ""ONE OF MARTIN'S BIG JOBS; THE ANTI-PROHIBITION CAMPAIGN IN PHILADELPHIA. SUPPOSED TO HAVE MADE A FORTUNE OUT OF THE LIQUOR DEALERS -- IT WAS PAY FOR DIRTY WORK DONE WHILE INTERNAL REVENUE COL- LECTOR -- HE TURNED OVER THE G.O.P."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE OF MARTIN'S BIG JOBS; THE ANTI-PROHIBITION CAMPAIGN IN PHILADELPHIA. SUPPOSED TO HAVE MADE A FORTUNE OUT OF THE LIQUOR DEALERS -- IT WAS PAY FOR DIRTY WORK DONE WHILE INTERNAL REVENUE COL- LECTOR -- HE TURNED OVER THE G.O.P."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad21bd6-b852-54c8-a987-cd1e1a5500fb,0,nyt://article/6ad21bd6-b852-54c8-a987-cd1e1a5500fb
,https://www.nytimes.com/1892/10/01/archives/germans-for-cleveland-a-strong-club-formed-last-evening-at-hartford.html,,,5,The New York Times,[],"{'main': 'GERMANS FOR CLEVELAND.; A STRONG CLUB FORMED LAST EVENING AT HARTFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANS FOR CLEVELAND.; A STRONG CLUB FORMED LAST EVENING AT HARTFORD.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c05527b-9056-5b0b-b529-833aac975ee7,0,nyt://article/6c05527b-9056-5b0b-b529-833aac975ee7
"NEW-YORK. -- Postmaster Van Cott has been informed by telegraph from San Francisco that the steamship Alameda arrived at that port Thursday with mails from Melbourne, Sept 3: Sydney, Sept. 5; Auckland, Sept 10, and Honolulu, Sept 22. These malls are due to arrive in NewYork next Tuesday morning.  ",https://www.nytimes.com/1892/10/01/archives/city-and-suburban-news.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d273147-4a45-53bd-9d19-f5e7e43ee90b,0,nyt://article/6d273147-4a45-53bd-9d19-f5e7e43ee90b
New-York City Visited; Political Conferences,https://www.nytimes.com/1892/10/01/archives/studying-the-situation-mr-cleveland-here-to-consult-with-his.html,New-York City Visited; Political Conferences,,1,The New York Times,[],"{'main': 'STUDYING THE SITUATION; MR. CLEVELAND HERE TO CONSULT WITH HIS FRIENDS. A SERIES OF CONFERENCES ON THE PROGRESS OF THE CAMPAIGN -- RE- PORTS RECEIVED WARRANTING GREAT CONFIDENCE IN DEMOCRATIC SUCCESS -- MANY CALLERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STUDYING THE SITUATION; MR. CLEVELAND HERE TO CONSULT WITH HIS FRIENDS. A SERIES OF CONFERENCES ON THE PROGRESS OF THE CAMPAIGN -- RE- PORTS RECEIVED WARRANTING GREAT CONFIDENCE IN DEMOCRATIC SUCCESS -- MANY CALLERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 2, 'major': 'N'}]",1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e1f574c-cf1c-5cb0-bb4b-6f42bc223054,0,nyt://article/6e1f574c-cf1c-5cb0-bb4b-6f42bc223054
"The reputation, of the Board of Aldermen of this city and the manner in which the privileges asked for by the Metropolitan Traction Company were granted on Thursday raise the suspicion that there was some motive poorer behind the action of the board besides a desire to increase the surface railroad facilities of New-York.",https://www.nytimes.com/1892/10/01/archives/the-aldermen-and-the-trolley.html,,,4,The New York Times,[],"{'main': 'THE ALDERMEN AND THE TROLLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALDERMEN AND THE TROLLEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e548c54-e9af-56bc-a5bb-fc58628a6000,0,nyt://article/6e548c54-e9af-56bc-a5bb-fc58628a6000
"CAMP LOW, SANDY HOOK, Sept. 30. -- Com mandant Sawtelle has received no instructions as to the future of this camp, and, unless the Bohemia's passengers are sent here, quarantine will most probably be raised Monday next. None of the employes were sent away to-day, as had been intended. Another pavilion is being built, and it is believed that the Bohemia suspects will eventually be sent here.  ",https://www.nytimes.com/1892/10/01/archives/awaiting-the-bohemias-suspects.html,,,2,The New York Times,[],"{'main': ""AWAITING THE BOHEMIA'S SUSPECTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AWAITING THE BOHEMIA'S SUSPECTS."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f11d19c-307a-5c1a-b83c-64557b9b4842,0,nyt://article/6f11d19c-307a-5c1a-b83c-64557b9b4842
,https://www.nytimes.com/1892/10/01/archives/converted-to-catholicism-condensed-cablegrams.html,,,1,The New York Times,[],"{'main': 'CONVERTED TO CATHOLICISM.; CONDENSED CABLEGRAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVERTED TO CATHOLICISM.; CONDENSED CABLEGRAMS.', 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70eef6da-e3bd-5589-a271-ff7c7f03009d,0,nyt://article/70eef6da-e3bd-5589-a271-ff7c7f03009d
,https://www.nytimes.com/1892/10/01/archives/mr-crounses-resignation.html,,,6,The New York Times,[],"{'main': ""Mr. Crounse's Resignation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Crounse's Resignation."", 'name': None, 'seo': None, 'sub': None}",[],1892-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/717f409e-4179-55d7-9023-d7f8b61cede0,0,nyt://article/717f409e-4179-55d7-9023-d7f8b61cede0
