abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Census of 1890; Appropriation for Printing Bill Passed by House,https://www.nytimes.com/1892/07/17/archives/the-week-in-washington-gqod-progress-made-toward-an-end-of-the.html,Census of 1890; Appropriation for Printing Bill Passed by House,,8,The New York Times,[],"{'main': ""THE WEEK IN WASHINGTON; GQOD PROGRESS MADE TOWARD AN END OF THE SESSION. TWO MATTERS WHICH BOTHER THE RE- PUBLICANS -- WORK ON APPROPRIA- TION BILIS -- WORLD'S FAIR SUNDAY CLOSING -- END OF THE FREE-COIN- AGE AGITATION FOR THE PRESENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WEEK IN WASHINGTON; GQOD PROGRESS MADE TOWARD AN END OF THE SESSION. TWO MATTERS WHICH BOTHER THE RE- PUBLICANS -- WORK ON APPROPRIA- TION BILIS -- WORLD'S FAIR SUNDAY CLOSING -- END OF THE FREE-COIN- AGE AGITATION FOR THE PRESENT."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ffe6d60-0200-5a4e-a08c-262e3e88c5ca,0,nyt://article/2ffe6d60-0200-5a4e-a08c-262e3e88c5ca,
TIMES'S Notes,https://www.nytimes.com/1892/07/17/archives/fire-island.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'FIRE ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'FIRE ISLAND', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Delaware Water Gap', 'rank': 2, 'major': 'N'}]",1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30df0a21-9996-5d7d-834d-b5372986f770,0,nyt://article/30df0a21-9996-5d7d-834d-b5372986f770,
"From the Montreal Witness. ""I never nave five cents even for postage stamps without asking for it."" The speaker was a young wife, who in her girlhood earned regular wages as a seamstress, and when married found her financial position changed. Eben held the purse strings and made plenty of money.  ",https://www.nytimes.com/1892/07/17/archives/the-wifes-empty-purse-though-a-coearner-she-often-is-not-a-sharer.html,,,12,The New York Times,[],"{'main': ""THE WIFE'S EMPTY PURSE.; THOUGH A CO-EARNER SHE OFTEN IS NOT A SHARER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WIFE'S EMPTY PURSE.; THOUGH A CO-EARNER SHE OFTEN IS NOT A SHARER."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310dff61-2c30-5fbc-a3b9-1e17e3915deb,0,nyt://article/310dff61-2c30-5fbc-a3b9-1e17e3915deb,
Commercial Cable Company; Mackay and Bennett Sued by Count Arthur Dillon for Share under Agreement,https://www.nytimes.com/1892/07/17/archives/sues-mackay-and-bennett-dillon-wants-his-rights-in-the-commercial.html,Commercial Cable Company; Mackay and Bennett Sued by Count Arthur Dillon for Share under Agreement,,11,The New York Times,[],"{'main': 'SUES MACKAY AND BENNETT.; DILLON WANTS HIS RIGHTS IN THE COMMERCIAL CABLE COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUES MACKAY AND BENNETT.; DILLON WANTS HIS RIGHTS IN THE COMMERCIAL CABLE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3235dc3c-c795-5a3c-89dc-06ac492a2f1f,0,nyt://article/3235dc3c-c795-5a3c-89dc-06ac492a2f1f,
Hazing Methods and Ethics,https://www.nytimes.com/1892/07/17/archives/naval-academy-ethics-a-second-class-man-throws-light-on-a-dark.html,Hazing Methods and Ethics,,16,The New York Times,[],"{'main': 'NAVAL ACADEMY ETHICS; A SECOND CLASS MAN THROWS LIGHT ON A DARK SUBJECT. THE SUBJECTION OF ""PLEES"" IS MERELY A QUESTION OF ""RATE,"" WHICH IS THE RANK A CADET AT- TAINS -- SOME OF THE SERIOUS OF- FENSES OF THE GREEN CADET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL ACADEMY ETHICS; A SECOND CLASS MAN THROWS LIGHT ON A DARK SUBJECT. THE SUBJECTION OF ""PLEES"" IS MERELY A QUESTION OF ""RATE,"" WHICH IS THE RANK A CADET AT- TAINS -- SOME OF THE SERIOUS OF- FENSES OF THE GREEN CADET.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3386f6c0-10a3-5d24-9c4a-51eb58d2b877,0,nyt://article/3386f6c0-10a3-5d24-9c4a-51eb58d2b877,
,https://www.nytimes.com/1892/07/17/archives/vambery-hates-russia-he-lays-the-recent-afghan-troubles-to-russian.html,,,6,The New York Times,[],"{'main': 'VAMBERY HATES RUSSIA.; HE LAYS THE RECENT AFGHAN TROUBLES TO RUSSIAN PLOTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VAMBERY HATES RUSSIA.; HE LAYS THE RECENT AFGHAN TROUBLES TO RUSSIAN PLOTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFGHANISTAN', 'rank': 1, 'major': 'N'}]",1892-07-17T05:00:00+0000,article,None,Archives,"{'original': 'A. VAMBERY', 'person': [{'firstname': 'A.', 'middlename': None, 'lastname': 'VAMBERY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36e4956c-92e1-5f44-991e-8d1319337015,0,nyt://article/36e4956c-92e1-5f44-991e-8d1319337015,
Relics Collected by R. F. Ludlow,https://www.nytimes.com/1892/07/17/archives/robert-fulton-relics-the-interesting-collection-of-mr-r-f-ludlow.html,Relics Collected by R. F. Ludlow,,19,The New York Times,[],"{'main': ""ROBERT FULTON RELICS; THE INTERESTING COLLECTION OF MR. R. F. LUDLOW. CAREFULLY GUARDED IN AN OLD CLAVERACK MANSION -- WANTED FOR THE WORLD'S FAIR -- A LETTER FROM THE INVENTOR ABOUT HIS FIRST STEAMBOAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROBERT FULTON RELICS; THE INTERESTING COLLECTION OF MR. R. F. LUDLOW. CAREFULLY GUARDED IN AN OLD CLAVERACK MANSION -- WANTED FOR THE WORLD'S FAIR -- A LETTER FROM THE INVENTOR ABOUT HIS FIRST STEAMBOAT."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/376824e1-f2d6-5023-931f-5d27310cd599,0,nyt://article/376824e1-f2d6-5023-931f-5d27310cd599,
"Some of the proprietors of up-town restaurants are not yet tired of relating their experiences with Christian Endeavor delegates, among whom there were a good many who regarded the prices on the bills of fare as exorbitant.  ",https://www.nytimes.com/1892/07/17/archives/stories-of-the-delegates-restaurant-prices-astonished-them-a-little.html,,,11,The New York Times,[],"{'main': 'STORIES OF THE DELEGATES.; RESTAURANT PRICES ASTONISHED THEM -- A LITTLE THEATRE PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORIES OF THE DELEGATES.; RESTAURANT PRICES ASTONISHED THEM -- A LITTLE THEATRE PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38884a3d-3566-5684-9c4f-38aac5d2f1eb,0,nyt://article/38884a3d-3566-5684-9c4f-38aac5d2f1eb,
"Bank of France; Charter Renewal Debated in Assembly; Loan to Napoleon to Secure Troops' Aid against Government Disproved; TIMES'S ""G. R. G."" Letter on",https://www.nytimes.com/1892/07/17/archives/bank-of-france-charter-an-error-refuted-in-the-debate-on-its.html,"Bank of France; Charter Renewal Debated in Assembly; Loan to Napoleon to Secure Troops' Aid against Government Disproved; TIMES'S ""G. R. G."" Letter on",,10,The New York Times,[],"{'main': ""BANK OF FRANCE CHARTER; AN ERROR REFUTED IN THE DEBATE ON ITS RENEWAL. THE BANK DID NOT ILLEGALLY GIVE NAPOLEON 25,000,000 FRANCS FOR THE GOVERNMENT'S OVERTHROW -- M. BURDEAU'S ARGUMENT IN SUP- PORT OF THAT ASSERTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BANK OF FRANCE CHARTER; AN ERROR REFUTED IN THE DEBATE ON ITS RENEWAL. THE BANK DID NOT ILLEGALLY GIVE NAPOLEON 25,000,000 FRANCS FOR THE GOVERNMENT'S OVERTHROW -- M. BURDEAU'S ARGUMENT IN SUP- PORT OF THAT ASSERTION."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': 'G.R.G', 'person': [{'firstname': 'G.', 'middlename': 'R.', 'lastname': 'G', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38ca16a6-af81-5491-8cf3-23e93c0d6cc9,0,nyt://article/38ca16a6-af81-5491-8cf3-23e93c0d6cc9,
"Gomme, G. L.; ""Ethnology of Folk Lore""",https://www.nytimes.com/1892/07/17/archives/race-history-in-folklore.html,"Gomme, G. L.; ""Ethnology of Folk Lore""",,19,The New York Times,[],"{'main': 'RACE HISTORY IN FOLK-LORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACE HISTORY IN FOLK-LORE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39326370-d571-5dfb-b939-3247f1300478,0,nyt://article/39326370-d571-5dfb-b939-3247f1300478,
,https://www.nytimes.com/1892/07/17/archives/the-financial-world.html,,,5,The New York Times,[],"{'main': 'THE FINANCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3959082a-e36f-5c46-b490-f970ea995fe4,0,nyt://article/3959082a-e36f-5c46-b490-f970ea995fe4,
,https://www.nytimes.com/1892/07/17/archives/londons-season-waning-beerbohm-tree-coming-to-america-mr-willard-to.html,,,13,The New York Times,[],"{'main': ""LONDON'S SEASON WANING.; BEERBOHM TREE COMING TO AMERICA -- MR. WILLARD TO PLAY HAMLET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONDON'S SEASON WANING.; BEERBOHM TREE COMING TO AMERICA -- MR. WILLARD TO PLAY HAMLET."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39aae090-3c46-5f98-8fb9-3f0aafd2a8b9,0,nyt://article/39aae090-3c46-5f98-8fb9-3f0aafd2a8b9,
"""It's 'Tommy this' and 'Tommy that' and 'Tommy go away,'"" sings Mr. Kipling. ""But it's 'Thank you, Mr. Atkins.' when the band begins to play."" A similar transformation appears to take place when the polling booths are about to open and Tommy is about to walk into them.  ",https://www.nytimes.com/1892/07/17/archives/it-was-the-colonels-wife-asking-the-british-soldier-to-vote-for-the.html,,,6,The New York Times,[],"{'main': ""IT WAS THE COLONEL'S WIFE; ASKING THE BRITISH SOLDIER TO VOTE FOR THE TORIES. SHE HINTED AT RECIPROCITY -- TOMMY ATKINS TOO WISE TO VOTE LIBERAL -- THE PRESSURE FROM ABOVE IRRE- SISTIBLE FOR THE SOLDIER WHO HAS A WIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IT WAS THE COLONEL'S WIFE; ASKING THE BRITISH SOLDIER TO VOTE FOR THE TORIES. SHE HINTED AT RECIPROCITY -- TOMMY ATKINS TOO WISE TO VOTE LIBERAL -- THE PRESSURE FROM ABOVE IRRE- SISTIBLE FOR THE SOLDIER WHO HAS A WIFE."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c83055-f7d7-55e0-99ac-f60c4abe5d58,0,nyt://article/39c83055-f7d7-55e0-99ac-f60c4abe5d58,
,https://www.nytimes.com/1892/07/17/archives/article-10-no-title.html,,,18,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a476d65-5383-5ccf-9330-420fc26c4358,0,nyt://article/3a476d65-5383-5ccf-9330-420fc26c4358,
,https://www.nytimes.com/1892/07/17/archives/death-of-miss-josephine-st-ange.html,,,15,The New York Times,[],"{'main': 'Death of Miss Josephine St. Ange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Miss Josephine St. Ange.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a972a66-ad45-5690-9741-85357c556a7a,0,nyt://article/3a972a66-ad45-5690-9741-85357c556a7a,
"The fifteenth annual meeting of the Society for the Protection or Ancient Buildings was held last evening in the old hall of Barnard's Inn Holborn. His Honor Judge Lushington presided, and in the course of his address said that the society was actuated by the modern historical spirit which desired to promote a cure for, interest in, and study of the past, and piety toward the past.  ",https://www.nytimes.com/1892/07/17/archives/to-peotect-ancient-houses-architects-need-educating-more-than-the.html,,,8,The New York Times,[],"{'main': 'TO PEOTECT ANCIENT HOUSES.; ARCHITECTS NEED EDUCATING MORE THAN THE PEOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PEOTECT ANCIENT HOUSES.; ARCHITECTS NEED EDUCATING MORE THAN THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b696a8a-fa03-5b81-b23b-c46ab9ff8d60,0,nyt://article/3b696a8a-fa03-5b81-b23b-c46ab9ff8d60,
Oyster Bay Challenge Cup,https://www.nytimes.com/1892/07/17/archives/polo-at-oyster-bay-morris-countys-team-gains-a-vic-tory-over-meadow.html,Oyster Bay Challenge Cup,,3,The New York Times,[],"{'main': ""POLO AT OYSTER BAY.; MORRIS COUNTY'S TEAM GAINS A VIC- TORY OVER MEADOW BROOK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLO AT OYSTER BAY.; MORRIS COUNTY'S TEAM GAINS A VIC- TORY OVER MEADOW BROOK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Polo', 'rank': 1, 'major': 'N'}]",1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c70a62e-2c19-5113-92a3-2cd09926f465,0,nyt://article/3c70a62e-2c19-5113-92a3-2cd09926f465,
TIME'S Rondout Notes,https://www.nytimes.com/1892/07/17/archives/in-the-catskills.html,TIME'S Rondout Notes,,10,The New York Times,[],"{'main': 'IN THE CATSKILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE CATSKILLS.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f473f8d-8ecd-53c2-b5c8-f97b4a8f987f,0,nyt://article/3f473f8d-8ecd-53c2-b5c8-f97b4a8f987f,
,https://www.nytimes.com/1892/07/17/archives/their-fathers-business.html,,,8,The New York Times,[],"{'main': ""Their Father's Business."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Their Father's Business."", 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ba63f9-d6bb-5ab1-b86f-93cd7f46400a,0,nyt://article/41ba63f9-d6bb-5ab1-b86f-93cd7f46400a,
,https://www.nytimes.com/1892/07/17/archives/weary-of-congress.html,,,6,The New York Times,[],"{'main': 'Weary of Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weary of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42abfd08-22d8-5d88-8ab0-126ade1d41ef,0,nyt://article/42abfd08-22d8-5d88-8ab0-126ade1d41ef,
Tour in Japan,https://www.nytimes.com/1892/07/17/archives/georgia-cayvan-in-japan-progress-of-four-girls-trav-eling-in-the.html,Tour in Japan,,17,The New York Times,[],"{'main': 'GEORGIA CAYVAN IN JAPAN; PROGRESS OF FOUR GIRLS TRAV- ELING IN THE ORIENT. VIEWING THE SIGHTS OF YOKOHAMA AND TOKIO IN JINRIKISHAS -- EN- TERTAINED AT NAGASAKI IN THE AMERICAN WAR SHIP LANCASTER -- MISS CAYVAN ENJOYING HERSELF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGIA CAYVAN IN JAPAN; PROGRESS OF FOUR GIRLS TRAV- ELING IN THE ORIENT. VIEWING THE SIGHTS OF YOKOHAMA AND TOKIO IN JINRIKISHAS -- EN- TERTAINED AT NAGASAKI IN THE AMERICAN WAR SHIP LANCASTER -- MISS CAYVAN ENJOYING HERSELF.', 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444bab6b-7d55-5644-8e3b-9fa420f315d9,0,nyt://article/444bab6b-7d55-5644-8e3b-9fa420f315d9,
TIMES'S Notes,https://www.nytimes.com/1892/07/17/archives/lenox.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'LENOX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LENOX.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lenox', 'rank': 1, 'major': 'N'}]",1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d0e7a9-3f09-50c8-9141-2dd6876e9823,0,nyt://article/44d0e7a9-3f09-50c8-9141-2dd6876e9823,
Crops Cultivated; Industrial Interests Neglected; Austro-Hungarian Consul's Views,https://www.nytimes.com/1892/07/17/archives/austrian-view-of-egypt-artificial-means-employed-to-force-crops.html,Crops Cultivated; Industrial Interests Neglected; Austro-Hungarian Consul's Views,,8,The New York Times,[],"{'main': 'AUSTRIAN VIEW OF EGYPT.; ARTIFICIAL MEANS EMPLOYED TO FORCE CROPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIAN VIEW OF EGYPT.; ARTIFICIAL MEANS EMPLOYED TO FORCE CROPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}]",1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e1a5dd-fb72-5fe1-b695-805433562cd5,0,nyt://article/44e1a5dd-fb72-5fe1-b695-805433562cd5,
,https://www.nytimes.com/1892/07/17/archives/article-7-no-title.html,,,18,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-07-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452e07bf-14ac-5dc3-9c31-85142715fdc5,0,nyt://article/452e07bf-14ac-5dc3-9c31-85142715fdc5,
