abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Savage Physical Development Institute Meeting,https://www.nytimes.com/1892/09/15/archives/athletic-field-at-morris-park.html,Savage Physical Development Institute Meeting,,3,The New York Times,[],"{'main': 'ATHLETIC FIELD AT MORRIS PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETIC FIELD AT MORRIS PARK.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5235ff19-273b-521c-bdea-b9bca4f2b591,0,nyt://article/5235ff19-273b-521c-bdea-b9bca4f2b591
Rio Janeiro Banquet Address,https://www.nytimes.com/1892/09/15/archives/brazils-brilliant-future-address-by-william-m-ivins-delivered-at.html,Rio Janeiro Banquet Address,,6,The New York Times,[],"{'main': ""BRAZIL'S BRILLIANT FUTURE.; ADDRESS BY WILLIAM M. IVINS DELIVERED AT RIO JANEIRO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BRAZIL'S BRILLIANT FUTURE.; ADDRESS BY WILLIAM M. IVINS DELIVERED AT RIO JANEIRO."", 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52a986b7-0714-576a-b416-b0d98a1cefd0,0,nyt://article/52a986b7-0714-576a-b416-b0d98a1cefd0
Marriage,https://www.nytimes.com/1892/09/15/archives/yesterdays-weddings.html,Marriage,,4,The New York Times,[],"{'main': ""YESTERDAY'S WEDDINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YESTERDAY'S WEDDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5372e519-63dc-58f2-b339-2b7175a57ce8,0,nyt://article/5372e519-63dc-58f2-b339-2b7175a57ce8
"LOON LAKE HOUSE, N.Y., Sept. 14. -- The best that can be said of Mrs. Harrison's condition to-night is that it is no worse than it was this morning. She rested quietly during the day and had several short naps, which failed, however, to refresh her to any noticeable extent. She seems to suffer principally from exhaustion.  ",https://www.nytimes.com/1892/09/15/archives/mrs-harrison-very-low-her-physicians-have-little-hope-of-her.html,,,1,The New York Times,[],"{'main': 'MRS. HARRISON VERY LOW; HER PHYSICIANS HAVE LITTLE HOPE OF HER RECOVERY. A COMPLICATION OF DISEASES WHICH IT IS VERY DIFFICULT TO COM- BAT -- HER VITALITY AT A LOW EBB -- THE PRESIDENT CONSTANTLY AT HER BEDSIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. HARRISON VERY LOW; HER PHYSICIANS HAVE LITTLE HOPE OF HER RECOVERY. A COMPLICATION OF DISEASES WHICH IT IS VERY DIFFICULT TO COM- BAT -- HER VITALITY AT A LOW EBB -- THE PRESIDENT CONSTANTLY AT HER BEDSIDE.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560029a0-0488-5cef-9dbf-b904ff79a63b,0,nyt://article/560029a0-0488-5cef-9dbf-b904ff79a63b
Cosmopolitan Editorship Resigned,https://www.nytimes.com/1892/09/15/archives/seaboard-quarantine-no-sugar-sacks-nor-rags-wanted-detentions-of.html,Cosmopolitan Editorship Resigned,,5,The New York Times,[],"{'main': 'SEABOARD QUARANTINE.; NO SUGAR SACKS NOR RAGS WANTED -- DETENTIONS OF STEAMSHIPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEABOARD QUARANTINE.; NO SUGAR SACKS NOR RAGS WANTED -- DETENTIONS OF STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/582ba164-df69-55ee-9784-82164e380d75,0,nyt://article/582ba164-df69-55ee-9784-82164e380d75
,https://www.nytimes.com/1892/09/15/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/593ce30c-113c-5f14-b92f-5ac7df505163,0,nyt://article/593ce30c-113c-5f14-b92f-5ac7df505163
,https://www.nytimes.com/1892/09/15/archives/newyork-safe-to-the-democracy.html,,,8,The New York Times,[],"{'main': 'New-York Safe to the Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Safe to the Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599eb1c2-02ea-5ca2-9d93-3f2c705b05b7,0,nyt://article/599eb1c2-02ea-5ca2-9d93-3f2c705b05b7
"LONDON, Sept. 14. -- The steamer Holderness, from Cronstadt, has arrived at Hull, and reports that two of her crew had died of the cholera.",https://www.nytimes.com/1892/09/15/archives/comfort-in-cholera-time-investigations-in-europe-by-english.html,,,5,The New York Times,[],"{'main': 'COMFORT IN CHOLERA TIME; INVESTIGATIONS IN EUROPE BY ENGLISH PHYSICIANS. THEY STATE THAT HEALTHY STOMACHS ARE CHOLERA-PROOF -- THE EPIDEM- IC PRACTICALLY CONFINED TO THE WORKING CLASSES -- REPORTS FROM THE PLAGUE CENTRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMFORT IN CHOLERA TIME; INVESTIGATIONS IN EUROPE BY ENGLISH PHYSICIANS. THEY STATE THAT HEALTHY STOMACHS ARE CHOLERA-PROOF -- THE EPIDEM- IC PRACTICALLY CONFINED TO THE WORKING CLASSES -- REPORTS FROM THE PLAGUE CENTRES.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59fd4242-fb55-5e3f-99e3-d82f821336dd,0,nyt://article/59fd4242-fb55-5e3f-99e3-d82f821336dd
Suicide,https://www.nytimes.com/1892/09/15/archives/took-a-sure-mode-of-suicide.html,Suicide,,10,The New York Times,[],"{'main': 'Took a Sure Mode of Suicide.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Took a Sure Mode of Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2f02f4-5e4a-5fac-9a9e-2a355e5c63ad,0,nyt://article/5b2f02f4-5e4a-5fac-9a9e-2a355e5c63ad
"The Catholic Bishops of the various dioceses included in the metropolitan province of New-York met yesterday in conference at the residence of Archbishop Corrigan, in Madison Avenue.  ",https://www.nytimes.com/1892/09/15/archives/meeting-of-catholic-bishops.html,,,8,The New York Times,[],"{'main': 'Meeting of Catholic Bishops.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Catholic Bishops.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e57f81a-47ad-55a3-ad6e-f76ece2d84e2,0,nyt://article/5e57f81a-47ad-55a3-ad6e-f76ece2d84e2
Papal Policy of Adhesion to the Republic,https://www.nytimes.com/1892/09/15/archives/papal-policy-in-france-the-catholic-movement-of-ad-hesion-to-the.html,Papal Policy of Adhesion to the Republic,,4,The New York Times,[],"{'main': 'PAPAL POLICY IN FRANCE.; THE CATHOLIC MOVEMENT OF AD- HESION TO THE REPUBLIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAPAL POLICY IN FRANCE.; THE CATHOLIC MOVEMENT OF AD- HESION TO THE REPUBLIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eb1e6c3-a0b4-5667-9bda-46d1804878da,0,nyt://article/5eb1e6c3-a0b4-5667-9bda-46d1804878da
,https://www.nytimes.com/1892/09/15/archives/attack-on-bishop-brooks-in-the-shape-of-an-open-letter-from-bishop.html,,,9,The New York Times,[],"{'main': 'ATTACK ON BISHOP BROOKS.; IN THE SHAPE OF AN OPEN LETTER FROM BISHOP SEYMOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACK ON BISHOP BROOKS.; IN THE SHAPE OF AN OPEN LETTER FROM BISHOP SEYMOUR.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efbc673-af25-561e-8545-5facb88146ca,0,nyt://article/5efbc673-af25-561e-8545-5facb88146ca
"GLOVERSVILLE, N.Y., Sept. 14. -- The Republican Congressional Convention for the new Twenty-second District, comprising the Counties of Fulton, Hamilton, Saratoga, and St. Laurence, met at Johnstown this afternoon.  ",https://www.nytimes.com/1892/09/15/archives/the-new-twentysecond-a-deadlock-in-the-congressional-convention.html,,,8,The New York Times,[],"{'main': 'THE NEW TWENTY-SECOND.; A DEAD-LOCK IN THE CONGRESSIONAL CONVENTION CALLED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW TWENTY-SECOND.; A DEAD-LOCK IN THE CONGRESSIONAL CONVENTION CALLED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f36ede-38ba-5872-99f8-d3ab5d35e2bd,0,nyt://article/60f36ede-38ba-5872-99f8-d3ab5d35e2bd
"-- The roof garden of the Casino will close for the season on next Saturday night. In all it will have been open sixteen weeks this Summer, and its prospority has been exceptional. This week's programme of the entertainment given on its stage is made up of clever specialties toy the Girards, May and Cleaver; Hamilton and Glynn, Mile. Ottillie, Mabel Stephenson, La Granadina, and serpentine dancing by Lizzie Derious Daly.  ",https://www.nytimes.com/1892/09/15/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63145c07-9fc5-5bfa-81f0-8311c19cdb86,0,nyt://article/63145c07-9fc5-5bfa-81f0-8311c19cdb86
Carnival,https://www.nytimes.com/1892/09/15/archives/the-manhattans-carnival-some-of-the-prominent-athletes-who-are-to.html,Carnival,,3,The New York Times,[],"{'main': ""THE MANHATTAN'S CARNIVAL.; SOME OF THE PROMINENT ATHLETES WHO ARE TO COMPETE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE MANHATTAN'S CARNIVAL.; SOME OF THE PROMINENT ATHLETES WHO ARE TO COMPETE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Manhattan Club', 'rank': 1, 'major': 'N'}]",1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a410bd-d452-536b-8b4c-3a602e280776,0,nyt://article/63a410bd-d452-536b-8b4c-3a602e280776
,https://www.nytimes.com/1892/09/15/archives/real-estate-market.html,,,7,The New York Times,[],"{'main': 'REAL ESTATE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64039a2d-d559-59ef-98f1-7ec6133d6f4a,0,nyt://article/64039a2d-d559-59ef-98f1-7ec6133d6f4a
Election Returns,https://www.nytimes.com/1892/09/15/archives/fewer-votes-more-money-republicans-get-some-consolation-from.html,Election Returns,,8,The New York Times,[],"{'main': 'FEWER VOTES, MORE MONEY.; REPUBLICANS GET SOME CONSOLATION FROM VERMONT AND MAINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEWER VOTES, MORE MONEY.; REPUBLICANS GET SOME CONSOLATION FROM VERMONT AND MAINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Vermont', 'rank': 2, 'major': 'N'}]",1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a239aa-616e-5079-9556-bf61488a7cf0,0,nyt://article/64a239aa-616e-5079-9556-bf61488a7cf0
Dispute with Employes Regarding Their Organizations,https://www.nytimes.com/1892/09/15/archives/the-reading-dispute.html,Dispute with Employes Regarding Their Organizations,,4,The New York Times,[],"{'main': 'THE READING DISPUTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE READING DISPUTE.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653af163-a08f-556c-b26e-ef0a6ad0df6e,0,nyt://article/653af163-a08f-556c-b26e-ef0a6ad0df6e
"A sorry lot of Inspectors returned to the Custom House yesterday from the pier of the French Liue of steamers after the arrival of La Champagne. They had been detailed to the pier for the purpose of looking out for trunks belonging to about thirty-five or forty dressmakers who were reported to be on that vessel, coming home iaden with the latest designs in gowns and other costly wear from Paris.  ",https://www.nytimes.com/1892/09/15/archives/in-and-about-the-city-disappointed-inspectors-the-dressmakers-on-la.html,,,10,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; DISAPPOINTED INSPECTORS. THE DRESSMAKERS ON LA CHAMPAGNE YIELDED THEM NO REVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; DISAPPOINTED INSPECTORS. THE DRESSMAKERS ON LA CHAMPAGNE YIELDED THEM NO REVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c597ed-2df9-5fe6-a955-ea1e6a293387,0,nyt://article/67c597ed-2df9-5fe6-a955-ea1e6a293387
"SCHENECTADY, N.Y., Sept. 14. -- Senator Erwin, who was on his way to Johnstown as a delegate to the convention in the new Twenty-second Congressional District, to-day said he was greatly pleased over the decision of Justices Lewis and Dwight of the General Term at Buffalo pronouncing the reapportionment of the State by the last Legislature unconstitutional.",https://www.nytimes.com/1892/09/15/archives/senator-erwin-rejoices-the-reapportionment-decision-does-him-good.html,,,5,The New York Times,[],"{'main': 'SENATOR ERWIN REJOICES.; THE REAPPORTIONMENT DECISION DOES HIM GOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR ERWIN REJOICES.; THE REAPPORTIONMENT DECISION DOES HIM GOOD.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69911c0c-bcf9-5e53-8b55-e8821b2d134a,0,nyt://article/69911c0c-bcf9-5e53-8b55-e8821b2d134a
"FIRE ISLAND, L.I., Sept. 14. -- It was just after supper that Dr. Vought received a telegram from Dr. Jenkins directing him to examine all the detained passengers of the Normannia. This fact, taken in connection with a message from Quarantine saying the embargo would be removed to-morrow, was interpreted to mean that the imprisonment was ended.  ",https://www.nytimes.com/1892/09/15/archives/joy-for-the-normannia-people-they-learn-that-they-are-to-be.html,,,2,The New York Times,[],"{'main': 'JOY FOR THE NORMANNIA PEOPLE.; THEY LEARN THAT THEY ARE TO BE RELEASED TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOY FOR THE NORMANNIA PEOPLE.; THEY LEARN THAT THEY ARE TO BE RELEASED TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ad85d2-c8a3-5c4c-aab9-ca8409941edb,0,nyt://article/69ad85d2-c8a3-5c4c-aab9-ca8409941edb
"At 768 Eleventh Avenue, where the old couple William and Sophie Wiegmann died, everything was in disorder yesterday. The Wiegmanns lived on the top floor of the house and had a reputation in the neighborhood for being rather Shiftiless. Besides the parents, there were three sons and a daughter. William, the father, was a tripe cleaner n Dow S. Kitties's meat shop, on Eleventh Avenue, near Fifty-tifth Street.  ",https://www.nytimes.com/1892/09/15/archives/details-of-the-cases-the-story-of-each-death-as-told-by-various.html,,,2,The New York Times,[],"{'main': 'DETAILS OF THE CASES.; THE STORY OF EACH DEATH AS TOLD BY VARIOUS PERSONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETAILS OF THE CASES.; THE STORY OF EACH DEATH AS TOLD BY VARIOUS PERSONS.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b98c356-39c3-5700-9d51-5f48e6319d32,0,nyt://article/6b98c356-39c3-5700-9d51-5f48e6319d32
,https://www.nytimes.com/1892/09/15/archives/manhattan-tennis-tourkey-dates-arranged-for-five-events-all.html,,,3,The New York Times,[],"{'main': 'MANHATTAN TENNIS TOURKEY.; DATES ARRANGED FOR FIVE EVENTS, ALL HANDICAPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANHATTAN TENNIS TOURKEY.; DATES ARRANGED FOR FIVE EVENTS, ALL HANDICAPS.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743e58e4-1771-5170-b9f0-65d26ad8d8ba,0,nyt://article/743e58e4-1771-5170-b9f0-65d26ad8d8ba
"TORONTO, Ontario, Sept. 14. -- Garrett F. Frankland, a prominent citizen, who has just arrived here from London by way of the St. Lawrence, writes to the local press complaining of the scandalous state of the Dominion quarantine at Grosse Isle on the St. Lawrence. He says, in reference to the Canadian quarantine arrangements:",https://www.nytimes.com/1892/09/15/archives/grosse-isle-denounced-canadas-quarantine-described-as-a.html,,,5,The New York Times,[],"{'main': ""GROSSE ISLE DENOUNCED.; CANADA'S QUARANTINE DESCRIBED AS A PEST-BREEDING PLACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GROSSE ISLE DENOUNCED.; CANADA'S QUARANTINE DESCRIBED AS A PEST-BREEDING PLACE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e5369b-c3b7-58d2-a89c-bee1671e63df,0,nyt://article/77e5369b-c3b7-58d2-a89c-bee1671e63df
"Cholera news knocked the stock market all to pieces yesterday. The market opened with a show of strength, being helped by a settlement of the threatened strike on the Reading and by the official promise of a scrip dividend on Western Union. But the opening prices were generally the highest of the day.  ",https://www.nytimes.com/1892/09/15/archives/wall-street-talk.html,,,6,The New York Times,[],"{'main': 'WALL STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7851ce3a-32ce-5e09-85ad-a2a349d2081b,0,nyt://article/7851ce3a-32ce-5e09-85ad-a2a349d2081b
,https://www.nytimes.com/1892/09/15/archives/the-ethiopias-mishap-detained-several-dats-on-the-ocean-by-broken.html,,,4,The New York Times,[],"{'main': ""THE ETHIOPIA'S MISHAP.; DETAINED SEVERAL DATS ON THE OCEAN BY BROKEN MACHINERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ETHIOPIA'S MISHAP.; DETAINED SEVERAL DATS ON THE OCEAN BY BROKEN MACHINERY."", 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d42d24-700b-5314-a3cc-cfd56cf500a6,0,nyt://article/78d42d24-700b-5314-a3cc-cfd56cf500a6
Eighty-third Regiment; Battlefields Visited,https://www.nytimes.com/1892/09/15/archives/to-revisit-battlefields-pilgrimage-of-eightythird-newyork-veterans.html,Eighty-third Regiment; Battlefields Visited,,10,The New York Times,[],"{'main': 'TO REVISIT BATTLEFIELDS.; PILGRIMAGE OF EIGHTY-THIRD NEW-YORK VETERANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO REVISIT BATTLEFIELDS.; PILGRIMAGE OF EIGHTY-THIRD NEW-YORK VETERANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8130974a-70d9-5143-addf-a107fde07a68,0,nyt://article/8130974a-70d9-5143-addf-a107fde07a68
"WASHINGTON, Sept. 14. -- The result of the consultation of physicians held at Loon Lake this morning to determine the exact nature of Mrs. Harrison's illness has proved a source of genuine sorrow not only to her immediate family, but to every one with whom she had come in contact during the three and a half years of her life here.  ",https://www.nytimes.com/1892/09/15/archives/regret-in-washington-mrs-harrisons-condition-while-there-her.html,,,1,The New York Times,[],"{'main': ""REGRET IN WASHINGTON.; MRS. HARRISON's CONDITION WHILE THERE -- HER FRIENDS ANXIOUS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REGRET IN WASHINGTON.; MRS. HARRISON's CONDITION WHILE THERE -- HER FRIENDS ANXIOUS."", 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8201d904-a566-5126-8fd9-05ab291f733b,0,nyt://article/8201d904-a566-5126-8fd9-05ab291f733b
Appointed Bank Examiner,https://www.nytimes.com/1892/09/15/archives/newyorks-bank-examiner-william-h-kimball-of-canton-receives-the.html,Appointed Bank Examiner,,4,The New York Times,[],"{'main': ""NEW-YORK'S BANK EXAMINER.; WILLIAM H. KIMBALL OF CANTON RECEIVES THE APPOINTMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK'S BANK EXAMINER.; WILLIAM H. KIMBALL OF CANTON RECEIVES THE APPOINTMENT."", 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d7c2ac-48fb-5ae5-bce7-ff6f6c954794,0,nyt://article/82d7c2ac-48fb-5ae5-bce7-ff6f6c954794
"RICHMOND, Ind., Sept. 14. -- This week the Southwestern Circuit is having a hard battle with the weather, and, after losing yesterday, the track was not fit to start the horses until late this afternoon. The drop in the temperature added to the discomfort and the attendance was much below what it usually is here.  ",https://www.nytimes.com/1892/09/15/archives/trotting-on-a-soft-track-bad-weather-for-the-southwestern-circuit.html,,,5,The New York Times,[],"{'main': 'TROTTING ON A SOFT TRACK.; BAD WEATHER FOR THE SOUTHWESTERN CIRCUIT MEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING ON A SOFT TRACK.; BAD WEATHER FOR THE SOUTHWESTERN CIRCUIT MEET.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830063a6-b65f-5f74-b6ff-eabf27b8a9e5,0,nyt://article/830063a6-b65f-5f74-b6ff-eabf27b8a9e5
,https://www.nytimes.com/1892/09/15/archives/mr-clevelands-visitors-even-the-storm-could-not-keep-them-from-gray.html,,,5,The New York Times,[],"{'main': ""MR. CLEVELAND'S VISITORS.; EVEN THE STORM COULD NOT KEEP THEM FROM GRAY GABLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CLEVELAND'S VISITORS.; EVEN THE STORM COULD NOT KEEP THEM FROM GRAY GABLES."", 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85477161-17e0-5c0b-8352-10278e4ca4eb,0,nyt://article/85477161-17e0-5c0b-8352-10278e4ca4eb
,https://www.nytimes.com/1892/09/15/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/859c8014-c46f-5a3d-a4e5-2dc4531365ed,0,nyt://article/859c8014-c46f-5a3d-a4e5-2dc4531365ed
"Pitcher Crane of the New-Yorks was married on Sunday last to Miss Nellie Dolan of Chicago. The ceremony was performed by the Rev. Dr. Corr of St. Bridget's Church in Jersey City. There is a little romance connected with the roarriage. Crauo knew Miss Dolan from childhood. She lived in South Boston, near the residence of the pitcher, and at an early age they showed affection for one another.  ",https://www.nytimes.com/1892/09/15/archives/baseball-brevities.html,,,3,The New York Times,[],"{'main': 'BASEBALL BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASEBALL BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86625dd2-a890-5cf6-9b13-56fa2088395c,0,nyt://article/86625dd2-a890-5cf6-9b13-56fa2088395c
,https://www.nytimes.com/1892/09/15/archives/postal-clerks-elect-officers.html,,,4,The New York Times,[],"{'main': 'Postal Clerks Elect Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postal Clerks Elect Officers.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/866cadb0-c504-5465-a3a5-94f34111ae60,0,nyt://article/866cadb0-c504-5465-a3a5-94f34111ae60
Death,https://www.nytimes.com/1892/09/15/archives/obituary-notes.html,Death,,4,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8710dff4-663b-5a96-8134-c9732a62abb5,0,nyt://article/8710dff4-663b-5a96-8134-c9732a62abb5
Godey's Lady's Book,https://www.nytimes.com/1892/09/15/archives/godeys-new-start.html,Godey's Lady's Book,,4,The New York Times,[],"{'main': '""Godey\'s"" New Start.', 'kicker': None, 'content_kicker': None, 'print_headline': '""Godey\'s"" New Start.', 'name': None, 'seo': None, 'sub': None}",[],1892-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88351116-8638-533c-9216-830986059f49,0,nyt://article/88351116-8638-533c-9216-830986059f49
