abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/02/27/archives/financial-affairs.html,,,6,The New York Times,[],"{'main': 'FINANCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f9817f-04d0-5e7d-ab7e-20bcc53ac8bb,0,nyt://article/57f9817f-04d0-5e7d-ab7e-20bcc53ac8bb
,https://www.nytimes.com/1892/02/27/archives/wall-street-talk.html,,,6,The New York Times,[],"{'main': 'WALL STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a99814-adbf-556d-84db-4aa20a6d8662,0,nyt://article/58a99814-adbf-556d-84db-4aa20a6d8662
"WASHINGTON, Feb. 26. -- William H. Clagett, who contests the seat of Senator Dubois of Idaho, made a two hours' speech, to-day on the floor of the Senate in defense of his claim.",https://www.nytimes.com/1892/02/27/archives/clagett-pleads-his-cause-the-idaho-contestant-allowed-to-talk-to.html,,,2,The New York Times,[],"{'main': 'CLAGETT PLEADS HIS CAUSE.; THE IDAHO CONTESTANT ALLOWED TO TALK TO THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLAGETT PLEADS HIS CAUSE.; THE IDAHO CONTESTANT ALLOWED TO TALK TO THE SENATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c7e080-d7a7-5b72-a0dc-424eef9f904d,0,nyt://article/59c7e080-d7a7-5b72-a0dc-424eef9f904d
"There was a notable gathering last evening in the Harriman residence, 24 West Fifty-seventh Street. At 8 o'clock Mr. and Mrs. Oliver Harriman sat down to dinner surrounded by their children, sons and daughters in law, and grandchildren. At Mrs. Harriman's right, sat her venerable father, Mr. Low, eighty-two years old. The occasion was the first family gathering of the Harriman family in eight years.  ",https://www.nytimes.com/1892/02/27/archives/in-the-social-world.html,,,8,The New York Times,[],"{'main': 'IN THE SOCIAL WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a96d0f8-71a1-50ab-8d96-c627c1c09842,0,nyt://article/5a96d0f8-71a1-50ab-8d96-c627c1c09842
East River Park; Blacksmith's Shop Continued on Land Purchased from E. Sheehy,https://www.nytimes.com/1892/02/27/archives/edward-sheehys-pull-an-object-lesson-for-some-east-side-property.html,East River Park; Blacksmith's Shop Continued on Land Purchased from E. Sheehy,,8,The New York Times,[],"{'main': 'EDWARD SHEEHY\'S ""PULL.""; AN OBJECT LESSON FOR SOME EAST SIDE PROPERTY OWNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDWARD SHEEHY\'S ""PULL.""; AN OBJECT LESSON FOR SOME EAST SIDE PROPERTY OWNERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3b90ca-c494-5025-96ab-50e7c90b109d,0,nyt://article/5b3b90ca-c494-5025-96ab-50e7c90b109d
"It is not easy to understand the sort of half-panic that has seized upon the Democratic members of Congress at Washington. They seem very largely to have lost confidence in the inherent energy of their party, and to have become almost entirely fuddled in their minds as to the reason why the great majority of 1890 was returned, or how the strength then manifested can be retained.",https://www.nytimes.com/1892/02/27/archives/the-democratic-house.html,,,4,The New York Times,[],"{'main': 'THE DEMOCRATIC HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Democratic Party', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dbb5070-28a8-5686-a508-3dcc063b1832,0,nyt://article/5dbb5070-28a8-5686-a508-3dcc063b1832
Berlin Bread Riot Follows Emperor's Speech at Brandenburg,https://www.nytimes.com/1892/02/27/archives/the-kaiser-and-the-opposition.html,Berlin Bread Riot Follows Emperor's Speech at Brandenburg,,4,The New York Times,[],"{'main': 'THE KAISER AND THE OPPOSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KAISER AND THE OPPOSITION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61e4b9bb-db41-5134-96d9-9faab4846eb5,0,nyt://article/61e4b9bb-db41-5134-96d9-9faab4846eb5
Trans-Mississippi Commercial Congress Meetings in New-Orleans,https://www.nytimes.com/1892/02/27/archives/the-commercial-congress-measures-which-it-favors-resolutions-in.html,Trans-Mississippi Commercial Congress Meetings in New-Orleans,,4,The New York Times,[],"{'main': 'THE COMMERCIAL CONGRESS.; MEASURES WHICH IT FAVORS -- RESOLUTIONS IN FAVOR OF FREE SILVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMMERCIAL CONGRESS.; MEASURES WHICH IT FAVORS -- RESOLUTIONS IN FAVOR OF FREE SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ee70a0-5a59-50af-a2bc-a2f0641ed78c,0,nyt://article/66ee70a0-5a59-50af-a2bc-a2f0641ed78c
"ALBANY, Feb. 26. -- The proposition originated by a discontented Democratic New-York newspaper, which has been attempting for eight years to dictate the policy of the party, that the call for the Anti-Hill Convention should he withdrawn, falls to meet with favor in Albany.  ",https://www.nytimes.com/1892/02/27/archives/antisnap-convention-those-who-would-now-retreat-called-fools.html,,,5,The New York Times,[],"{'main': 'ANTI-SNAP CONVENTION.; THOSE WHO WOULD NOW RETREAT CALLED FOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTI-SNAP CONVENTION.; THOSE WHO WOULD NOW RETREAT CALLED FOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6735e093-a0e9-5e0c-8fb9-10b2f9c8348c,0,nyt://article/6735e093-a0e9-5e0c-8fb9-10b2f9c8348c
Export Statistics,https://www.nytimes.com/1892/02/27/archives/gas-company-in-trouble.html,Export Statistics,,8,The New York Times,[],"{'main': 'GAS COMPANY IN TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAS COMPANY IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675ce592-5db6-54d3-84b4-c77b0b09bf5d,0,nyt://article/675ce592-5db6-54d3-84b4-c77b0b09bf5d
"ALBANY, Feb. 26. -- Thomas C. Platt of Tloga, who up to Nov. 3 last controlled the destinies of the Republican Party in this State, as well as the votes of its representatives in the Legislature, but who since that fateful November day has not taken a very active part in politics, except as a looker-on, has again decided to gather his scattered forces and make of them the best machine that he may.",https://www.nytimes.com/1892/02/27/archives/good-mr-gleason-now-the-long-island-pirate-combines-with-the.html,,,3,The New York Times,[],"{'main': 'GOOD MR. GLEASON NOW; THE LONG ISLAND PIRATE COMBINES WITH THE REPUBLICANS. HE WANTS TO TRADE POLITICAL INFLUENCE FOR LEGISLATION -- MR. T. COLLIER PLATT TAKES DOWN HIS WARES AND THEY DICKER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOOD MR. GLEASON NOW; THE LONG ISLAND PIRATE COMBINES WITH THE REPUBLICANS. HE WANTS TO TRADE POLITICAL INFLUENCE FOR LEGISLATION -- MR. T. COLLIER PLATT TAKES DOWN HIS WARES AND THEY DICKER.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e55cd0-6fde-5fe1-bd31-d0b83f01b01d,0,nyt://article/68e55cd0-6fde-5fe1-bd31-d0b83f01b01d
"The Alumni Association of Syracuse University, which was organized last Fall, and already has about 100 members, had its first dinner last evening at Clark's, in West Twenty-third Street. The Rev. Ezra Tipple, President of the association, acted as toastmaster.  ",https://www.nytimes.com/1892/02/27/archives/syracuse-alumni-at-dinner.html,,,4,The New York Times,[],"{'main': 'SYRACUSE ALUMNI AT DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYRACUSE ALUMNI AT DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6961b6ba-f8a0-5549-881b-77c7d650ca07,0,nyt://article/6961b6ba-f8a0-5549-881b-77c7d650ca07
Maryland Western Stocks; Bids for; Legislation to Settle Baltimore's Interests,https://www.nytimes.com/1892/02/27/archives/baltimore-up-in-arms-fighting-for-control-of-the-western-maryland.html,Maryland Western Stocks; Bids for; Legislation to Settle Baltimore's Interests,,2,The New York Times,[],"{'main': 'BALTIMORE UP IN ARMS; FIGHTING FOR CONTROL OF THE WESTERN MARYLAND. PENNSYLVANIA BACK OF THE SCHEME TO SHUT OUT READING FROM A CROSS-COUNTRY CONNECTION WITH THE BALTIMORE AND OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BALTIMORE UP IN ARMS; FIGHTING FOR CONTROL OF THE WESTERN MARYLAND. PENNSYLVANIA BACK OF THE SCHEME TO SHUT OUT READING FROM A CROSS-COUNTRY CONNECTION WITH THE BALTIMORE AND OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd56593-4468-5f50-9424-3aca13cc6780,0,nyt://article/6cd56593-4468-5f50-9424-3aca13cc6780
Land Board; School Lands Near Creede Sold,https://www.nytimes.com/1892/02/27/archives/creede-is-a-lively-town-thousands-rush-in-for-the-sale-of-lands.html,Land Board; School Lands Near Creede Sold,,1,The New York Times,[],"{'main': ""CREEDE IS A LIVELY TOWN; THOUSANDS RUSH IN FOR THE SALE OF LANDS. PISTOL FIRING AIL NIGHT LONG -- A SQUATTER'S HOUSE BLOWN UP -- GREAT CROWDS WITHOUT A PLACE TO SLEEP."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CREEDE IS A LIVELY TOWN; THOUSANDS RUSH IN FOR THE SALE OF LANDS. PISTOL FIRING AIL NIGHT LONG -- A SQUATTER'S HOUSE BLOWN UP -- GREAT CROWDS WITHOUT A PLACE TO SLEEP."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d1a99f7-6ec0-573b-89bc-533da9923e7c,0,nyt://article/6d1a99f7-6ec0-573b-89bc-533da9923e7c
,https://www.nytimes.com/1892/02/27/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec37411-e678-5060-926b-a2761fd78f40,0,nyt://article/6ec37411-e678-5060-926b-a2761fd78f40
"Democrats' Presidential Preferences for Cleveland; ""Baltimore"" Letter",https://www.nytimes.com/1892/02/27/archives/maryland-for-cleveland-men-who-think-the-convention-will-demand-his.html,"Democrats' Presidential Preferences for Cleveland; ""Baltimore"" Letter",,1,The New York Times,[],"{'main': 'MARYLAND FOR CLEVELAND.; MEN WHO THINK THE CONVENTION WILL DEMAND HIS NOMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARYLAND FOR CLEVELAND.; MEN WHO THINK THE CONVENTION WILL DEMAND HIS NOMINATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb36cee-b8c8-516c-9353-eb39fcc41bb0,0,nyt://article/6fb36cee-b8c8-516c-9353-eb39fcc41bb0
,https://www.nytimes.com/1892/02/27/archives/legislation-wanted-in-mississippi.html,,,5,The New York Times,[],"{'main': 'LEGISLATION WANTED IN MISSISSIPPI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGISLATION WANTED IN MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74acfdbf-a073-52fa-888b-e81c7639e77c,0,nyt://article/74acfdbf-a073-52fa-888b-e81c7639e77c
,https://www.nytimes.com/1892/02/27/archives/reception-to-archbishop-corrigan.html,,,2,The New York Times,[],"{'main': 'RECEPTION TO ARCHBISHOP CORRIGAN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTION TO ARCHBISHOP CORRIGAN', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79001feb-ce7a-5433-a772-1ed0307c3cf9,0,nyt://article/79001feb-ce7a-5433-a772-1ed0307c3cf9
"NEW-HAVEN, Feb. 26. -- Ernest L. Caldwell, Yale, 87, has accepted the position of tutor in mathematics at the academy connected with President Harper's new Chicago university, This makes the eighth Yale man on the Faculty of that university. Mr. Caldwell was stroke car of three winning Yale crews.  ",https://www.nytimes.com/1892/02/27/archives/another-yale-man-for-chigago.html,,,5,The New York Times,[],"{'main': 'ANOTHER YALE MAN FOR CHIGAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER YALE MAN FOR CHIGAGO.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79cce9da-67c9-5ee9-94fb-cd354fc6cbdf,0,nyt://article/79cce9da-67c9-5ee9-94fb-cd354fc6cbdf
Illness,https://www.nytimes.com/1892/02/27/archives/prohibition-in-iowa-republicans-determined-to-make-it-an-issue-of.html,Illness,,1,The New York Times,[],"{'main': 'PROHIBITION IN IOWA.; REPUBLICANS DETERMINED TO MAKE IT AN ISSUE OF THE CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROHIBITION IN IOWA.; REPUBLICANS DETERMINED TO MAKE IT AN ISSUE OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'GOULD, JAY', 'rank': 2, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e97b6fc-62be-59ec-83ca-ad4896d1e8a5,0,nyt://article/7e97b6fc-62be-59ec-83ca-ad4896d1e8a5
Death,https://www.nytimes.com/1892/02/27/archives/obituary-notes.html,Death,,2,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fbfb82d-e394-5d90-a8b0-b53fe9c837c3,0,nyt://article/7fbfb82d-e394-5d90-a8b0-b53fe9c837c3
International Agricultural and Horticultural Convention at Jacksonville,https://www.nytimes.com/1892/02/27/archives/work-on-fair-buildings-nearly-five-thousand-men-busy-at-jackson.html,International Agricultural and Horticultural Convention at Jacksonville,,5,The New York Times,[],"{'main': ""WORK ON FAIR BUILDINGS; NEARLY FIVE THOUSAND MEN BUSY AT JACKSON PARK. WHAT THE VISITING CONGRESSMEN SAW IN CHICAGO -- DISPLAYS IN THIS WOMEN'S DEPARTMENT -- BUT- TERWORTH TALKS OF RESIGNING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORK ON FAIR BUILDINGS; NEARLY FIVE THOUSAND MEN BUSY AT JACKSON PARK. WHAT THE VISITING CONGRESSMEN SAW IN CHICAGO -- DISPLAYS IN THIS WOMEN'S DEPARTMENT -- BUT- TERWORTH TALKS OF RESIGNING."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8058bb97-5014-52ba-95c6-ae32ca68c9e6,0,nyt://article/8058bb97-5014-52ba-95c6-ae32ca68c9e6
Berkeley School Association; Annual Indoor Games,https://www.nytimes.com/1892/02/27/archives/schoolboys-to-compete-the-berkeley-association-games-to-be-held.html,Berkeley School Association; Annual Indoor Games,,2,The New York Times,[],"{'main': 'SCHOOLBOYS TO COMPETE; THE BERKELEY ASSOCIATION GAMES TO BE HELD TO-DAY. MANY HAVE ENTERED AND LIVELY CONTESTS ARE EXPECTED -- THOSE WHO OUGHT TO WIN, BUT LOOK OUT FOR SURPRISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCHOOLBOYS TO COMPETE; THE BERKELEY ASSOCIATION GAMES TO BE HELD TO-DAY. MANY HAVE ENTERED AND LIVELY CONTESTS ARE EXPECTED -- THOSE WHO OUGHT TO WIN, BUT LOOK OUT FOR SURPRISES.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8266f276-8c07-5d58-a24b-4f53753cfb6c,0,nyt://article/8266f276-8c07-5d58-a24b-4f53753cfb6c
"The hearings on the Utah Local Government and Statehood bills by the House Committee on Territories closed. The Rev. J.H. Smith of Salt Lake City, a Republican and one of the twelve apostles of the Mormon church, opposed the Local Government bill because it implied a distrust on the part of the American people of the residents of the Territory.  ",https://www.nytimes.com/1892/02/27/archives/friday-in-washington.html,,,3,The New York Times,[],"{'main': 'FRIDAY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIDAY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881d6e0b-c6a2-58f6-82c3-5c0f5315a994,0,nyt://article/881d6e0b-c6a2-58f6-82c3-5c0f5315a994
Farmers' Alliance Milling Association; J. H. Johnson's Plans,https://www.nytimes.com/1892/02/27/archives/one-way-to-dollar-wheat-mr-johnson-advises-the-farmers-to-build.html,Farmers' Alliance Milling Association; J. H. Johnson's Plans,,5,The New York Times,[],"{'main': 'ONE WAY TO DOLLAR WHEAT.; MR. JOHNSON ADVISES THE FARMERS TO BUILD FLOUR MILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE WAY TO DOLLAR WHEAT.; MR. JOHNSON ADVISES THE FARMERS TO BUILD FLOUR MILLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WOOL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Wheat', 'rank': 2, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d266eef-1092-59b3-8c4d-bc16ffc12114,0,nyt://article/8d266eef-1092-59b3-8c4d-bc16ffc12114
"BOSTON, Mass., Feb. 26. -- A special dispatch says the New-Market Savings Bank of New-Market, N.H.; has suspended. The cause was unfortunate investments in real estate and on personal security. The deposits are about $191,000. There will be a considerable loss to depositors.  ",https://www.nytimes.com/1892/02/27/archives/a-failure-and-a-run.html,,,2,The New York Times,[],"{'main': 'A FAILURE AND A RUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAILURE AND A RUN.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6e70f7-0fd1-5a3b-be88-655bdac9a0d1,0,nyt://article/8d6e70f7-0fd1-5a3b-be88-655bdac9a0d1
,https://www.nytimes.com/1892/02/27/archives/telegraphic-brevities.html,,,2,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/924b8fac-52ca-5669-88df-e862a0f61a4c,0,nyt://article/924b8fac-52ca-5669-88df-e862a0f61a4c
Trusts Organized by Insurance and Electric Light Companies; Press Comments Contrasted with Those on Anthracite Coal Combination,https://www.nytimes.com/1892/02/27/archives/turning-a-sharp-corner.html,Trusts Organized by Insurance and Electric Light Companies; Press Comments Contrasted with Those on Anthracite Coal Combination,,4,The New York Times,[],"{'main': 'TURNING A SHARP CORNER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURNING A SHARP CORNER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931768e8-8d0e-56e2-bed3-464ff539ded7,0,nyt://article/931768e8-8d0e-56e2-bed3-464ff539ded7
,https://www.nytimes.com/1892/02/27/archives/at-the-lively-pigeons-capt-bogardus-beaten-at-his-favorite-sport.html,,,2,The New York Times,[],"{'main': 'AT THE LIVELY PIGEONS.; CAPT. BOGARDUS BEATEN AT HIS FAVORITE SPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT THE LIVELY PIGEONS.; CAPT. BOGARDUS BEATEN AT HIS FAVORITE SPORT.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93671a9e-52db-5a1f-82ec-579c9a8f4b8b,0,nyt://article/93671a9e-52db-5a1f-82ec-579c9a8f4b8b
"Clubs; National League; Byrnes, T. E.; Trial for Forgery",https://www.nytimes.com/1892/02/27/archives/the-byrnes-trial-the-organizer-of-the-league-of-republican-clubs-at.html,"Clubs; National League; Byrnes, T. E.; Trial for Forgery",,4,The New York Times,[],"{'main': 'THE BYRNES TRIAL.; THE ORGANIZER OF THE LEAGUE OF REPUBLICAN CLUBS AT THE BAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BYRNES TRIAL.; THE ORGANIZER OF THE LEAGUE OF REPUBLICAN CLUBS AT THE BAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Republican Party', 'rank': 1, 'major': 'N'}]",1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937f500c-4138-58a0-a100-116dcbcfb490,0,nyt://article/937f500c-4138-58a0-a100-116dcbcfb490
,https://www.nytimes.com/1892/02/27/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94481b29-e2ab-5639-9a46-047a78ef9d1e,0,nyt://article/94481b29-e2ab-5639-9a46-047a78ef9d1e
,https://www.nytimes.com/1892/02/27/archives/death-of-aged-misers.html,,,5,The New York Times,[],"{'main': 'DEATH OF AGED MISERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF AGED MISERS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97c01ea7-ac24-5fff-9fd2-36f97c3aac85,0,nyt://article/97c01ea7-ac24-5fff-9fd2-36f97c3aac85
"A mariners' dinner will be given at the Engineers' Club, 10 West Twenty-ninth Street, this evening at 7 o'clock. Chief Engineer Charles H. Loring, United Slates Navy, will preside. This in the last of the successful series of dinners given at the clubhouse this season. These fortnightly dinners have been the means of bringing together the prominent men in the various engineering professions.  ",https://www.nytimes.com/1892/02/27/archives/coming-events.html,,,8,The New York Times,[],"{'main': 'COMING EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ef770e-a138-540d-b9f7-5e36cff6d251,0,nyt://article/98ef770e-a138-540d-b9f7-5e36cff6d251
"Coal ""Trust"" Investigation Resolutions (Two)",https://www.nytimes.com/1892/02/27/archives/the-newjersey-coal-combine-work-of-the-legislative-committee-likely.html,"Coal ""Trust"" Investigation Resolutions (Two)",,8,The New York Times,[],"{'main': 'THE NEW-JERSEY COAL COMBINE.; WORK OF THE LEGISLATIVE COMMITTEE LIKELY TO BE A FARCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY COAL COMBINE.; WORK OF THE LEGISLATIVE COMMITTEE LIKELY TO BE A FARCE.', 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99f76520-5cef-5569-a091-d4f33f566a9c,0,nyt://article/99f76520-5cef-5569-a091-d4f33f566a9c
Organization by A. C. Haynes's Friends,https://www.nytimes.com/1892/02/27/archives/northern-capital-invested-results-of-the-southern-trip-of-mr.html,Organization by A. C. Haynes's Friends,,3,The New York Times,[],"{'main': ""NORTHERN CAPITAL INVESTED.; RESULTS OF THE SOUTHERN TRIP OF MR. HAYNES'S PARTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NORTHERN CAPITAL INVESTED.; RESULTS OF THE SOUTHERN TRIP OF MR. HAYNES'S PARTY."", 'name': None, 'seo': None, 'sub': None}",[],1892-02-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f43ecda-4e62-5048-a063-3e916b1e0853,0,nyt://article/9f43ecda-4e62-5048-a063-3e916b1e0853
