abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"BETHLEHEM, Penn., April 30 -- Lehigh's ball team improves with every game. The team work is now excellent and the batting very strong. The game with Princoton on Saturday, the 23d, showed how the men have improved, and it was only by good luck that Princeton won. The game with Lafayette last Wednesday was another sample of good batting and fielding.  ",https://www.nytimes.com/1892/05/01/archives/lehighs-ball-players-both-the-baseball-and-lacrosse-men-in-winning.html,,,15,The New York Times,[],"{'main': ""LEHIGH'S BALL PLAYERS.; BOTH THE BASEBALL AND LACROSSE MEN IN WINNING FORM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LEHIGH'S BALL PLAYERS.; BOTH THE BASEBALL AND LACROSSE MEN IN WINNING FORM."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367a3e45-39f2-5066-8b25-bd31a59e2c40,0,nyt://article/367a3e45-39f2-5066-8b25-bd31a59e2c40
Death,https://www.nytimes.com/1892/05/01/archives/augustus-kountze.html,Death,,5,The New York Times,[],"{'main': 'AUGUSTUS KOUNTZE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUGUSTUS KOUNTZE.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39068f93-cfa7-5c86-9b39-d74b1853f0a4,0,nyt://article/39068f93-cfa7-5c86-9b39-d74b1853f0a4
,https://www.nytimes.com/1892/05/01/archives/chicago-produce-markets.html,,,15,The New York Times,[],"{'main': 'CHICAGO PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3937ab50-ec40-596a-90d9-1843e6b9f5bf,0,nyt://article/3937ab50-ec40-596a-90d9-1843e6b9f5bf
Orme Poisoned to Prevent Racing,https://www.nytimes.com/1892/05/01/archives/the-racer-orme-improving.html,Orme Poisoned to Prevent Racing,,3,The New York Times,[],"{'main': 'THE RACER ORME IMPROVING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RACER ORME IMPROVING.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3982aee3-cb74-53b8-afef-5598ce333c76,0,nyt://article/3982aee3-cb74-53b8-afef-5598ce333c76
,https://www.nytimes.com/1892/05/01/archives/a-picnic-for-brown.html,,,3,The New York Times,[],"{'main': 'A PICNIC FOR BROWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PICNIC FOR BROWN.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b72ccb6-0b3a-578f-82ba-eee687b844d2,0,nyt://article/3b72ccb6-0b3a-578f-82ba-eee687b844d2
the Rev. Father Huntington's Plans Misrepresented,https://www.nytimes.com/1892/05/01/archives/jersey-folk-proud-of-her-launching-of-the-government-practice.html,the Rev. Father Huntington's Plans Misrepresented,,13,The New York Times,[],"{'main': 'JERSEY FOLK PROUD OF HER; LAUNCHING OF THE GOVERNMENT PRACTICE VESSEL BANCROFT. SHE SLIPS FROM THE STOCKS INTO STATEN ISLAND MOD UNHARMED -- CHRISTENED BY PRETTY MISS MOORE -- DISTINGUISHED WITNESSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JERSEY FOLK PROUD OF HER; LAUNCHING OF THE GOVERNMENT PRACTICE VESSEL BANCROFT. SHE SLIPS FROM THE STOCKS INTO STATEN ISLAND MOD UNHARMED -- CHRISTENED BY PRETTY MISS MOORE -- DISTINGUISHED WITNESSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f728f4d-3164-57bd-b6c1-6524273bd481,0,nyt://article/3f728f4d-3164-57bd-b6c1-6524273bd481
"Trinity Baptist; Pastor, the Rev. H. B. Hudson, Resigns",https://www.nytimes.com/1892/05/01/archives/talks-about-whist-a-dinner-at-cavendishs-house-in-london.html,"Trinity Baptist; Pastor, the Rev. H. B. Hudson, Resigns",,10,The New York Times,[],"{'main': 'TALKS ABOUT WHIST.; A DINNER AT ""CAVENDISH\'S"" HOUSE IN LONDON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALKS ABOUT WHIST.; A DINNER AT ""CAVENDISH\'S"" HOUSE IN LONDON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401f1593-1570-5715-bbe8-53e0b89e59d4,0,nyt://article/401f1593-1570-5715-bbe8-53e0b89e59d4
National Society Annual Congress,https://www.nytimes.com/1892/05/01/archives/proud-of-their-ancestry-sons-of-the-american-revolution-hold-their.html,National Society Annual Congress,,3,The New York Times,[],"{'main': 'PROUD OF THEIR ANCESTRY.; SONS OF THE AMERICAN REVOLUTION HOLD THEIR THIRD CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROUD OF THEIR ANCESTRY.; SONS OF THE AMERICAN REVOLUTION HOLD THEIR THIRD CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Sons of the American Revolution', 'rank': 1, 'major': 'N'}]",1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4081377b-896a-5a85-9e65-61e5fd5d88de,0,nyt://article/4081377b-896a-5a85-9e65-61e5fd5d88de
Orange Mountain Cable; Contract with J. Roebling's Sons,https://www.nytimes.com/1892/05/01/archives/cable-road-up-orange-mountain.html,Orange Mountain Cable; Contract with J. Roebling's Sons,,1,The New York Times,[],"{'main': 'CABLE ROAD UP ORANGE MOUNTAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CABLE ROAD UP ORANGE MOUNTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409bcf56-b5e6-5ac4-8f24-9370ff6ffdf1,0,nyt://article/409bcf56-b5e6-5ac4-8f24-9370ff6ffdf1
New-York Associated Press; Office in Western Union Building Described,https://www.nytimes.com/1892/05/01/archives/in-african-mission-work-some-of-the-methods-under-which-it-is.html,New-York Associated Press; Office in Western Union Building Described,,17,The New York Times,[],"{'main': ""IN AFRICAN MISSION WORK; SOME OF THE METHODS UNDER WHICH IT IS PURSUED. GATHERING CHILDREN INTO FAMILIES AND TRAINING THEM TO BE ARTI- SANS AND FARMERS -- WOMEN'S IM- PORTANT PART IN THE FIELD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN AFRICAN MISSION WORK; SOME OF THE METHODS UNDER WHICH IT IS PURSUED. GATHERING CHILDREN INTO FAMILIES AND TRAINING THEM TO BE ARTI- SANS AND FARMERS -- WOMEN'S IM- PORTANT PART IN THE FIELD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'White, Anna', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Stevens, Thaddeus', 'rank': 2, 'major': 'N'}]",1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/432359b0-6a4c-5ac3-ab59-f590501b1f43,0,nyt://article/432359b0-6a4c-5ac3-ab59-f590501b1f43
"WASHINGTON, April 30.-- The United States Treasurer now holds in United States bonds to secure national hank circulation, $161,402,550, as follows: Currency 6s, $11,368,000; 4 per cents, $128,136,200; 2 per cents, $21,893,350.  ",https://www.nytimes.com/1892/05/01/archives/weekly-treasury-statement.html,,,15,The New York Times,[],"{'main': 'WEEKLY TREASURY STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEEKLY TREASURY STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45088b22-70b7-58aa-842b-57ea65ffe712,0,nyt://article/45088b22-70b7-58aa-842b-57ea65ffe712
,https://www.nytimes.com/1892/05/01/archives/mrs-harrisons-illness.html,,,2,The New York Times,[],"{'main': ""MRS. HARRISON'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. HARRISON'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1dab0f-40d0-530f-99f5-76a599e95040,0,nyt://article/4a1dab0f-40d0-530f-99f5-76a599e95040
,https://www.nytimes.com/1892/05/01/archives/quays-lightning-trip.html,,,1,The New York Times,[],"{'main': ""QUAY'S LIGHTNING TRIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUAY'S LIGHTNING TRIP."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c200105-a326-54d8-800d-5c0ff192f50d,0,nyt://article/4c200105-a326-54d8-800d-5c0ff192f50d
"""Fringe of Society"" Presented in London",https://www.nytimes.com/1892/05/01/archives/mrs-langtrys-new-role-she-makes-a-hit-as-an-adventuress-in-the.html,"""Fringe of Society"" Presented in London",,2,The New York Times,[],"{'main': 'MRS. LANGTRY\'S NEW ROLE.; SHE MAKES A HIT AS AN ADVENTURESS IN ""THE FRINGE OF SOCIETY.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. LANGTRY\'S NEW ROLE.; SHE MAKES A HIT AS AN ADVENTURESS IN ""THE FRINGE OF SOCIETY.""', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c73f149-71a1-501c-bd73-34af6596ece0,0,nyt://article/4c73f149-71a1-501c-bd73-34af6596ece0
,https://www.nytimes.com/1892/05/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d49a81a-765a-559e-a6f1-5725d758321b,0,nyt://article/4d49a81a-765a-559e-a6f1-5725d758321b
,https://www.nytimes.com/1892/05/01/archives/mrs-astors-sad-errand-the-body-of-her-husband-now-on-its-way-here.html,,,2,The New York Times,[],"{'main': ""MRS, ASTOR'S SAD ERRAND.; THE BODY OF HER HUSBAND NOW ON ITS WAY HERE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS, ASTOR'S SAD ERRAND.; THE BODY OF HER HUSBAND NOW ON ITS WAY HERE."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d5c024c-68ac-5298-a85f-c4c0d18197ef,0,nyt://article/4d5c024c-68ac-5298-a85f-c4c0d18197ef
"ROME, April 30 -- The Minister of Agriculture and Commerce of Italy has issued a circular announcing that the Government will officially take part in the Chicago Exposition through the various Chambers of Commerce in Italy, but not directly. The circular states the manner and extent to which the Government will commit itself and the rules and conditions to be observed by exhibitors.",https://www.nytimes.com/1892/05/01/archives/italys-part-in-our-fair-extent-to-which-the-government-will.html,,,2,The New York Times,[],"{'main': ""ITALY'S PART IN OUR FAIR.; EXTENT TO WHICH THE GOVERNMENT WILL SUPERVISE THE EXHIBIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITALY'S PART IN OUR FAIR.; EXTENT TO WHICH THE GOVERNMENT WILL SUPERVISE THE EXHIBIT."", 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fac6568-3274-569b-ba10-45225b93e12a,0,nyt://article/4fac6568-3274-569b-ba10-45225b93e12a
"THE BALEARICS -- Of old customs there is naturally greater survival in Iviza than in Majorca and Minorca, which have closer intercourse with the Continent. The Ivicenes are in had repute as law-abiding people. They prefer, like the Corsicans, to take the law into their own hands. Bloodshed is comparatively common among them; and when a peasant has thus committed homicide, he seldom chooses to wait for the Judge of Assize to condemn him.  ",https://www.nytimes.com/1892/05/01/archives/article-17-no-title.html,,,18,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c26793-5cf8-585d-bf71-d078c1ff755a,0,nyt://article/51c26793-5cf8-585d-bf71-d078c1ff755a
Atlanta Jail; J. Wollam's and Porter's Escape Described,https://www.nytimes.com/1892/05/01/archives/two-men-without-fear-the-escape-of-wollam-and-porter-from-atlanta.html,Atlanta Jail; J. Wollam's and Porter's Escape Described,,10,The New York Times,[],"{'main': 'TWO MEN WITHOUT FEAR; THE ESCAPE OF WOLLAM AND PORTER FROM ATLANTA JAIL. WANDERING FOR DAYS IN THE MOUNT- AINS, WEAKENED BY STARVATION AND CHILLED WITH COLD -- INCI- DENTS AND EXPERIENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO MEN WITHOUT FEAR; THE ESCAPE OF WOLLAM AND PORTER FROM ATLANTA JAIL. WANDERING FOR DAYS IN THE MOUNT- AINS, WEAKENED BY STARVATION AND CHILLED WITH COLD -- INCI- DENTS AND EXPERIENCES.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54685b8d-4f39-5dcf-917a-064b34167867,0,nyt://article/54685b8d-4f39-5dcf-917a-064b34167867
TIMES'S Notes,https://www.nytimes.com/1892/05/01/archives/johns-hopkins-university.html,TIMES'S Notes,,10,The New York Times,[],"{'main': 'JOHNS HOPKINS UNIVERSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHNS HOPKINS UNIVERSITY.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5524b65a-5762-5a43-b7b5-bb051bd08a6e,0,nyt://article/5524b65a-5762-5a43-b7b5-bb051bd08a6e
,https://www.nytimes.com/1892/05/01/archives/two-men-likely-to-die.html,,,5,The New York Times,[],"{'main': 'TWO MEN LIKELY TO DIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MEN LIKELY TO DIE.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566982fd-e8f2-5bc3-8dd3-0e78be171628,0,nyt://article/566982fd-e8f2-5bc3-8dd3-0e78be171628
"THE TRUE SIBERIA -- ""Dense swarms of mosquitoes attack the inhabitants during Summer night and day, and deaths have occurred from their bites"" The natives do not slaughter cattle and are exceedingly poor, ""the staple food being a sort of cake made of fir tree bark powdered very fine."" Blocks of solid ice are used as window panes in the houses during Winter.  ",https://www.nytimes.com/1892/05/01/archives/article-16-no-title.html,,,18,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a859087-2801-5159-a3d2-a2d679101c69,0,nyt://article/5a859087-2801-5159-a3d2-a2d679101c69
,https://www.nytimes.com/1892/05/01/archives/steamers-in-collision.html,,,7,The New York Times,[],"{'main': 'STEAMERS IN COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMERS IN COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bb2ac93-dfe7-5158-8aa3-46986a8e51ff,0,nyt://article/5bb2ac93-dfe7-5158-8aa3-46986a8e51ff
,https://www.nytimes.com/1892/05/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c737216-5696-59bc-bbc9-9d085cc5fbdc,0,nyt://article/5c737216-5696-59bc-bbc9-9d085cc5fbdc
"Milbank, H. V., and a Frenchman",https://www.nytimes.com/1892/05/01/archives/did-milbank-shoot-anybody-contradictory-rumors-about-the-duel-in.html,"Milbank, H. V., and a Frenchman",,2,The New York Times,[],"{'main': 'DID MILBANK SHOOT ANYBODY?; CONTRADICTORY RUMORS ABOUT THE DUEL IN BELGIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DID MILBANK SHOOT ANYBODY?; CONTRADICTORY RUMORS ABOUT THE DUEL IN BELGIUM.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea181e8-1ce4-5669-8c10-9e1dfc9d6321,0,nyt://article/5ea181e8-1ce4-5669-8c10-9e1dfc9d6321
Across the Potomac,https://www.nytimes.com/1892/05/01/archives/the-theatrical-week-a-good-new-english-play-at-the-seasons-close.html,Across the Potomac,,13,The New York Times,[],"{'main': 'THE THEATRICAL WEEK; A GOOD NEW ENGLISH PLAY AT THE SEASON\'S CLOSE. AFTERTHOUGHTS ABOUT ""THE GREY MARE"" -- A LITTLE STRAINING OF PATRIOTISM NEEDED TO ENCOURAGE THE AMERICAN DRAMATIST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THEATRICAL WEEK; A GOOD NEW ENGLISH PLAY AT THE SEASON\'S CLOSE. AFTERTHOUGHTS ABOUT ""THE GREY MARE"" -- A LITTLE STRAINING OF PATRIOTISM NEEDED TO ENCOURAGE THE AMERICAN DRAMATIST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 4, 'major': 'N'}]",1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc235bd-a929-5a18-b5fb-efa84ed8977d,0,nyt://article/5fc235bd-a929-5a18-b5fb-efa84ed8977d
Parasols,https://www.nytimes.com/1892/05/01/archives/artistic-parasols.html,Parasols,,12,The New York Times,[],"{'main': 'ARTISTIC PARASOLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARTISTIC PARASOLS.', 'name': None, 'seo': None, 'sub': None}",[],1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e13ed3-5bc0-5991-a09f-df5e972c87f6,0,nyt://article/60e13ed3-5bc0-5991-a09f-df5e972c87f6
Real Estate; TIMES'S Notes,https://www.nytimes.com/1892/05/01/archives/new-life-is-the-market-real-estate-again-in-brisk-demand-at.html,Real Estate; TIMES'S Notes,,14,The New York Times,[],"{'main': 'NEW LIFE IS THE MARKET.; REAL, ESTATE AGAIN IN BRISK DEMAND AT INVESTMENT PRICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW LIFE IS THE MARKET.; REAL, ESTATE AGAIN IN BRISK DEMAND AT INVESTMENT PRICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/622d2cbb-4d49-5b67-9559-0400c68204fc,0,nyt://article/622d2cbb-4d49-5b67-9559-0400c68204fc
