abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/01/26/archives/german-east-africa-the-natives-provoked-and-uprisings-threatened.html,,,3,The New York Times,[],"{'main': 'GERMAN EAST AFRICA.; THE NATIVES PROVOKED AND UPRISINGS THREATENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN EAST AFRICA.; THE NATIVES PROVOKED AND UPRISINGS THREATENED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72b4f8b-28e3-5032-9008-3423c1c78aaa,0,nyt://article/a72b4f8b-28e3-5032-9008-3423c1c78aaa
Death,https://www.nytimes.com/1892/01/26/archives/obituary.html,Death,,2,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa34a8b9-f27a-52e0-afe6-c76be0c989c5,0,nyt://article/aa34a8b9-f27a-52e0-afe6-c76be0c989c5
Trustees' Meeting Appoints Committee on Reform,https://www.nytimes.com/1892/01/26/archives/beers-still-obstinate-no-material-change-in-the-newyork-life.html,Trustees' Meeting Appoints Committee on Reform,,8,The New York Times,[],"{'main': 'BEERS STILL OBSTINATE; NO MATERIAL CHANGE IN THE NEW-YORK LIFE SITUATION. THE TRUSTEES APPOINT A COMMITTEE TO REPORT NEXT MONDAY -- COL. STRONG AGAIN STATES HIS VIEWS AS TO REORGANIZATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEERS STILL OBSTINATE; NO MATERIAL CHANGE IN THE NEW-YORK LIFE SITUATION. THE TRUSTEES APPOINT A COMMITTEE TO REPORT NEXT MONDAY -- COL. STRONG AGAIN STATES HIS VIEWS AS TO REORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac03e4b4-82fe-5de8-a592-d8ddc1bd782f,0,nyt://article/ac03e4b4-82fe-5de8-a592-d8ddc1bd782f
Incline Railroad from Palenville to Beach's Old Mountain House,https://www.nytimes.com/1892/01/26/archives/juan-coy-shot-a-saloon-keeper-ends-the-life-of-a-border-ruffian.html,Incline Railroad from Palenville to Beach's Old Mountain House,,3,The New York Times,[],"{'main': 'JUAN COY SHOT.; A SALOON KEEPER ENDS THE LIFE OF A BORDER RUFFIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUAN COY SHOT.; A SALOON KEEPER ENDS THE LIFE OF A BORDER RUFFIAN.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac3bf8b7-c83d-5809-88e2-ffc787eee7b2,0,nyt://article/ac3bf8b7-c83d-5809-88e2-ffc787eee7b2
,https://www.nytimes.com/1892/01/26/archives/attempt-to-burn-a-girls-home.html,,,3,The New York Times,[],"{'main': ""ATTEMPT TO BURN A GIRLS' HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ATTEMPT TO BURN A GIRLS' HOME."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add2d933-093d-579d-8f7c-1d783c7214b0,0,nyt://article/add2d933-093d-579d-8f7c-1d783c7214b0
"Ward, Freda; Stabbed by Alice Mitchell in Memphis",https://www.nytimes.com/1892/01/26/archives/a-most-shocking-crime-a-memphis-society-girl-cuts-a-former-friends.html,"Ward, Freda; Stabbed by Alice Mitchell in Memphis",,1,The New York Times,[],"{'main': ""A MOST SHOCKING CRIME; A MEMPHIS SOCIETY GIRL CUTS A FORMER FRIEND'S THROAT. ALICE MITCHELL, DAUGHTER OF A WEALTHY RETIRED MERCHANT, JUMPS FROM A CARRIAGE, SEIZES FREDA WARD, AND KILLS HER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MOST SHOCKING CRIME; A MEMPHIS SOCIETY GIRL CUTS A FORMER FRIEND'S THROAT. ALICE MITCHELL, DAUGHTER OF A WEALTHY RETIRED MERCHANT, JUMPS FROM A CARRIAGE, SEIZES FREDA WARD, AND KILLS HER."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae89fdf8-61d0-5ef2-8930-c68cbfe51ef4,0,nyt://article/ae89fdf8-61d0-5ef2-8930-c68cbfe51ef4
"Sherman, Policeman J. J.; Noah Richards's Insanity Disproved",https://www.nytimes.com/1892/01/26/archives/a-tax-collectors-negligence-mr-swan-of-brooklyn-has-failed-to.html,"Sherman, Policeman J. J.; Noah Richards's Insanity Disproved",,11,The New York Times,[],"{'main': ""A TAX COLLECTOR'S NEGLIGENCE.; MR. SWAN OF BROOKLYN HAS FAILED TO COMPLY WITH THE LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TAX COLLECTOR'S NEGLIGENCE.; MR. SWAN OF BROOKLYN HAS FAILED TO COMPLY WITH THE LAW."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b23803b6-40f2-5021-ae80-4e47263bd876,0,nyt://article/b23803b6-40f2-5021-ae80-4e47263bd876
,https://www.nytimes.com/1892/01/26/archives/the-refugees-at-callao.html,,,5,The New York Times,[],"{'main': 'THE REFUGEES AT CALLAO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REFUGEES AT CALLAO.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b469d38b-8d02-5d8a-8c6f-684dc5a0c3d7,0,nyt://article/b469d38b-8d02-5d8a-8c6f-684dc5a0c3d7
Edwards and Kimble Cases,https://www.nytimes.com/1892/01/26/archives/editorial-article-15-no-title.html,Edwards and Kimble Cases,,4,The New York Times,[],"{'main': 'Editorial Article 15 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b1219b-40d2-5004-a6ef-3ead34ede3c0,0,nyt://article/b8b1219b-40d2-5004-a6ef-3ead34ede3c0
,https://www.nytimes.com/1892/01/26/archives/letter-to-the-editor-1-no-title.html,,,8,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': 'A POLICY HOLDER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba9b4199-de1b-5f49-84ac-c14999a4700e,0,nyt://article/ba9b4199-de1b-5f49-84ac-c14999a4700e
,https://www.nytimes.com/1892/01/26/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa29d56-9c00-5f15-b3a5-47414261daa0,0,nyt://article/baa29d56-9c00-5f15-b3a5-47414261daa0
,https://www.nytimes.com/1892/01/26/archives/comments-of-the-press-the-presidents-message-as-viewed-throughout.html,,,1,The New York Times,[],"{'main': ""COMMENTS OF THE PRESS.; THE PRESIDENT'S MESSAGE AS VIEWED THROUGHOUT THE COUNTRY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COMMENTS OF THE PRESS.; THE PRESIDENT'S MESSAGE AS VIEWED THROUGHOUT THE COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc0d1469-8da9-5c02-a079-6c11301046be,0,nyt://article/bc0d1469-8da9-5c02-a079-6c11301046be
"WASHINGTON, Jan. 25 -- The President's message was read with great satisfaction at the Navy Department to-day, and from now until the Congress takes some definite action all officers in the service will await the outcome with much anxiety.  ",https://www.nytimes.com/1892/01/26/archives/ready-for-an-emergency-work-which-the-army-and-navy-departments-are.html,,,1,The New York Times,[],"{'main': 'READY FOR AN EMERGENCY.; WORK WHICH THE ARMY AND NAVY DEPARTMENTS ARE DOING. CHILE HAS BACKED DOWN', 'kicker': '2', 'content_kicker': None, 'print_headline': 'READY FOR AN EMERGENCY.; WORK WHICH THE ARMY AND NAVY DEPARTMENTS ARE DOING. CHILE HAS BACKED DOWN', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa6836e-bec8-5cad-ac18-a51db57fd36a,0,nyt://article/bfa6836e-bec8-5cad-ac18-a51db57fd36a
"PRINCETON, N.J., Jan. 25 -- The plans for the new clubhouse, for the use of all athletes trying for the various university teams, were made public this evening. The plans are being drawn up under supervision of the students' Committee, consisting of the Captains of the three athletic teams -- Lawrence Young, '92, of the baseball nine, Peter Vredenburg, '92, of the athletic team, and Phil King, '93, of the football eleven.  ",https://www.nytimes.com/1892/01/26/archives/princetons-new-clubhouse.html,,,3,The New York Times,[],"{'main': ""PRINCETON'S NEW CLUBHOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCETON'S NEW CLUBHOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2ff4648-6bdd-54a2-b894-7b42a7764f15,0,nyt://article/c2ff4648-6bdd-54a2-b894-7b42a7764f15
,https://www.nytimes.com/1892/01/26/archives/adirondack-lands-will-the-state-pay-back-rent-for-the-fish-hatchery.html,,,3,The New York Times,[],"{'main': 'ADIRONDACK LANDS.; WILL THE STATE PAY BACK RENT FOR THE FISH HATCHERY?', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADIRONDACK LANDS.; WILL THE STATE PAY BACK RENT FOR THE FISH HATCHERY?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ADIRONDACK MOUNTAINS', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c478a9e5-6a20-59e3-9223-1a100409a96d,0,nyt://article/c478a9e5-6a20-59e3-9223-1a100409a96d
Arrest for Threats against Wife's Life; Lunacy Investigation,https://www.nytimes.com/1892/01/26/archives/ohio-democrats-indignant-an-impertinent-letter-from-a-political.html,Arrest for Threats against Wife's Life; Lunacy Investigation,,2,The New York Times,[],"{'main': 'OHIO DEMOCRATS INDIGNANT.; AN IMPERTINENT LETTER FROM A POLITICAL CLUB TO THE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO DEMOCRATS INDIGNANT.; AN IMPERTINENT LETTER FROM A POLITICAL CLUB TO THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c601e193-ca03-57a3-91e0-ef713b177426,0,nyt://article/c601e193-ca03-57a3-91e0-ef713b177426
France's Negotiations with United States Fail,https://www.nytimes.com/1892/01/26/archives/extradition-with-france-two-new-treaties-in-negotiation-with-the.html,France's Negotiations with United States Fail,,1,The New York Times,[],"{'main': 'EXTRADITION WITH FRANCE.; TWO NEW TREATIES IN NEGOTIATION WITH THE UNITED STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTRADITION WITH FRANCE.; TWO NEW TREATIES IN NEGOTIATION WITH THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c61778e9-47f8-5a59-b687-26d67ee47ca6,0,nyt://article/c61778e9-47f8-5a59-b687-26d67ee47ca6
,https://www.nytimes.com/1892/01/26/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c660f48b-0094-5152-8f5e-4a56d13c21d7,0,nyt://article/c660f48b-0094-5152-8f5e-4a56d13c21d7
"Borjessen, A., Hanged in Litchfield County Jail for Killing Emma Anderson",https://www.nytimes.com/1892/01/26/archives/borjessen-to-be-hanged-emma-andersons-brutal-murder-to-be-avenged.html,"Borjessen, A., Hanged in Litchfield County Jail for Killing Emma Anderson",,11,The New York Times,[],"{'main': ""BORJESSEN TO BE HANGED.; EMMA ANDERSON'S BRUTAL MURDER TO BE AVENGED ON FRIDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BORJESSEN TO BE HANGED.; EMMA ANDERSON'S BRUTAL MURDER TO BE AVENGED ON FRIDAY."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9609c6b-0439-5c6a-9153-bf9554604b9d,0,nyt://article/c9609c6b-0439-5c6a-9153-bf9554604b9d
,https://www.nytimes.com/1892/01/26/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb7b7396-2d55-55b0-8b78-c364b82124e1,0,nyt://article/cb7b7396-2d55-55b0-8b78-c364b82124e1
Birthday Celebrated by New-York Scottish Society,https://www.nytimes.com/1892/01/26/archives/in-and-about-the-city-rose-coghlan-must-answer-helen-barry-asks-the.html,Birthday Celebrated by New-York Scottish Society,,3,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; ROSE COGHLAN MUST ANSWER. HELEN BARRY ASKS THE SUPREME COURT TO PROTECT ""A NIGHT\'S FROLIC.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; ROSE COGHLAN MUST ANSWER. HELEN BARRY ASKS THE SUPREME COURT TO PROTECT ""A NIGHT\'S FROLIC.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Burns, Robert', 'rank': 2, 'major': 'N'}]",1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc796c63-c10d-54bf-b7d6-d9f68488f5ce,0,nyt://article/cc796c63-c10d-54bf-b7d6-d9f68488f5ce
,https://www.nytimes.com/1892/01/26/archives/chile-has-a-site-at-the-fair.html,,,2,The New York Times,[],"{'main': 'CHILE HAS A SITE AT THE FAIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHILE HAS A SITE AT THE FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cced58ae-14a5-5170-93cb-3b05cec068e3,0,nyt://article/cced58ae-14a5-5170-93cb-3b05cec068e3
Resignation from Fish Commission,https://www.nytimes.com/1892/01/26/archives/mr-burdens-resignation-tired-of-hills-meddling-with-the-fish.html,Resignation from Fish Commission,,8,The New York Times,[],"{'main': ""MR. BURDEN'S RESIGNATION; TIRED OF HILL'S MEDDLING WITH THE FISH COMMISSION. ITS WORK HAMPERED BY POLITICIANS -- THE COMMISSION REDUCED TO A MACHINE ORGANIZATION -- ITS PRESENT MEMBERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BURDEN'S RESIGNATION; TIRED OF HILL'S MEDDLING WITH THE FISH COMMISSION. ITS WORK HAMPERED BY POLITICIANS -- THE COMMISSION REDUCED TO A MACHINE ORGANIZATION -- ITS PRESENT MEMBERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf12420-80ef-5181-b651-f65a8cc88b5b,0,nyt://article/ccf12420-80ef-5181-b651-f65a8cc88b5b
Torpedo Flasks Tested at Bethlehem Works,https://www.nytimes.com/1892/01/26/archives/torpedo-flasks-tested-the-efforts-of-the-bethlehem-iron-company.html,Torpedo Flasks Tested at Bethlehem Works,,2,The New York Times,[],"{'main': 'TORPEDO FLASKS TESTED.; THE EFFORTS OF THE BETHLEHEM IRON COMPANY HAVE SUCCEEDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TORPEDO FLASKS TESTED.; THE EFFORTS OF THE BETHLEHEM IRON COMPANY HAVE SUCCEEDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd52649b-bf98-5411-b805-93612ab8909e,0,nyt://article/cd52649b-bf98-5411-b805-93612ab8909e
International Bell Company; Annual Report,https://www.nytimes.com/1892/01/26/archives/tragic-elopement-a-father-pursues-his-daughter-and-is-killed-by-his.html,International Bell Company; Annual Report,,2,The New York Times,[],"{'main': 'TRAGIC ELOPEMENT.; A FATHER PURSUES HIS DAUGHTER AND IS KILLED BY HIS SON-IN-LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRAGIC ELOPEMENT.; A FATHER PURSUES HIS DAUGHTER AND IS KILLED BY HIS SON-IN-LAW.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce1aa6d6-cf22-565b-9c76-13787b39c4eb,0,nyt://article/ce1aa6d6-cf22-565b-9c76-13787b39c4eb
,https://www.nytimes.com/1892/01/26/archives/atheism-in-france.html,,,2,The New York Times,[],"{'main': 'ATHEISM IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHEISM IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb93ac3-6d7e-5308-a806-ba441e8e6a21,0,nyt://article/ceb93ac3-6d7e-5308-a806-ba441e8e6a21
,https://www.nytimes.com/1892/01/26/archives/editorial-article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf695246-9b46-5436-bc0d-c15271f276fc,0,nyt://article/cf695246-9b46-5436-bc0d-c15271f276fc
,https://www.nytimes.com/1892/01/26/archives/massachusetts-republican-club.html,,,5,The New York Times,[],"{'main': 'MASSACHUSETTS REPUBLICAN CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS REPUBLICAN CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0351194-1969-5176-98c7-398a408bb3b8,0,nyt://article/d0351194-1969-5176-98c7-398a408bb3b8
"Mayor Boody is going to hold a conference in his office in the Brooklyn City Hall at 11 o'clock this morning to give all the citizens an opportunity to state their objections to the proposed settlement of the elevated railroad tax suits. This conference, although granted at the request of Joseph J. O'Donohue, is the direct outcome of the series of articles published in THE TIMES over a week ago in reference to this subject.",https://www.nytimes.com/1892/01/26/archives/elevated-railroad-taxes-mayor-boody-will-hear-objections-to-the.html,,,2,The New York Times,[],"{'main': 'ELEVATED RAILROAD TAXES.; MAYOR BOODY WILL HEAR OBJECTIONS TO THE PROPOSED SETTLEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELEVATED RAILROAD TAXES.; MAYOR BOODY WILL HEAR OBJECTIONS TO THE PROPOSED SETTLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c56c32-4ca4-5183-8549-5527a355bce0,0,nyt://article/d3c56c32-4ca4-5183-8549-5527a355bce0
Increase in Value an Offset in Suits; Court of Appeal's Decision in Second Avenue Bohm and Somers Suits,https://www.nytimes.com/1892/01/26/archives/as-congressmen-view-it-varying-opinions-on-the-message-of-the.html,Increase in Value an Offset in Suits; Court of Appeal's Decision in Second Avenue Bohm and Somers Suits,,11,The New York Times,[],"{'main': 'AS CONGRESSMEN VIEW IT; VARYING OPINIONS ON THE MESSAGE OF THE PRESIDENT. REMARKS BY MEMBERS OF THE TWO FOREIGN AFFAIRS COMMITTEES -- MANY WHO THINK A WAR WITH CHILE WILL BE AVOIDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AS CONGRESSMEN VIEW IT; VARYING OPINIONS ON THE MESSAGE OF THE PRESIDENT. REMARKS BY MEMBERS OF THE TWO FOREIGN AFFAIRS COMMITTEES -- MANY WHO THINK A WAR WITH CHILE WILL BE AVOIDED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d65c6c8d-d5e6-5b95-ac84-08a029304237,0,nyt://article/d65c6c8d-d5e6-5b95-ac84-08a029304237
,https://www.nytimes.com/1892/01/26/archives/editorial-article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d73aec81-41ce-5234-a4dc-d5736c45307e,0,nyt://article/d73aec81-41ce-5234-a4dc-d5736c45307e
,https://www.nytimes.com/1892/01/26/archives/col-smiths-arrest-according-to-his-friends-he-will-come-out-all.html,,,11,The New York Times,[],"{'main': ""COL. SMITH'S ARREST.; ACCORDING TO HIS FRIENDS HE WILL COME OUT ALL RIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. SMITH'S ARREST.; ACCORDING TO HIS FRIENDS HE WILL COME OUT ALL RIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7b9e71b-42cb-5df9-801f-cc90e06620b7,0,nyt://article/d7b9e71b-42cb-5df9-801f-cc90e06620b7
,https://www.nytimes.com/1892/01/26/archives/a-gambling-den-raided.html,,,1,The New York Times,[],"{'main': 'A GAMBLING DEN RAIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GAMBLING DEN RAIDED.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc360d1e-73a6-547f-a522-6b83e2fde68b,0,nyt://article/dc360d1e-73a6-547f-a522-6b83e2fde68b
,https://www.nytimes.com/1892/01/26/archives/for-cohns-release.html,,,2,The New York Times,[],"{'main': ""FOR COHN'S RELEASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FOR COHN'S RELEASE."", 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcbef30d-3394-5d69-94eb-08723742b2c8,0,nyt://article/dcbef30d-3394-5d69-94eb-08723742b2c8
,https://www.nytimes.com/1892/01/26/archives/no-whisky-seller-on-the-jury.html,,,2,The New York Times,[],"{'main': 'NO WHISKY SELLER ON THE JURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO WHISKY SELLER ON THE JURY.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd62802d-290f-5c5a-8a0c-8f4f177a755e,0,nyt://article/dd62802d-290f-5c5a-8a0c-8f4f177a755e
Capital to be Reduced,https://www.nytimes.com/1892/01/26/archives/article-7-no-title.html,Capital to be Reduced,,11,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dded2acd-0b86-5ced-b1dc-30b8cfa220c9,0,nyt://article/dded2acd-0b86-5ced-b1dc-30b8cfa220c9
"LONDON, Jan. 26 -- All the daily papers of this city publish long editorial comments this morning in regard to the message sent by President Harrison to the American Congress, explaining the present status of the dispute between the Governments of the United States and Chile.  ",https://www.nytimes.com/1892/01/26/archives/as-seen-in-europe-comments-by-some-of-the-papers-in-london.html,,,1,The New York Times,[],"{'main': 'AS SEEN IN EUROPE.; COMMENTS BY SOME OF THE PAPERS IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AS SEEN IN EUROPE.; COMMENTS BY SOME OF THE PAPERS IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfe6175d-66d1-506b-9bfe-3a657c08985a,0,nyt://article/dfe6175d-66d1-506b-9bfe-3a657c08985a
,https://www.nytimes.com/1892/01/26/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05071e8-095d-511a-9aec-6e8d57a3ec39,0,nyt://article/e05071e8-095d-511a-9aec-6e8d57a3ec39
,https://www.nytimes.com/1892/01/26/archives/ready-for-ice-yachting.html,,,3,The New York Times,[],"{'main': 'READY FOR ICE YACHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY FOR ICE YACHTING.', 'name': None, 'seo': None, 'sub': None}",[],1892-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e07438ee-aa15-5a47-8e68-30e26b360eeb,0,nyt://article/e07438ee-aa15-5a47-8e68-30e26b360eeb
