abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1892/08/01/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39010535-77ef-5bb8-87bc-d712f95aa570,0,nyt://article/39010535-77ef-5bb8-87bc-d712f95aa570
"JENA, July 31 -- There were many thousands of visitors in Jena to-day, and fervent enthusiasm prevailed everywhere. Early this morning a choir assembled under the windows of Prince Bismarck's rooms and sang Lather's hymn, ""Ein' Feste Burg.""",https://www.nytimes.com/1892/08/01/archives/no-silence-for-bismarck-the-students-of-jena-welcome-him-with.html,,,1,The New York Times,[],"{'main': 'NO SILENCE FOR BISMARCK; THE STUDENTS OF JENA WELCOME HIM WITH CHEERS. RECEPTION AND COMMERS IN THE UNIVERSITY TOWN -- THE EX-CHANCELLOR SAYS HE HAS SWORN TO FOUND A PROTESTANT EMPIRE -- STARTING FOR SCHONHAUSEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO SILENCE FOR BISMARCK; THE STUDENTS OF JENA WELCOME HIM WITH CHEERS. RECEPTION AND COMMERS IN THE UNIVERSITY TOWN -- THE EX-CHANCELLOR SAYS HE HAS SWORN TO FOUND A PROTESTANT EMPIRE -- STARTING FOR SCHONHAUSEN.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af75bcd-7c2b-512e-8bec-a2195763a5de,0,nyt://article/3af75bcd-7c2b-512e-8bec-a2195763a5de
"WASHINGTON, July 31 -- Between the friends and opponents of The Chicago Fair appropriation, the Sundry Civil bill is in a bad way. A minority of 12 or 15 members, whose right to make and repeat dilatory motions the Speaker does not choose to challenge, owing to the Southern opposition to the Chicago appropriation, stands determined that the vote of the majority, by which the appropriation was put into the bill, shall not prevail.",https://www.nytimes.com/1892/08/01/archives/congresss-work-blocked-the-minoritys-fight-against-the-worlds-fair.html,,,4,The New York Times,[],"{'main': ""CONGRESS'S WORK BLOCKED.; THE MINORITY'S FIGHT AGAINST THE WORLD'S FAIR APPROPRIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONGRESS'S WORK BLOCKED.; THE MINORITY'S FIGHT AGAINST THE WORLD'S FAIR APPROPRIATION."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b1b57ab-1c44-5d5e-b955-a77a756c2581,0,nyt://article/3b1b57ab-1c44-5d5e-b955-a77a756c2581
Catholic Summer School at New-London,https://www.nytimes.com/1892/08/01/archives/the-catholic-summer-assembly-formally-opened-yesterday-with-a.html,Catholic Summer School at New-London,,4,The New York Times,[],"{'main': 'THE CATHOLIC SUMMER ASSEMBLY.; FORMALLY OPENED YESTERDAY WITH A PONTIFICAL HIGH MASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CATHOLIC SUMMER ASSEMBLY.; FORMALLY OPENED YESTERDAY WITH A PONTIFICAL HIGH MASS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c75a895-28ba-51f1-bd61-441d43ea3176,0,nyt://article/3c75a895-28ba-51f1-bd61-441d43ea3176
Death,https://www.nytimes.com/1892/08/01/archives/john-macgregor-and-his-canoe.html,Death,,2,The New York Times,[],"{'main': 'John MacGregor and His Canoe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'John MacGregor and His Canoe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MACGREGOR, JOHN', 'rank': 1, 'major': 'N'}]",1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee69231-0613-54cc-9f61-64e8711434cd,0,nyt://article/3ee69231-0613-54cc-9f61-64e8711434cd
,https://www.nytimes.com/1892/08/01/archives/havent-caught-the-right-man-yet.html,,,5,The New York Times,[],"{'main': ""Haven't Caught the Right Man Yet."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Haven't Caught the Right Man Yet."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a6c3c9-c06f-59bd-80fd-74d44120bf4a,0,nyt://article/41a6c3c9-c06f-59bd-80fd-74d44120bf4a
Ball playing at Normandie-by-the-Sea,https://www.nytimes.com/1892/08/01/archives/mr-hill-plays-ball-life-hath-some-charms-despite-the-hot-weather.html,Ball playing at Normandie-by-the-Sea,,5,The New York Times,[],"{'main': 'MR. HILL PLAYS BALL.; LIFE HATH SOME CHARMS DESPITE THE HOT WEATHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. HILL PLAYS BALL.; LIFE HATH SOME CHARMS DESPITE THE HOT WEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41f3d9a5-53fc-56b0-859f-46a41c3316bd,0,nyt://article/41f3d9a5-53fc-56b0-859f-46a41c3316bd
,https://www.nytimes.com/1892/08/01/archives/yachts-reported.html,,,2,The New York Times,[],"{'main': 'YACHTS REPORTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTS REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42d5b220-11b8-5d90-95c6-390b482f61de,0,nyt://article/42d5b220-11b8-5d90-95c6-390b482f61de
,https://www.nytimes.com/1892/08/01/archives/married-the-maori.html,,,1,The New York Times,[],"{'main': 'Married the Maori.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Married the Maori.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43148b34-c581-5879-a21d-21e217e6a86d,0,nyt://article/43148b34-c581-5879-a21d-21e217e6a86d
,https://www.nytimes.com/1892/08/01/archives/highway-robbery-that-didnt-pay.html,,,1,The New York Times,[],"{'main': ""Highway Robbery That Didn't Pay."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Highway Robbery That Didn't Pay."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4410b2e1-72f6-56c5-89a8-7a9cb8dc34cf,0,nyt://article/4410b2e1-72f6-56c5-89a8-7a9cb8dc34cf
Columbus's Discovery of America Designed to Gain Catholic Converts,https://www.nytimes.com/1892/08/01/archives/editorial-article-2-no-title.html,Columbus's Discovery of America Designed to Gain Catholic Converts,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44462c8d-cc8b-51dc-baea-056a3ee8941a,0,nyt://article/44462c8d-cc8b-51dc-baea-056a3ee8941a
Drunkenness Charged in Mr. Watson's Farmers' Alliance Campaign Handbook; Feud with Mr. Wheeler; House Committee Appointed to Investigate,https://www.nytimes.com/1892/08/01/archives/crisp-feels-unhappy-his-interests-in-the-investigation-of-watsons.html,Drunkenness Charged in Mr. Watson's Farmers' Alliance Campaign Handbook; Feud with Mr. Wheeler; House Committee Appointed to Investigate,,1,The New York Times,[],"{'main': ""CRISP FEELS UNHAPPY.; HIS INTERESTS IN THE INVESTIGATION OF WATSON'S SLANDERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRISP FEELS UNHAPPY.; HIS INTERESTS IN THE INVESTIGATION OF WATSON'S SLANDERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46991321-9449-57ea-83fd-b5a76565d33f,0,nyt://article/46991321-9449-57ea-83fd-b5a76565d33f
,https://www.nytimes.com/1892/08/01/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/477ca2d1-e867-5dfb-8738-3571a9a841ba,0,nyt://article/477ca2d1-e867-5dfb-8738-3571a9a841ba
,https://www.nytimes.com/1892/08/01/archives/mrs-deacons-childeen.html,,,5,The New York Times,[],"{'main': ""MRS. DEACON'S CHILDEEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. DEACON'S CHILDEEN."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b2c0059-4a8b-53eb-bb46-f3d0ea151291,0,nyt://article/4b2c0059-4a8b-53eb-bb46-f3d0ea151291
,https://www.nytimes.com/1892/08/01/archives/sick-of-mkinleyism-a-prominent-boston-republican-leaves-his-party.html,,,5,The New York Times,[],"{'main': ""SICK OF M'KINLEYISM.; A PROMINENT BOSTON REPUBLICAN LEAVES HIS PARTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SICK OF M'KINLEYISM.; A PROMINENT BOSTON REPUBLICAN LEAVES HIS PARTY."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f0548d3-1817-5883-8fc1-877da7fb768c,0,nyt://article/4f0548d3-1817-5883-8fc1-877da7fb768c
,https://www.nytimes.com/1892/08/01/archives/princess-beatrices-peril-part-of-the-castle-at-heiligbnberg.html,,,5,The New York Times,[],"{'main': ""PRINCESS BEATRICE'S PERIL.; PART OF THE CASTLE AT HEILIGBNBERG DESTROYED BY FIRE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCESS BEATRICE'S PERIL.; PART OF THE CASTLE AT HEILIGBNBERG DESTROYED BY FIRE."", 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fefb189-951c-5655-81ac-39c6e5e3d9d2,0,nyt://article/4fefb189-951c-5655-81ac-39c6e5e3d9d2
Pope's Encyclical Letter,https://www.nytimes.com/1892/08/01/archives/what-congress-has-done-the-record-of-its-attempts-failures-and.html,Pope's Encyclical Letter,,3,The New York Times,[],"{'main': 'WHAT CONGRESS HAS DONE; THE RECORD OF ITS ATTEMPTS, FAILURES, AND SUCCESSES. IMPORTANT MEASURES WHICH HAVE BEEN GIVEN ATTENTION -- THE CONTESTS OVER FREE SILVER, ANTIOPTIONS, AND THE TARIFF -- BILLS WHICH HAVE BEEN LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT CONGRESS HAS DONE; THE RECORD OF ITS ATTEMPTS, FAILURES, AND SUCCESSES. IMPORTANT MEASURES WHICH HAVE BEEN GIVEN ATTENTION -- THE CONTESTS OVER FREE SILVER, ANTIOPTIONS, AND THE TARIFF -- BILLS WHICH HAVE BEEN LOST.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51b44256-cfea-5ce7-a0f7-6400b12543bc,0,nyt://article/51b44256-cfea-5ce7-a0f7-6400b12543bc
,https://www.nytimes.com/1892/08/01/archives/the-european-bourses-stagnation-in-the-london-money-market-weakness.html,,,6,The New York Times,[],"{'main': 'THE EUROPEAN BOURSES.; STAGNATION IN THE LONDON MONEY MARKET -- WEAKNESS OF SILVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EUROPEAN BOURSES.; STAGNATION IN THE LONDON MONEY MARKET -- WEAKNESS OF SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526016b0-9ec5-507f-9c7f-5fbdb67eb934,0,nyt://article/526016b0-9ec5-507f-9c7f-5fbdb67eb934
,https://www.nytimes.com/1892/08/01/archives/destruction-by-lightning-heavy-storms-that-caused-heavy-loss-in.html,,,1,The New York Times,[],"{'main': 'DESTRUCTION BY LIGHTNING.; HEAVY STORMS THAT CAUSED HEAVY LOSS IN SOME SECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTRUCTION BY LIGHTNING.; HEAVY STORMS THAT CAUSED HEAVY LOSS IN SOME SECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e2e689-0853-5baf-ae06-f36d8e8d7e1d,0,nyt://article/53e2e689-0853-5baf-ae06-f36d8e8d7e1d
,https://www.nytimes.com/1892/08/01/archives/a-costly-roadbed-the-improvement-of-the-shore-line-near-newhaven.html,,,2,The New York Times,[],"{'main': 'A COSTLY ROADBED.; THE IMPROVEMENT OF THE SHORE LINE NEAR NEW-HAVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COSTLY ROADBED.; THE IMPROVEMENT OF THE SHORE LINE NEAR NEW-HAVEN.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c417f0-39ee-5e8b-a71d-dd4808c0c3c3,0,nyt://article/54c417f0-39ee-5e8b-a71d-dd4808c0c3c3
,https://www.nytimes.com/1892/08/01/archives/comfort-for-the-stayathomes.html,,,3,The New York Times,[],"{'main': 'Comfort for the Stay-at-Homes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Comfort for the Stay-at-Homes.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5589fb20-db93-5cc5-8d99-dcc2bf7ac072,0,nyt://article/5589fb20-db93-5cc5-8d99-dcc2bf7ac072
Resignation as Secretary of the Treasury Rumored; Administration Reviewed; Political Failure,https://www.nytimes.com/1892/08/01/archives/the-foster-question.html,Resignation as Secretary of the Treasury Rumored; Administration Reviewed; Political Failure,,4,The New York Times,[],"{'main': 'THE FOSTER QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOSTER QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c222cc-2e6c-5b29-ab3e-812db7d8168d,0,nyt://article/55c222cc-2e6c-5b29-ab3e-812db7d8168d
Death,https://www.nytimes.com/1892/08/01/archives/obituary-anthony-kennedy.html,Death,,5,The New York Times,[],"{'main': 'OBITUARY.; ANTHONY KENNEDY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; ANTHONY KENNEDY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KENNEDY, ANTHONY', 'rank': 1, 'major': 'N'}]",1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565e4dc9-ab78-5c2d-9372-d1ad45da0b00,0,nyt://article/565e4dc9-ab78-5c2d-9372-d1ad45da0b00
,https://www.nytimes.com/1892/08/01/archives/telegraphic-brevities.html,,,5,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c0dd2a-4fb2-5458-9f65-9334701edd1d,0,nyt://article/56c0dd2a-4fb2-5458-9f65-9334701edd1d
Workingmen's Wages Increased by Protective Tariff,https://www.nytimes.com/1892/08/01/archives/editorial-article-4-no-title.html,Workingmen's Wages Increased by Protective Tariff,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57bbe87c-1f12-5564-90c3-0c7f62108a08,0,nyt://article/57bbe87c-1f12-5564-90c3-0c7f62108a08
,https://www.nytimes.com/1892/08/01/archives/lovesick-joseph-little-is-found.html,,,1,The New York Times,[],"{'main': 'Love-Sick Joseph Little Is Found.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Love-Sick Joseph Little Is Found.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e3169d1-20fd-57cf-be35-f00c4c7a2987,0,nyt://article/5e3169d1-20fd-57cf-be35-f00c4c7a2987
,https://www.nytimes.com/1892/08/01/archives/quiet-day-at-homestead-a-voluntary-trade-tribunal-to-be-asked-for.html,,,1,The New York Times,[],"{'main': 'QUIET DAY AT HOMESTEAD.; A VOLUNTARY TRADE TRIBUNAL TO BE ASKED FOR TO SETTLE THE STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUIET DAY AT HOMESTEAD.; A VOLUNTARY TRADE TRIBUNAL TO BE ASKED FOR TO SETTLE THE STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f62e932-93a5-5a19-b219-5df3ff5298fe,0,nyt://article/5f62e932-93a5-5a19-b219-5df3ff5298fe
,https://www.nytimes.com/1892/08/01/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Harrison, Benjamin', 'rank': 1, 'major': 'N'}]",1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60dbaefc-a172-56f1-80ff-05b7f89bf823,0,nyt://article/60dbaefc-a172-56f1-80ff-05b7f89bf823
"INDIANAPOLIS, July 31 -- A decision was filed yesterday in the United States Circuit Court here by Judge Gresham which includes a contingent order for the sale of the Wabash Railroad. It was given in settlement of a case in equity involving the rights of James Compton, who prosecuted a suit in Lucas County, Onio, for the payment of bonds, and obtained a judgment which, with interest, amounts to $339,920,40.",https://www.nytimes.com/1892/08/01/archives/wabash-may-be-sold-the-successful-suit-brought-by-james-compton.html,,,1,The New York Times,[],"{'main': 'WABASH MAY BE SOLD.; THE SUCCESSFUL SUIT BROUGHT BY JAMES COMPTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WABASH MAY BE SOLD.; THE SUCCESSFUL SUIT BROUGHT BY JAMES COMPTON.', 'name': None, 'seo': None, 'sub': None}",[],1892-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f00a91-b965-57ac-b60e-aaf6031c67b1,0,nyt://article/66f00a91-b965-57ac-b60e-aaf6031c67b1
