abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Richard Croker, the leader of Tammany, is a man who seldom talks for publication. There is a great deal of curiosity just now as to how he regards the political situation. To satisfy this curiosity a reporter for The New-York Times called yesterday on Mr. Croker and asked him whether he would answer a few questions hearing on the political campaign now in progress.  ",https://www.nytimes.com/1893/10/29/archives/mr-croker-on-the-campaign-the-tammany-leader-sure-of-democratic.html,,,,5,The New York Times,[],"{'main': 'MR. CROKER ON THE CAMPAIGN; THE TAMMANY LEADER SURE OF DEMOCRATIC SUCCESS. Entire State and Local Tickets. He Believes. Will Be Elected Beyond Peradventare -- Republicans in Vain Trying to Make Capital Out of the Financial Depression -- The People Will Place the Blame Where It Belongs -- He Did Not Dictate Candidates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. CROKER ON THE CAMPAIGN; THE TAMMANY LEADER SURE OF DEMOCRATIC SUCCESS. Entire State and Local Tickets. He Believes. Will Be Elected Beyond Peradventare -- Republicans in Vain Trying to Make Capital Out of the Financial Depression -- The People Will Place the Blame Where It Belongs -- He Did Not Dictate Candidates.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b2028f-7572-5e0d-8acc-0466c58b8b91,0,nyt://article/82b2028f-7572-5e0d-8acc-0466c58b8b91,
Thanks to President Carnot; Germany Displeased,https://www.nytimes.com/1893/10/29/archives/the-czar-to-president-carnot-a-telegram-that-gives-color-to-the.html,Thanks to President Carnot; Germany Displeased,,,8,The New York Times,[],"{'main': 'THE CZAR TO PRESIDENT CARNOT.; A Telegram that Gives Color to the Repor of a Franco-Russian Alliance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CZAR TO PRESIDENT CARNOT.; A Telegram that Gives Color to the Repor of a Franco-Russian Alliance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83cdf5d2-a587-5b43-97a8-c9470dc7629b,0,nyt://article/83cdf5d2-a587-5b43-97a8-c9470dc7629b,
,https://www.nytimes.com/1893/10/29/archives/founder-bradleys-active-campaign.html,,,,8,The New York Times,[],"{'main': ""Founder Bradley's Active Campaign."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Founder Bradley's Active Campaign."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f56faf-07b2-5698-b99d-bb5f77bcff32,0,nyt://article/84f56faf-07b2-5698-b99d-bb5f77bcff32,
"WASHNGTON, Oct. 28. -- The Navy Department still declines to make public the special report of the Board of Officers that conducted the recent trial trip of the new gunboat Machias, which, it is alleged. Bays that the vessel is topheavy and somewhat cranky, and needs a better distribution of Heavy material to make her a good sea boat.",https://www.nytimes.com/1893/10/29/archives/findings-as-to-the-machias-one-of-the-reports-of-the-board-of.html,,,,5,The New York Times,[],"{'main': 'FINDINGS AS TO THE MACHIAS.; One of the Reports of the Board of Officers Made Public.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINDINGS AS TO THE MACHIAS.; One of the Reports of the Board of Officers Made Public.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b2cdaf-aef0-5f50-ada3-1cd57fe976ba,0,nyt://article/85b2cdaf-aef0-5f50-ada3-1cd57fe976ba,
,https://www.nytimes.com/1893/10/29/archives/has-been-asleep-eight-days.html,,,,14,The New York Times,[],"{'main': 'Has Been Asleep Eight Days.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Has Been Asleep Eight Days.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869193e4-ac4c-5d5b-bafc-fc63d8a31243,0,nyt://article/869193e4-ac4c-5d5b-bafc-fc63d8a31243,
,https://www.nytimes.com/1893/10/29/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88531d70-29a9-56f4-825e-13a9fbcc377c,0,nyt://article/88531d70-29a9-56f4-825e-13a9fbcc377c,
"CHICAGO, Oct. 28. -- Mayor Harrison's last day of life was spent at the World's Fair, as he would certainly have wished to have it had he foreseen, what his end was to be.  ",https://www.nytimes.com/1893/10/29/archives/the-mayors-last-speech-he-talked-to-the-chief-officers-of-one.html,,,,1,The New York Times,[],"{'main': ""THE MAYOR'S LAST SPEECH.; He Talked to the Chief Officers of One Hundred Cities."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MAYOR'S LAST SPEECH.; He Talked to the Chief Officers of One Hundred Cities."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/892f3cab-9185-5d10-b3bb-fd715fd08e51,0,nyt://article/892f3cab-9185-5d10-b3bb-fd715fd08e51,
"Race Track Gambling; Monmouth, Hudson, Camden Counties; Gloucester City and Elsewhere History and Growth; Legislative Bribery; Guttenburg ""Big Four""; Portraits of Messrs. Flynn, Thompson, Morris, Davis, McLaughlin",https://www.nytimes.com/1893/10/29/archives/thompsons-private-game-a-race-track-where-the-speaker-of-newjerseys.html,"Race Track Gambling; Monmouth, Hudson, Camden Counties; Gloucester City and Elsewhere History and Growth; Legislative Bribery; Guttenburg ""Big Four""; Portraits of Messrs. Flynn, Thompson, Morris, Davis, McLaughlin",,,24,The New York Times,[],"{'main': ""THOMPSON'S PRIVATE GAME.; A Race Track Where the Speaker of New-Jersey's Legislature Acts as Starter."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THOMPSON'S PRIVATE GAME.; A Race Track Where the Speaker of New-Jersey's Legislature Acts as Starter."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cfaa9ba-9fec-5f03-bbf2-0af1efac7cf7,0,nyt://article/8cfaa9ba-9fec-5f03-bbf2-0af1efac7cf7,
,https://www.nytimes.com/1893/10/29/archives/more-stories-about-tin.html,,,,4,The New York Times,[],"{'main': 'MORE STORIES ABOUT TIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE STORIES ABOUT TIN.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e2abd7c-d68e-5c25-9537-fd99fd5544ee,0,nyt://article/8e2abd7c-d68e-5c25-9537-fd99fd5544ee,
,https://www.nytimes.com/1893/10/29/archives/landing-of-penn-commemorated.html,,,,9,The New York Times,[],"{'main': 'Landing of Penn Commemorated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Landing of Penn Commemorated.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/943d85c9-76b8-5e56-bdde-29dd15dd5030,0,nyt://article/943d85c9-76b8-5e56-bdde-29dd15dd5030,
Feiseen Purchased,https://www.nytimes.com/1893/10/29/archives/hard-at-work-on-el-cid-fast-freighter-will-soon-be-a-brazilian.html,Feiseen Purchased,,,5,The New York Times,[],"{'main': 'HARD AT WORK ON EL CID; FAST FREIGHTER WILL SOON BE A BRAZILIAN CRUISER. Admiral Maurity and the Brazilian Minister, Dr. Salvador de Mendonca, on Board Yesterday Much Interested In What Was Being Done -- Will Have a Powerful Armament -- Yacht Feiseen Bought for a Torpedo Boat -- The New-York to Sail for Rio de Janerio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD AT WORK ON EL CID; FAST FREIGHTER WILL SOON BE A BRAZILIAN CRUISER. Admiral Maurity and the Brazilian Minister, Dr. Salvador de Mendonca, on Board Yesterday Much Interested In What Was Being Done -- Will Have a Powerful Armament -- Yacht Feiseen Bought for a Torpedo Boat -- The New-York to Sail for Rio de Janerio.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9694df1b-c907-5423-83f0-522afa3a24fa,0,nyt://article/9694df1b-c907-5423-83f0-522afa3a24fa,
Deterioration Due to Crimes,https://www.nytimes.com/1893/10/29/archives/death-from-natural-causes-a-burden-of-lawlessness-which-crushed-the.html,Deterioration Due to Crimes,,,20,The New York Times,[],"{'main': 'DEATH FROM ""NATURAL"" CAUSES.; A Burden of Lawlessness Which Crushed the Life Out of Cedar Keys.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH FROM ""NATURAL"" CAUSES.; A Burden of Lawlessness Which Crushed the Life Out of Cedar Keys.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e56077-c5de-5642-9039-afc82fbbefd4,0,nyt://article/96e56077-c5de-5642-9039-afc82fbbefd4,
"BERLIN, Oct. 28. -- The report circulated yesterday that Emperor William had summoned the King of Saxony to Berlin to consult with him as to the safety of consenting to a reduction of the army of one of the members of the Triple Alliance (Italy) to-day receives an emphatic denial from the Foreign Office.",https://www.nytimes.com/1893/10/29/archives/italys-army-small-enough-germany-will-not-hear-of-its-reduction-the.html,,,,13,The New York Times,[],"{'main': ""ITALY'S ARMY SMALL ENOUGH; GERMANY WILL NOT HEAR OF ITS REDUCTION. The Power of the Triple Alliance Must Be Maintained at All Hazards -- A Syndicate of German Bankers to Aid Italy in Her Financial Troubles -- One Result of the Reception of the Russians in France -- Count Kalnoky Takes a Three Weeks' Vacation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITALY'S ARMY SMALL ENOUGH; GERMANY WILL NOT HEAR OF ITS REDUCTION. The Power of the Triple Alliance Must Be Maintained at All Hazards -- A Syndicate of German Bankers to Aid Italy in Her Financial Troubles -- One Result of the Reception of the Russians in France -- Count Kalnoky Takes a Three Weeks' Vacation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}]",1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/977491f9-ac59-5494-88f3-104c21c2cf9b,0,nyt://article/977491f9-ac59-5494-88f3-104c21c2cf9b,
The big armored cruiser New-York has received orders to prepare to proceed to Brazil at once.,https://www.nytimes.com/1893/10/29/archives/the-newyork-ordered-to-brazil-will-sail-as-soon-as-possible-may.html,,,,5,The New York Times,[],"{'main': ""THE NEW-YORK ORDERED TO BRAZIL.; Will Sail as Soon as Possible -- May Carry Stanton's Successor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW-YORK ORDERED TO BRAZIL.; Will Sail as Soon as Possible -- May Carry Stanton's Successor."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/988f228e-c0c0-5d66-bd0e-0ed6071aa3b9,0,nyt://article/988f228e-c0c0-5d66-bd0e-0ed6071aa3b9,
,https://www.nytimes.com/1893/10/29/archives/among-the-womens-clubs.html,,,,18,The New York Times,[],"{'main': ""AMONG THE WOMEN'S CLUBS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMONG THE WOMEN'S CLUBS."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99d6ee10-0705-559c-84f0-d030492068d2,0,nyt://article/99d6ee10-0705-559c-84f0-d030492068d2,
Sudden Submission (A),https://www.nytimes.com/1893/10/29/archives/a-sudden-submission.html,Sudden Submission (A),,,22,The New York Times,[],"{'main': 'A SUDDEN SUBMISSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUDDEN SUBMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c04e47-31c3-592b-badd-4350d2565714,0,nyt://article/a0c04e47-31c3-592b-badd-4350d2565714,
"Lynch, Mrs. T.; Snuffbox Taken from Store",https://www.nytimes.com/1893/10/29/archives/historic-snuffbox-stolen-once-the-property-of-mme-pompadour-taken.html,"Lynch, Mrs. T.; Snuffbox Taken from Store",,,5,The New York Times,[],"{'main': ""HISTORIC SNUFFBOX STOLEN.; Once the Property of Mme. Pompadour -- Taken from a Jeweler's Window."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HISTORIC SNUFFBOX STOLEN.; Once the Property of Mme. Pompadour -- Taken from a Jeweler's Window."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a176b8c8-4ef5-5328-8353-504604662ea5,0,nyt://article/a176b8c8-4ef5-5328-8353-504604662ea5,
"Mayor Gilroy was not only surprised, but very much affected, when he was told of the assassination of Mayor Harrison.  ",https://www.nytimes.com/1893/10/29/archives/mayor-gilroy-deeply-affected-he-regards-mayor-harrisons-death-as-a.html,,,,2,The New York Times,[],"{'main': ""MAYOR GILROY DEEPLY AFFECTED.; He Regards Mayor Harrison's Death as a Personal Bereavement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAYOR GILROY DEEPLY AFFECTED.; He Regards Mayor Harrison's Death as a Personal Bereavement."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2a5cd55-f926-5f7b-a32e-bb16769357f3,0,nyt://article/a2a5cd55-f926-5f7b-a32e-bb16769357f3,
Canal Street; Dividend,https://www.nytimes.com/1893/10/29/archives/tea-at-the-womans-university-club.html,Canal Street; Dividend,,,21,The New York Times,[],"{'main': ""Tea at the Woman's University Club."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Tea at the Woman's University Club."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a409c76e-cf20-5f3d-bbd3-7e6076a97e58,0,nyt://article/a409c76e-cf20-5f3d-bbd3-7e6076a97e58,
"The skies were full of sunshine for her, and so hard was it for her to find motes in the eyes of those who looked kindly upon her that we sometimes accused her of willfully closing her own, for never did an unkind word escape her lips; unkind thoughts seemed utterly repugnant to that generous mind.  ",https://www.nytimes.com/1893/10/29/archives/frederika-bremer.html,,,,22,The New York Times,[],"{'main': 'Frederika Bremer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frederika Bremer.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a45556a8-2e25-5a66-8d66-9202355e0ba3,0,nyt://article/a45556a8-2e25-5a66-8d66-9202355e0ba3,
Westchester County Historical Society; Annual Meeting,https://www.nytimes.com/1893/10/29/archives/westchester-historical-society.html,Westchester County Historical Society; Annual Meeting,,,13,The New York Times,[],"{'main': 'Westchester Historical Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Westchester Historical Society.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a986571a-1ee5-501e-8044-0c20d0d7ff44,0,nyt://article/a986571a-1ee5-501e-8044-0c20d0d7ff44,
,https://www.nytimes.com/1893/10/29/archives/six-reasons-why-women-work.html,,,,18,The New York Times,[],"{'main': 'SIX REASONS WHY WOMEN WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX REASONS WHY WOMEN WORK.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a994193b-4d41-596e-ae56-52349cd64ed0,0,nyt://article/a994193b-4d41-596e-ae56-52349cd64ed0,
"The registration of voters in this city was completed yesterday. The total number of voters registered was 265,808, or 43,717 less than in 1892. A decrease in the registration was to be expected, as 1892 was a Presidential year. The number of voters registered yesterday was 58,183, or 20,721 more than on the last day of registration in 1892, and 5,669 more than on the last day of registration in 1830.  ",https://www.nytimes.com/1893/10/29/archives/registration-in-this-city-the-total-265908-voters-came-out-strong.html,,,,8,The New York Times,[],"{'main': 'REGISTRATION IN THIS CITY.; The Total 265,908 -- Voters Came Out Strong Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REGISTRATION IN THIS CITY.; The Total 265,908 -- Voters Came Out Strong Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a999e7e7-90ad-5ea2-9d4b-bb2c19c6ed6a,0,nyt://article/a999e7e7-90ad-5ea2-9d4b-bb2c19c6ed6a,
,https://www.nytimes.com/1893/10/29/archives/the-chicago-market.html,,,,14,The New York Times,[],"{'main': 'THE CHICAGO MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1e4135-96ed-54a8-8316-ebe9645f0c40,0,nyt://article/ab1e4135-96ed-54a8-8316-ebe9645f0c40,
,https://www.nytimes.com/1893/10/29/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae05337e-2be5-5a7d-b769-d84058f54c34,0,nyt://article/ae05337e-2be5-5a7d-b769-d84058f54c34,
Anniversary,https://www.nytimes.com/1893/10/29/archives/increase-in-bank-reserves-money-continues-to-pour-into-newyork.html,Anniversary,,,10,The New York Times,[],"{'main': 'INCREASE IN BANK RESERVES.; Money Continues to Pour Into New-York -- Retirement of Loan Certificates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INCREASE IN BANK RESERVES.; Money Continues to Pour Into New-York -- Retirement of Loan Certificates.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea1ea7f-eb2b-59e3-9796-2ee9166d544a,0,nyt://article/aea1ea7f-eb2b-59e3-9796-2ee9166d544a,
"MONTCLAIR, N.J., Oct. 28. -- At the Montclair Athletic Club grounds this afternoon the Irving Club of Brooklyn defeated the Montclair Athletic Club football eleven by a score of 6 to 0 in a well-contested game. Pedlew for the Brooklyns made a touch-down early in the had from which McKenzie kicked a goal. The players were:  ",https://www.nytimes.com/1893/10/29/archives/victory-for-the-montclairs.html,,,,3,The New York Times,[],"{'main': 'Victory for the Montclairs:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Victory for the Montclairs:', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea20f82-81e0-505e-b5a5-4a715778e71b,0,nyt://article/aea20f82-81e0-505e-b5a5-4a715778e71b,
Personal Sketch; Portrait,https://www.nytimes.com/1893/10/29/archives/a-veteran-law-officer-highland-falls-has-the-oldest-justice-of-the.html,Personal Sketch; Portrait,,,20,The New York Times,[],"{'main': 'A VETERAN LAW OFFICER.; Highland Falls Has the Oldest Justice of the Peace in This State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VETERAN LAW OFFICER.; Highland Falls Has the Oldest Justice of the Peace in This State.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeba91e6-16f1-5503-9783-046158c7c67b,0,nyt://article/aeba91e6-16f1-5503-9783-046158c7c67b,
History,https://www.nytimes.com/1893/10/29/archives/the-old-swedes-church-mr-bayards-plan-to-help-one-of-the-greatest.html,History,,,17,The New York Times,[],"{'main': ""THE OLD SWEDES CHURCH.; Mr. Bayard's Plan to Help One of the Greatest of American Antiquities."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OLD SWEDES CHURCH.; Mr. Bayard's Plan to Help One of the Greatest of American Antiquities."", 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aee9d285-a92d-5e72-838e-b0445d773f09,0,nyt://article/aee9d285-a92d-5e72-838e-b0445d773f09,
The money market was easy. Call loans were made at 1 1/2@2 per cent. The last loan was made at 2 per cent.  ,https://www.nytimes.com/1893/10/29/archives/the-money-market.html,,,,14,The New York Times,[],"{'main': 'THE MONEY MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ab97e2-561f-520a-9981-914aafb86adb,0,nyt://article/b0ab97e2-561f-520a-9981-914aafb86adb,
Independent Nominations Excluded from Official Ballot,https://www.nytimes.com/1893/10/29/archives/the-official-ballot-in-omaha-city-clerk-gives-refuses-to-place-on.html,Independent Nominations Excluded from Official Ballot,,,8,The New York Times,[],"{'main': 'THE OFFICIAL BALLOT IN OMAHA.; City Clerk Gives Refuses to Place on It Names of Independent Nominees.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OFFICIAL BALLOT IN OMAHA.; City Clerk Gives Refuses to Place on It Names of Independent Nominees.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Omaha', 'rank': 1, 'major': 'N'}]",1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e0f02d-d029-52da-b817-7dc3e81e7718,0,nyt://article/b1e0f02d-d029-52da-b817-7dc3e81e7718,
,https://www.nytimes.com/1893/10/29/archives/cheers-for-charles-a-schieren-he-receives-an-enthusiastic-greeting.html,,,,3,The New York Times,[],"{'main': 'CHEERS FOR CHARLES A. SCHIEREN.; He Receives an Enthusiastic Greeting in the Pilgrim Church in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEERS FOR CHARLES A. SCHIEREN.; He Receives an Enthusiastic Greeting in the Pilgrim Church in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2055420-a2b6-5c93-8f53-10d4f313301e,0,nyt://article/b2055420-a2b6-5c93-8f53-10d4f313301e,
,https://www.nytimes.com/1893/10/29/archives/crosscountry-run-at-princeton.html,,,,10,The New York Times,[],"{'main': 'Cross-Country Run at Princeton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cross-Country Run at Princeton.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5d1eac8-5503-5fc3-ab7c-be72c530922d,0,nyt://article/b5d1eac8-5503-5fc3-ab7c-be72c530922d,
"A well-dressed, gentlemanly-appearing man seemed to be traveling aimlessly about the race track during the afternoon that a Times reporter was there. He scanned the faces of the young men carefully, watched the women of no uncertain reputation sitting at the tables at the rear of the grand stand, drinking, betting, and trying to attract the attention of the men who were drifting about.  ",https://www.nytimes.com/1893/10/29/archives/the-result-of-it-all-no-man-who-goes-to-gloucester-is-trusted-in.html,,,,24,The New York Times,[],"{'main': 'THE RESULT OF IT ALL.; No Man Who Goes to Gloucester Is Trusted In Philadelphia or New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESULT OF IT ALL.; No Man Who Goes to Gloucester Is Trusted In Philadelphia or New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd60902-ff15-59f4-bdd6-f9d396f442d7,0,nyt://article/bbd60902-ff15-59f4-bdd6-f9d396f442d7,
"Next to the elephant in general usefulness we should be inclined to place the ""trotting ox"" of India. ""All Indian oxen can be trained to trot,"" says Mr. Lockwood Kipling. ""The sloping quarter and straight hock may possibly account for something in their more horselike gait. One of the first thing's to strike a stranger is the hurrying ox."" The rekla, a light two-wheeled cart drawn by a pair of oxen, cheap, speedy, and convenient.  ",https://www.nytimes.com/1893/10/29/archives/the-trotting-ox.html,,,,22,The New York Times,[],"{'main': 'The Trotting Ox.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trotting Ox.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc276f10-5a2f-5f03-b201-45cf7b85879e,0,nyt://article/bc276f10-5a2f-5f03-b201-45cf7b85879e,
"From The Cincinnati Enquirer. Teachers throughout Indiana are protesting vigorously against a new rule just adopted by the Superintendent of Public Instruction regarding appeals from the decisions of County Superintendents. Whenever a teacher applies for a license and is refused one for any cause, or is graded lower than he believes he should be, an appeal lies to the State Superintendent, whose duty it is to investigate and decide the question at issue.  ",https://www.nytimes.com/1893/10/29/archives/hoosier-schoolmasters-protest.html,,,,23,The New York Times,[],"{'main': 'Hoosier Schoolmasters Protest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hoosier Schoolmasters Protest.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd40eb32-a4be-5dc9-8851-bb8ad7af7474,0,nyt://article/bd40eb32-a4be-5dc9-8851-bb8ad7af7474,
Betrothal,https://www.nytimes.com/1893/10/29/archives/the-social-world.html,Betrothal,,,13,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c032aba4-a9d6-5049-8143-70ca0a1d5683,0,nyt://article/c032aba4-a9d6-5049-8143-70ca0a1d5683,
