abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New-York Times: The article on ""Pure Amateur Racing"" in your last Friday's issue by one who is evidently an amateur was much to the point, and I cannot let the same pass without commending the writer and THE TIMES for publishing it. The writer utters sound common sense as regards the amateurism of to-day and the semi-professionalism fostered by the organization the League of American Wheelmen.",https://www.nytimes.com/1893/08/22/archives/for-pure-amateur-cycling-semiprofessionalism-in-the-league-of.html,,,,3,The New York Times,[],"{'main': 'FOR PURE AMATEUR CYCLING.; Semi-Professionalism in the League of American Wheelmen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR PURE AMATEUR CYCLING.; Semi-Professionalism in the League of American Wheelmen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BICYCLING', 'rank': 1, 'major': 'N'}]",1893-08-22 05:00:00+00:00,article,,Archives,"{'original': 'W.J. MORGAN', 'person': [{'firstname': 'W.', 'middlename': 'J.', 'lastname': 'MORGAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/22307938-79cd-5220-b6c8-543132169725,0,nyt://article/22307938-79cd-5220-b6c8-543132169725,
"GREENVILLE, S.C., Aug. 21 -- The decision of Judge Simonton in the United States Circuit Court in the habeas corpus case of Langford was filed to-day. Langford is the agent of the Richmond and Danville Railroad at Prosperity in this State. He was arrested and held under the twenty-fifth section of the State Dispensary liquor law for delivering to the consignee a keg of whisky shipped from an outside State.",https://www.nytimes.com/1893/08/22/archives/law-on-the-whisky-keg-south-carolina-carriers-think-they-have-won-a.html,,,,4,The New York Times,[],"{'main': 'LAW ON THE WHISKY KEG.; South Carolina Carriers Think They Have Won a Point in the Courts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW ON THE WHISKY KEG.; South Carolina Carriers Think They Have Won a Point in the Courts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b190b5-d174-519d-ac5c-ac23bfd239e5,0,nyt://article/22b190b5-d174-519d-ac5c-ac23bfd239e5,
"The composition of the committees of the House gives evidence of Mr. CRISP'S freedom from the pressure of pledges made to help his own election to the Speakership, or to accomplish any other specific purpose not consistent with the promotion of sound legislation. The Ways and Means Committee is a strong one, and has been wisely placed under the direction of Mr. WILSON of West Virginia as Chairman.",https://www.nytimes.com/1893/08/22/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/253fc2c1-ef1b-5d48-bede-2693f5485428,0,nyt://article/253fc2c1-ef1b-5d48-bede-2693f5485428,
"The protracted divorce case of Gibert vs. Gibert, which wan begun Jan. 5, 1892, was brought up again yesterday in the Court of Common Pleas, when John D. Townsend, counsel for the plaintiff, Mrs. Annie Gibert, applied to Judge Giegerich for an order compelling the defendant. Audinet Gibert, to return by Sept. 15 the testimony taken in his behalf in France under letters rogatory from the Court of Common Pleas.  ",https://www.nytimes.com/1893/08/22/archives/mrs-gibert-wants-foreign-evidence.html,,,,9,The New York Times,[],"{'main': 'Mrs. Gibert Wants Foreign Evidence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Gibert Wants Foreign Evidence.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/265304e7-c472-5b16-9588-27153e8e361e,0,nyt://article/265304e7-c472-5b16-9588-27153e8e361e,
,https://www.nytimes.com/1893/08/22/archives/yachts-reported.html,,,,3,The New York Times,[],"{'main': 'Yachts Reported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yachts Reported.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2794569b-22a4-590f-8cce-3138b7266851,0,nyt://article/2794569b-22a4-590f-8cce-3138b7266851,
"For the last fortnight weakfish have abandoned the upper bay and have been somewhat scarce in the lower bay, but are yet found in the open sea in apparently undiminished numbers. Fish are mysterious in their movements, but their absence in this instance is not unaccountable.  ",https://www.nytimes.com/1893/08/22/archives/weakfish-go-to-sea-the-long-drought-supposed-to-be-the-cause-of-the.html,,,,8,The New York Times,[],"{'main': 'WEAKFISH GO TO SEA.; The Long Drought Supposed to be the Cause of Their Mysterious Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEAKFISH GO TO SEA.; The Long Drought Supposed to be the Cause of Their Mysterious Movements.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d2671a-b111-50a9-a671-16a99b41230c,0,nyt://article/29d2671a-b111-50a9-a671-16a99b41230c,
,https://www.nytimes.com/1893/08/22/archives/front-page-2-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a6943d5-b728-5547-9818-0d4de2c5b57c,0,nyt://article/2a6943d5-b728-5547-9818-0d4de2c5b57c,
"NEWPORT, R.I., Aug. 21 -- Considerable surprise was shown this morning when it was announced that a new set of drawings had been made for the All-Comers tennis tournament, which, begins here tomorrow. The first drawings were made on Friday night of last week and the list published the next morning. Later Dr. Dwight discovered that two names had been omitted from the list, which compelled him to make an entirely new set of drawings.  ",https://www.nytimes.com/1893/08/22/archives/drawings-for-the-allcomers-the-national-tennis-tournament-schedule.html,,,,3,The New York Times,[],"{'main': 'DRAWINGS FOR THE ALL-COMERS.; The National Tennis Tournament Schedule Not Very Satisfactory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAWINGS FOR THE ALL-COMERS.; The National Tennis Tournament Schedule Not Very Satisfactory.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b162071-2f49-5dc5-8fbf-27e6548912f8,0,nyt://article/2b162071-2f49-5dc5-8fbf-27e6548912f8,
"WASHINGTON, Aug. 21 -- The Civil Service Commission will hold examinations Sept. 7 to fill three vacancies in the Department of Agriculture as follows: Botanical editor, salary $1,500; agricultural editor, salary $1,100; proof reader and bibliographer, salary $1,000. The examination is open to men only. Application blanks will be furnished upon request.  ",https://www.nytimes.com/1893/08/22/archives/civil-service-examinations.html,,,,2,The New York Times,[],"{'main': 'Civil Service Examinations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Civil Service Examinations.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b223de9-6556-5fcb-9417-ecf0a67e9549,0,nyt://article/2b223de9-6556-5fcb-9417-ecf0a67e9549,
"CHICAGO, Aug. 21 -- The Western Passenger Association has reconsidered its decision to make no lower rates for Illinois Day at the fair, and the result is to be one faro from all points in Illinois and all points in Western Passenger Association territory within 300 miles of Chicago.  ",https://www.nytimes.com/1893/08/22/archives/lower-rates-in-illinois-trouble-averted-in-the-western-passenger.html,,,,7,The New York Times,[],"{'main': 'LOWER RATES IN ILLINOIS.; Trouble Averted in the Western Passenger Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOWER RATES IN ILLINOIS.; Trouble Averted in the Western Passenger Association.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32efaab3-3543-562f-942b-e705cf1b714d,0,nyt://article/32efaab3-3543-562f-942b-e705cf1b714d,
,https://www.nytimes.com/1893/08/22/archives/baseball-brevities.html,,,,3,The New York Times,[],"{'main': 'Baseball Brevities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baseball Brevities.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3448da35-b3e6-5c12-bac1-72b07588de72,0,nyt://article/3448da35-b3e6-5c12-bac1-72b07588de72,
,https://www.nytimes.com/1893/08/22/archives/notice-to-the-public.html,,,,5,The New York Times,[],"{'main': 'NOTICE TO THE PUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICE TO THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d9868f-ddde-5811-9f22-58ffed76fcf1,0,nyt://article/35d9868f-ddde-5811-9f22-58ffed76fcf1,
Chinatown Feast for Dead's Spirits,https://www.nytimes.com/1893/08/22/archives/memorial-day-in-chinatown-semiannual-feast-for-the-spirits-of-the.html,Chinatown Feast for Dead's Spirits,,,2,The New York Times,[],"{'main': ""MEMORIAL DAY IN CHINATOWN; SEMI-ANNUAL FEAST FOR THE SPIRITS OF THE DEAD. Chinese Gather from All Parts of the Town to Do Honor to Departed Relatives and to Bury Lee Ping -- Food in Great Quan- tities Placed on Graves in Cyprus Hills and Evergreen Cemetery -- Joss Sticks mill Paper Burned About the Mounds -- Lee Ping's Wife Insists on Novel Funeral Ceremonies."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MEMORIAL DAY IN CHINATOWN; SEMI-ANNUAL FEAST FOR THE SPIRITS OF THE DEAD. Chinese Gather from All Parts of the Town to Do Honor to Departed Relatives and to Bury Lee Ping -- Food in Great Quan- tities Placed on Graves in Cyprus Hills and Evergreen Cemetery -- Joss Sticks mill Paper Burned About the Mounds -- Lee Ping's Wife Insists on Novel Funeral Ceremonies."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367d763e-1312-5705-9a4a-04969ab1c0f3,0,nyt://article/367d763e-1312-5705-9a4a-04969ab1c0f3,
Volunteer Stranded in Hadley's Harbor,https://www.nytimes.com/1893/08/22/archives/volunteer-on-the-rocks-the-famous-old-yacht-goes-ashore-at-hadleys.html,Volunteer Stranded in Hadley's Harbor,,,5,The New York Times,[],"{'main': ""VOLUNTEER ON THE ROCKS.; The Famous Old Yacht Goes Ashore at Hadley's Harbor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VOLUNTEER ON THE ROCKS.; The Famous Old Yacht Goes Ashore at Hadley's Harbor."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/372fdb6c-50f7-5b75-8838-1fda8ff03640,0,nyt://article/372fdb6c-50f7-5b75-8838-1fda8ff03640,
"Brooklyn lawyers and politicians are interested in the approaching judiciary conventions which will select candidates to succeed Justice Barnard of the Supreme Court, whose term will expire Dec 31. A number of prominent Democratic lawyers are mentioned in connection with the place.  ",https://www.nytimes.com/1893/08/22/archives/brooklyn-judicial-candidates-van-wyck-pearsall-and-jenks-said-to.html,,,,8,The New York Times,[],"{'main': ""BROOKLYN JUDICIAL CANDIDATES.; Van Wyck, Pearsall, and Jenks Said to Desire Justice Barnard's Seat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN JUDICIAL CANDIDATES.; Van Wyck, Pearsall, and Jenks Said to Desire Justice Barnard's Seat."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf434fe-32d0-526c-8e55-b64fee1c2f49,0,nyt://article/3bf434fe-32d0-526c-8e55-b64fee1c2f49,
Commercial of Brooklyn; Failure; Bank Examiners' Investigation,https://www.nytimes.com/1893/08/22/archives/receivership-agreed-upon-commercial-bank-directors-are-not-hopeful.html,Commercial of Brooklyn; Failure; Bank Examiners' Investigation,,,1,The New York Times,[],"{'main': ""RECEIVERSHIP AGREED UPON; COMMERCIAL BANK DIRECTORS ARE NOT HOPEFUL. Heavy Losses Incurred by the Institution -- Collateral Which Will Be Hard to Realize On -- A Good Deal of the Paper Reputed to be Worthless -- Delay in Preparing the Report of the Examin- ers -- Depositors' Claims Offered at a Discount."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECEIVERSHIP AGREED UPON; COMMERCIAL BANK DIRECTORS ARE NOT HOPEFUL. Heavy Losses Incurred by the Institution -- Collateral Which Will Be Hard to Realize On -- A Good Deal of the Paper Reputed to be Worthless -- Delay in Preparing the Report of the Examin- ers -- Depositors' Claims Offered at a Discount."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf5be6f-514c-5b43-9ed1-5a560f8b2428,0,nyt://article/3bf5be6f-514c-5b43-9ed1-5a560f8b2428,
"Shann, John; Poisoned by Mother; Trial",https://www.nytimes.com/1893/08/22/archives/mrs-shann-not-guilty-acquitted-of-the-charge-of-murdering-her-son.html,"Shann, John; Poisoned by Mother; Trial",,,2,The New York Times,[],"{'main': 'MRS. SHANN ""NOT GUILTY.""; Acquitted of the Charge of Murdering Her Son -- She is Thankful.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. SHANN ""NOT GUILTY.""; Acquitted of the Charge of Murdering Her Son -- She is Thankful.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf97958-fe99-5dea-b6c3-f50b73953bac,0,nyt://article/3bf97958-fe99-5dea-b6c3-f50b73953bac,
,https://www.nytimes.com/1893/08/22/archives/obituary-notes.html,,,,2,The New York Times,[],"{'main': 'OBITUARY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1eef5d-49f7-5e3b-8a45-bfbece75bee4,0,nyt://article/3f1eef5d-49f7-5e3b-8a45-bfbece75bee4,
Strawboard Company; Quarterly Dividend Passed,https://www.nytimes.com/1893/08/22/archives/passing-the-quarterly-dividend.html,Strawboard Company; Quarterly Dividend Passed,,,5,The New York Times,[],"{'main': 'Passing the Quarterly Dividend.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passing the Quarterly Dividend.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/411c2ecc-e4e0-5a4e-8744-2abc809ab348,0,nyt://article/411c2ecc-e4e0-5a4e-8744-2abc809ab348,
Father J. F. Flannelly's Appointment not Satisfactory,https://www.nytimes.com/1893/08/22/archives/mgr-satollis-visit-ended-he-makes-a-brief-call-at-jersey-city-and.html,Father J. F. Flannelly's Appointment not Satisfactory,,,1,The New York Times,[],"{'main': ""MGR. SATOLLI'S VISIT ENDED.; He makes a Brief Call at Jersey City and Goes from There to Washington."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MGR. SATOLLI'S VISIT ENDED.; He makes a Brief Call at Jersey City and Goes from There to Washington."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4545d3a0-91af-5457-b3fe-0c2071d343ad,0,nyt://article/4545d3a0-91af-5457-b3fe-0c2071d343ad,
Vigilants Speed in Astor Cup Race Compared with Volunteer's,https://www.nytimes.com/1893/08/22/archives/editorial-article-2-no-title.html,Vigilants Speed in Astor Cup Race Compared with Volunteer's,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d3b478-f810-59a0-82d0-7a7034eada03,0,nyt://article/45d3b478-f810-59a0-82d0-7a7034eada03,
,https://www.nytimes.com/1893/08/22/archives/money-close-in-charleston-merchants-and-banks-curtailing-their.html,,,,9,The New York Times,[],"{'main': 'MONEY CLOSE IN CHARLESTON.; Merchants and Banks Curtailing Their Advances on the Cotton Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY CLOSE IN CHARLESTON.; Merchants and Banks Curtailing Their Advances on the Cotton Crop.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cbc260-4a24-5282-ace1-f92782e988fe,0,nyt://article/46cbc260-4a24-5282-ace1-f92782e988fe,
,https://www.nytimes.com/1893/08/22/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4809d45c-56c4-519d-aba8-6a7e83056f50,0,nyt://article/4809d45c-56c4-519d-aba8-6a7e83056f50,
"Dr. Carl Peters, the African explorer, said to a reporter for THE YORK TIMES yesterday that he wished to correct a statement that had been attributed to him in an interview published on his arrival in this city last week.",https://www.nytimes.com/1893/08/22/archives/sharp-words-for-stanley-dr-peters-says-he-did-not-treat-his.html,,,,5,The New York Times,[],"{'main': 'SHARP WORDS FOR STANLEY.; Dr. Peters Says He Did Not Treat His Explorers as Gentlemen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHARP WORDS FOR STANLEY.; Dr. Peters Says He Did Not Treat His Explorers as Gentlemen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a089cd4-6116-5a42-8534-4925616ef51e,0,nyt://article/4a089cd4-6116-5a42-8534-4925616ef51e,
"LIVERPOOL, Aug. 21 -- American live cattle, sinking the offal, 5 3 4 d.  ",https://www.nytimes.com/1893/08/22/archives/foreign-markets-beef-in-fair-pork-in-poor-demand-cotton-futures.html,,,,10,The New York Times,[],"{'main': 'FOREIGN MARKETS.; Beef In Fair, Pork in Poor Demand -- Cotton Futures Closed Quiet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.; Beef In Fair, Pork in Poor Demand -- Cotton Futures Closed Quiet.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b76d76c-80d5-5903-97b9-55eb3666887c,0,nyt://article/4b76d76c-80d5-5903-97b9-55eb3666887c,
"Mrs. Nannie Smith, who is charged by Lawyer J.B. Graham with having snatched from him $350 with which he wanted to bar for Bennie T. Smith a path to divorce, was in a changed mood when she woke up in Yorkville Prison yesterday.",https://www.nytimes.com/1893/08/22/archives/young-smith-calls-on-nannie-their-meeting-in-yorkville-prison-an.html,,,,3,The New York Times,[],"{'main': ""YOUNG SMITH CALLS ON NANNIE.; Their Meeting in Yorkville Prison an Affectionate One -- Lawyer Graham's Story."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YOUNG SMITH CALLS ON NANNIE.; Their Meeting in Yorkville Prison an Affectionate One -- Lawyer Graham's Story."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c044980-d27e-5fb3-9017-4a3bedc8e62d,0,nyt://article/4c044980-d27e-5fb3-9017-4a3bedc8e62d,
"When one receives notice that one is going to be blown up by dynamite, clearly the best thing one can do is to go down into the basement and search the cellar. This is what a reporter for THE NEW-YORK TIMES did yesterday when he was sent to ascertain what, after all, might be at the bottom of the present Anarchist scare.",https://www.nytimes.com/1893/08/22/archives/anarchys-dingy-strong-hold-much-beer-much-talk-but-no-signs-of.html,,,,1,The New York Times,[],"{'main': ""ANARCHY'S DINGY STRONG HOLD; MUCH BEER, MUCH TALK, BUT NO SIGNS OF VIOLENCE. Suffering Unemployed with Good Clothes and Gold Watches -- Policemen Who Find Little to Excite Them in the East Side Home of the Social Revolu- tion -- Emma Goldman a Star Attrac- tion -- Material for Barricades About Which Nobody Seems to Worry."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANARCHY'S DINGY STRONG HOLD; MUCH BEER, MUCH TALK, BUT NO SIGNS OF VIOLENCE. Suffering Unemployed with Good Clothes and Gold Watches -- Policemen Who Find Little to Excite Them in the East Side Home of the Social Revolu- tion -- Emma Goldman a Star Attrac- tion -- Material for Barricades About Which Nobody Seems to Worry."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5037d89e-d951-5ac6-ae24-e65056ef6009,0,nyt://article/5037d89e-d951-5ac6-ae24-e65056ef6009,
"-- They do not have a long Summer vacation at the University of the South, in Sewance, Tenn., for the reason that it is cool and pleasant no there on the mountains at this season. But in midwinter it is cold and dreary on the heights and professors and students gladly hie them away for the long vacation into lower and warmer places.  ",https://www.nytimes.com/1893/08/22/archives/small-talk.html,,,,4,The New York Times,[],"{'main': 'SMALL TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL TALK.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559dedf2-1f64-5015-aff9-a987d236b45b,0,nyt://article/559dedf2-1f64-5015-aff9-a987d236b45b,
,https://www.nytimes.com/1893/08/22/archives/rescue-of-two-thetis-fishermen.html,,,,4,The New York Times,[],"{'main': 'Rescue of Two Thetis Fishermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rescue of Two Thetis Fishermen.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/583729af-2d61-55a9-a149-a43e47c02801,0,nyt://article/583729af-2d61-55a9-a149-a43e47c02801,
Italian Workmen Killed at Aigues-Mortes,https://www.nytimes.com/1893/08/22/archives/the-riot-in-france.html,Italian Workmen Killed at Aigues-Mortes,,,4,The New York Times,[],"{'main': 'THE RIOT IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIOT IN FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}]",1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f33ebb-2d1a-58fc-b294-e235ebf3adc8,0,nyt://article/58f33ebb-2d1a-58fc-b294-e235ebf3adc8,
"To the Editor of the New-York Times: My attention has been attracted by an article in your issue of Aug. 3 on the selection of a small magazize rifle for use in the navy. The article states that Capt. Sampson, the present Chief of the Bureau of Ordnance, has selected a board of officers to test the various inventions in small arms and to decide upon their merits.",https://www.nytimes.com/1893/08/22/archives/small-arms-for-the-navy-discriminations-against-inventors-fair-play.html,,,,9,The New York Times,[],"{'main': 'SMALL ARMS FOR THE NAVY.; Discriminations Against Inventors -- Fair Play Expected from Capt. Sampson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMALL ARMS FOR THE NAVY.; Discriminations Against Inventors -- Fair Play Expected from Capt. Sampson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1893-08-22 05:00:00+00:00,article,,Archives,"{'original': 'AN OBSERVER', 'person': [{'firstname': 'An', 'middlename': None, 'lastname': 'OBSERVER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c8a81bb-10bf-5086-aded-59d7b0bf3485,0,nyt://article/5c8a81bb-10bf-5086-aded-59d7b0bf3485,
Madison Square; Capital Impaired; Closed; Receiver Appointed; Treasurer Danforth's and New-York State Deposits,https://www.nytimes.com/1893/08/22/archives/little-chance-of-resuming-examinees-still-at-work-at-the-madison.html,Madison Square; Capital Impaired; Closed; Receiver Appointed; Treasurer Danforth's and New-York State Deposits,,,8,The New York Times,[],"{'main': ""LITTLE CHANCE OF RESUMING; EXAMINEES STILL AT WORK AT THE MADISON SQARE BANK. Receivers Cannon and O'Brien Ready to Take Charge of the Institution -- A State- ment by Director Soulard -- And a Word or Two from Mr. Uhlmann -- State Treas- urer Danforth's Withdrawal of Funds -- The Loans Made to President Blant -- Securities Which Have Depreciated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LITTLE CHANCE OF RESUMING; EXAMINEES STILL AT WORK AT THE MADISON SQARE BANK. Receivers Cannon and O'Brien Ready to Take Charge of the Institution -- A State- ment by Director Soulard -- And a Word or Two from Mr. Uhlmann -- State Treas- urer Danforth's Withdrawal of Funds -- The Loans Made to President Blant -- Securities Which Have Depreciated."", 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb29abf-b700-5a2f-9049-6373811fc68d,0,nyt://article/5cb29abf-b700-5a2f-9049-6373811fc68d,
"SAVANNAH, Ga., Ang. 21 -- From the most reliable sources gathered through the State it is safe to estimate the cotton crop of Georgia now being gathered at 1,000,000 bales. In some parts of Georgia cotton has been more heavily planted than last year, while others have reduced acreage. Receipts at the cotton centres seem to be about two weeks ahead of last year.  ",https://www.nytimes.com/1893/08/22/archives/repeal-the-sherman-law-trouble-in-moving-the-georgia-crop-unless.html,,,,9,The New York Times,[],"{'main': 'REPEAL THE SHERMAN LAW.; Trouble in Moving the Georgia Crop Unless Congress Furnishes Relief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPEAL THE SHERMAN LAW.; Trouble in Moving the Georgia Crop Unless Congress Furnishes Relief.', 'name': None, 'seo': None, 'sub': None}",[],1893-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d75ca99-5aa2-5912-85da-d230df563810,0,nyt://article/5d75ca99-5aa2-5912-85da-d230df563810,
