abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1893/05/21/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de9cbbb3-669d-5cc7-a68e-a992ed17c027,0,nyt://article/de9cbbb3-669d-5cc7-a68e-a992ed17c027,
"Money Market's Future Discussed Historically, (1873, 1884, 1890, 1893)",https://www.nytimes.com/1893/05/21/archives/the-prospect-of-the-money-market.html,"Money Market's Future Discussed Historically, (1873, 1884, 1890, 1893)",,,4,The New York Times,[],"{'main': 'THE PROSPECT OF THE MONEY MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROSPECT OF THE MONEY MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1938846-c7b0-5db8-93dc-9fa5f7495ba9,0,nyt://article/e1938846-c7b0-5db8-93dc-9fa5f7495ba9,
,https://www.nytimes.com/1893/05/21/archives/reform-work-in-brooklyn-powerful-sentiment-growing-up-against-the.html,,,,10,The New York Times,[],"{'main': ""REFORM WORK IN BROOKLYN; POWERFUL SENTIMENT GROWING UP AGAINST THE RING. Taxpayers Tired of Jobbery and Reckless Expenditure of Public Moneys -- Plenty of Talk About the Fall Election -- Mr. Ridgway Regarded as a Possible Can- didate for Mayor -- Talk of James D. Bell as an Independent Nominee -- Mr. Gaynor's Growing Strength."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REFORM WORK IN BROOKLYN; POWERFUL SENTIMENT GROWING UP AGAINST THE RING. Taxpayers Tired of Jobbery and Reckless Expenditure of Public Moneys -- Plenty of Talk About the Fall Election -- Mr. Ridgway Regarded as a Possible Can- didate for Mayor -- Talk of James D. Bell as an Independent Nominee -- Mr. Gaynor's Growing Strength."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}]",1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2314cc1-5548-5cf1-8d83-f6a2179f55da,0,nyt://article/e2314cc1-5548-5cf1-8d83-f6a2179f55da,
,https://www.nytimes.com/1893/05/21/archives/the-revengeful-alligator.html,,,,2,The New York Times,[],"{'main': 'The Revengeful Alligator.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Revengeful Alligator.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3768d82-6829-52e1-b32e-b81b0480eb85,0,nyt://article/e3768d82-6829-52e1-b32e-b81b0480eb85,
,https://www.nytimes.com/1893/05/21/archives/parker-an-easy-winner-finals-in-the-columbia-interscholastic-tennis.html,,,,2,The New York Times,[],"{'main': 'PARKER AN EASY WINNER.; Finals in the Columbia Interscholastic Tennis Tourney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARKER AN EASY WINNER.; Finals in the Columbia Interscholastic Tennis Tourney.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e65f2c4b-b062-5d0e-ae75-f2b0edd989a2,0,nyt://article/e65f2c4b-b062-5d0e-ae75-f2b0edd989a2,
,https://www.nytimes.com/1893/05/21/archives/col-william-j-robb-killed-on-the-track.html,,,,1,The New York Times,[],"{'main': 'Col. William J. Robb Killed on the Track.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Col. William J. Robb Killed on the Track.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e663660a-f923-5181-81ea-1983f3f25bf4,0,nyt://article/e663660a-f923-5181-81ea-1983f3f25bf4,
"CHICAGO, May 20 -- The dramatic menu for next week will contain an unusual number of tempting articles. Two more down-town theatres will enter upon their principal World's Fair attractions. Playgoers anticipate with pleasure the appearance at the Schiller of Charles Frohman's Empire Theatre Stock Company of New-York in ""The Girl I Left Behind Me,"" by David Belasco and Franklin Fyles.  ",https://www.nytimes.com/1893/05/21/archives/the-chicago-playhouses.html,,,,13,The New York Times,[],"{'main': 'THE CHICAGO PLAYHOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO PLAYHOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb5dc57c-603c-5c98-9c37-51276ad13b2d,0,nyt://article/eb5dc57c-603c-5c98-9c37-51276ad13b2d,
"Climates of Tasmania and Australasia Best Suited to Pulmonary Diseases; TIMES'S ""S. D."" Letter",https://www.nytimes.com/1893/05/21/archives/the-climate-of-australia-it-is-one-of-sudden-and-violent-changes.html,"Climates of Tasmania and Australasia Best Suited to Pulmonary Diseases; TIMES'S ""S. D."" Letter",,,20,The New York Times,[],"{'main': 'THE CLIMATE OF AUSTRALIA; IT IS ONE OF SUDDEN AND VIOLENT CHANGES. With and Bad Drainage of Melbourne -- Sydney and Auckland Remarkable for the Severity of Rains -- Queensland and New South Wales Have Ideal Winters -- Tasmania Has the Healthiest of Climates -- Easy of Access to Invalids -- Air Good for Consumptives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CLIMATE OF AUSTRALIA; IT IS ONE OF SUDDEN AND VIOLENT CHANGES. With and Bad Drainage of Melbourne -- Sydney and Auckland Remarkable for the Severity of Rains -- Queensland and New South Wales Have Ideal Winters -- Tasmania Has the Healthiest of Climates -- Easy of Access to Invalids -- Air Good for Consumptives.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Australia', 'rank': 1, 'major': 'N'}]",1893-05-21 05:00:00+00:00,article,,Archives,"{'original': 'S.D', 'person': [{'firstname': 'S.', 'middlename': 'D', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed3a1a3a-a8cf-54a9-a2ae-4281d7b15dba,0,nyt://article/ed3a1a3a-a8cf-54a9-a2ae-4281d7b15dba,
,https://www.nytimes.com/1893/05/21/archives/the-professional-womans-league.html,,,,17,The New York Times,[],"{'main': ""The Professional Woman's League."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Professional Woman's League."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efbf67b2-a611-5a85-9cdc-ad74c9a6358a,0,nyt://article/efbf67b2-a611-5a85-9cdc-ad74c9a6358a,
,https://www.nytimes.com/1893/05/21/archives/will-not-follow-in-the-wake-of-catholics.html,,,,9,The New York Times,[],"{'main': 'Will Not Follow in the Wake of Catholics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will Not Follow in the Wake of Catholics.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0f34a13-fb58-51b2-870a-e59859abffc5,0,nyt://article/f0f34a13-fb58-51b2-870a-e59859abffc5,
,https://www.nytimes.com/1893/05/21/archives/verdict-for-false-imprisonment.html,,,,20,The New York Times,[],"{'main': 'Verdict for False Imprisonment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Verdict for False Imprisonment.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f16f58c6-9992-5c25-894e-66401063400c,0,nyt://article/f16f58c6-9992-5c25-894e-66401063400c,
Sued for Accounting in J. N. Slater's Litigation,https://www.nytimes.com/1893/05/21/archives/suit-against-lawyer-oulver-it-results-from-the-domestic-trouble-of.html,Sued for Accounting in J. N. Slater's Litigation,,,5,The New York Times,[],"{'main': 'SUIT AGAINST LAWYER OULVER.; It Results from the Domestic Trouble of Blind John N. Slater.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST LAWYER OULVER.; It Results from the Domestic Trouble of Blind John N. Slater.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e759d2-95c9-5725-a970-b1354b8ca362,0,nyt://article/f2e759d2-95c9-5725-a970-b1354b8ca362,
,https://www.nytimes.com/1893/05/21/archives/the-latonia-derby.html,,,,3,The New York Times,[],"{'main': 'THE LATONIA DERBY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATONIA DERBY.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c455fd-3463-5149-9bda-051540d9ecb3,0,nyt://article/f3c455fd-3463-5149-9bda-051540d9ecb3,
,https://www.nytimes.com/1893/05/21/archives/halton-wins-a-good-stake-he-may-be-the-best-twoyearold-this-year-a.html,,,,3,The New York Times,[],"{'main': ""HALTON WINS A GOOD STAKE; HE MAY BE THE BEST TWO-YEAR-OLD THIS YEAR. A Grand Race for the Hudson Stakes -- All Obstacles Removed so that Lamp-lighter Might Win the Standard Stakes for the Tobacco Magnate -- Harlem's Owner Gets Into Trouble Because His Filly Won a Selling Race -- G.W. John- son Makes a Good Showing."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HALTON WINS A GOOD STAKE; HE MAY BE THE BEST TWO-YEAR-OLD THIS YEAR. A Grand Race for the Hudson Stakes -- All Obstacles Removed so that Lamp-lighter Might Win the Standard Stakes for the Tobacco Magnate -- Harlem's Owner Gets Into Trouble Because His Filly Won a Selling Race -- G.W. John- son Makes a Good Showing."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4129489-ce90-52d2-a119-4d9f606bf63a,0,nyt://article/f4129489-ce90-52d2-a119-4d9f606bf63a,
,https://www.nytimes.com/1893/05/21/archives/few-newyork-applicants-humphrey-r-fuller-drops-dead.html,,,,1,The New York Times,[],"{'main': 'Few New-York Applicants.; Humphrey R. Fuller Drops Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Few New-York Applicants.; Humphrey R. Fuller Drops Dead.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f43bf7d9-8dd0-5442-aa19-63c7e59b6160,0,nyt://article/f43bf7d9-8dd0-5442-aa19-63c7e59b6160,
,https://www.nytimes.com/1893/05/21/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4567683-9253-590c-bd37-c91805f206dc,0,nyt://article/f4567683-9253-590c-bd37-c91805f206dc,
"WASHINGTON, May 20 -- A day perfect in every respect greeted the royal party this morning. The Princess enjoyed a good night's rest, and at 7:30 o'clock, according to the Spanish custom, before leaving her bed, had her cup of chocolate and biscuit. At 9:30 she got up and began to prepare for the official call upon the President and Mrs. Cleveland, untill which time she was not known, officially, to be to the city.  ",https://www.nytimes.com/1893/05/21/archives/received-by-the-president-the-infanta-welcomed-officially-as-the.html,,,,5,The New York Times,[],"{'main': ""RECEIVED BY THE PRESIDENT.; The Infanta Welcomed Officially as the Nation's Guest."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RECEIVED BY THE PRESIDENT.; The Infanta Welcomed Officially as the Nation's Guest."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5789568-d2f1-52b1-bcf4-e4e084e37c08,0,nyt://article/f5789568-d2f1-52b1-bcf4-e4e084e37c08,
"Saginaw; Middle Ground Buildings; Loss, $1.500,000; Insurance Risks List",https://www.nytimes.com/1893/05/21/archives/big-fire-in-saginaw-three-hundred-buildings-burned-the-loss-about.html,"Saginaw; Middle Ground Buildings; Loss, $1.500,000; Insurance Risks List",,,1,The New York Times,[],"{'main': 'BIG FIRE IN SAGINAW.; Three Hundred Buildings Burned -- The Loss About $1,500,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BIG FIRE IN SAGINAW.; Three Hundred Buildings Burned -- The Loss About $1,500,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f59dff6e-ff79-5146-86f9-d540a3b7b7a4,0,nyt://article/f59dff6e-ff79-5146-86f9-d540a3b7b7a4,
"William Brookfield, the Chairman of the Republican state Committee, walked into the Fifth Avenue Hotel yesterday noon, and for the first time in many months he said he was on a hunt for some politicians.  ",https://www.nytimes.com/1893/05/21/archives/resting-and-thinking-that-is-what-chairman-brookfield-says-the.html,,,,14,The New York Times,[],"{'main': 'RESTING AND THINKING.; That Is What Chairman Brookfield Says the Republican Party Is Doing Now.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESTING AND THINKING.; That Is What Chairman Brookfield Says the Republican Party Is Doing Now.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f722b490-0e6f-5d9f-8fbb-800033043f9a,0,nyt://article/f722b490-0e6f-5d9f-8fbb-800033043f9a,
United States Commercial Relations; Finance Department Blue Book,https://www.nytimes.com/1893/05/21/archives/canadian-trade-relations-finance-minister-foster-gives-interesting.html,United States Commercial Relations; Finance Department Blue Book,,,2,The New York Times,[],"{'main': 'CANADIAN TRADE RELATIONS.; Finance Minister Foster Gives Interesting Facts in His New Blue Book.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADIAN TRADE RELATIONS.; Finance Minister Foster Gives Interesting Facts in His New Blue Book.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa36d2ff-9f2d-5e69-ab2a-83e1b2242963,0,nyt://article/fa36d2ff-9f2d-5e69-ab2a-83e1b2242963,
Admirals Assigned to New Duties,https://www.nytimes.com/1893/05/21/archives/gherardi-to-leave-the-sea-the-admiral-to-command-the-brooklyn-navy.html,Admirals Assigned to New Duties,,,1,The New York Times,[],"{'main': ""GHERARDI TO LEAVE THE SEA; THE ADMIRAL TO COMMAND THE BROOKLYN NAVY YARD. The Last Year of His Active Service to be Spent on Shore -- Tradition Followed in Making Assignments -- Acting Admiral Walker to Take a Three Months' Leave -- His Future Not Mapped Out -- Admiral Benham Takes the North Atlantic -- Commodore Erben Goes to Europe."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GHERARDI TO LEAVE THE SEA; THE ADMIRAL TO COMMAND THE BROOKLYN NAVY YARD. The Last Year of His Active Service to be Spent on Shore -- Tradition Followed in Making Assignments -- Acting Admiral Walker to Take a Three Months' Leave -- His Future Not Mapped Out -- Admiral Benham Takes the North Atlantic -- Commodore Erben Goes to Europe."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb9fab69-0742-5fb4-a6a1-bd1345c94a3f,0,nyt://article/fb9fab69-0742-5fb4-a6a1-bd1345c94a3f,
,https://www.nytimes.com/1893/05/21/archives/novelties-in-bazaars.html,,,,12,The New York Times,[],"{'main': 'NOVELTIES IN BAZAARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVELTIES IN BAZAARS.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fccd77cd-4c23-574a-8570-df907f74a5e0,0,nyt://article/fccd77cd-4c23-574a-8570-df907f74a5e0,
,https://www.nytimes.com/1893/05/21/archives/the-tabernacle-lifts-a-load-of-debt.html,,,,8,The New York Times,[],"{'main': 'The Tabernacle Lifts a Load of Debt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Tabernacle Lifts a Load of Debt.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9fa56e-b4ef-5fa0-ab13-ffce2b827d78,0,nyt://article/fd9fa56e-b4ef-5fa0-ab13-ffce2b827d78,
TIMES'S Notes,https://www.nytimes.com/1893/05/21/archives/news-for-the-fishermen-the-trout-anglers-are-still-having-poor-luck.html,TIMES'S Notes,,,7,The New York Times,[],"{'main': 'NEWS FOR THE FISHERMEN.; The Trout Anglers Are Still Having Poor Luck -- Bass in the Hudson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FOR THE FISHERMEN.; The Trout Anglers Are Still Having Poor Luck -- Bass in the Hudson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FISH AND FISHING', 'rank': 1, 'major': 'N'}]",1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe50a83a-2140-52ab-803a-9b53be1ade22,0,nyt://article/fe50a83a-2140-52ab-803a-9b53be1ade22,
"Both the auction and the private sales of real estate in this city during the past week snow a fairly good tone in the market. No good property has been sacrificed recently, although poor and speculative realty has been rather a drug. Here and there a bargain has been obtained, just enough to keep keen the scent for such things, but in general property has brought about its real value.  ",https://www.nytimes.com/1893/05/21/archives/real-estate-in-fair-shape-yet-some-bargains-are-obtained-by-careful.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE IN FAIR SHAPE; YET SOME BARGAINS ARE OBTAINED BY CAREFUL OBSERVERS. A Few Recent Instances of the Kind -- The Large Sales of Lots to Small Purchas- ers -- Ingenuity in Raising Money on Mortgage -- Prophets of Evil Not Taken Seriously -- Wildcat Suburban Sales -- The Masio Hall Addition -- A New Ho- tel for Bermuda.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE IN FAIR SHAPE; YET SOME BARGAINS ARE OBTAINED BY CAREFUL OBSERVERS. A Few Recent Instances of the Kind -- The Large Sales of Lots to Small Purchas- ers -- Ingenuity in Raising Money on Mortgage -- Prophets of Evil Not Taken Seriously -- Wildcat Suburban Sales -- The Masio Hall Addition -- A New Ho- tel for Bermuda.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff62be4a-9ed4-5da7-bb5e-8afea60274c1,0,nyt://article/ff62be4a-9ed4-5da7-bb5e-8afea60274c1,
"Pelham, H. F.; ""Outlines of Roman History""",https://www.nytimes.com/1893/05/22/archives/new-books-and-new-editions.html,"Pelham, H. F.; ""Outlines of Roman History""",,,3,The New York Times,[],"{'main': 'NEW BOOKS AND NEW EDITIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS AND NEW EDITIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}]",1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00a851d8-08fa-57d6-97bb-c3290172fe1f,0,nyt://article/00a851d8-08fa-57d6-97bb-c3290172fe1f,
"CAMBRIDGE, Mass., May 21 -- The Harvard men are not at present feeling specially hopeful over the prospects of their crew, for though the material is fair, the men are not developing as well as had been expected. Good judges complain that there is considerable irregularity of body work and shooting of arms.",https://www.nytimes.com/1893/05/22/archives/not-confident-of-winning-good-material-in-harvards-crew-but-it-is.html,,,,11,The New York Times,[],"{'main': ""NOT CONFIDENT OF WINNING.; Good Material in Harvard's Crew, but It is Not Developing Fast."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOT CONFIDENT OF WINNING.; Good Material in Harvard's Crew, but It is Not Developing Fast."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02631e5e-417c-5029-b40a-68310746e152,0,nyt://article/02631e5e-417c-5029-b40a-68310746e152,
"BUFFALO, May 21 -- Mrs. John Downey, who lived on Ganson Street, was awakened early this morning by the noise made apparently by some one trying to open the side door of her room. She arose and lighted the lamp. A dog which was sleeping at the foot of the bed sprang toward the window, growling at the intruders. He struck the table, upsetting the lamp.  ",https://www.nytimes.com/1893/05/22/archives/three-children-suffocated-dog-upset-a-lamp-setting-engineer-downeys.html,,,,2,The New York Times,[],"{'main': ""THREE CHILDREN SUFFOCATED.; Dog Upset a Lamp, Setting Engineer Downey's House on Fire."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THREE CHILDREN SUFFOCATED.; Dog Upset a Lamp, Setting Engineer Downey's House on Fire."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/050e7686-b698-5a41-8957-a5f8e4e56d5e,0,nyt://article/050e7686-b698-5a41-8957-a5f8e4e56d5e,
,https://www.nytimes.com/1893/05/22/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05567097-6bc1-58cf-9bbf-e35b50fe671f,0,nyt://article/05567097-6bc1-58cf-9bbf-e35b50fe671f,
"Gustav Hinrichs, manager and director at Hinrichs's Grand Opera Company, which is now nightly crowding the Grand Opera House, has issued an order that no notices of any members of his company shall be published in the newspapers unless such notices are stamped ""O.K."" by him.  ",https://www.nytimes.com/1893/05/22/archives/fuss-in-mr-hinrichss-birdcage-some-of-his-songsters-got-favorable.html,,,,12,The New York Times,[],"{'main': ""FUSS IN MR. HINRICHS'S BIRDCAGE.; Some of His Songsters Got Favorable Notices and Others Couldn't."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FUSS IN MR. HINRICHS'S BIRDCAGE.; Some of His Songsters Got Favorable Notices and Others Couldn't."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06dc9b86-0f88-5842-bfe3-15c3a0f06433,0,nyt://article/06dc9b86-0f88-5842-bfe3-15c3a0f06433,
"Tenement Houses, ""Italian Quarter""; Sanitary Aid Society Investigation",https://www.nytimes.com/1893/05/22/archives/editorial-article-1-no-title.html,"Tenement Houses, ""Italian Quarter""; Sanitary Aid Society Investigation",,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/095a0652-0627-57a8-a27e-d432de4b93a1,0,nyt://article/095a0652-0627-57a8-a27e-d432de4b93a1,
"Death in Kings County Insane Asylum, (Flatbush;) Cruelty Charged",https://www.nytimes.com/1893/05/22/archives/aged-mrs-adairs-death-charges-of-brutal-treatment-to-be-rigidly.html,"Death in Kings County Insane Asylum, (Flatbush;) Cruelty Charged",,,5,The New York Times,[],"{'main': ""AGED MRS. ADAIR'S DEATH.; Charges of Brutal Treatment to be Rigidly Investigated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AGED MRS. ADAIR'S DEATH.; Charges of Brutal Treatment to be Rigidly Investigated."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b274382-1a0f-5b72-8e6e-4a5095fec849,0,nyt://article/0b274382-1a0f-5b72-8e6e-4a5095fec849,
,https://www.nytimes.com/1893/05/22/archives/has-the-law-been-forgotten.html,,,,4,The New York Times,[],"{'main': 'HAS THE LAW BEEN FORGOTTEN?', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAS THE LAW BEEN FORGOTTEN?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cattle', 'rank': 1, 'major': 'N'}]",1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e6a15fb-1d36-5fab-ba15-da85e205a3a3,0,nyt://article/0e6a15fb-1d36-5fab-ba15-da85e205a3a3,
"BUFFALO, May 21 -- Information reached the police last night that a well-dressed man was making a tour of the nouses on the east side and exhibiting great quantities of precious stones and fine jewelry which no offered to sell at low prices.  ",https://www.nytimes.com/1893/05/22/archives/pockets-lined-with-diamonds-buffalo-police-find-many-valuables-in.html,,,,5,The New York Times,[],"{'main': ""POCKETS LINED WITH DIAMONDS.; Buffalo Police Find Many Valuables in Charles Lester's Possession."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POCKETS LINED WITH DIAMONDS.; Buffalo Police Find Many Valuables in Charles Lester's Possession."", 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1198bd39-0639-535d-80fe-118b41d0cf9f,0,nyt://article/1198bd39-0639-535d-80fe-118b41d0cf9f,
Atlantic and Lake Superior; Prospectus,https://www.nytimes.com/1893/05/22/archives/boston-fruit-men-aroused-they-will-fight-vigorously-against-freight.html,Atlantic and Lake Superior; Prospectus,,,2,The New York Times,[],"{'main': 'BOSTON FRUIT MEN AROUSED.; They Will Fight Vigorously Against Freight Discriminations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOSTON FRUIT MEN AROUSED.; They Will Fight Vigorously Against Freight Discriminations.', 'name': None, 'seo': None, 'sub': None}",[],1893-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1287bdf6-c95e-5fc3-b74f-c1db4a2f67e5,0,nyt://article/1287bdf6-c95e-5fc3-b74f-c1db4a2f67e5,
