abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Misfit Gifts,https://www.nytimes.com/1893/12/24/archives/the-humors-of-christmas-holiday-misfits-are-common-and-often.html,Misfit Gifts,,,18,The New York Times,[],"{'main': ""THE HUMORS OF CHRISTMAS; HOLIDAY MISFITS ARE COMMON AND OFTEN AMUSING. Careless Buying Makes Incongruous Giving -- Children's Expressed Wishes Not to be Relied Upon -- Their Funny Vagaries as Donors -- Aposties of Art Among Dangerous Recipients -- Maddening Multiplicity -- The Pitfalls of Christmas Cards."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HUMORS OF CHRISTMAS; HOLIDAY MISFITS ARE COMMON AND OFTEN AMUSING. Careless Buying Makes Incongruous Giving -- Children's Expressed Wishes Not to be Relied Upon -- Their Funny Vagaries as Donors -- Aposties of Art Among Dangerous Recipients -- Maddening Multiplicity -- The Pitfalls of Christmas Cards."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Christmas', 'rank': 1, 'major': 'N'}]",1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9dedbe-c586-592f-a019-e22339cec8f8,0,nyt://article/2d9dedbe-c586-592f-a019-e22339cec8f8,
"Albert, Haager & Co., Failure",https://www.nytimes.com/1893/12/24/archives/importers-of-swiss-laces-fail-albert-haager-co-made-no-profits-for.html,"Albert, Haager & Co., Failure",,,9,The New York Times,[],"{'main': 'IMPORTERS OF SWISS LACES FAIL.; Albert, Haager & Co. Made No Profits for Several Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTERS OF SWISS LACES FAIL.; Albert, Haager & Co. Made No Profits for Several Years.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dcd3523-e01f-5431-b7de-63473b549f91,0,nyt://article/2dcd3523-e01f-5431-b7de-63473b549f91,
,https://www.nytimes.com/1893/12/24/archives/madrid-bakers-threaten-to-strike.html,,,,9,The New York Times,[],"{'main': 'Madrid Bakers Threaten to Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Madrid Bakers Threaten to Strike.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2866c6-2d00-5591-b2a0-31049dd380b7,0,nyt://article/2e2866c6-2d00-5591-b2a0-31049dd380b7,
Torpedoes and Defense Nets Tested at Newport,https://www.nytimes.com/1893/12/24/archives/newports-torpedo-station-to-again-test-submarine-explosions-the.html,Torpedoes and Defense Nets Tested at Newport,,,13,The New York Times,[],"{'main': ""NEWPOR'TS TORPEDO STATION.; To Again Test Submarine Explosions -- The Cunningham Rocket."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWPOR'TS TORPEDO STATION.; To Again Test Submarine Explosions -- The Cunningham Rocket."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES NAVY DEPARTMENT', 'rank': 1, 'major': 'N'}]",1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e36cd42-6834-58ee-91ab-0c95afc3ceee,0,nyt://article/2e36cd42-6834-58ee-91ab-0c95afc3ceee,
"""Boss"" John Y. McKane, the Sunday school Superintendent of Sheepshead Bay, was jovial yesterday afternoon. He was happy because he would spend Christmas at home with his family, and not within the gray stone walls of Raymond Street Jail.  ",https://www.nytimes.com/1893/12/24/archives/mckane-will-celebrate-his-contempt-case-will-not-be-decided-until.html,,,,12,The New York Times,[],"{'main': 'McKANE WILL CELEBRATE.; His Contempt Case Will Not Be Decided Until After Christmas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McKANE WILL CELEBRATE.; His Contempt Case Will Not Be Decided Until After Christmas.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc5bc7b-eafc-5ca2-b9b9-7b3ca863cc4f,0,nyt://article/2fc5bc7b-eafc-5ca2-b9b9-7b3ca863cc4f,
,https://www.nytimes.com/1893/12/24/archives/an-automatic-torpedo.html,,,,21,The New York Times,[],"{'main': 'An Automatic Torpedo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Automatic Torpedo.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327a5200-f5b9-5af5-9c82-191c129153a8,0,nyt://article/327a5200-f5b9-5af5-9c82-191c129153a8,
Thursday Evening,https://www.nytimes.com/1893/12/24/archives/the-social-world.html,Thursday Evening,,,13,The New York Times,[],"{'main': 'THE SOCIAL WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOCIAL WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/330438c2-b7b7-5480-ba5f-9f572936153b,0,nyt://article/330438c2-b7b7-5480-ba5f-9f572936153b,
,https://www.nytimes.com/1893/12/24/archives/for-athletic-club-officers-the-regular-ticket-to-be-voted-at.html,,,,6,The New York Times,[],"{'main': 'FOR ATHLETIC CLUB OFFICERS.; The Regular Ticket to be Voted at New-York Athletic Club Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR ATHLETIC CLUB OFFICERS.; The Regular Ticket to be Voted at New-York Athletic Club Election.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/344eb2b1-74d1-5715-904d-7fedb7dc7952,0,nyt://article/344eb2b1-74d1-5715-904d-7fedb7dc7952,
,https://www.nytimes.com/1893/12/24/archives/a-turkey-buzzard-in-maine.html,,,,17,The New York Times,[],"{'main': 'A Turkey Buzzard in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Turkey Buzzard in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e68f3f-417e-5905-8214-987c41cdc19a,0,nyt://article/34e68f3f-417e-5905-8214-987c41cdc19a,
"NEWARK, N.J., Dec. 23. -- The suit of Henry Brabban against the New-Jersey Traction Company was concluded this morning in the Circuit Court, and a verdict in favor of the plaintiff for $10,000, the full amount claimed, was rendered. Brabban lost his left foot on May 2, 1893, at the corner of Main and Steuben Streets, Orange.  ",https://www.nytimes.com/1893/12/24/archives/wouldnt-hear-the-expert-on-wooden-legs.html,,,,3,The New York Times,[],"{'main': ""Wouldn't Hear the Expert on Wooden Legs"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Wouldn't Hear the Expert on Wooden Legs"", 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350d69f8-7917-5a0a-b7a4-a9a4368a0dfa,0,nyt://article/350d69f8-7917-5a0a-b7a4-a9a4368a0dfa,
"TRENTON, N.J., Dec. 23. -- The Republicans and conservative Democrats are haunted by the idea that the race-track people, led by W.J. Thompson, the ""Duke of Gloucester,"" are scheming to prevent the repeal of the race-track gambling laws. The ""Duke of Gloucester"" was at the State House Tuesday, as were other racetrack legislators.",https://www.nytimes.com/1893/12/24/archives/boss-thompson-scheming-he-has-hopes-of-controlling-the-newjersey.html,,,,17,The New York Times,[],"{'main': '""BOSS"" THOMPSON SCHEMING; HE HAS HOPES OF CONTROLLING THE NEW-JERSEY SENATE. The Race-Track Gambling ""Boss"" Is Said to be Endeavoring to Prevent the Republicans Taking Their Seats Until His Friends Secure Con- trol. Through Contests -- Ballot-Re- form Law to be Amended -- In Favor of Constitutional Amendment.', 'kicker': None, 'content_kicker': None, 'print_headline': '""BOSS"" THOMPSON SCHEMING; HE HAS HOPES OF CONTROLLING THE NEW-JERSEY SENATE. The Race-Track Gambling ""Boss"" Is Said to be Endeavoring to Prevent the Republicans Taking Their Seats Until His Friends Secure Con- trol. Through Contests -- Ballot-Re- form Law to be Amended -- In Favor of Constitutional Amendment.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35905552-08de-5955-8cc9-f5f66feade7b,0,nyt://article/35905552-08de-5955-8cc9-f5f66feade7b,
Jamestown Launched; Description,https://www.nytimes.com/1893/12/24/archives/launching-of-a-fine-new-steamer-the-jamestown-of-the-old-dominion.html,Jamestown Launched; Description,,,14,The New York Times,[],"{'main': 'LAUNCHING OF A FINE NEW STEAMER.; The Jamestown of the Old Dominion Line Goes Off the Ways.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAUNCHING OF A FINE NEW STEAMER.; The Jamestown of the Old Dominion Line Goes Off the Ways.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364895b9-399c-522e-aeed-bf4865cb34a9,0,nyt://article/364895b9-399c-522e-aeed-bf4865cb34a9,
Tariff Principles Stated for Workingmen,https://www.nytimes.com/1893/12/24/archives/the-workingman-and-the-tariff-some-sensible-views-expressed-in-a.html,Tariff Principles Stated for Workingmen,,,17,The New York Times,[],"{'main': 'THE WORKINGMAN AND THE TARIFF.; Some Sensible Views Expressed in a Clear Way by Gen. John Gibbon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORKINGMAN AND THE TARIFF.; Some Sensible Views Expressed in a Clear Way by Gen. John Gibbon.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3659151e-1c9e-5021-ae77-67664c9462a9,0,nyt://article/3659151e-1c9e-5021-ae77-67664c9462a9,
Personal Sketch; Portrait,https://www.nytimes.com/1893/12/24/archives/few-equals-no-superior-col-david-e-austens-enviable-record-in-the.html,Personal Sketch; Portrait,,,24,The New York Times,[],"{'main': ""FEW EQUALS, NO SUPERIOR.; Col. David E. Austen's Enviable Record in the National Guard."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FEW EQUALS, NO SUPERIOR.; Col. David E. Austen's Enviable Record in the National Guard."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367f213c-5441-5973-a76a-edbc5c700d1c,0,nyt://article/367f213c-5441-5973-a76a-edbc5c700d1c,
"""Milk-White Flag"" Presented in Wilkesbarre",https://www.nytimes.com/1893/12/24/archives/the-milk-white-flag-another-comic-play-of-mr-charles-h-hoyt-tried.html,"""Milk-White Flag"" Presented in Wilkesbarre",,,5,The New York Times,[],"{'main': '""THE MILK WHITE FLAG.""; Another Comic Play of Mr. Charles H. Hoyt Tried in Wilkesbarre.', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE MILK WHITE FLAG.""; Another Comic Play of Mr. Charles H. Hoyt Tried in Wilkesbarre.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a66ecf-2c1d-58bc-91ae-a6d400914978,0,nyt://article/36a66ecf-2c1d-58bc-91ae-a6d400914978,
Times's Notes,https://www.nytimes.com/1893/12/24/archives/yuletide-days-at-lakewood-even-the-weather-yields-to-the-christmas.html,Times's Notes,,,17,The New York Times,[],"{'main': 'YULETIDE DAYS AT LAKEWOOD; EVEN THE WEATHER YIELDS TO THE CHRISTMAS SPIRIT. Hotels Gayly Decked with Laurel and Mistletoe and Ready for the Rush of Holiday Seekers -- Prominent Guests Who Are Expected -- A Round of Pleasure Parties Already Planned -- Lectures and Other En- tertainments -- Visitors of the Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YULETIDE DAYS AT LAKEWOOD; EVEN THE WEATHER YIELDS TO THE CHRISTMAS SPIRIT. Hotels Gayly Decked with Laurel and Mistletoe and Ready for the Rush of Holiday Seekers -- Prominent Guests Who Are Expected -- A Round of Pleasure Parties Already Planned -- Lectures and Other En- tertainments -- Visitors of the Week.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Lakewood', 'rank': 1, 'major': 'N'}]",1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ac19e9-7e83-5800-a10e-e21ab3075887,0,nyt://article/36ac19e9-7e83-5800-a10e-e21ab3075887,
"At 11 o'clock Saturday night all was well in the Protestant Episcopal Sisters' Home at 34 West Twenty-second Street. The lights were out, doors barred, and the sisters, tired with their day's labor, had gone to their respective apartments.  ",https://www.nytimes.com/1893/12/24/archives/under-the-mother-superiors-bed-she-was-awakened-by-the-snoring-of-a.html,,,,9,The New York Times,[],"{'main': ""UNDER THE MOTHER SUPERIOR'S BED.; She Was Awakened by the Snoring of a Man Who Says He Was Drunk."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""UNDER THE MOTHER SUPERIOR'S BED.; She Was Awakened by the Snoring of a Man Who Says He Was Drunk."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381ff407-339d-5975-aa89-72114e16ac7c,0,nyt://article/381ff407-339d-5975-aa89-72114e16ac7c,
"The long, plucky, and skillful fight to keep the Atohison, Topeka and Santa Fe Railroad Company solvent has failed. The enormous decrease in the earnings of the road, the general business depression, and finally the breaking off of important negotiations by the death of Chairman George C. Magoun, combined to make the obetacles confronting the Atchison management insurmountable.",https://www.nytimes.com/1893/12/24/archives/receivers-for-atchison-another-great-railroad-system-succumbs-to.html,,,,1,The New York Times,[],"{'main': 'RECEIVERS FOR ATCHISON; ANOTHER GREAT RAILROAD SYSTEM SUCCUMBS TO THE HARD TIMES. President J.W. Reinhart, J.J. McCook, and Joseph C. Wilson Designated as Receivers in Little Rock, Ark., Yesterday -- Avowed Inability to Pay the January Interest on Bonds Furnishes the Ground for the Proceedings -- The Union and the Mercantile Trust Companies Complainants -- History of the Atchison System -- A Network of Nearly 10,000 Miles of Track.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECEIVERS FOR ATCHISON; ANOTHER GREAT RAILROAD SYSTEM SUCCUMBS TO THE HARD TIMES. President J.W. Reinhart, J.J. McCook, and Joseph C. Wilson Designated as Receivers in Little Rock, Ark., Yesterday -- Avowed Inability to Pay the January Interest on Bonds Furnishes the Ground for the Proceedings -- The Union and the Mercantile Trust Companies Complainants -- History of the Atchison System -- A Network of Nearly 10,000 Miles of Track.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/388466ef-229c-51a8-907d-231e7f84c3fb,0,nyt://article/388466ef-229c-51a8-907d-231e7f84c3fb,
Times's Notes on,https://www.nytimes.com/1893/12/24/archives/music-and-dances-at-montclair-success-of-the-christmas-fair-for-the.html,Times's Notes on,,,16,The New York Times,[],"{'main': ""MUSIC AND DANCES AT MONTCLAIR.; Success of the Christmas Fair for the Children's Home."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MUSIC AND DANCES AT MONTCLAIR.; Success of the Christmas Fair for the Children's Home."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3937c93a-853b-5ca3-96e4-23bc2f10ecc6,0,nyt://article/3937c93a-853b-5ca3-96e4-23bc2f10ecc6,
"Le Fanu, W. R.; ""Seventy Years of Irish Life""",https://www.nytimes.com/1893/12/24/archives/mr-le-fanus-irish-stories-seventy-years-of-irish-life-being.html,"Le Fanu, W. R.; ""Seventy Years of Irish Life""",,,23,The New York Times,[],"{'main': ""MR. LE FANU'S IRISH STORIES.; SEVENTY YEARS OF IRISH LIFE. Being Anecdotes and Reminiscences by W.R. Le Fanu. New-York: Macmillan & Co."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. LE FANU'S IRISH STORIES.; SEVENTY YEARS OF IRISH LIFE. Being Anecdotes and Reminiscences by W.R. Le Fanu. New-York: Macmillan & Co."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b8b913-581b-51d5-85fa-c698c2557695,0,nyt://article/39b8b913-581b-51d5-85fa-c698c2557695,
,https://www.nytimes.com/1893/12/24/archives/mr-irvings-last-week.html,,,,19,The New York Times,[],"{'main': ""Mr. Irving's Last Week."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Irving's Last Week."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae9db7e-6a00-574a-86b1-e0074667d0f3,0,nyt://article/3ae9db7e-6a00-574a-86b1-e0074667d0f3,
,https://www.nytimes.com/1893/12/24/archives/washington-wrote-with-red-ink.html,,,,12,The New York Times,[],"{'main': 'Washington Wrote with Red Ink.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Wrote with Red Ink.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c037b03-4d52-5d95-b4dc-2f734b4a269f,0,nyt://article/3c037b03-4d52-5d95-b4dc-2f734b4a269f,
Jewish Historical Society; Annual Meeting,https://www.nytimes.com/1893/12/24/archives/history-of-the-jews-in-america-papers-to-be-read-before-the-jewish.html,Jewish Historical Society; Annual Meeting,,,9,The New York Times,[],"{'main': 'HISTORY OF THE JEWS IN AMERICA.; Papers to be Read Before the Jewish Historical Society Next Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HISTORY OF THE JEWS IN AMERICA.; Papers to be Read Before the Jewish Historical Society Next Week.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d406273-2585-5c72-9c7a-c5e0e84743e3,0,nyt://article/3d406273-2585-5c72-9c7a-c5e0e84743e3,
"LONDON, Dec. 23. -- SS Alecto, (Br.,) from NewYork Dec. 10 for London, passed the Scilly Islands to-day.  ",https://www.nytimes.com/1893/12/24/archives/latest-foreign-shipping.html,,,,6,The New York Times,[],"{'main': 'Latest Foreign Shipping.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest Foreign Shipping.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7e35e9-bae1-53a7-a2ff-2776e84b8e9e,0,nyt://article/3d7e35e9-bae1-53a7-a2ff-2776e84b8e9e,
"AUSTIN, Texas, Dec. 23. -- Capt. ""Jack"" Crotty, as manager of the Austin Regatta Club, is trying to secure another regatta for Austin this coming June that will outrival the grand international regatta of last year held on the Austin Lake. With that object in view, he has written to all the celebrities that participated in last year's regatta, requesting their presence as contestants.  ",https://www.nytimes.com/1893/12/24/archives/austin-wants-another-regatta.html,,,,7,The New York Times,[],"{'main': 'Austin Wants Another Regatta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Austin Wants Another Regatta.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dd67ada-5391-56cd-b467-b721f59af5e1,0,nyt://article/3dd67ada-5391-56cd-b467-b721f59af5e1,
"Carmine Monetto, who keeps a boarding house at 311 North Second Street, Brooklyn, was in the Lee Avenue Police Court yesterday to explain why he had refused to deliver to her husband the wife of Salvatore Carusco, a young and handsome woman who arrived from Italy last week. Carusco complained to Justice Goetting Friday that his wife was in Monetto's house, and that he had refused to surrender her.  ",https://www.nytimes.com/1893/12/24/archives/held-for-her-husbands-debt-salvatore-carusco-went-to-court-and-had.html,,,,12,The New York Times,[],"{'main': ""HELD FOR HER HUSBAND'S DEBT.; Salvatore Carusco Went To Court and Had His Wife Released."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HELD FOR HER HUSBAND'S DEBT.; Salvatore Carusco Went To Court and Had His Wife Released."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dec950b-c14d-5f3b-a152-2a394ccc6454,0,nyt://article/3dec950b-c14d-5f3b-a152-2a394ccc6454,
Court Martial Trial for Murder May Be Fo lowed by Civil Suit; Decision in Sergt. Linse's Case,https://www.nytimes.com/1893/12/24/archives/editorial-article-4-no-title.html,Court Martial Trial for Murder May Be Fo lowed by Civil Suit; Decision in Sergt. Linse's Case,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fefd8c2-131c-55e3-86f3-a358684ec004,0,nyt://article/3fefd8c2-131c-55e3-86f3-a358684ec004,
,https://www.nytimes.com/1893/12/24/archives/just-a-dundee-captains-average-nothing-so-very-strange-about-the.html,,,,3,The New York Times,[],"{'main': ""JUST A DUNDEE CAPTAIN'S AVERAGE.; Nothing So Very Strange About the Croma's Experience, Considerin'."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUST A DUNDEE CAPTAIN'S AVERAGE.; Nothing So Very Strange About the Croma's Experience, Considerin'."", 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42bb2c69-303a-53e3-8578-f9cb077512d6,0,nyt://article/42bb2c69-303a-53e3-8578-f9cb077512d6,
"PHILADELPHIA, Dec. 23. -- Local stocks, tried to cut loose from the general market, and were quite-strong. People's Traction had sold at 26. Little stock has been for sale. It was bid up above 30 without tempting much stock and meeting no resistance. Electric Traction advanced to 48, with very small business done.  ",https://www.nytimes.com/1893/12/24/archives/philadelphia-prices.html,,,,14,The New York Times,[],"{'main': 'PHILADELPHIA PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f00cbb-da26-50ad-a015-31a78ca6e822,0,nyt://article/42f00cbb-da26-50ad-a015-31a78ca6e822,
Cut of Daguerreotype,https://www.nytimes.com/1893/12/24/archives/club-women-and-students.html,Cut of Daguerreotype,,,18,The New York Times,[],"{'main': 'CLUB WOMEN AND STUDENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLUB WOMEN AND STUDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4368ca7d-1e20-5957-859b-6595ae495acf,0,nyt://article/4368ca7d-1e20-5957-859b-6595ae495acf,
Bell Company's Berliner Patent; Government Suit to Annul Should Not Be Delayed as Previously,https://www.nytimes.com/1893/12/24/archives/the-two-telephone-suits.html,Bell Company's Berliner Patent; Government Suit to Annul Should Not Be Delayed as Previously,,,4,The New York Times,[],"{'main': 'THE TWO TELEPHONE SUITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TWO TELEPHONE SUITS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TELEPHONES', 'rank': 1, 'major': 'N'}]",1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4393e2b8-1b75-5187-9c6b-5f47bb0e8108,0,nyt://article/4393e2b8-1b75-5187-9c6b-5f47bb0e8108,
"""Ghosts"" (by Ibsen) Presented at Garden Theatre",https://www.nytimes.com/1893/12/24/archives/the-week-at-the-theatres-lavender-seems-to-be-the-color-for.html,"""Ghosts"" (by Ibsen) Presented at Garden Theatre",,,19,The New York Times,[],"{'main': ""THE WEEK AT THE THEATRES; LAVENDER SEEMS TO BE THE COLOR FOR CHRISTMAS. It is Sweet at the Lyceum, and Old, but Good, at Harrigan's -- Mr. Le Moyne as an Amusing British Drunkard -- Mr. Harrigan as a Droll New-York Inebriate -- Miss Cayvan's Increased Facility in Comedy -- Irving's Last Week at Abbey's."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WEEK AT THE THEATRES; LAVENDER SEEMS TO BE THE COLOR FOR CHRISTMAS. It is Sweet at the Lyceum, and Old, but Good, at Harrigan's -- Mr. Le Moyne as an Amusing British Drunkard -- Mr. Harrigan as a Droll New-York Inebriate -- Miss Cayvan's Increased Facility in Comedy -- Irving's Last Week at Abbey's."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 3, 'major': 'N'}]",1893-12-24 05:00:00+00:00,article,,Archives,"{'original': 'E.A.D', 'person': [{'firstname': 'E.', 'middlename': 'A.', 'lastname': 'D', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/43a4aa44-c9b9-56af-acff-6ac4da890a6b,0,nyt://article/43a4aa44-c9b9-56af-acff-6ac4da890a6b,
"LITTLE ROCK, Ark., Dec. 23. -- Late this afternoon Judge Henry C. Caldwell, in Chambers, appointed Joseph W. Reinhart, John J. McCook, and Joseph C. Wilson receivers of the Atchison, Topeka and Santa Fe system.  ",https://www.nytimes.com/1893/12/24/archives/the-order-of-the-court-a-friendly-application-for-receivers.html,,,,2,The New York Times,[],"{'main': 'THE ORDER OF THE COURT.; A Friendly Application for Receivers Promptly Granted in Little Rock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORDER OF THE COURT.; A Friendly Application for Receivers Promptly Granted in Little Rock.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ace6e5-a8c6-51e1-a70b-c860510a764b,0,nyt://article/45ace6e5-a8c6-51e1-a70b-c860510a764b,
Suicide,https://www.nytimes.com/1893/12/24/archives/wanted-to-follow-his-wife-suicide-of-levi-h-mursteller-in-one-of.html,Suicide,,,16,The New York Times,[],"{'main': 'WANTED TO FOLLOW HIS WIFE.; Suicide of Levi H. Mursteller in One of His Flat Houses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANTED TO FOLLOW HIS WIFE.; Suicide of Levi H. Mursteller in One of His Flat Houses.', 'name': None, 'seo': None, 'sub': None}",[],1893-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46ff1cf9-4c3c-5c44-9939-88c6eb3837fe,0,nyt://article/46ff1cf9-4c3c-5c44-9939-88c6eb3837fe,
