abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Agent of the Associated Press: The principal offices of the Magnetic Telegraph Company--namely, those at New-York, Philadelphia, Baltimore and Washington--will remain open, with two operators and a clerk at each station, the whole or Tuesday night, at the expense of the Company.  ",https://www.nytimes.com/1852/11/01/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times Courtesies to the Press. MAGNETIC TELEGRAPH COMPANY'S OFFICER,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times Courtesies to the Press. MAGNETIC TELEGRAPH COMPANY'S OFFICER,"", 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de27120-8a09-5ae2-b348-b4adb7009f58,0,nyt://article/8de27120-8a09-5ae2-b348-b4adb7009f58,
"On Sunday, Oct. 31. GEORGE W PHYFE. after a protracted illness 40th year or his age. The friends of the deceased, and those of his brothers. Iasac M.. John. James and Robert, are requested to attend the funeral from the house of James Phyle. No 82 2d-av., on Tuesday afternoon, 2d just., at 3 o'clock. without further invitation.  ",https://www.nytimes.com/1852/11/01/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927c3890-2256-5c66-8f33-44126a24ef85,0,nyt://article/927c3890-2256-5c66-8f33-44126a24ef85,
"My first View of the ""Queen of the Antilles"" was on the morning of the 13th inst., when, from daylight to 10 o'clock, the Philadelphia held her course along the Northern shore, at the distance of about two miles from near Matanzas to this city.  ",https://www.nytimes.com/1852/11/01/archives/cuban-affairs-appearance-of-the-islandthe-affair-of-the-crescent.html,,,,1.0,The New York Times,[],"{'main': 'CUBAN AFFAIRS.; Appearance of the Island--The Affair of the Crescent City--State of Public Feeling--Power of the Spanish Authorities--Neglect of American Citizens by our Government--The Weather. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN AFFAIRS.; Appearance of the Island--The Affair of the Crescent City--State of Public Feeling--Power of the Spanish Authorities--Neglect of American Citizens by our Government--The Weather. &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/931da06c-29a8-5d24-8d0b-d2661a912b93,0,nyt://article/931da06c-29a8-5d24-8d0b-d2661a912b93,
Severe espionage at Havana,https://www.nytimes.com/1852/11/01/archives/havana-state-of-affairsthe-system-of-espionagethe-crescent-city.html,Severe espionage at Havana,,,2.0,The New York Times,[],"{'main': 'HAVANA.; State of Affairs--The System of Espionage--The Crescent City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAVANA.; State of Affairs--The System of Espionage--The Crescent City.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-Orleans Picayune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/95337579-3dab-5961-8e95-b402b9da9666,0,nyt://article/95337579-3dab-5961-8e95-b402b9da9666,
On the death of Webster,https://www.nytimes.com/1852/11/01/archives/newyork-historical-society-speeches-by-hon-luther-bradish-rev-dr.html,On the death of Webster,,,6.0,The New York Times,[],"{'main': 'NEW-YORK HISTORICAL SOCIETY.; Speeches by Hon. Luther Bradish. Rev. Dr. Hawks. Lather R. Mursh, Esq., Rev. Mr. Os-Osgood, and Dr. Francis. A special meeting of the New-York Historical Society was held last evening in the small Chapel of the University, to take action with reference to the death of Hon. DANIEL WEBSTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK HISTORICAL SOCIETY.; Speeches by Hon. Luther Bradish. Rev. Dr. Hawks. Lather R. Mursh, Esq., Rev. Mr. Os-Osgood, and Dr. Francis. A special meeting of the New-York Historical Society was held last evening in the small Chapel of the University, to take action with reference to the death of Hon. DANIEL WEBSTER.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97a2a82e-a129-508a-ae27-4dcd9d2b2c71,0,nyt://article/97a2a82e-a129-508a-ae27-4dcd9d2b2c71,
,https://www.nytimes.com/1852/11/01/archives/the-government-and-tile-cuban-difficulty.html,,,,1.0,The New York Times,[],"{'main': 'The Government and tile Cuban Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Government and tile Cuban Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99cfcfdb-bd11-5e7c-8182-00735d3ec925,0,nyt://article/99cfcfdb-bd11-5e7c-8182-00735d3ec925,
"The great contest is close at hand. To morrow will determine who is to be President for the next four years,--what principles are to govern the administration of our public affairs,--what spirit shall predominate in our public councils,--what men shall fill our public offices and what direction and impetus shall be given to the vast concerns of our great Republic for all time to come.  ",https://www.nytimes.com/1852/11/01/archives/the-election.html,,,,4.0,The New York Times,[],"{'main': 'The Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a9fdeed-0325-56a8-9080-c5b0c685afd2,0,nyt://article/9a9fdeed-0325-56a8-9080-c5b0c685afd2,
,https://www.nytimes.com/1852/11/01/archives/hon-edward-everett-for-scott.html,,,,1.0,The New York Times,[],"{'main': 'Hon. Edward Everett for Scott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hon. Edward Everett for Scott.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e725b67-8293-592b-a6e5-cdcf71a55985,0,nyt://article/9e725b67-8293-592b-a6e5-cdcf71a55985,
,https://www.nytimes.com/1852/11/01/archives/front-page-8-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3587b13-5d10-514a-b143-df7ba65087f8,0,nyt://article/a3587b13-5d10-514a-b143-df7ba65087f8,
Discourse on the death of Webster,https://www.nytimes.com/1852/11/01/archives/a-discourse-on-the-death-of-daniel-webster.html,Discourse on the death of Webster,,,3.0,The New York Times,[],"{'main': 'A DISCOURSE ON THE DEATH OF DANIEL WEBSTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISCOURSE ON THE DEATH OF DANIEL WEBSTER.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': 'BY Rev. Henry W. Bellows', 'person': [{'firstname': 'Rev', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4ce78ce-8a3e-555c-81c0-8119aebcb12b,0,nyt://article/a4ce78ce-8a3e-555c-81c0-8119aebcb12b,
,https://www.nytimes.com/1852/11/01/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a952ba80-881d-5b39-b516-841b172b6176,0,nyt://article/a952ba80-881d-5b39-b516-841b172b6176,
"SIXTH WARD WHIG MEETING.--The Whigs of the Sixth Ward held a large and enthusiastic meeting Friday evening in the public square bounded by Columbia, Sackett and Union-streets. There was a display of fireworks, transparencies, and the usual paraphernalia on such occasions.  ",https://www.nytimes.com/1852/11/01/archives/brooklyn-city.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab8717f4-a728-5ddd-b93d-26218b59a215,0,nyt://article/ab8717f4-a728-5ddd-b93d-26218b59a215,
"There are many to commend the shrewdnes of LOUIS NAPOLEON, and shrewd he is in a measure, undoubtedly; but a modicum of wisdom would help him much. His estimate of the French character, and of the means of using it, has confounded the most sagacious oppugners.  ",https://www.nytimes.com/1852/11/01/archives/in-the-city-of-newyork-as-out-of-it-there-are-scores-of-excellent.html,,,,4.0,The New York Times,[],"{'main': 'In the City of New-York, as out of it, there are scores of excellent men who habitually neglect to vote at elections. Seeing the City almost given over to rowdyism, they take the only step which can quite surrender it. Seeing the great political parties of the country influenced and controlled, to a large extent, by irresponsible, selfish and unworthy men, they desert the honest men in the ranks who would make it otherwise, and give over the helm to unprincipled demagogues.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In the City of New-York, as out of it, there are scores of excellent men who habitually neglect to vote at elections. Seeing the City almost given over to rowdyism, they take the only step which can quite surrender it. Seeing the great political parties of the country influenced and controlled, to a large extent, by irresponsible, selfish and unworthy men, they desert the honest men in the ranks who would make it otherwise, and give over the helm to unprincipled demagogues.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d77b23-9002-5369-a908-60ae90669698,0,nyt://article/b1d77b23-9002-5369-a908-60ae90669698,
Raising of the first column,https://www.nytimes.com/1852/11/01/archives/the-crystal-palace-raising-the-first-column-of-the-edifice-for-the.html,Raising of the first column,,,3.0,The New York Times,[],"{'main': 'THE CRYSTAL PALACE.; Raising the First Column of the Edifice for the Industrial Exhibition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CRYSTAL PALACE.; Raising the First Column of the Edifice for the Industrial Exhibition.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84b39bd-1d04-5a5a-817c-e538dba6272e,0,nyt://article/b84b39bd-1d04-5a5a-817c-e538dba6272e,
"The Democrats assembled this evening in their different Districts and Wards, and marched in processions to Independence Square, with transparencies, banners, and small cannon mounted on furniture wagons, with which salutes were occasionally fired. Fire works were also let off during the march through the rain.  ",https://www.nytimes.com/1852/11/01/archives/political-meetings-in-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Political Meetings in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Meetings in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b882519b-e45a-5411-a8d0-afb3e8150602,0,nyt://article/b882519b-e45a-5411-a8d0-afb3e8150602,
,https://www.nytimes.com/1852/11/01/archives/communicated.html,,,,8.0,The New York Times,[],"{'main': '(Communicated.)', 'kicker': '1', 'content_kicker': None, 'print_headline': '(Communicated.)', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb103264-4ec2-5ebd-84cd-730ec480a420,0,nyt://article/bb103264-4ec2-5ebd-84cd-730ec480a420,
"We have just learned from a passenger by the express train from New-York. that on passing over the 'Canal bridge at Windsor Locks, one of the rails broke and precipitated the last ear, containing about eighteen passengers, into the canal. The three hindmost cars ran off the track when the rail gave way, breaking up their trucks and tearing up the track in great style.  ",https://www.nytimes.com/1852/11/01/archives/fearful-railroad-accidenttwo-lives-lost-and-several-persons-injured.html,,,,1.0,The New York Times,[],"{'main': 'Fearful Railroad Accident--Two Lives Lost and several Persons Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fearful Railroad Accident--Two Lives Lost and several Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1cb667b-c436-5887-b8d7-ed6aec12fa71,0,nyt://article/c1cb667b-c436-5887-b8d7-ed6aec12fa71,
Letters for Scott and Graham,https://www.nytimes.com/1852/11/01/archives/letters-from-hon-edward-everett-the-following-letter-from-mr.html,Letters for Scott and Graham,,,6.0,The New York Times,[],"{'main': ""Letters from Hon. Edward Everett.; The following letter from Mr. EVERETT, written since the decease of Mr. WEBSTER, was addressed to the Young Men's Whig Club of Boston. It is a noble plea for Gen. SCOTT:"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Letters from Hon. Edward Everett.; The following letter from Mr. EVERETT, written since the decease of Mr. WEBSTER, was addressed to the Young Men's Whig Club of Boston. It is a noble plea for Gen. SCOTT:"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'EVERETT, EDWARD', 'rank': 1, 'major': 'N'}]",1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3bdaf9c-4ffb-5d60-adf7-a640b7aacc03,0,nyt://article/c3bdaf9c-4ffb-5d60-adf7-a640b7aacc03,
,https://www.nytimes.com/1852/11/01/archives/front-page-10-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c51d0091-7530-5c0f-9bad-6ec75c12bb96,0,nyt://article/c51d0091-7530-5c0f-9bad-6ec75c12bb96,
"The Belvidere (N. J.) Intelligencer tells the following singular story: On Friday, the 15th inst., WILSON DAVIS, a farmer residing near Milford, Hunterdon County, in this State, was attacked by a large dog, of which he was the owner, and dreadfully mangled. Mr. DAVIS had gone out a short distance from his house to apples, the dog accompanying him.  ",https://www.nytimes.com/1852/11/01/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8959f2b-c668-54ec-be37-e0b424e4f802,0,nyt://article/c8959f2b-c668-54ec-be37-e0b424e4f802,
,https://www.nytimes.com/1852/11/01/archives/article-15-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd76481f-d391-531f-be33-d9a18f2e544e,0,nyt://article/cd76481f-d391-531f-be33-d9a18f2e544e,
"Further Items from California. The American schooner Penelope, Capt. AUSTIN K. DODGE, cleared from San Francisco on the 14th of Oct., 1851. for San Juan del Sud, with 40 passengers. Capt. MANN, of the brig Lowell, which sailed from the same port on the same day, reports having seen the Penelope about the 5th Nov., off Cape St. Luoas, just previous to a terrific hurricane, which lasted but a quarter of an hour.  ",https://www.nytimes.com/1852/11/01/archives/the-pacific-coast.html,,,,2.0,The New York Times,[],"{'main': 'THE PACIFIC COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.', 'name': None, 'seo': None, 'sub': None}",[],1852-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbceebd-8996-5071-8f41-841a1d4df51d,0,nyt://article/cdbceebd-8996-5071-8f41-841a1d4df51d,
