abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Our attention was arrested by the proceedings of a meeting lately held at Newburg, for the purpose of considering the evils of our present pauper system, as reported in the Newburg Gazetic. It would seem, from the tenor of the resolutions there passed, that in some portions of Orange County, the tax-payers are subjected to an oppression, and the poor to some inflictions. which are not true of the State at large.  ",https://www.nytimes.com/1852/12/24/archives/the-care-of-the-poor.html,,,,4.0,The New York Times,[],"{'main': 'The Care of the Poor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Care of the Poor.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6304c8-71c4-5dc2-9c56-e1b17c7977d2,0,nyt://article/7f6304c8-71c4-5dc2-9c56-e1b17c7977d2,
"A work of much beauty, and of profound interest to the religious world, is the ""American Missionary Memorial,"" published by the Messrs HARFERS. It contains historical sketches of American Missions, with biographies of all those self-sacrificing servants of the cause whose heroism does higher honor to the nation than the noblest displays of patriotism.  ",https://www.nytimes.com/1852/12/24/archives/notices-of-new-publications.html,,,,2.0,The New York Times,[],"{'main': 'NOTICES OF NEW PUBLICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8109c9a2-78d1-5515-b90f-41fdb37d1304,0,nyt://article/8109c9a2-78d1-5515-b90f-41fdb37d1304,
,https://www.nytimes.com/1852/12/24/archives/nonarrival-of-the-canada.html,,,,1.0,The New York Times,[],"{'main': 'Non-Arrival of the Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Canada.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84b4df9d-6322-5fba-9fa2-a14dd6281423,0,nyt://article/84b4df9d-6322-5fba-9fa2-a14dd6281423,
,https://www.nytimes.com/1852/12/24/archives/marine-affairs-at-key-west.html,,,,3.0,The New York Times,[],"{'main': 'Marine Affairs at Key West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Affairs at Key West.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d37e37-2042-51ed-8682-4a079eca0279,0,nyt://article/88d37e37-2042-51ed-8682-4a079eca0279,
,https://www.nytimes.com/1852/12/24/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ee48542-d799-5cd2-a80d-7414d667f838,0,nyt://article/8ee48542-d799-5cd2-a80d-7414d667f838,
,https://www.nytimes.com/1852/12/24/archives/the-fire-on-the-ship-affghan.html,,,,1.0,The New York Times,[],"{'main': 'The Fire on the Ship Affghan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire on the Ship Affghan.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d241fb9-3e5b-54e2-8f68-f5c6c8a81a1d,0,nyt://article/9d241fb9-3e5b-54e2-8f68-f5c6c8a81a1d,
,https://www.nytimes.com/1852/12/24/archives/five-points-mission.html,,,,2.0,The New York Times,[],"{'main': 'Five Points Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Five Points Mission.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': 'O. L. S', 'person': [{'firstname': 'O.', 'middlename': 'L.', 'lastname': 'S', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ac737da0-d8f3-57e1-93d1-a9787641a875,0,nyt://article/ac737da0-d8f3-57e1-93d1-a9787641a875,
,https://www.nytimes.com/1852/12/24/archives/sales-of-real-estate-at-auction.html,,,,6.0,The New York Times,[],"{'main': 'Sales of Real Estate at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sales of Real Estate at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b14c4acc-0a6c-5d26-99cc-35dcf4aabb1c,0,nyt://article/b14c4acc-0a6c-5d26-99cc-35dcf4aabb1c,
"The Union, of this morning, says that Hon. W R. KING has so much improved in health as no longer to need the attendance of a physician, and he will probably be able to take his seat in the Senate in a few days. The President recognizes FRANCISCO SALVADOR ALOAREZ as Consul for the Republic of Chili at California.  ",https://www.nytimes.com/1852/12/24/archives/from-washingtonhealth-of-hon-w-r-king-consul-recognizedmonument-to.html,,,,1.0,The New York Times,[],"{'main': 'From Washington--Health of Hon. W. R. King Consul Recognized--Monument to Henry Clay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Washington--Health of Hon. W. R. King Consul Recognized--Monument to Henry Clay.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c665da-16bc-575d-8613-cc0691e45faf,0,nyt://article/b1c665da-16bc-575d-8613-cc0691e45faf,
,https://www.nytimes.com/1852/12/24/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-c.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken. &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1faa95c-0f02-5408-ac92-d59951b3e0fd,0,nyt://article/b1faa95c-0f02-5408-ac92-d59951b3e0fd,
"The affairs of Cuba were discussed yesterday in the Senate, and Messrs. MASON and CASS made extended speeches on the general questions growing out of that fruitful theme. Mr. MASON introduced and supported a resolution calling upon the President for the correspondence of the French and English Ministers, proposing a Tripartite Convention, to disclaim all intentions against Cuba.  ",https://www.nytimes.com/1852/12/24/archives/news-of-the-morning.html,,,,4.0,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5498ad0-0210-56f3-aa89-797ca5d8ba1e,0,nyt://article/b5498ad0-0210-56f3-aa89-797ca5d8ba1e,
,https://www.nytimes.com/1852/12/24/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b867dfc4-60bf-572c-9924-d5d4acbdcc9b,0,nyt://article/b867dfc4-60bf-572c-9924-d5d4acbdcc9b,
"MEDAL PRESENTATION--A very large and hand-some gold medal was yesterday presented on the part of the workmen employed on the Capital extension. to SAMUEL STRONG, Esq., late superintendent of the work. This beantiful acknowledgment had for one of its faces a corret bkeness of the Capitol as extesded, beautifully executed; on the other a tribute to Mr. STRONG.  ",https://www.nytimes.com/1852/12/24/archives/article-7-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b930c9bc-a7ed-5878-87f9-657a1b0ee1df,0,nyt://article/b930c9bc-a7ed-5878-87f9-657a1b0ee1df,
"It is rumored that Hon. R. M. T. HUNTER has gone to Concord, by invitation from Gen. PIERCE. The article in the Concord Patriot is not considered official. Our statement of the Sccretary of the Interior's contracts, though contradicted, came from high authority; and it is till believed that he will leave it with the CongrEssional Coninittecs to consider and report who shall furnish bricks for the capitol extension.  ",https://www.nytimes.com/1852/12/24/archives/things-in-washington.html,,,,1.0,The New York Times,[],"{'main': 'Things in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Things in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf24eb61-6616-5a76-b1e7-31c246f84efc,0,nyt://article/bf24eb61-6616-5a76-b1e7-31c246f84efc,
,https://www.nytimes.com/1852/12/24/archives/sale-of-irish-butter-at-boston.html,,,,1.0,The New York Times,[],"{'main': 'Sale of Irish Butter at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Irish Butter at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29936e1-ccf5-5e79-9008-d64cd9e4062a,0,nyt://article/c29936e1-ccf5-5e79-9008-d64cd9e4062a,
,https://www.nytimes.com/1852/12/24/archives/article-19-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c37815ed-3339-54a1-a482-2a5f92566378,0,nyt://article/c37815ed-3339-54a1-a482-2a5f92566378,
,https://www.nytimes.com/1852/12/24/archives/article-17-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75d0b9a-49f6-564b-9325-8a8ff874b658,0,nyt://article/c75d0b9a-49f6-564b-9325-8a8ff874b658,
,https://www.nytimes.com/1852/12/24/archives/steamships.html,,,,7.0,The New York Times,[],"{'main': 'STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d3c32e-7f1b-5b1d-9cf2-915353cbff10,0,nyt://article/d9d3c32e-7f1b-5b1d-9cf2-915353cbff10,
,https://www.nytimes.com/1852/12/24/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db0a8e7c-a1f9-53dc-85f5-d15617021fe0,0,nyt://article/db0a8e7c-a1f9-53dc-85f5-d15617021fe0,
"THE COURT OF GENERAL SESSIONS.--THE DOTY PERJURY TRIAL--TELEGRAPHIC DISPATCH FROM Mas. FORREST--MOTION TO POSTPONE DENIED.--At the opening of the Court of General Sessions yesterday morning, at the Halls of Justice, Hon. RECORDER TILLOU, Alderman HALEY (2d Ward) and Alderman BARR (6th Ward) presided as the Judges.  ",https://www.nytimes.com/1852/12/24/archives/newyork-city-eugenio-latillas-lecture-on-the-fine-arts-robbing-a.html,,,,6.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; EUGENIO LATILLA'S LECTURE ON THE FINE ARTS. ROBBING A SILK WAREHOUSE. A MURDEROUS AFFRAY IN BROADWAY. THE WALL-STREET FALSE TOKEN OPERATIONS FIRE IN GREENWICH-STREET. FIRE IN SECOND-STREET. Mr. THOMAS F. MEAGHER. FELL DOWN DEAD THEFT OF FAT CATTLE. AT BULL'S HEAD. ROBING A PHYSICIAN. ROBBERY AT THE SOUTH FERRY. BOARD OF EDUCATION COMMON PLEAS COURT CALENDAR. SUPERIOR COURT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; EUGENIO LATILLA'S LECTURE ON THE FINE ARTS. ROBBING A SILK WAREHOUSE. A MURDEROUS AFFRAY IN BROADWAY. THE WALL-STREET FALSE TOKEN OPERATIONS FIRE IN GREENWICH-STREET. FIRE IN SECOND-STREET. Mr. THOMAS F. MEAGHER. FELL DOWN DEAD THEFT OF FAT CATTLE. AT BULL'S HEAD. ROBING A PHYSICIAN. ROBBERY AT THE SOUTH FERRY. BOARD OF EDUCATION COMMON PLEAS COURT CALENDAR. SUPERIOR COURT"", 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de53e001-5e06-5b6e-8d32-7d4d092b0da5,0,nyt://article/de53e001-5e06-5b6e-8d32-7d4d092b0da5,
,https://www.nytimes.com/1852/12/24/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c08a1e-00f5-5dfd-9ccf-a4db3f52a4ff,0,nyt://article/e1c08a1e-00f5-5dfd-9ccf-a4db3f52a4ff,
"We publish this morning a second portion of the interesting and important Memoir of M. DUPASQUIER, urging the Colonization of Northern Mexico by France and other European powers, as the only means of checking the dangerous and overshadowing growth of the United States.  ",https://www.nytimes.com/1852/12/24/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4d25236-ea4d-5846-b6d4-37459d97ae52,0,nyt://article/e4d25236-ea4d-5846-b6d4-37459d97ae52,
"The Richmond (Va.,) Dispatch has the following items of local news: A negro boy named THOMAS, slave to MAYO  ArKINSON, was arrested Saturday evening last with an irregular pass, and on yesterday ordered five lashes. JAMES ALLEN, slave to ALLEN  CORDON, was caught wish his sign hanging out in the same manner, contrary to law, and was ordered ten lashes.  ",https://www.nytimes.com/1852/12/24/archives/article-8-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6553778-0611-5de2-8536-4d851811b8ad,0,nyt://article/e6553778-0611-5de2-8536-4d851811b8ad,
"We publish in another part of this morning's Times a very important Bill, introduced into the Senate of the United States on Wednesday last, by Senator GWIN of California, providing for the construction within ten years, of a Railroad from the Mississippi River to the Pacific Occan. We publish the bill entire, in order that its details may be examined, and thoroughly understood:  ",https://www.nytimes.com/1852/12/24/archives/railroad-to-the-pacific.html,,,,4.0,The New York Times,[],"{'main': 'Railroad to the Pacific.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad to the Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd58728-6df3-5668-89ae-0a86836ed45a,0,nyt://article/ebd58728-6df3-5668-89ae-0a86836ed45a,
,https://www.nytimes.com/1852/12/24/archives/movements-of-steamers-at-neworleansarrival-of-the-empire-city.html,,,,1.0,The New York Times,[],"{'main': 'Movements of Steamers at New-Orleans--Arrival of the Empire City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Steamers at New-Orleans--Arrival of the Empire City.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb61750-fdf6-5527-986b-c7df7ab84a83,0,nyt://article/edb61750-fdf6-5527-986b-c7df7ab84a83,
"The brig Halifax has arrived here with Halifax, N. S, papers of the 18th inst. The British North American announces the sudden and unexpected failure of the firm of JOHN McDOUGALL  Co., with liabilities between $50,000 and $60,000; and it is feared other firms may be involved. An investigation into the cause of the failure was going on.  ",https://www.nytimes.com/1852/12/24/archives/from-novascotiathe-creoke-case-dismissed.html,,,,1.0,The New York Times,[],"{'main': 'From Nova-Scotia--The Creoke Case Dismissed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Nova-Scotia--The Creoke Case Dismissed.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ac3beb-86c7-59fe-9748-781c3393eba9,0,nyt://article/f1ac3beb-86c7-59fe-9748-781c3393eba9,
"[Continued from the Times of Monday] The protective system is the order of the day in the Union. It will be remembered that the acting President, MILLARD FILLMORE, through THOMAS CORWIN, Secretary of the Triasury, has demanded an increase of the tariff on foreign produce which is similar to that in the United States.  ",https://www.nytimes.com/1852/12/24/archives/the-united-states-and-mexico-european-interest-in-north-america.html,,,,2.0,The New York Times,[],"{'main': 'THE UNITED STATES AND MEXICO.; EUROPEAN INTEREST IN NORTH AMERICA. WHAT THE FRENCH ARE DOING IN SONORA. An Appeal to France and Europe against the Extension of tile United States, BY H. DU PASQUIER DE DOMMARTIN. Translated from the French for the N. Y. Daily Times. PART I. POLICY OF THE UNITED STATES PART II.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNITED STATES AND MEXICO.; EUROPEAN INTEREST IN NORTH AMERICA. WHAT THE FRENCH ARE DOING IN SONORA. An Appeal to France and Europe against the Extension of tile United States, BY H. DU PASQUIER DE DOMMARTIN. Translated from the French for the N. Y. Daily Times. PART I. POLICY OF THE UNITED STATES PART II.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff46b59f-e614-55da-8cbd-fdd34751741b,0,nyt://article/ff46b59f-e614-55da-8cbd-fdd34751741b,
"A Canadian girl born blind, named SARAH HAWLEY,twenty-one years ot age, has lately been gifted with the power of seeing by Dr. CALDWELL. All her ideas of objects had been derived entirely from touch. She was almost instantaneously endowed with the power of sight. What must have been her new sensation on such a remarkable event!  ",https://www.nytimes.com/1852/12/25/archives/disappointment-in-the-appearance-of-distinguished-men.html,,,,3.0,The New York Times,[],"{'main': 'Disappointment in the Appearance of Distinguished Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disappointment in the Appearance of Distinguished Men.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044aa705-3b6a-52cf-9115-49fa88d3403c,0,nyt://article/044aa705-3b6a-52cf-9115-49fa88d3403c,
"ECLIPSE OF THE MOON.--On the morning of Sunday next, the 26th inst., there will be a partial eclipse of the moon. the beginning of which will be visible in New-England, the greatest obscuration; also, In the valley of the Mississippi, and the whole eclipse in California and the Territories of Oregon and Utah. In the course of 1853, the only eclipse visible in Boston will be a small one of the Moon, on June 21.  ",https://www.nytimes.com/1852/12/25/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/067617af-539d-52d0-bef4-9c599ac04e22,0,nyt://article/067617af-539d-52d0-bef4-9c599ac04e22,
"Poetry ""The Mahogany Tree""",https://www.nytimes.com/1852/12/25/archives/the-mahogany-tree.html,"Poetry ""The Mahogany Tree""",,,2.0,The New York Times,[],"{'main': 'THE MAHOGANY TREE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAHOGANY TREE.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': 'BY Wm. M. Thackeray', 'person': [{'firstname': 'Wm', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/086e3554-4285-5621-9a76-0921dbe97d4a,0,nyt://article/086e3554-4285-5621-9a76-0921dbe97d4a,
,https://www.nytimes.com/1852/12/25/archives/later-from-havanacapture-of-slavers-by-a-british-frigate.html,,,,1.0,The New York Times,[],"{'main': 'Later from Havana-Capture of Slavers by a British Frigate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Havana-Capture of Slavers by a British Frigate.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa41ed5-470f-563b-9d87-d1af2a9b99c2,0,nyt://article/0aa41ed5-470f-563b-9d87-d1af2a9b99c2,
"The public meeting in this City, to express sympaty for the imprisoned MADIAIS, is announced to take place at Metropolitan Hall on Friday evening, Jan. 7. The cooperation of the friends of religious liberty is invited. The call for the meeting bears the signature of Hon. LUTHER BRADISH, Hon. JAMES HARPER, HUGH MAXWELL, ANSON G. PHELPS, and other prominent citizens.  ",https://www.nytimes.com/1852/12/25/archives/moral-and-religious-church-and-missionary-intelligence.html,,,,6.0,The New York Times,[],"{'main': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORAL AND RELIGIOUS.; Church and Missionary Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b427da8-ecbc-5b56-aa5d-93f9775adda1,0,nyt://article/0b427da8-ecbc-5b56-aa5d-93f9775adda1,
"THE ANNUAL HIRING OF NEGROES.--The time for hiring negroes for the year 1853 will soon arrive Main-street will be converted into one vast unroofed intelligence office, and the owners, masters and hirers, in accordance with the usual custom, will briefly dance attendance upon their black attendants.  ",https://www.nytimes.com/1852/12/25/archives/article-19-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b7d6e38-0355-569f-9669-58b974578ed8,0,nyt://article/0b7d6e38-0355-569f-9669-58b974578ed8,
"GREENHOUSES IN WINTER.--Very few persons appear to know the value of the sponge in a greenhouse-I mean for the purpose of washing the leaves of all those plants with leaves broad enough to admit of it. I took the hint some five years ago from a neighbor, the most successful plant-grower I have ever had the good fortune to know.  ",https://www.nytimes.com/1852/12/25/archives/article-11-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c64b0b3-8c8c-56a6-a7af-dea8cd0a6664,0,nyt://article/0c64b0b3-8c8c-56a6-a7af-dea8cd0a6664,
a history of the Festival,https://www.nytimes.com/1852/12/25/archives/christmas-tide.html,a history of the Festival,,,3.0,The New York Times,[],"{'main': 'CHRISTMAS TIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHRISTMAS TIDE.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f5ec568-f510-5ad1-b8ee-f2cf3699d503,0,nyt://article/0f5ec568-f510-5ad1-b8ee-f2cf3699d503,
Boston criticisms,https://www.nytimes.com/1852/12/25/archives/front-page-4-no-title.html,Boston criticisms,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10248d58-1833-5a46-9254-3ea061901657,0,nyt://article/10248d58-1833-5a46-9254-3ea061901657,
,https://www.nytimes.com/1852/12/25/archives/sickness-and-mortallty-at-sea.html,,,,1.0,The New York Times,[],"{'main': 'Sickness and Mortallty at Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sickness and Mortallty at Sea.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14b7b7a1-b4e2-5851-ab13-7f0f961c6b0a,0,nyt://article/14b7b7a1-b4e2-5851-ab13-7f0f961c6b0a,
"A SCENE IN THE CITY HALL.--(Dennis and Patrick looking over the voting list.) Patrick--is it all right now, Dennis? Dennis.--Shure, Patrick, you are a vother. Patrick.--Which way will I vote, Dinnis? Dennis.--Do you mind them Iron Works at South Boston; they are not going at all?  ",https://www.nytimes.com/1852/12/25/archives/article-25-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194f2863-93a0-54d8-a66b-3be00301ebb3,0,nyt://article/194f2863-93a0-54d8-a66b-3be00301ebb3,
"COUNTY JAIL.--This building, which, under the superintendence of Mr. JAMES FLEMMING, is undergoing a thorough alteration and enlargement, will be completed in about a month. The rear of the building has been raised two stories, in order to allow of the construction of two tiers of extra cells, 7 feet by 4 feet 10 inches, which will increase the whole number to 92.  ",https://www.nytimes.com/1852/12/25/archives/newjersey-items-county-jail-county-court.html,,,,6.0,The New York Times,[],"{'main': 'NEW-JERSEY ITEMS.; COUNTY JAIL. COUNTY COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY ITEMS.; COUNTY JAIL. COUNTY COURT.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc0aae9-7e95-5ce3-ab99-87b018537e7c,0,nyt://article/1cc0aae9-7e95-5ce3-ab99-87b018537e7c,
,https://www.nytimes.com/1852/12/25/archives/the-massachusetts-public-lands-in-maine.html,,,,8.0,The New York Times,[],"{'main': 'The Massachusetts Public Lands in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Massachusetts Public Lands in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1852-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd82c6f-447d-56c8-9869-37fb4a132ba2,0,nyt://article/1cd82c6f-447d-56c8-9869-37fb4a132ba2,
