abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"By the arrival of the steamer Washington at this port, anti of the Niagara at Halifax, we are placed in possession of European news, from the 9th to the 16th of October. It is unusually lifeless. The political market in England remained motionless. The Queen's return is the first harbinger of busier times;  ",https://www.nytimes.com/1852/10/28/archives/the-european-news.html,,,,4.0,The New York Times,[],"{'main': 'The European News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The European News.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a69adf0-146c-5aea-83aa-8307b917d1a5,0,nyt://article/0a69adf0-146c-5aea-83aa-8307b917d1a5,
"THE WHIGS OF NEWARK have been holding a series of spirited meetings, In a building erected for the campaign, and appropriately denominated the"" Chippewa Barracks."" On Tuesday evening last they were most eloquently addressed by F. A. PADDOCK and DANIEL F. TOMPKINS of New-York. The meeting was enthusiastic, and the speakers were frequently Interrupted with applause. A Correspondent says:  ",https://www.nytimes.com/1852/10/28/archives/jersey-city-hudson-county-court.html,,,,6.0,The New York Times,[],"{'main': 'JERSEY CITY.; HUDSON COUNTY COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; HUDSON COUNTY COURT.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aef5492-98ca-58fd-8778-2a7919e91968,0,nyt://article/0aef5492-98ca-58fd-8778-2a7919e91968,
,https://www.nytimes.com/1852/10/28/archives/a-supposed-murderer-arrested.html,,,,8.0,The New York Times,[],"{'main': 'A Supposed Murderer Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Supposed Murderer Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1023e496-e259-5425-93f2-ab75c6899fa4,0,nyt://article/1023e496-e259-5425-93f2-ab75c6899fa4,
""" Accidents by burning fluid"" have come to be household words, and yet the use of the fluid ii not, probably, at all diminished. Indeed it would be very un-American to cease using an article because it may be abused. It is only old women who advocate the abolition of guns, and very silly men who insist on banishing calomel, antimony,  ",https://www.nytimes.com/1852/10/28/archives/burning-fluld.html,,,,2.0,The New York Times,[],"{'main': 'Burning Fluld.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning Fluld.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1adcf739-5f1d-53ec-b901-8af14b541ed2,0,nyt://article/1adcf739-5f1d-53ec-b901-8af14b541ed2,
,https://www.nytimes.com/1852/10/28/archives/probable-fatal-accident.html,,,,8.0,The New York Times,[],"{'main': 'Probable Fatal Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probable Fatal Accident.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af02b88-d894-5e22-a36d-daf7542bdbae,0,nyt://article/1af02b88-d894-5e22-a36d-daf7542bdbae,
"LIQUOR SEIZURE AND RESISTANCE AT WATERTOWN, MASS.--On Saturday afternoon, officers DADMUN and LEONARD, of Watertown, entered Spring Hotel, for the purpose of making a seizure. Mr. COLBY, the keeper, placed there by Sheriff JACOBS, forbad them, in the name of the Commonwealth, from removing any property from the house. The officers persisted, but were resisted by Mr COLBY, whom they arrested,  ",https://www.nytimes.com/1852/10/28/archives/article-4-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b188a37-26e6-57f2-9715-294e6f3020bd,0,nyt://article/1b188a37-26e6-57f2-9715-294e6f3020bd,
"Bark Vesta, which saned from Savannah for Boston on the 15th returned thither on Monday, having encountered on the 18th, a terrific gale which lasted 72 hours. Her foresail and fore-topsail were slit, and she leaked badly. The men were exhausted at the pumps, and four of them became sick front excessive labor. I Put back to save the vessel.  ",https://www.nytimes.com/1852/10/28/archives/marine-disasters.html,,,,8.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/243a5104-ca4c-5f3f-b561-87905ec44b1f,0,nyt://article/243a5104-ca4c-5f3f-b561-87905ec44b1f,
"THE NEW CITY ARMORY.--A handsome building, in the Gothic style of architecture, has been lately erected on the corner of White and Elm-streets. This is intended as a ""City Armory;"" and an examination of the structure will show its entire adaptation to that purpose;--combining, as it does, in its construction, strength, commodious accommodation, and security against attacks from without.  ",https://www.nytimes.com/1852/10/28/archives/newyork-city-the-new-city-armory-broadway-railroad-the-new-york-bar.html,,,,6.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE NEW CITY ARMORY. BROADWAY RAILROAD. THE NEW YORK BAR IN RELATION TO THE FUNERAL OF HON DANIEL WEBSETER DEATH FROM EXPOSURE. SHANTY DESTROYED BY FIRE. FIRE IN STANTON STREET. COURT CALENDAR SUPERIOR COURT. U. S. COMMISSIONER'S OFFICE U.S. MARSHAL'S OFFICER. SUPREME COURT.--GENERAL TERM"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE NEW CITY ARMORY. BROADWAY RAILROAD. THE NEW YORK BAR IN RELATION TO THE FUNERAL OF HON DANIEL WEBSETER DEATH FROM EXPOSURE. SHANTY DESTROYED BY FIRE. FIRE IN STANTON STREET. COURT CALENDAR SUPERIOR COURT. U. S. COMMISSIONER'S OFFICE U.S. MARSHAL'S OFFICER. SUPREME COURT.--GENERAL TERM"", 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ec051b-ae02-5df3-8586-2448d6e97987,0,nyt://article/29ec051b-ae02-5df3-8586-2448d6e97987,
Memorials of Daniel Webster,https://www.nytimes.com/1852/10/28/archives/memorials-of-mr-webster-number-one.html,Memorials of Daniel Webster,,,2.0,The New York Times,[],"{'main': 'MEMORIALS OF MR. WEBSTER.; NUMBER ONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEMORIALS OF MR. WEBSTER.; NUMBER ONE.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca3d6f9-510d-5469-82c6-2eeefb34bfba,0,nyt://article/3ca3d6f9-510d-5469-82c6-2eeefb34bfba,
"HEALTH OF SAVANNAH.--We have the satisfaction of announcing that since the last weekly report, there has been a marked improvement in the health of this city. We derive this information from sources which may be relied upon--such as the testimony of several physicians in good practice, the number of whose patients has materially decreased, from druggists who have noticed a corresponding falling off in the number of prescriptions called for, and from others.  ",https://www.nytimes.com/1852/10/28/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5f388c-82f4-5d6f-b3c3-e3b49855e313,0,nyt://article/3e5f388c-82f4-5d6f-b3c3-e3b49855e313,
Letter on City nominations,https://www.nytimes.com/1852/10/28/archives/whig-mass-meeting-rally-of-the-scott-life-guard-association.html,Letter on City nominations,,,1.0,The New York Times,[],"{'main': 'WHIG MASS MEETING.; RALLY OF THE SCOTT LIFE GUARD ASSOCIATION Speeches of Messrs. Hoffman, Raymond, Sevier and others. Meeting Outside.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHIG MASS MEETING.; RALLY OF THE SCOTT LIFE GUARD ASSOCIATION Speeches of Messrs. Hoffman, Raymond, Sevier and others. Meeting Outside.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c9951f-3b63-5964-9adc-4a19e3b32e38,0,nyt://article/43c9951f-3b63-5964-9adc-4a19e3b32e38,
"WHIG RATIFICATION MEETING.---The Whigs of Williamsburg held a Ratification meeting, at the Equestrian Institute last evening, for the purpose of ratifying the Congressional, County and City nomination. The meeting was organized by choosing Mr. CHARLES W. HOUGHTON, President, and appointing Vice Presidents and Secretaries from each of the Wards.  ",https://www.nytimes.com/1852/10/28/archives/williamsburg-city-whig-ratification-meeting.html,,,,8.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; WHIG RATIFICATION MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; WHIG RATIFICATION MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47afeecc-f2a8-571e-bd20-655e1681c4ea,0,nyt://article/47afeecc-f2a8-571e-bd20-655e1681c4ea,
,https://www.nytimes.com/1852/10/28/archives/whig-meeting-in-baltimoore.html,,,,8.0,The New York Times,[],"{'main': 'Whig Meeting in Baltimoore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Meeting in Baltimoore.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492ba9f9-5c24-5432-a1da-060f14d1a48f,0,nyt://article/492ba9f9-5c24-5432-a1da-060f14d1a48f,
"The Hon. WILLIAM GERARD HAMILTON, spoken of in the biographies and political gossip of the Georgian Times, in England, was called SingleSpeech because it was said he made one grand speech, and forever after held his tongue as an orator. But this was a misnomer. HORACE WALPOLE, the Strawberry Hill Showman, says,  ",https://www.nytimes.com/1852/10/28/archives/original-miscellany-singlespeech-hamilton-the-story-of-sappho.html,,,,3.0,The New York Times,[],"{'main': 'ORIGINAL MISCELLANY.; SINGLE-SPEECH HAMILTON. THE STORY OF SAPPHO. IRELAND. SUBLIME PAGAN DIVINITY. FIND SAYINGS. MERRY ANDREW. WORD-CRITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORIGINAL MISCELLANY.; SINGLE-SPEECH HAMILTON. THE STORY OF SAPPHO. IRELAND. SUBLIME PAGAN DIVINITY. FIND SAYINGS. MERRY ANDREW. WORD-CRITICS.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c3a78a5-c520-57b7-a458-c28cd9b47b39,0,nyt://article/4c3a78a5-c520-57b7-a458-c28cd9b47b39,
"The Republic, of this morning, says: We have the best authority for saying that the Cabinet at Washingtonhas taken strong grounds in opposition to the treatment of the Crescent City at Havana, and have no doubt that it will be followed by a speedy redress of the wrong complained of.  ",https://www.nytimes.com/1852/10/28/archives/the-cuban-difficultyaction-of-the-government.html,,,,8.0,The New York Times,[],"{'main': 'The Cuban Difficulty--Action of the Government..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cuban Difficulty--Action of the Government..', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d6243c5-6de3-5cd9-b8af-a6b6b9ad377e,0,nyt://article/4d6243c5-6de3-5cd9-b8af-a6b6b9ad377e,
"BY A LATE FERGEANT MAJOR, 4TH U. S. ARTILLERY. From the Newark Daily Advertiser. The summer of '32 was eventtul to the soldiers of the Military School at Old Point, Va. Nearly the whole of that large garrison was ordered to the Western frontier. then suffering the barbarities of Indian warfare under tine notorious BLACK HAWK. Railroads were then scarcely known. the Erie  ",https://www.nytimes.com/1852/10/28/archives/an-incident-in-the-life-of-scott.html,,,,6.0,The New York Times,[],"{'main': 'An Incident in the Life of Scott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Incident in the Life of Scott.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dc5b290-8ec9-5fdf-9f72-00b445eff633,0,nyt://article/4dc5b290-8ec9-5fdf-9f72-00b445eff633,
"MEETING OF THE WHIG COMMITTEES--DEATH OF DANIEL WEBSTER.--At a meeting of the Whig General Committees of the Country of Kings and of the City of Brooklyn, yesterday, the following resolutions were adopted: Resolved, That we have heard, with deep regret, of the sudden and unexpected decease of the enlightened statesman and great constitutional lawyer, DANIEL WEBSTER:  ",https://www.nytimes.com/1852/10/28/archives/brooklyn-city-meeting-of-the-whig-committees-street-improvements.html,,,,6.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; MEETING OF THE WHIG COMMITTEES STREET IMPROVEMENTS. B??KLYN CITY HOSPITAL. FIRE DEPARTMENT IMPROVEMNT. MORE GAS LIGHTS. CONTRACTS. ILLEGAL VOTING ORDER OF CANVASS. CITY PARKS. SURRENDERED HIMSELELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; MEETING OF THE WHIG COMMITTEES STREET IMPROVEMENTS. B??KLYN CITY HOSPITAL. FIRE DEPARTMENT IMPROVEMNT. MORE GAS LIGHTS. CONTRACTS. ILLEGAL VOTING ORDER OF CANVASS. CITY PARKS. SURRENDERED HIMSELELF.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c74bb56-9de1-5879-88d3-610e87e88a47,0,nyt://article/5c74bb56-9de1-5879-88d3-610e87e88a47,
"A Whig Mass Meeting was held in this village this evening, in the great Poughkeepsie Tent. A procession, numbering some fifteen hundred, marched from the Railroad depot to the Tent, preceded by the Committee of Arrangements, with several hands of music, torch lights,   ",https://www.nytimes.com/1852/10/28/archives/whig-mass-meeting.html,,,,8.0,The New York Times,[],"{'main': 'Whig Mass Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Mass Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/634b028b-1dfb-564b-81c1-ecd1556dd63a,0,nyt://article/634b028b-1dfb-564b-81c1-ecd1556dd63a,
,https://www.nytimes.com/1852/10/28/archives/yellow-fever-at-charleston.html,,,,8.0,The New York Times,[],"{'main': 'Yellow Fever at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64678a6d-d0a2-58c0-8367-6213fb21e844,0,nyt://article/64678a6d-d0a2-58c0-8367-6213fb21e844,
Her settlements in America - account of,https://www.nytimes.com/1852/10/28/archives/russia-in-america.html,Her settlements in America - account of,,,3.0,The New York Times,[],"{'main': 'Russia in America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Russia in America.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65545847-9240-5e09-bd22-96cd01b39f36,0,nyt://article/65545847-9240-5e09-bd22-96cd01b39f36,
"Declaration of Clay that ""Cuba cannot become the property of other European Power than Spain""",https://www.nytimes.com/1852/10/28/archives/cuba-and-the-great-parties.html,"Declaration of Clay that ""Cuba cannot become the property of other European Power than Spain""",,,4.0,The New York Times,[],"{'main': 'Cuba and the Great Parties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cuba and the Great Parties.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d4c87f-46f0-5d60-b3ed-bdc9203b307c,0,nyt://article/66d4c87f-46f0-5d60-b3ed-bdc9203b307c,
His speech at Bordeaux - L'Empire c'est la paix,https://www.nytimes.com/1852/10/28/archives/news-of-the-morning.html,His speech at Bordeaux - L'Empire c'est la paix,,,4.0,The New York Times,[],"{'main': 'News of the Morning.', 'kicker': None, 'content_kicker': None, 'print_headline': 'News of the Morning.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/684732d7-e5b5-53cd-a0a2-05f392e7b967,0,nyt://article/684732d7-e5b5-53cd-a0a2-05f392e7b967,
,https://www.nytimes.com/1852/10/28/archives/democratic-mass-meeting.html,,,,8.0,The New York Times,[],"{'main': 'Democratic Mass Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic Mass Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c604bde-7bcd-5131-919b-347e2d3a255c,0,nyt://article/6c604bde-7bcd-5131-919b-347e2d3a255c,
"TWELFTH WARD WHIG RATIFICATION MEETING.--A numerously attended and enthusiastic meeting of the Whigs of the Twelfth Ward was held on Taesday evening last, Oct. 26, at Fisher's Hotel, at Harlem. The meeting was called to order at 8 o'clock. A. C. JUDSON, Esq., was unanimously chosen President, and WALTER OAKLEY, Esq., appointed Secretary.  ",https://www.nytimes.com/1852/10/28/archives/city-politics.html,,,,1.0,The New York Times,[],"{'main': 'City Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Politics.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cf6882c-1869-5222-aed7-0577aca5cb71,0,nyt://article/6cf6882c-1869-5222-aed7-0577aca5cb71,
"In 1320,(six years after the battle of Bannockburn, and the thirteenth of the reign of King EDWARD the Second) the wife of WALTER HILLIARD, the tyler of a little village named Broxley, in Kent, was delivered of a son, who afterwards became known as the first of the Amis du Peuple who have flourished in Europe since the downfall of the Roman Empire.  ",https://www.nytimes.com/1852/10/28/archives/historical-biography-of-wat-tyler.html,,,,3.0,The New York Times,[],"{'main': 'HISTORICAL.; Biography of Wat Tyler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HISTORICAL.; Biography of Wat Tyler.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f429580-fe6d-5cdd-b804-c8ae8c8fc363,0,nyt://article/6f429580-fe6d-5cdd-b804-c8ae8c8fc363,
Intelligence from Sir Edwd. Belcher,https://www.nytimes.com/1852/10/28/archives/four-days-later-from-europe-arrival-of-the-washington-markets-all.html,Intelligence from Sir Edwd. Belcher,,,6.0,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE WASHINGTON. MARKETS ALL FIRM. State of Politics in England and France. ENGLAND. The Budget. The Arctic Searching Expedition. The Yacht America--A Challenge. IRELAND. FRANCE. SPAIN. GERMANY. AUSTRIA. BELGIUM. ITALY. PERSIA. COMMERCIAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; ARRIVAL OF THE WASHINGTON. MARKETS ALL FIRM. State of Politics in England and France. ENGLAND. The Budget. The Arctic Searching Expedition. The Yacht America--A Challenge. IRELAND. FRANCE. SPAIN. GERMANY. AUSTRIA. BELGIUM. ITALY. PERSIA. COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ceee81-de8c-5636-a8b4-1c604f0f8004,0,nyt://article/76ceee81-de8c-5636-a8b4-1c604f0f8004,
"Ae must say that the supporters of General PIERCE are leaving no stone unturned to secure his election. Some of their most prominent organs are resorting to the most barefaced misrepresentations and untruths, in the hope to produce local feelings which can be made to aid in the accomplishment of their object.  ",https://www.nytimes.com/1852/10/28/archives/base-resorts.html,,,,4.0,The New York Times,[],"{'main': 'Base Resorts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Resorts.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79c42678-a7c9-5dfb-ac5c-e84b1b2d9bf5,0,nyt://article/79c42678-a7c9-5dfb-ac5c-e84b1b2d9bf5,
,https://www.nytimes.com/1852/10/28/archives/runaway-slave-found.html,,,,8.0,The New York Times,[],"{'main': 'Runaway Slave Found.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Runaway Slave Found.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d662332-b486-5f9f-8dc0-481a8112d472,0,nyt://article/7d662332-b486-5f9f-8dc0-481a8112d472,
writes a preface to Uncle Tom,https://www.nytimes.com/1852/10/28/archives/three-days-later-from-europe-arrival-of-the-niagara-at-halifax.html,writes a preface to Uncle Tom,,,8.0,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE NIAGARA AT HALIFAX. ADVANCE OF THE EMPIRE IN FRANCE. RUMORS IN DENMARK. SUCCESSION OF THE THRONE OF GREECE. Cotton and Breadstnffs Firm. By Telegraph over the Nova Scotia, New-Brunswick and Maine Lines to Portland, AND THENCE BY THE RAIN MERCHANTS' LINE TO NEW-YORK. ENGLAND. FRANCE. SPAIN. DENMARK. SWITZERLAND. ITALY. TURKEY. GREECE. INDIA AND CHINA. COMMERICAL INTELLIGENCE Liverpool Cotton Market. Liverpool Corn Market. Liverpool Provision Market. Liverpool Produce Market. State of Trade. London Market. Havre Market. London Money Market. American Securities. Passengers for Boston. Shipping Intelligence. LATEST NEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE NIAGARA AT HALIFAX. ADVANCE OF THE EMPIRE IN FRANCE. RUMORS IN DENMARK. SUCCESSION OF THE THRONE OF GREECE. Cotton and Breadstnffs Firm. By Telegraph over the Nova Scotia, New-Brunswick and Maine Lines to Portland, AND THENCE BY THE RAIN MERCHANTS' LINE TO NEW-YORK. ENGLAND. FRANCE. SPAIN. DENMARK. SWITZERLAND. ITALY. TURKEY. GREECE. INDIA AND CHINA. COMMERICAL INTELLIGENCE Liverpool Cotton Market. Liverpool Corn Market. Liverpool Provision Market. Liverpool Produce Market. State of Trade. London Market. Havre Market. London Money Market. American Securities. Passengers for Boston. Shipping Intelligence. LATEST NEWS."", 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb1f019-903b-5e1e-83e6-32fcd78526de,0,nyt://article/7eb1f019-903b-5e1e-83e6-32fcd78526de,
Shadrach Case. Elizur Wright acquitted,https://www.nytimes.com/1852/10/28/archives/the-shadrach-rescue-casenewbrunswick-legislature.html,Shadrach Case. Elizur Wright acquitted,,,8.0,The New York Times,[],"{'main': 'The Shadrach Rescue Case-New-Brunswick Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Shadrach Rescue Case-New-Brunswick Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849c78a0-0695-5d72-9676-95a2573af1bc,0,nyt://article/849c78a0-0695-5d72-9676-95a2573af1bc,
,https://www.nytimes.com/1852/10/28/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85243c1a-243d-59be-8a42-08d2a0d454c9,0,nyt://article/85243c1a-243d-59be-8a42-08d2a0d454c9,
"THE MURDERERS AND PRISONERS CHARGED WITH CONFINED IN THE CITY PRISON.-We yesterday visited the cells of the numerous persons confined within the walls of the City Prison upon charges of murder and arson, and through the politeness of deputy keeper PETER CROPSEY, we obtained the correct names of the culprits, a lilt of which we subjoin.  ",https://www.nytimes.com/1852/10/28/archives/newyork-city-the-murderes-and-prisoners-charged-board-of-aldermen.html,,,,5.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; THE MURDERES AND PRISONERS CHARGED BOARD OF ALDERMEN. BOARD OF ASSISTANT ALDERMEN RESPECT TO THE MEMORY OF DANIEL WEBSTOR FIRST LECTURE AT THE TABERNACLE. ROBBERY AT THE JEWELERY STORE OF MESSRS. TIFFANY, YOUNG & ELLIS. MORE STOLEN JEWELRY RECOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; THE MURDERES AND PRISONERS CHARGED BOARD OF ALDERMEN. BOARD OF ASSISTANT ALDERMEN RESPECT TO THE MEMORY OF DANIEL WEBSTOR FIRST LECTURE AT THE TABERNACLE. ROBBERY AT THE JEWELERY STORE OF MESSRS. TIFFANY, YOUNG & ELLIS. MORE STOLEN JEWELRY RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a646bb-be28-5e9b-b0d9-5b733288a097,0,nyt://article/86a646bb-be28-5e9b-b0d9-5b733288a097,
,https://www.nytimes.com/1852/10/28/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8741a3b9-46c0-5702-875f-6ce9a1da3ec0,0,nyt://article/8741a3b9-46c0-5702-875f-6ce9a1da3ec0,
"The schooner Lucy, Capt. SONTAWICK, from Providence, bound to Mobile, in ballast, encountered a gale, on Tuesday night, off Barnegat. The sea carried away both masts, and the vessel finally went ashore, near Barnegat Light-House, Jersey shore, where she soon after went to pieces.  ",https://www.nytimes.com/1852/10/28/archives/shipwreck-and-loss-of-three-lives.html,,,,8.0,The New York Times,[],"{'main': 'Shipwreck and Loss of Three Lives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shipwreck and Loss of Three Lives.', 'name': None, 'seo': None, 'sub': None}",[],1852-10-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88720e7b-17e5-51be-8104-8e146a3cb7ef,0,nyt://article/88720e7b-17e5-51be-8104-8e146a3cb7ef,
