abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Departmt. of Basse Alpes refuses to recognize the Coup d'etat and is placed in a state of siege,https://www.nytimes.com/1852/01/01/archives/france-louis-bonaparte-and-divine-righthis-treatment-of-the-armyof.html,Departmt. of Basse Alpes refuses to recognize the Coup d'etat and is placed in a state of siege,,,1.0,The New York Times,[],"{'main': 'FRANCE.; Louis Bonaparte and Divine Right--His treatment of the Army--of the Reds--of the ""great powers""--The Departments--Arrest of an American--A decree of the President, &c., &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; Louis Bonaparte and Divine Right--His treatment of the Army--of the Reds--of the ""great powers""--The Departments--Arrest of an American--A decree of the President, &c., &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1852-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a5093ae7-69d8-53e7-8be7-453d15f6b530,0,nyt://article/a5093ae7-69d8-53e7-8be7-453d15f6b530,
,https://www.nytimes.com/1852/01/01/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74be2ea-c99d-5915-8d0b-1d2fb4e8e421,0,nyt://article/a74be2ea-c99d-5915-8d0b-1d2fb4e8e421,
,https://www.nytimes.com/1852/01/01/archives/newyork-city-city-government-hon-ambrose-c-kingsland-mayor.html,,,,2.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; City Government. Hon. AMBROSE C. KINGSLAND, Mayor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; City Government. Hon. AMBROSE C. KINGSLAND, Mayor.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b71ccbe2-d1e8-5e53-8cb3-02196ee5698f,0,nyt://article/b71ccbe2-d1e8-5e53-8cb3-02196ee5698f,
"JANUARY. Jan. 1.--Comet discovered by W. C. Bond, Director of Cambridge Observatory, Mass.; the eleventh first seen at that point. R. A. 2h. 33 1/2m., S. Decl. 4[degrees] 36' Comet very faint.  ",https://www.nytimes.com/1852/01/01/archives/principal-events-of-1851.html,,,,2.0,The New York Times,[],"{'main': 'PRINCIPAL EVENTS OF 1851.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCIPAL EVENTS OF 1851.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84a65c8-1304-5066-947a-7dfe33d8acd4,0,nyt://article/b84a65c8-1304-5066-947a-7dfe33d8acd4,
,https://www.nytimes.com/1852/01/01/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c85d7b-6d33-5243-a16f-bf20ac9bafd6,0,nyt://article/b8c85d7b-6d33-5243-a16f-bf20ac9bafd6,
,https://www.nytimes.com/1852/01/01/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8efea47-2cb8-5755-9c18-96f88ea28548,0,nyt://article/b8efea47-2cb8-5755-9c18-96f88ea28548,
,https://www.nytimes.com/1852/01/01/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd321f4-3a53-50ec-bd29-c9cf30afbf57,0,nyt://article/bfd321f4-3a53-50ec-bd29-c9cf30afbf57,
,https://www.nytimes.com/1852/01/01/archives/governor-kossuth-in-america-for-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': 'GOVERNOR KOSSUTH IN AMERICA.; For the New-York Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNOR KOSSUTH IN AMERICA.; For the New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': 'BY William Ross Wallace', 'person': [{'firstname': 'William', 'middlename': 'Ross', 'lastname': 'Wallace', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0e9efcb-a401-55c1-bc80-6a7346e887bd,0,nyt://article/c0e9efcb-a401-55c1-bc80-6a7346e887bd,
"ALBANY.--It has been raining here hard all day. The water in the river is very high and still rising rapidly. All communication with the opposite side is discontinued on account of the uncertain state of the ice. Every preparation has been made for the breaking up of the ice and a heavy freshet, which is anticipated before morning.  ",https://www.nytimes.com/1852/01/01/archives/reports-of-the-weather-yesterday.html,,,,4.0,The New York Times,[],"{'main': 'Reports of the Weather Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reports of the Weather Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c80bda68-f8f1-5294-b395-06780b66db2f,0,nyt://article/c80bda68-f8f1-5294-b395-06780b66db2f,
"BROOKLYN COMMON COUNCIL.--This Board adjourned on Monday, sine die, in consequence of the term of one half of its members expiring on the 1st of January.  ",https://www.nytimes.com/1852/01/01/archives/brooklyn.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca552cc6-b0ee-5c27-a839-132789004ed4,0,nyt://article/ca552cc6-b0ee-5c27-a839-132789004ed4,
"""Ambrose Rose, entrusted with the regulation of the Cars after their arrival from the West, picked up a wallet containing some $700 Wednesday night in one of the Cars. On Thursday the owner called to inquire if anything had been heard of the wallet, when it was handed over to him--all right.""--Albany Journal.  ",https://www.nytimes.com/1852/01/01/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccfb7eff-8cc7-5245-85a9-60fb3f004b51,0,nyt://article/ccfb7eff-8cc7-5245-85a9-60fb3f004b51,
"To the Editor of the New-York Daily Times: The friends of Smith O'Brien, Mitchell, and Meagher in this country, feel indignant at the use which is being made by certain designing parties of the names of these distinguished men, in order to excite in the minds of Irishmen in America a prejudice against KOSSUTH and his cause.  ",https://www.nytimes.com/1852/01/01/archives/the-irish-exiles.html,,,,3.0,The New York Times,[],"{'main': 'The Irish Exiles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Irish Exiles.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d44052a8-d32a-596f-890e-08e9107eb799,0,nyt://article/d44052a8-d32a-596f-890e-08e9107eb799,
"OCTOBER. --The Danish war is bloody and disastrous. Several attempts are made by the Schleswig-Holstein Army to storm the city of FRIEDERICHSTADT, none of which prove successful. The losses sustained by the besieging force are very considerable.  ",https://www.nytimes.com/1852/01/01/archives/the-last-quarter-of-the-year-1850.html,,,,2.0,The New York Times,[],"{'main': 'THE LAST QUARTER OF THE YEAR 1850.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST QUARTER OF THE YEAR 1850.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6bc1359-d85e-582e-ae65-b7e7e2c8c6e7,0,nyt://article/d6bc1359-d85e-582e-ae65-b7e7e2c8c6e7,
AMUSEMENTS THIS EVENING.  ,https://www.nytimes.com/1852/01/01/archives/newyork-city-74853545.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4b986e-e275-55a5-8e42-f85edc4718b0,0,nyt://article/da4b986e-e275-55a5-8e42-f85edc4718b0,
"The Courier directs attention to its ample French correspondence. Paris, says the Editor, is indeed a strange city, as full of actual as the Bagdad o eminent story was of imaginary romance. * * * ""Carnival is coming, and Paris, in spite of its sufferings, will soon be as blithesome as ever.  ",https://www.nytimes.com/1852/01/01/archives/topics-of-the-day.html,,,,5.0,The New York Times,[],"{'main': 'TOPICS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7d8bef-2d62-54fd-8086-df416fb4e2ec,0,nyt://article/db7d8bef-2d62-54fd-8086-df416fb4e2ec,
"Inquiry is on foot as to the manner in which Congress will receive KOSSUTH. The Senate was very thin, to-day, but they adopted the report of the Committee, appointed some time ago, for the reception and introduction of KOSSUTH.  ",https://www.nytimes.com/1852/01/01/archives/washington-congress-and-kossuththe-democratic-national.html,,,,3.0,The New York Times,[],"{'main': 'WASHINGTON.; Congress and Kossuth--The Democratic National Convention--Prospects, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Congress and Kossuth--The Democratic National Convention--Prospects, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of The New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e0fbcd0a-db56-5939-b9f9-75c0bc0a24a5,0,nyt://article/e0fbcd0a-db56-5939-b9f9-75c0bc0a24a5,
,https://www.nytimes.com/1852/01/01/archives/insurance.html,,,,3.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b9da21-34b8-5184-8624-e95e82a70dc7,0,nyt://article/f1b9da21-34b8-5184-8624-e95e82a70dc7,
"--AT A LATE MEETING of the Royal Society of Literature in London, an interesting paper on some Roman Antiquities, recently discovered by Dr. Barth in Western Africa, was presented by Mr. J. Hogg. The place where the relics in question were found, is named Ghareeah el Gharbeeah (the Western Ghareeah) and is situated, according to Mr. Hogg's calculation, about 160 miles south of Tripoli.  ",https://www.nytimes.com/1852/01/01/archives/scientific-intelligence-prepared-for-the-newyork-daily-times.html,,,,6.0,The New York Times,[],"{'main': 'Scientific Intelligence.; Prepared for The New-York Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scientific Intelligence.; Prepared for The New-York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a8ce56-185b-535e-acd2-ed3e5a158016,0,nyt://article/f5a8ce56-185b-535e-acd2-ed3e5a158016,
"On the morning of the 31st, in the 20th year of her age, MARY H., only daughter of William T. and E. H. Cock The friends and acquaintances of the family are respectfully invited to attend her funeral, at the Friends' Meeting-house. Westbury, L. I., on sixth day morning, at 11 A. M. Carriages will be in attendance at Carle-place, to meet the cars on that morning.  ",https://www.nytimes.com/1852/01/01/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc14b6c-2add-50df-87c2-a96ec315ba5c,0,nyt://article/fcc14b6c-2add-50df-87c2-a96ec315ba5c,
Letter resigning his seat in the Senate,https://www.nytimes.com/1852/01/01/archives/mr-clays-letter-of-resignation.html,Letter resigning his seat in the Senate,,,4.0,The New York Times,[],"{'main': ""Mr. Clay's Letter of Resignation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Clay's Letter of Resignation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clay, Henry', 'rank': 1, 'major': 'N'}]",1852-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdfa0630-9427-5274-8293-957b5ea5435d,0,nyt://article/fdfa0630-9427-5274-8293-957b5ea5435d,
Its attacks on the Art Union,https://www.nytimes.com/1852/01/03/archives/the-artunion-and-one-of-its-libelera.html,Its attacks on the Art Union,,,2.0,The New York Times,[],"{'main': 'The Art-Union and one of its Libelera.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Art-Union and one of its Libelera.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/204c0488-5a1d-54ea-9468-acaff0ec1ca4,0,nyt://article/204c0488-5a1d-54ea-9468-acaff0ec1ca4,
,https://www.nytimes.com/1852/01/03/archives/special-notices.html,,,,3.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31c02a8c-4a24-53d2-b69f-7bc3345455a7,0,nyt://article/31c02a8c-4a24-53d2-b69f-7bc3345455a7,
,https://www.nytimes.com/1852/01/03/archives/coal.html,,,,4.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358339b5-a3c8-59ef-9ba1-fb682ee65812,0,nyt://article/358339b5-a3c8-59ef-9ba1-fb682ee65812,
"While Gov. KOSSUTH preaches his crusade against ""most Christian"" unbelievers in civil and religious liberty, the hand of tyranny falls heavily upon his kindred. Early in last month a body of Austrian police invested the residence of his venerable mother and sisters in Pesth;  ",https://www.nytimes.com/1852/01/03/archives/the-family-of-kossuth.html,,,,2.0,The New York Times,[],"{'main': 'The Family of Kossuth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Family of Kossuth.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebe2af0-e0d2-5ed2-b286-5f6e130a05d0,0,nyt://article/3ebe2af0-e0d2-5ed2-b286-5f6e130a05d0,
,https://www.nytimes.com/1852/01/03/archives/the-revolution-in-northern-mexicoretreat-of-carvajal.html,,,,2.0,The New York Times,[],"{'main': 'The Revolution in Northern Mexico--Retreat of Carvajal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Revolution in Northern Mexico--Retreat of Carvajal.', 'name': None, 'seo': None, 'sub': None}",[],1852-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0ace3b-b543-562b-84ae-5cd03bf4e1d9,0,nyt://article/4c0ace3b-b543-562b-84ae-5cd03bf4e1d9,
