abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The last of the winter course of Lectures before the Mercantile Library Association was delivered last evening by Mr. Ralph Waldo Emerson. The subject--"" Wealth, or the Subjection of Nature to Human Wants."" It is superfluous to say that the text was handled in the style of a master. Mr. Emerson abhors common-place. To shun it he occasionally sinks into obscurity of sense. But the perpetual novelty of definition;  ",https://www.nytimes.com/1852/02/17/archives/mercantile-library-lectures.html,,,,2.0,The New York Times,[],"{'main': 'Mercantile Library Lectures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mercantile Library Lectures.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75071b7f-0b5d-5408-9b70-e31985298ea7,0,nyt://article/75071b7f-0b5d-5408-9b70-e31985298ea7,
"By a Board of Army Surgeons, which recently convened for the examination of Assistant Surgeons for promotion, and of candidates for appointment, in the Medical Staff of the Army, the following named gentlemen were examined and approved:  ",https://www.nytimes.com/1852/02/17/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea36f9b-27fb-58a1-b2cb-29ff011b63e5,0,nyt://article/7ea36f9b-27fb-58a1-b2cb-29ff011b63e5,
"The freshet, on Tuesday, made sad havoc at North Bennington, Vt., a fine village north of us. A branch of the Hoosac was so swollen that it carried away every manufacturing establishment on the stream, besides several dwelling-houses--in all some fifteen buildings. There was but one life lost.  ",https://www.nytimes.com/1852/02/17/archives/freshet-at-bennington-vt.html,,,,2.0,The New York Times,[],"{'main': 'Freshet at Bennington, Vt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Freshet at Bennington, Vt.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8785e670-0ec8-52cf-bdc8-8c5a66f743ba,0,nyt://article/8785e670-0ec8-52cf-bdc8-8c5a66f743ba,
"Captain LONG comes out with an elaborate defense of himself, in a letter to Hon. W. R. SMITH, Member of Congress from Alabama, in this morning's Intelligencer. The Captain, it will be soon, takes his position behind Commodore MORGAN and Consul HODGE. Now, the greatest responsibility of the indignities which were heaped upon KOSSUTH may rest with MORGAN and HODGE--probably the manifestations of  ",https://www.nytimes.com/1852/02/17/archives/washington-capt-longs-letterszemere-on-kossuth.html,,,,2.0,The New York Times,[],"{'main': ""WASHINGTON.; Capt. Long's Letter--Szemere on Kossuth."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; Capt. Long's Letter--Szemere on Kossuth."", 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/930a087d-ec9b-5f4a-a798-2a03efa43df3,0,nyt://article/930a087d-ec9b-5f4a-a798-2a03efa43df3,
Reception by Mr. Fillmore,https://www.nytimes.com/1852/02/17/archives/receiption-of-the-new-british-minister-at-washignton.html,Reception by Mr. Fillmore,,,1.0,The New York Times,[],"{'main': 'Receiption of the New British Minister at Washignton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Receiption of the New British Minister at Washignton.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8f44c8-bda8-50f4-b0b8-3e13dda33c6e,0,nyt://article/9c8f44c8-bda8-50f4-b0b8-3e13dda33c6e,
"On Sunday, after a severe illness, in the 21st year of her age, GRACE JOSEPHINE, second daughter of Samuel B. Romaine. The relations and friends of the family. her friends and those of her brothers, are requested, wihtout further invitation, to attend her funeral from No. 12 Carroll-place, Bleecker-st., on (this) Tuesday afternoon, at half past four o'clock.  ",https://www.nytimes.com/1852/02/17/archives/died.html,,,,3.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a011e462-8829-539e-8ded-6b1f07344228,0,nyt://article/a011e462-8829-539e-8ded-6b1f07344228,
"A remonstrance from 610 citizens of Richmond County, against the grant to Cornelius Vanderbilt, was presented. The Committee of the Whole took up the bill granting additional powers of investment to the Greenwich Savings Bank. It authorizes a loan of its surplus funds on the bonds of any City, Railroad, Bank or State stock, in amount not exceeding one-tenth of its deposits.  ",https://www.nytimes.com/1852/02/17/archives/newyork-legislature-senate.html,,,,2.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b18a6d5a-0e42-5725-98ad-fe06a410761e,0,nyt://article/b18a6d5a-0e42-5725-98ad-fe06a410761e,
,https://www.nytimes.com/1852/02/17/archives/arrival-of-the-united-states.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b607d731-8bd3-5bc5-b181-ca4198eb2f32,0,nyt://article/b607d731-8bd3-5bc5-b181-ca4198eb2f32,
,https://www.nytimes.com/1852/02/17/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cafc894c-2fa2-5566-b072-711585cfd970,0,nyt://article/cafc894c-2fa2-5566-b072-711585cfd970,
,https://www.nytimes.com/1852/02/17/archives/marine-intelligence-port-of-newyork-cleared.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK. Cleared.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; PORT OF NEW-YORK. Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eda44415-bda2-57f5-a56c-bc8d4b83175c,0,nyt://article/eda44415-bda2-57f5-a56c-bc8d4b83175c,
"In the first year, let it be chronicled, of Napoleon the Less, the decree went forth that mediocrity of talent alone should exist in France. Her military men, the only ones who had brought themselves to the sight of mankind by skill and gallantry, were banished the empire. Of her statesmen, some were exiled and others driven into privacy and watched like felons.  ",https://www.nytimes.com/1852/02/17/archives/the-reign-of-mediocrity.html,,,,2.0,The New York Times,[],"{'main': 'The Reign of Mediocrity.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reign of Mediocrity.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0db7ed4-f4b8-5087-8c6c-b5a2ce4fdcbb,0,nyt://article/f0db7ed4-f4b8-5087-8c6c-b5a2ce4fdcbb,
"NEWS GATHERINGS.--A seaman named Charles Raynor, of Good Ground, Long Island, fell from the masthead of the schooner Maria L. Davis overboard, and was lost, while on a passage from S. Michaels to New-York, the latter part of January. Mr. Joseph Onderdonk, a respectable citizen of Manbasset, Long Island, departed this life last week at the advanced age of 86 years.  ",https://www.nytimes.com/1852/02/17/archives/brooklyn-city-news-gatherings-common-council-summary.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; NEWS GATHERINGS. COMMON COUNCIL SUMMARY.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; NEWS GATHERINGS. COMMON COUNCIL SUMMARY.--', 'name': None, 'seo': None, 'sub': None}",[],1852-02-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f465dd14-b9b3-5a48-8e1e-2aecc7075eee,0,nyt://article/f465dd14-b9b3-5a48-8e1e-2aecc7075eee,
,https://www.nytimes.com/1852/02/18/archives/special-notices.html,,,,1.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04010f0d-cae0-56a9-944e-50f1219477a0,0,nyt://article/04010f0d-cae0-56a9-944e-50f1219477a0,
,https://www.nytimes.com/1852/02/18/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0682dc7c-3a47-52ab-bc9e-b6c61dcc97be,0,nyt://article/0682dc7c-3a47-52ab-bc9e-b6c61dcc97be,
,https://www.nytimes.com/1852/02/18/archives/marine-disasters.html,,,,2.0,The New York Times,[],"{'main': 'Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e376611-3adc-5f05-9639-241f44ac0c27,0,nyt://article/0e376611-3adc-5f05-9639-241f44ac0c27,
"The heat is intense, and we think of your cool air at this season with envy. Yesterday, the thermometer indicated a temperature of 82[degrees] in the shade, day and night. The number of passengers now on the Isthmus, who have no means of transit westward, is gradually in creasing, and the two thousand persons waiting steam ships at Panama will be swelled to double the number at the end of a fortnight.  ",https://www.nytimes.com/1852/02/18/archives/chagres-warm-weathernumber-of-passengers-on-the-isthmushigh-rates.html,,,,1.0,The New York Times,[],"{'main': 'CHAGRES.; Warm Weather--Number of Passengers on the Isthmus--High Rates of Produce-Navy Bay--Chagres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHAGRES.; Warm Weather--Number of Passengers on the Isthmus--High Rates of Produce-Navy Bay--Chagres.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1144b12d-9dde-5b66-a7b6-16f7c8f75396,0,nyt://article/1144b12d-9dde-5b66-a7b6-16f7c8f75396,
"The great land questions before Congress are of sufficient importance to interest vast numbers of people in the West, and of politicians and speculators in the East. The railroad speculations, and the land speculations, connected with them, through out the West, are of great importance, and will furnish a considerable element in the next Presidential election.  ",https://www.nytimes.com/1852/02/18/archives/washington-the-public-landsmr-douglaspresidential-prospectsthe.html,,,,2.0,The New York Times,[],"{'main': 'WASHINGTON.; The Public Lands--Mr. Douglas-Presidential Prospects--The Collins Ocean Mail Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Public Lands--Mr. Douglas-Presidential Prospects--The Collins Ocean Mail Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1191cbfa-546a-5878-a044-ea60c881d090,0,nyt://article/1191cbfa-546a-5878-a044-ea60c881d090,
,https://www.nytimes.com/1852/02/18/archives/appointments-confirmed.html,,,,1.0,The New York Times,[],"{'main': 'Appointments Confirmed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments Confirmed.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/187c5e69-e109-59b3-85b4-9a08ee2c4a96,0,nyt://article/187c5e69-e109-59b3-85b4-9a08ee2c4a96,
,https://www.nytimes.com/1852/02/18/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/192112c0-bdc1-551d-875e-754460298446,0,nyt://article/192112c0-bdc1-551d-875e-754460298446,
,https://www.nytimes.com/1852/02/18/archives/article-8-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5a3848-95fc-541a-a577-a38b4d5d3e4d,0,nyt://article/1c5a3848-95fc-541a-a577-a38b4d5d3e4d,
The Southern mail as late as due is received. The New-Orleans papers contain further details of the news received from the City of Mexico to the 28th ult.  ,https://www.nytimes.com/1852/02/18/archives/the-southern-mailfurther-from-mexico.html,,,,2.0,The New York Times,[],"{'main': 'The Southern Mail--Further from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail--Further from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b8d586-3461-567a-9cd6-02f06128cc7f,0,nyt://article/22b8d586-3461-567a-9cd6-02f06128cc7f,
,https://www.nytimes.com/1852/02/18/archives/article-11-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/247c7185-8230-5e0c-8cfb-5a577d7a6fa9,0,nyt://article/247c7185-8230-5e0c-8cfb-5a577d7a6fa9,
,https://www.nytimes.com/1852/02/18/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2943b4e1-67e5-5437-8e00-7915ad339f4c,0,nyt://article/2943b4e1-67e5-5437-8e00-7915ad339f4c,
Commissioners named to secure subscriptions,https://www.nytimes.com/1852/02/18/archives/newyork-city.html,Commissioners named to secure subscriptions,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2b6043-4c0c-5010-b2ac-aa9623ece62d,0,nyt://article/2d2b6043-4c0c-5010-b2ac-aa9623ece62d,
,https://www.nytimes.com/1852/02/18/archives/article-7-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3054e570-d7af-58ad-b4f6-7b03c020f763,0,nyt://article/3054e570-d7af-58ad-b4f6-7b03c020f763,
The probable invasion (ed),https://www.nytimes.com/1852/02/18/archives/french-invasion.html,The probable invasion (ed),,,2.0,The New York Times,[],"{'main': 'French Invasion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'French Invasion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37c5afea-a0f2-54bb-971b-2090c9eebd17,0,nyt://article/37c5afea-a0f2-54bb-971b-2090c9eebd17,
,https://www.nytimes.com/1852/02/18/archives/movements-of-professor-kinkel.html,,,,2.0,The New York Times,[],"{'main': 'Movements of Professor Kinkel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Professor Kinkel.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0bf353-49a6-56ee-b5d8-89c730a7c3eb,0,nyt://article/3a0bf353-49a6-56ee-b5d8-89c730a7c3eb,
,https://www.nytimes.com/1852/02/18/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e188c79-121c-5f34-90ca-30c6ac0a703d,0,nyt://article/3e188c79-121c-5f34-90ca-30c6ac0a703d,
,https://www.nytimes.com/1852/02/18/archives/the-railroad-ice-bridgesuicide.html,,,,2.0,The New York Times,[],"{'main': 'The Railroad Ice Bridge--Suicide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad Ice Bridge--Suicide.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40ba5e2d-de5d-5814-8af7-2fbee1e8c128,0,nyt://article/40ba5e2d-de5d-5814-8af7-2fbee1e8c128,
,https://www.nytimes.com/1852/02/18/archives/extensive-swindling.html,,,,2.0,The New York Times,[],"{'main': 'Extensive Swindling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extensive Swindling.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46572c12-418a-5c17-88fb-520dbfdc7f3f,0,nyt://article/46572c12-418a-5c17-88fb-520dbfdc7f3f,
,https://www.nytimes.com/1852/02/18/archives/the-europas-speciestock-market.html,,,,2.0,The New York Times,[],"{'main': ""The Europa's Specie-Stock Market."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Europa's Specie-Stock Market."", 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0795fd-0b60-5be3-98ff-84ee90332d52,0,nyt://article/4c0795fd-0b60-5be3-98ff-84ee90332d52,
,https://www.nytimes.com/1852/02/18/archives/marine-intelligence.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f07d117-c5b0-5e7c-a462-f4fcc1be13b2,0,nyt://article/4f07d117-c5b0-5e7c-a462-f4fcc1be13b2,
,https://www.nytimes.com/1852/02/18/archives/latest-intelligence-by-telegraph-to-the-newyork-times-great.html,,,,2.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to The New-York Times. Great Excitement at Cleveland--Resurrectionists--Homeopathic College mobbed-Military called out, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to The New-York Times. Great Excitement at Cleveland--Resurrectionists--Homeopathic College mobbed-Military called out, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51668f0c-db1b-5922-9eda-dccf93fcc12e,0,nyt://article/51668f0c-db1b-5922-9eda-dccf93fcc12e,
"Arrival of the Falcon. The U. S. Mail steamer Falcon reached this City yesterday morning, from Navy Bay and Chagres, via San Juan and Havana. Her news, save from the latter port, has been ante-dated by previous arrivals.  ",https://www.nytimes.com/1852/02/18/archives/later-from-havana.html,,,,1.0,The New York Times,[],"{'main': 'LATER FROM HAVANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATER FROM HAVANA.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5485dd7e-8835-5402-9397-23405178611a,0,nyt://article/5485dd7e-8835-5402-9397-23405178611a,
,https://www.nytimes.com/1852/02/18/archives/another-failure-of-the-southern-mail.html,,,,2.0,The New York Times,[],"{'main': 'Another Failure of the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Failure of the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55244d17-4238-520d-925b-80cebadb9f02,0,nyt://article/55244d17-4238-520d-925b-80cebadb9f02,
,https://www.nytimes.com/1852/02/18/archives/article-10-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6228b556-bac7-5ec0-ab95-0f2455b1ad0c,0,nyt://article/6228b556-bac7-5ec0-ab95-0f2455b1ad0c,
,https://www.nytimes.com/1852/02/18/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c0e32c-a5ed-5f2d-8ec0-7a02aa230390,0,nyt://article/65c0e32c-a5ed-5f2d-8ec0-7a02aa230390,
,https://www.nytimes.com/1852/02/18/archives/completion-of-the-buffalo-and-state-railroad.html,,,,2.0,The New York Times,[],"{'main': 'Completion of the Buffalo and State Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Completion of the Buffalo and State Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744bb808-af09-5d12-8db5-0731951dda92,0,nyt://article/744bb808-af09-5d12-8db5-0731951dda92,
,https://www.nytimes.com/1852/02/18/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/793a6822-4f89-5714-acb5-62a2274775b4,0,nyt://article/793a6822-4f89-5714-acb5-62a2274775b4,
,https://www.nytimes.com/1852/02/18/archives/advertisement.html,,,,1.0,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b1c7a26-42b8-5e8f-a401-c71ab97cace0,0,nyt://article/7b1c7a26-42b8-5e8f-a401-c71ab97cace0,
,https://www.nytimes.com/1852/02/18/archives/article-9-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7b0d8c-b877-54ab-b937-8a985bd59f50,0,nyt://article/7f7b0d8c-b877-54ab-b937-8a985bd59f50,
"The pursuit of one idea has its ill as well as good results. It is unfortunate two hobbies can't be ridden at once. The one side of a question is all that can be seen, though it be as many-sided as Thebes. Thus in the matter of Postal reform. The great desiderata are cheapness and convenience. To otain the former our reformers have labored diligently, and with success.  ",https://www.nytimes.com/1852/02/18/archives/postal-reforms.html,,,,2.0,The New York Times,[],"{'main': 'Postal Reforms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postal Reforms.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8da4f2-4a8c-5bac-8059-b984ade39577,0,nyt://article/7f8da4f2-4a8c-5bac-8059-b984ade39577,
Pardoned by Gov. Hunt,https://www.nytimes.com/1852/02/18/archives/pardon-of-lopez.html,Pardoned by Gov. Hunt,,,3.0,The New York Times,[],"{'main': 'Pardon of Lopez.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pardon of Lopez.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849fc168-88f0-5530-a0af-2ceb1f8f4155,0,nyt://article/849fc168-88f0-5530-a0af-2ceb1f8f4155,
,https://www.nytimes.com/1852/02/18/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e68d18-2b7b-5c02-b40c-6c33f4944a77,0,nyt://article/84e68d18-2b7b-5c02-b40c-6c33f4944a77,
,https://www.nytimes.com/1852/02/18/archives/letter-from-hon-james-buchanan.html,,,,2.0,The New York Times,[],"{'main': 'Letter from Hon. James Buchanan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter from Hon. James Buchanan.', 'name': None, 'seo': None, 'sub': None}",[],1852-02-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d9bcfe1-f92a-5882-8db5-e468c2be3d4d,0,nyt://article/9d9bcfe1-f92a-5882-8db5-e468c2be3d4d,
