abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1852/04/27/archives/brooklyn-city-common-council-news-gatherings-police-court.html,,,,1.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; COMMON COUNCIL. NEWS GATHERINGS POLICE COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; COMMON COUNCIL. NEWS GATHERINGS POLICE COURT', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084b47a0-ee4d-5b7e-8819-faa904649016,0,nyt://article/084b47a0-ee4d-5b7e-8819-faa904649016,
"The recent heavy rains have caused a flood in the Ohio at this point fully equal to the memorable one of 1832. The river is now rising at the rate of four inches an hour. The destruction of property is already immense, and we have reports of the loss of many lives.  ",https://www.nytimes.com/1852/04/27/archives/the-floodgreat-destruction-of-property.html,,,,3.0,The New York Times,[],"{'main': 'The Flood--Great Destruction of Property.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Flood--Great Destruction of Property.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11f51512-ccb4-5baf-95af-71a9001fed68,0,nyt://article/11f51512-ccb4-5baf-95af-71a9001fed68,
,https://www.nytimes.com/1852/04/27/archives/financial.html,,,,4.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19cc2674-73c5-5904-86e7-2a2ca3ee9047,0,nyt://article/19cc2674-73c5-5904-86e7-2a2ca3ee9047,
"The following are the resolutions adopted by the Constitutional Union Convention, at Milledgeville: Resolved, That the Constitutional Union Party will not give their support to any candidate for the office of President or Vice-President of the United States, unless the Convention nominating such candidate shall declare acquiescence in the measures of Congress known as the Compromise measures, and its determination to consider these measures as a final adjustment of the matters embraced by them.  ",https://www.nytimes.com/1852/04/27/archives/the-georgia-union-convention.html,,,,1.0,The New York Times,[],"{'main': 'The Georgia Union Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Georgia Union Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ce4360d-7120-5e46-a7fb-733495d30611,0,nyt://article/1ce4360d-7120-5e46-a7fb-733495d30611,
"The MUSICAL TIMES, under the judicious conduct of Mr. Richard Willis, maintains very excellent repute, as an exponent of the fine arts. From a recent number we gather, that a new feature is to be introduced in the shape of ""A Complete Course of Musical Instruction,"" continued in successive lectures from week to week.  ",https://www.nytimes.com/1852/04/27/archives/article-6-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e1c92ed-eb6b-57ee-85b2-a88ac8cfccaa,0,nyt://article/1e1c92ed-eb6b-57ee-85b2-a88ac8cfccaa,
,https://www.nytimes.com/1852/04/27/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251f44bb-dbd0-50b0-b086-09a9c2173d03,0,nyt://article/251f44bb-dbd0-50b0-b086-09a9c2173d03,
The new medal presented,https://www.nytimes.com/1852/04/27/archives/article-12-no-title.html,The new medal presented,,,3.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clay, Henry', 'rank': 1, 'major': 'N'}]",1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb7ff56-bbeb-55e3-97a7-8e73879ae72b,0,nyt://article/3cb7ff56-bbeb-55e3-97a7-8e73879ae72b,
"KOSSUTH'S reception in New-England has been of that character which makes the heart glad. The first point at which the cars stopped was Stamford, Conn. Here KOSSUTH met a crowd which gave him three hearty cheers. At Bridgeport, the people floeked around the cars and jostled each other for the privilege of shaking the hand of the much talked about Hungarian.  ",https://www.nytimes.com/1852/04/27/archives/kossuth-kossuth-movements-in-newengland-to-the-editor-of-the.html,,,,4.0,The New York Times,[],"{'main': ""KOSSUTH.; Kossuth Movements in New-England. To the Editor of the New-York Daily Times: Kossuth's Reception at Northampton, Massachusetts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KOSSUTH.; Kossuth Movements in New-England. To the Editor of the New-York Daily Times: Kossuth's Reception at Northampton, Massachusetts."", 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': 'BERANTUML. M', 'person': [{'firstname': 'Berantuml', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3fab347e-16bf-51ef-be93-dedaf51dfe3b,0,nyt://article/3fab347e-16bf-51ef-be93-dedaf51dfe3b,
"When the three Bishops, who took it upon them to intervene in the diocesan affairs of New-Jersey, set out on their search after evidence, it struck us that their traveler's guidebook was anything but honest or fair. A search for evidence is always questionable, when it follows, as in this instance, rather than precedes the accusation.  ",https://www.nytimes.com/1852/04/27/archives/the-doctors-commons.html,,,,2.0,The New York Times,[],"{'main': 'The Doctors Commons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Doctors Commons.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/466291f3-bb1f-5723-8988-d71f295097ea,0,nyt://article/466291f3-bb1f-5723-8988-d71f295097ea,
,https://www.nytimes.com/1852/04/27/archives/newyork-city-for-el-dorado-the-american-campaigns-fires-attempted-s.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; FOR EL DORADO. THE AMERICAN CAMPAIGNS. FIRES ATTEMPTED SUICIDE. MARINE DISASTERS. NEWS GATHERINGS. ANOTHER DEATH. CHARGE OF PERJURY. OYER AND TERMINER U. S. MARSHAL'S OFFICE. U. S. CIRCUIT COURT. SHOOTING. COURT CALENDAR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; FOR EL DORADO. THE AMERICAN CAMPAIGNS. FIRES ATTEMPTED SUICIDE. MARINE DISASTERS. NEWS GATHERINGS. ANOTHER DEATH. CHARGE OF PERJURY. OYER AND TERMINER U. S. MARSHAL'S OFFICE. U. S. CIRCUIT COURT. SHOOTING. COURT CALENDAR."", 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad570aa-fe78-59b2-9c7f-4440bc932e48,0,nyt://article/4ad570aa-fe78-59b2-9c7f-4440bc932e48,
,https://www.nytimes.com/1852/04/27/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-mr.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Mr. Clay--Death of Professor Johnson--The Collins Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Mr. Clay--Death of Professor Johnson--The Collins Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b0585a4-0391-5e8d-98b3-5d77a278018e,0,nyt://article/4b0585a4-0391-5e8d-98b3-5d77a278018e,
"Intelligence has been received from England, that Mr. Hincks, the agent of the Canadian Government for obtaining the cooperation of Great Britain in aid of the proposed European and North American Railway, has been very successful in his mission, and that he has received the assurance of the Ministry that they will bring the matter before Parliament, and also include another million sterling for a line of railway to Hamilton, Upper Canada.  ",https://www.nytimes.com/1852/04/27/archives/the-projected-european-and-north-american-railwaythe-prince-edwards.html,,,,1.0,The New York Times,[],"{'main': ""The Projected European and North American Railway-The Prince Edward's Island Legislature Prorogued."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Projected European and North American Railway-The Prince Edward's Island Legislature Prorogued."", 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e20ac6d-22a2-52d4-9c67-347fefb3852a,0,nyt://article/4e20ac6d-22a2-52d4-9c67-347fefb3852a,
"COMMON COUNCIL.--This body assembled as per adjournment, last evening, at the City Hall. Present presiding, Samuel Manger, Esq., President of the Board, and a quorum of Aldermen.  ",https://www.nytimes.com/1852/04/27/archives/williamsburg-city-common-council-news-gatherings.html,,,,1.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; COMMON COUNCIL. NEWS GATHERINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; COMMON COUNCIL. NEWS GATHERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc00fd3-3842-5464-b9e4-08bdc9395711,0,nyt://article/5fc00fd3-3842-5464-b9e4-08bdc9395711,
"KOSSUTH was received on his return from Northampton, at 11 1/2 o'clock, to-day, by the Legislative Committee, from Boston. The reception took place in the railroad depot. The crowd in the vicinity was not large, as but little enthusiasm was manifested. Hon. Henry Wilson, President of the Senate, and Chairman of the Committee, welcomed KOSSUTH as the guest of the State, referring to the many points of revolutionary interest within the borders of Massachusetts.  ",https://www.nytimes.com/1852/04/27/archives/kossuth-in-newenglandofficial-reception-in-massachusetts.html,,,,1.0,The New York Times,[],"{'main': 'Kossuth in New-England--Official Reception in Massachusetts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth in New-England--Official Reception in Massachusetts.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644e6ab1-12dc-5dec-8edb-ce134ab8a123,0,nyt://article/644e6ab1-12dc-5dec-8edb-ce134ab8a123,
,https://www.nytimes.com/1852/04/27/archives/article-14-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c76f06-b5d7-5cd1-872d-66a485da84ca,0,nyt://article/65c76f06-b5d7-5cd1-872d-66a485da84ca,
"By the arrival of the steamer Yacht at NewOrleans, we have received Rio Grande papers to the 14th inst. It was stated that the port of Matamoros was to be closed again, or at least that the old tariff was to be enforced, which amounts to the same thing. In the meantime the town was as busy as when General Avalos pronounced in favor of liberal principles or a low tariff.  ",https://www.nytimes.com/1852/04/27/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68d6c10f-4247-5829-9666-9f6c9407c651,0,nyt://article/68d6c10f-4247-5829-9666-9f6c9407c651,
,https://www.nytimes.com/1852/04/27/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69bb615f-5320-5751-9698-79d02bb8d8c7,0,nyt://article/69bb615f-5320-5751-9698-79d02bb8d8c7,
,https://www.nytimes.com/1852/04/27/archives/later-from-mexico.html,,,,3.0,The New York Times,[],"{'main': 'Later from Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fd00d29-27f5-5f85-ad95-16ddc89a82c4,0,nyt://article/6fd00d29-27f5-5f85-ad95-16ddc89a82c4,
,https://www.nytimes.com/1852/04/27/archives/article-9-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/744db77c-3cce-591b-b387-6283a089f8cf,0,nyt://article/744db77c-3cce-591b-b387-6283a089f8cf,
Reply to the Tribune,https://www.nytimes.com/1852/04/27/archives/the-copyright-question-again.html,Reply to the Tribune,,,2.0,The New York Times,[],"{'main': 'The Copyright Question Again.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Copyright Question Again.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a5254f-0645-50b8-b5b4-4bb0ee6307e7,0,nyt://article/76a5254f-0645-50b8-b5b4-4bb0ee6307e7,
,https://www.nytimes.com/1852/04/27/archives/schoener-capsized-and-loss-of-life.html,,,,1.0,The New York Times,[],"{'main': 'Schoener Capsized and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Schoener Capsized and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8c8234-cddb-5137-a59a-f1a586c99ada,0,nyt://article/7c8c8234-cddb-5137-a59a-f1a586c99ada,
,https://www.nytimes.com/1852/04/27/archives/marine-intelligence-cleared-arrived-memoranda-by-telegraph-spoken-c.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Memoranda. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Memoranda. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc5d5f7-b1b9-5656-8ab6-da327832c3bd,0,nyt://article/7fc5d5f7-b1b9-5656-8ab6-da327832c3bd,
,https://www.nytimes.com/1852/04/27/archives/steamships-united-states-and-empire-city.html,,,,1.0,The New York Times,[],"{'main': 'Steamships United States and Empire City', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamships United States and Empire City', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8de8bc74-f520-55e0-a34e-6ee5922cf881,0,nyt://article/8de8bc74-f520-55e0-a34e-6ee5922cf881,
"We have one faithful and attentive correspondent. Whenever the Times contains an article upon the City Police, he invariably sits down and rewrites it,--spreading it over about three times the space, putting it into a wretchedly sprawling chirography, writing on both sides of the paper, and neglecting to send with it any responsible name. Of course his missives go immediately under the table.  ",https://www.nytimes.com/1852/04/27/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a23d45-20d2-54ff-b781-a4cf492a35a7,0,nyt://article/91a23d45-20d2-54ff-b781-a4cf492a35a7,
"Case of Pereira, a coloured Sailor, in So Ca",https://www.nytimes.com/1852/04/27/archives/article-8-no-title.html,"Case of Pereira, a coloured Sailor, in So Ca",,,2.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92189329-fe31-5c95-9e45-f11c5e59d706,0,nyt://article/92189329-fe31-5c95-9e45-f11c5e59d706,
"We made some comments the other day upon a paragraph in the English papers, announcing that ""The American General, Peyster Watt, has arrived in Paris, on a mission from the Government of the United Status, to study the weapons of the French Army, and especially the rifles of the Chasseurs of Vincennes.""  ",https://www.nytimes.com/1852/04/27/archives/titled-americans-abroad.html,,,,2.0,The New York Times,[],"{'main': 'Titled Americans Abroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Titled Americans Abroad.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9342d1c5-48b1-5530-8000-18f3d4e971d4,0,nyt://article/9342d1c5-48b1-5530-8000-18f3d4e971d4,
,https://www.nytimes.com/1852/04/27/archives/washington-no-independent-southern-partycongress.html,,,,4.0,The New York Times,[],"{'main': 'WASHINGTON.; No Independent Southern Party--Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; No Independent Southern Party--Congress.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9704059a-3812-5fd6-814a-9441bb6040c3,0,nyt://article/9704059a-3812-5fd6-814a-9441bb6040c3,
"The Times yesterday announced the withdrawal from its editorial department of Mr. RUGGLES, who has become President of the Sonora Gold Mining Company, ""Such a connection with a private business, in his judgment, as well as in that of the Editor and Proprietors of the Daily Times, being incompatible with the disintereated nnd independent relations which a Journalist owes it to the public to maintain.""  ",https://www.nytimes.com/1852/04/27/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d88e1a-fd44-5cc9-8047-4c5c12b87108,0,nyt://article/98d88e1a-fd44-5cc9-8047-4c5c12b87108,
"THE CAPTURE OF THE GEORGE HOWLAND.We recorded some days since the capture of the ship George Howland, of New-Bedford, by the revolted convicts of the Gallipagos Islands. The uncertainty which existed relative to the fate of the captain and crew is removed by the following letter from G. P. Game, Esq., U. S. Consul at Guayaqull, dated March 27, which is published in the New-Bedford Mercury:  ",https://www.nytimes.com/1852/04/27/archives/article-13-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a040d72d-5a67-5cce-b818-8b2131a2d62b,0,nyt://article/a040d72d-5a67-5cce-b818-8b2131a2d62b,
"April 26. at his residence, No 28 Lewis-st., at 9 1/2 A. M., JOSEPH JACKSON,(Engineer.) aged 29. The friends and acquaintances are respectfully invited to attend his funeral on Wednesday afternoon, at 2 o'clock, without further invitation. On Monday afternoon, 26th inst., after a lingering illness, which she bore with Christian fortitude, Mrs. SAHAH H. FOWLER, in the 55th year of her age.  ",https://www.nytimes.com/1852/04/27/archives/died.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a961dfca-1432-502f-b751-7174cfbe09ef,0,nyt://article/a961dfca-1432-502f-b751-7174cfbe09ef,
"During the Session of the Georgia Union Convention, the following dispatch from Senator Dawson was circulated among the members:  ",https://www.nytimes.com/1852/04/27/archives/the-whig-caucus-and-the-georgia-union-convention.html,,,,1.0,The New York Times,[],"{'main': 'The Whig Caucus and the Georgia Union Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Whig Caucus and the Georgia Union Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b427561f-f99d-57d3-b5e9-726387be5dfe,0,nyt://article/b427561f-f99d-57d3-b5e9-726387be5dfe,
,https://www.nytimes.com/1852/04/27/archives/the-liverpool-markets-by-the-city-of-glasgow.html,,,,1.0,The New York Times,[],"{'main': 'The Liverpool Markets, by the City of Glasgow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Liverpool Markets, by the City of Glasgow.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a083bb-8997-51d3-8052-a8b9259e105c,0,nyt://article/b9a083bb-8997-51d3-8052-a8b9259e105c,
,https://www.nytimes.com/1852/04/27/archives/the-forgery-of-treasury-vouchers.html,,,,1.0,The New York Times,[],"{'main': 'The Forgery of Treasury Vouchers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Forgery of Treasury Vouchers.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf7fcfb3-5242-5c38-8f98-a02498a4c001,0,nyt://article/bf7fcfb3-5242-5c38-8f98-a02498a4c001,
,https://www.nytimes.com/1852/04/27/archives/front-page-5-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c265d865-f4c5-5749-adf7-da79cb225d6c,0,nyt://article/c265d865-f4c5-5749-adf7-da79cb225d6c,
,https://www.nytimes.com/1852/04/27/archives/article-10-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2a232e0-c6ed-585f-9bf4-4e64e1553b1b,0,nyt://article/c2a232e0-c6ed-585f-9bf4-4e64e1553b1b,
,https://www.nytimes.com/1852/04/27/archives/movements-of-kessuth-c.html,,,,1.0,The New York Times,[],"{'main': 'Movements of Kessuth, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Kessuth, & c.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7ca9513-8c33-514c-affa-577c45e2cb43,0,nyt://article/c7ca9513-8c33-514c-affa-577c45e2cb43,
"The Southern mail, as late as due, is through from New-Orleans. The papers contain some further items of Mexican news of interest.  ",https://www.nytimes.com/1852/04/27/archives/the-southern-mallfurther-from-mexico-c.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mall--Further From Mexico, &c', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mall--Further From Mexico, &c', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe69124-2231-5c9f-b292-82cfb5de1dfd,0,nyt://article/cbe69124-2231-5c9f-b292-82cfb5de1dfd,
"FROM TAMPICO.--Capt. SNELL, of the schr. Lucy Ann, which arrived here yesterday, from Tampico, the 3d inst., reports that a revolutionary outbreak was momentarily expected by the people, partly on account of the non payment of the Government troops, and partly in consequence of the great disadvantages arising from the port regulations latterly established by Government--the tariff of duties being 50 per cent higher at that place than at Matamoros.  ",https://www.nytimes.com/1852/04/27/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4d3763d-5fb5-503e-a285-a0a0e5ed21b4,0,nyt://article/d4d3763d-5fb5-503e-a285-a0a0e5ed21b4,
,https://www.nytimes.com/1852/04/27/archives/article-7-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc817188-86b7-5a23-9c0d-7a28d2eff8e7,0,nyt://article/dc817188-86b7-5a23-9c0d-7a28d2eff8e7,
"Whether Prince Louis Napoleon call his Government a republic or an empire, matters very little, philosophically speaking. There needs no Lancelot Gobbo, to prove that a ""difference in name is a nominal difference."" Most essentially imperious is the domination. The emperor is hid beneath, as a perfect, though not full sized, tree, exists in the acorn. The name alone is absent.  ",https://www.nytimes.com/1852/04/27/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf1672a-66bb-53b5-be1a-429cf11a8e3c,0,nyt://article/dcf1672a-66bb-53b5-be1a-429cf11a8e3c,
,https://www.nytimes.com/1852/04/27/archives/xxxiid-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIId CONGRESS......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS......First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1852-04-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa5d168-4c5e-5cae-b25d-cee0e0e61503,0,nyt://article/dfa5d168-4c5e-5cae-b25d-cee0e0e61503,
