abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The assertion of the Times that the House "" has been sinking in respectability and in power from year to year,"" and that that body "" is regarded as secondary in power; as in inferior in dignity, in position and influence to the Senate,"" is as indisputable as the fact is humiliating. But in our opinion the Times does not attribute the depreciation of the influence of the House to its real cause.  ",https://www.nytimes.com/1852/08/19/archives/from-the-troy-whig.html,,,,2.0,The New York Times,[],"{'main': 'From the Troy Whig.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Troy Whig.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a3a34b-31c2-537e-83c9-d7ca90b8df90,0,nyt://article/56a3a34b-31c2-537e-83c9-d7ca90b8df90,
Attempt at kidnapping Elizabeth Kane,https://www.nytimes.com/1852/08/19/archives/article-17-no-title.html,Attempt at kidnapping Elizabeth Kane,,,4.0,The New York Times,[],"{'main': 'Article 17 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 17 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/570ac135-b2d0-55ec-bf0a-f92f480f65aa,0,nyt://article/570ac135-b2d0-55ec-bf0a-f92f480f65aa,
,https://www.nytimes.com/1852/08/19/archives/financial.html,,,,4.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5845e4ff-1de9-575d-8812-3794c85d7c8b,0,nyt://article/5845e4ff-1de9-575d-8812-3794c85d7c8b,
,https://www.nytimes.com/1852/08/19/archives/article-3-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ca165d-f32b-528b-b32f-e30553378cc2,0,nyt://article/62ca165d-f32b-528b-b32f-e30553378cc2,
,https://www.nytimes.com/1852/08/19/archives/article-14-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72eb4c32-18a8-5283-bb49-6dff05dd91c7,0,nyt://article/72eb4c32-18a8-5283-bb49-6dff05dd91c7,
"The Representatives of the Fire Department had a meeting on Tuesday evening to receive the report of the Committee on the Ball for the benefit of the Fire Department Fund. About $800 benefit is the result of that affair. A ferocious dog, belonging in a grocery store in North-Second-street, near Union-avenue, attacked and severely injured a colored had on Tuesday morning, and afterwards bit a woman.  ",https://www.nytimes.com/1852/08/19/archives/williamsburg-city.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d225feb-05a1-5075-ba0a-42cbe3a97141,0,nyt://article/7d225feb-05a1-5075-ba0a-42cbe3a97141,
"AQUILLA and JESSE W. BALLARD, brothers, and both young men, were residing together and cultivating a plantat ion in partnership, So fraternal were their feelings, so strong their attachment, so unbounded their mutual confidence in each other, that they kept no separate accounts, owned so separate property. What belonged to one belonged to the other.  ",https://www.nytimes.com/1852/08/19/archives/terrible-crime.html,,,,4.0,The New York Times,[],"{'main': 'Terrible Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Crime.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7ed858-2637-5cb1-a3a5-01ed90dff2df,0,nyt://article/8b7ed858-2637-5cb1-a3a5-01ed90dff2df,
,https://www.nytimes.com/1852/08/19/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e57c9a4-d9b9-5ad4-a182-085563f9e762,0,nyt://article/8e57c9a4-d9b9-5ad4-a182-085563f9e762,
"Hon. GEORGE GRENNELL (Whig) declines to be thought of as a candidate for Lieutenant-Governor of Massachusetts, at the approaching election. He adds: ""Seldom, Sir, if ever, in our political history, have higher motives urged to it, than are now pressing upon us on every hand, and multiplying, day by day.  ",https://www.nytimes.com/1852/08/19/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c19003-b076-5746-9bf5-9304e79db616,0,nyt://article/92c19003-b076-5746-9bf5-9304e79db616,
Excitement at Havana,https://www.nytimes.com/1852/08/19/archives/from-neworleans-and-havana-arrival-of-the-crescent-city-great.html,Excitement at Havana,,,2.0,The New York Times,[],"{'main': 'FROM NEW-ORLEANS AND HAVANA.; ARRIVAL OF THE CRESCENT CITY. GREAT EXCITEMENT AT HAVANA. Prevalence of Discase, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-ORLEANS AND HAVANA.; ARRIVAL OF THE CRESCENT CITY. GREAT EXCITEMENT AT HAVANA. Prevalence of Discase, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/934d4e54-a979-545f-9ec2-0e3588a27dd5,0,nyt://article/934d4e54-a979-545f-9ec2-0e3588a27dd5,
"SIR JOHN FRANKLIN. -- The Suffolk (L. I.) Gasette tells the following story: ""The following communication has been handed to us, and which we insert for the benefit of all whom it may concern. We have our doubts as to the genuineness of the document -- the initials given as those of the mate will tend to settle the fact.""  ",https://www.nytimes.com/1852/08/19/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ff217da-3d3a-59e9-b073-5eea6c40db03,0,nyt://article/9ff217da-3d3a-59e9-b073-5eea6c40db03,
"Early on Wednesday morning. Aug. 18, WALTER B. DEM1ING, aged 35 years. The relatives and friends of his father's family are respectfully invited to attend his funeral at the residence of his father, No. 129 East 19th-st.. near 2d-av.. at 1 o'clock this afternoon.  ",https://www.nytimes.com/1852/08/19/archives/died.html,,,,4.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2cbb91e-afec-528b-a74a-bc041dfe9cae,0,nyt://article/a2cbb91e-afec-528b-a74a-bc041dfe9cae,
,https://www.nytimes.com/1852/08/19/archives/things-in-newjersey.html,,,,2.0,The New York Times,[],"{'main': 'Things in New-Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Things in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28d2dd1-c9ca-568c-88dc-08481e464ba3,0,nyt://article/b28d2dd1-c9ca-568c-88dc-08481e464ba3,
"The most delicious of Summer fruits, the Peach, is not yet sufficiently abundant in the market, in fine quality, at least, to be enjoyed at reasonable prices. Picked baskets, of the smallest pretension to quality, are carried around at the modest rate of $2.  ",https://www.nytimes.com/1852/08/19/archives/article-4-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b48d2e60-d470-5616-8b88-56d82b809a6a,0,nyt://article/b48d2e60-d470-5616-8b88-56d82b809a6a,
"The Superintendent of the Coast Survey gives notice of the following buoys, recently placed in Chesapeake Bay: One near the sunken wreck of a collier, in the entrance of Hooper's Straits, in seventeen feet water seven yards from the bow of the wreck, with the following bearings by compass:  ",https://www.nytimes.com/1852/08/19/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b518fa32-8ac4-561d-940a-c1bba228729d,0,nyt://article/b518fa32-8ac4-561d-940a-c1bba228729d,
Urquiza establishes state of siege in B. Ayres,https://www.nytimes.com/1852/08/19/archives/interesting-from-buenos-ayres.html,Urquiza establishes state of siege in B. Ayres,,,1.0,The New York Times,[],"{'main': 'Interesting from Buenos Ayres.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Interesting from Buenos Ayres.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7777390-94d9-528c-9215-193a3626db93,0,nyt://article/b7777390-94d9-528c-9215-193a3626db93,
,https://www.nytimes.com/1852/08/19/archives/mail-failures-to-the-editor-of-the-newyork-daily-times.html,,,,2.0,The New York Times,[],"{'main': 'Mail Failures.; To the Editor of the New-York Daily Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mail Failures.; To the Editor of the New-York Daily Times:', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7105ed7-8e11-5783-b362-da4d7d1f732a,0,nyt://article/c7105ed7-8e11-5783-b362-da4d7d1f732a,
"The passenger travel from Philadelphia to the West is to be obstructed near Lancaster, in consequence of a quarrel between the Canal Board and Pennsylvania Railroad Company. Upon this, a Baltimore paper suggests that travelers had best take the Baltimore and Ohio Road to some remote point in the Allegbanies, and thence by stage to Wheeling, and by steamboat down the Ohio.  ",https://www.nytimes.com/1852/08/19/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff224f5-2924-56ac-88fc-e7224c901721,0,nyt://article/cff224f5-2924-56ac-88fc-e7224c901721,
,https://www.nytimes.com/1852/08/19/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff45912-6dda-54f4-95b0-060efee96816,0,nyt://article/cff45912-6dda-54f4-95b0-060efee96816,
"We learn from the Easton, Md., Gazette, that a few nights ago, in Caroline County, two men made arrangements to meet a slave named Tom, near Greensborough, and that Tom having informed his master of the affair, four white men accompanied him to the spot, and found the two strangers there in a carriage.  ",https://www.nytimes.com/1852/08/19/archives/article-16-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d30e9b94-7342-5a14-8a1d-a9438363cc49,0,nyt://article/d30e9b94-7342-5a14-8a1d-a9438363cc49,
"From the New-Orleans Picayune. BY the arrival of the steamship Louisiana. Capt. FORDES, we have received Galveston dates to the 7th inst. The Southeastern American, speaking of the reported ?? of Capt. MARCY'S command, says: We are informed that Gen. HARNEY has received an express from Maj-SIBLEY, stating that they are in possession of such information at Fort Graham as to render it morally certain that the reports relative to Capt. MARCY are utterly unfounded.  ",https://www.nytimes.com/1852/08/19/archives/later-from-texas.html,,,,1.0,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d8c3e7-b58b-5d13-ba8e-b7ffd242ecb4,0,nyt://article/d5d8c3e7-b58b-5d13-ba8e-b7ffd242ecb4,
"BRUTAL MURDER.--This city was yesterday morning the scene of one of the most brutal atrocities which it has ever been our lot to chronicle, and which resulted in the instant death of Mr. JOSEPH HARTMAN, a quiet and unoffending German citizen, residing on Genesee-street, a few doors beyond Spruce-street, and the probable death of his wife, BARBARA HARTMAN.  ",https://www.nytimes.com/1852/08/19/archives/article-15-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5ec55a9-1375-5185-84dc-0fbda4aefdfe,0,nyt://article/d5ec55a9-1375-5185-84dc-0fbda4aefdfe,
,https://www.nytimes.com/1852/08/19/archives/article-7-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d85e7344-8695-5a64-a3fa-7e9e332f7020,0,nyt://article/d85e7344-8695-5a64-a3fa-7e9e332f7020,
,https://www.nytimes.com/1852/08/19/archives/how-shall-we-spend-our-money.html,,,,2.0,The New York Times,[],"{'main': 'How Shall we Spend our Money?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Shall we Spend our Money?', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d86943-582c-53ce-b80e-bba3428e5f89,0,nyt://article/d9d86943-582c-53ce-b80e-bba3428e5f89,
Projected annexation to US.,https://www.nytimes.com/1852/08/19/archives/the-sandwich-islands-from-the-national-intelligences.html,Projected annexation to US.,,,4.0,The New York Times,[],"{'main': 'The Sandwich Islands.; From the National Intelligences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sandwich Islands.; From the National Intelligences.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SANDWICH ISLANDS', 'rank': 1, 'major': 'N'}]",1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de04fa1a-beae-51f1-aa7b-ef6c69830ea9,0,nyt://article/de04fa1a-beae-51f1-aa7b-ef6c69830ea9,
,https://www.nytimes.com/1852/08/19/archives/insurance.html,,,,4.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1bb887c-67da-5230-98dc-7f819a2d5a9b,0,nyt://article/e1bb887c-67da-5230-98dc-7f819a2d5a9b,
,https://www.nytimes.com/1852/08/19/archives/marine-intelligence-cleared-arrived-sailed-spoken-c-foreign-ports.html,,,,4.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d5c285-97dc-52b6-b372-1a8b707e6675,0,nyt://article/e9d5c285-97dc-52b6-b372-1a8b707e6675,
Growth of Montreal,https://www.nytimes.com/1852/08/19/archives/article-12-no-title.html,Growth of Montreal,,,2.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f03f0074-0353-5fcd-afe3-cae28a1ec7c2,0,nyt://article/f03f0074-0353-5fcd-afe3-cae28a1ec7c2,
"Hon. J. P. WVALKER of Wisconsin, yesterday moved to annex the River and Harbor Appropriation bill to the bill for the construction of the St. Marie ship canal. Mr. WALKER said this would be the last and only chance to get a separate vote upon the measure, so important to the people of the West and Northwest.  ",https://www.nytimes.com/1852/08/19/archives/washington-the-western-democracy-on-internal-improvementsale-and.html,,,,4.0,The New York Times,[],"{'main': 'WASHINGTON.; The Western Democracy on Internal Improvements--ale and his Nomination.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Western Democracy on Internal Improvements--ale and his Nomination.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f3fe295f-6848-529d-89d5-0648175d6143,0,nyt://article/f3fe295f-6848-529d-89d5-0648175d6143,
"DISINFECTANTS FOR CHOLERA.--1. Copperas--Dissolve a pound of copperas in three or four quarts of water; and in this proportion let three or four pounds of copperas be prepared, and a portion of it be sprinkled, pourtd, and scattered in any place or noxious exhalations, and repeated in a fbw days.  ",https://www.nytimes.com/1852/08/19/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f57c1e23-825c-546a-83ba-3e776dfc4601,0,nyt://article/f57c1e23-825c-546a-83ba-3e776dfc4601,
,https://www.nytimes.com/1852/08/20/archives/great-fire-at-troyloss-150000.html,,,,1.0,The New York Times,[],"{'main': 'Great Fire at Troy--Loss $150,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Fire at Troy--Loss $150,000.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e747a1-58c8-55b0-8b83-5298718b49b8,0,nyt://article/02e747a1-58c8-55b0-8b83-5298718b49b8,
"The Whig City Committee met last night at their Headquarters, Washington Hall, for the purpose of forwarding the suggestions of the State Committee, with reference to the State Convention to be held at Trenton, on the 2d of September next.  ",https://www.nytimes.com/1852/08/20/archives/jersey-city.html,,,,2.0,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b884f8-61b6-5971-b4ab-91a1b295ac2b,0,nyt://article/03b884f8-61b6-5971-b4ab-91a1b295ac2b,
"A fire broke out about 11 o'clock last night, in the extensive sawing and planing establishment of LEWIS LAWRENCE. The building contained three planing engines, and one for sawing, together with a large quantity of lumber, belonging to Mr. LAWRENCE. Also the machinery and tools of WILLIAM KINGSBURY, sash-maker, who occupied the upper stories.  ",https://www.nytimes.com/1852/08/20/archives/destructive-fire-at-utica.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire at Utica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Utica.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04b75314-e830-5067-8ad8-37eb9e3d87bc,0,nyt://article/04b75314-e830-5067-8ad8-37eb9e3d87bc,
Municipal reform (Ed),https://www.nytimes.com/1852/08/20/archives/city-reform.html,Municipal reform (Ed),,,2.0,The New York Times,[],"{'main': 'City Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Reform.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c50bf23-81e5-5c89-88cc-fe6410fe674c,0,nyt://article/0c50bf23-81e5-5c89-88cc-fe6410fe674c,
,https://www.nytimes.com/1852/08/20/archives/turkey-violence-to-christian-foreignersu-s-steamer-san.html,,,,1.0,The New York Times,[],"{'main': 'TURKEY.; Violence to Christian Foreigners--U. S. Steamer San Jacinto--Aleppo--Sulphur Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY.; Violence to Christian Foreigners--U. S. Steamer San Jacinto--Aleppo--Sulphur Mines.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0e8f2be0-4fe3-5c3e-b69c-12868409d2c2,0,nyt://article/0e8f2be0-4fe3-5c3e-b69c-12868409d2c2,
,https://www.nytimes.com/1852/08/20/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10676fe4-1f68-5482-897e-b539ba25a90e,0,nyt://article/10676fe4-1f68-5482-897e-b539ba25a90e,
,https://www.nytimes.com/1852/08/20/archives/article-10-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10abbacb-bacf-59ea-9317-740ef35320c0,0,nyt://article/10abbacb-bacf-59ea-9317-740ef35320c0,
,https://www.nytimes.com/1852/08/20/archives/front-page-6-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/120880ea-3c01-56bb-94d8-45c7ebfc90f0,0,nyt://article/120880ea-3c01-56bb-94d8-45c7ebfc90f0,
,https://www.nytimes.com/1852/08/20/archives/marine-intelligence.html,,,,3.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f411acc-40c2-5dc9-ad47-b1b3d20f6a57,0,nyt://article/1f411acc-40c2-5dc9-ad47-b1b3d20f6a57,
,https://www.nytimes.com/1852/08/20/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236e1e80-49a9-5b70-bb9f-ff69d23ef41d,0,nyt://article/236e1e80-49a9-5b70-bb9f-ff69d23ef41d,
,https://www.nytimes.com/1852/08/20/archives/article-12-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23f724bb-be78-577d-83e5-a20229f1a77e,0,nyt://article/23f724bb-be78-577d-83e5-a20229f1a77e,
"To the Editor of the New-York Daily Times: I am an Englishman, but a resident of this City thirty-eight years; my home is here; my affections are concentrated here; I love the country, its laws, and civil institutions; my friendly connections with my American neighbors the most friendly and social; yet I am thoroughly, heartily, and nationally, a John Bull. I have never declared my intentions to the contrary.  ",https://www.nytimes.com/1852/08/20/archives/the-fisheriesan-englishmans-view.html,,,,1.0,The New York Times,[],"{'main': ""The Fisheries--An Englishman's View."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Fisheries--An Englishman's View."", 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28756d08-8f3a-51e9-9055-22bab2411073,0,nyt://article/28756d08-8f3a-51e9-9055-22bab2411073,
"The Government at Washington cannot do enough for our foreign neighbors, who use the New-York Custom House for the introduction of their goods to American sale. The agents of this interest keep up a constant petty warfare upon the Collector and Treasury Department. They are perfect cormorants for profit.  ",https://www.nytimes.com/1852/08/20/archives/bullying-the-government.html,,,,2.0,The New York Times,[],"{'main': 'Bullying the Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bullying the Government.', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28995f09-7cfc-5142-90fc-ec45a925ef03,0,nyt://article/28995f09-7cfc-5142-90fc-ec45a925ef03,
Votes appropriation to Sault Saint Marie Ship Canal,https://www.nytimes.com/1852/08/20/archives/article-6-no-title.html,Votes appropriation to Sault Saint Marie Ship Canal,,,2.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-08-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3c0f11-24ef-5f11-a82b-df0b3af7234e,0,nyt://article/2b3c0f11-24ef-5f11-a82b-df0b3af7234e,
