abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In the TIMES of yesterday, the conclusion of the examination of RAPHAEL KAUTZ, who is charged with stealing a large amount of diamonds from his partner, JACQUES BLOCH, was noticed, with motion of counsel for the discharge of the accused on the ground that the private ownership of the property was not clearly shown by the evidence.  ",https://www.nytimes.com/1867/01/27/archives/the-blockkautz-diamond-case-dismissal-of-the-case-by-justice.html,,,5,The New York Times,[],"{'main': 'THE BLOCK-KAUTZ DIAMOND CASE.; Dismissal of the Case by Justice Shandley--Rearrest of the Accused on Civil Process. Issued by Justice Barnard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLOCK-KAUTZ DIAMOND CASE.; Dismissal of the Case by Justice Shandley--Rearrest of the Accused on Civil Process. Issued by Justice Barnard.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f70dd6-30f4-5a67-9a11-de2f8b6f4f1b,0,nyt://article/c9f70dd6-30f4-5a67-9a11-de2f8b6f4f1b
Salaries and Salaried Men,https://www.nytimes.com/1867/01/27/archives/salaries-and-salaried-men.html,Salaries and Salaried Men,,4,The New York Times,[],"{'main': 'Salaries and Salaried Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Salaries and Salaried Men.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SALARIES', 'rank': 2, 'major': 'N'}]",1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca453a31-42f4-52b1-97f7-3a5d6933fd26,0,nyt://article/ca453a31-42f4-52b1-97f7-3a5d6933fd26
"Troy, N. Y.; T. N. Bailey by J. B. Thompson",https://www.nytimes.com/1867/01/27/archives/a-young-man-shot-dead-in-the-streets-of-troy-n-y.html,"Troy, N. Y.; T. N. Bailey by J. B. Thompson",,5,The New York Times,[],"{'main': 'A Young Man Shot Dead in the Streets of Troy, N. Y.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Young Man Shot Dead in the Streets of Troy, N. Y.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc295ae-c3ad-5e41-956b-aaba46f14c48,0,nyt://article/cbc295ae-c3ad-5e41-956b-aaba46f14c48
,https://www.nytimes.com/1867/01/27/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3ff27dd-b72d-5808-b751-9c398cb20b79,0,nyt://article/d3ff27dd-b72d-5808-b751-9c398cb20b79
"The Mayor of New-Orleans has received at letter from a son of Gen. ALBERT SIDNEY JOHNSTON, at present residing in Louisville, in which, after expressing his regret that ill-health would prevent his being present on the day of the removal of his father's remains, for reinterment in Texas, he says:  ",https://www.nytimes.com/1867/01/27/archives/removal-of-the-remains-of-albert-sidney-johnston.html,,,3,The New York Times,[],"{'main': 'Removal of the Remains of Albert Sidney Johnston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Removal of the Remains of Albert Sidney Johnston.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d41e4be3-0222-5003-baa3-192ceae4fddd,0,nyt://article/d41e4be3-0222-5003-baa3-192ceae4fddd
"The ""Ohio Association of College Presidents"" has recently been organized, for the promotion of popular education. The following officers have been elected for the ensuing year: President MERRICK, of Delaware, President of the Association; President I. W. ANDREWS. of Marietta, Secretary; and Dr. O.N. HART-HORN, of Mount Union College, Stark County,  ",https://www.nytimes.com/1867/01/27/archives/ohio-association-of-college-presidents.html,,,6,The New York Times,[],"{'main': 'Ohio Association of College Presidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Association of College Presidents.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a6c0d7-172d-5663-a308-cb11ed1ea7a8,0,nyt://article/d7a6c0d7-172d-5663-a308-cb11ed1ea7a8
"N. Y.; Williams, Rev. G. T., Committed for Trial",https://www.nytimes.com/1867/01/27/archives/local-intelligence-the-alleged-clerical-pickpocket-case-decision-by.html,"N. Y.; Williams, Rev. G. T., Committed for Trial",,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE ALLEGED CLERICAL PICK-POCKET CASE. Decision by Justice Dodge--The Accused Held for Trail FIRES LAST NIGHT. Extensive Fire in a Cotton Warehouse--Aggregate Loss over $100,000. . Fire in Ann-street. Means for Putting out Fires. Singular Recevery of United States Bonds--A Costly Fire-board. POLICE COURTS. The Tombs--Before Justice Dowling. Jefferson Market--Before Justice Dodge. Yorkville Court--Before Justice Kelly. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE ALLEGED CLERICAL PICK-POCKET CASE. Decision by Justice Dodge--The Accused Held for Trail FIRES LAST NIGHT. Extensive Fire in a Cotton Warehouse--Aggregate Loss over $100,000. . Fire in Ann-street. Means for Putting out Fires. Singular Recevery of United States Bonds--A Costly Fire-board. POLICE COURTS. The Tombs--Before Justice Dowling. Jefferson Market--Before Justice Dodge. Yorkville Court--Before Justice Kelly. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, NEW YORK, (CHRONOLOGICAL.)', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd6c3092-7df0-5baa-bc2e-35cc1df9d9ab,0,nyt://article/dd6c3092-7df0-5baa-bc2e-35cc1df9d9ab
"In the month of August, 1865, on WM. H. HUGHES arrived in this City, and visited several leading mercantile firms with a view to making purchases. He represented himself as a merchant doing business in the city of Nortolk, Va., and that he had 3 capital and other property of the aggregate value of $150,000.  ",https://www.nytimes.com/1867/01/27/archives/alleged-extensive-false-pretences-a-southern-merchant-arrested.html,,,5,The New York Times,[],"{'main': 'ALLEGED EXTENSIVE FALSE PRETENCES.; A Southern Merchant Arrested Twice on a Charge of Swindling New-York Merchants--Interesting Case of State Requisitions--The Prisoner brought to his city for Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED EXTENSIVE FALSE PRETENCES.; A Southern Merchant Arrested Twice on a Charge of Swindling New-York Merchants--Interesting Case of State Requisitions--The Prisoner brought to his city for Trial.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddf5fd96-3f94-5f4a-a1fd-cd4f0659b1d7,0,nyt://article/ddf5fd96-3f94-5f4a-a1fd-cd4f0659b1d7
Message,https://www.nytimes.com/1867/01/27/archives/nebraskamessage-of-the-acting-governor.html,Message,,6,The New York Times,[],"{'main': 'Nebraska--Message of the Acting Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nebraska--Message of the Acting Governor.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8aae01c-6ad2-5bbc-8d6b-987fc40c1995,0,nyt://article/e8aae01c-6ad2-5bbc-8d6b-987fc40c1995
"GENERAL ORDERS No. 20.--The Commanding General announces to the department that Licut. GEORGE A. ARMES, Second United States Cavalry, being sent with twenty-five men of his regiment from Fort Sedgwick, Oct. 23, in pursuit of a war party of Sioux Indiana, which had driven off the previous day several hundred head of stock, found and followed their trail,  ",https://www.nytimes.com/1867/01/27/archives/brilliant-performance-of-a-cavalry-officer.html,,,6,The New York Times,[],"{'main': 'Brilliant Performance of a Cavalry Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brilliant Performance of a Cavalry Officer.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed43c343-febb-5466-92e4-488010039824,0,nyt://article/ed43c343-febb-5466-92e4-488010039824
The Auburn Advertiser of the 24th inst. says: 'A few weeks since we published an article in relation to the recovery of WILLIE' RICHARDSON from the accident by which he lost a leg in consequence of in juries received from Gen. GRANT'S carriage daring the President's reception in this city.  ,https://www.nytimes.com/1867/01/27/archives/an-attempt-to-swindle-gen-grant.html,,,3,The New York Times,[],"{'main': 'An Attempt to Swindle Gen. Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Attempt to Swindle Gen. Grant.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f142ead2-cc1f-5ad7-8376-dc9577274b3e,0,nyt://article/f142ead2-cc1f-5ad7-8376-dc9577274b3e
"At the evening session of the Anti-Slavery Society, last night, Mr. PHILIPS presented the following resolutions, which were unanimously adopted: Resolved, That the safety and honor of the nation demand three things: The removal of the President, the setting aside of the present so-called State Governments at the South, and the remodeling of the Supreme Court; and without these we see little or no hope of the continued success of the Union Party.  ",https://www.nytimes.com/1867/01/27/archives/the-massachusetts-antislavery-society-burns-anniversary.html,,,5,The New York Times,[],"{'main': 'The Massachusetts Anti--Slavery Society -- Burns Anniversary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Massachusetts Anti--Slavery Society -- Burns Anniversary.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e14539-4c0e-527b-9488-bace2029d4af,0,nyt://article/f6e14539-4c0e-527b-9488-bace2029d4af
,https://www.nytimes.com/1867/01/27/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbb6750f-2376-5d3d-80bf-9fa562b294dd,0,nyt://article/fbb6750f-2376-5d3d-80bf-9fa562b294dd
"Rome, the Exclusion of Protestants",https://www.nytimes.com/1867/01/27/archives/to-correspondents.html,"Rome, the Exclusion of Protestants",,4,The New York Times,[],"{'main': 'To Correspondents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To Correspondents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc614e44-e7f2-55d5-84c2-5ac5c3ec6b64,0,nyt://article/fc614e44-e7f2-55d5-84c2-5ac5c3ec6b64
Quartermaster-General's Annual Report,https://www.nytimes.com/1867/01/27/archives/the-national-guard-the-majorgeneralshipsbrief-history-of-gen.html,Quartermaster-General's Annual Report,,5,The New York Times,[],"{'main': ""THE NATIONAL GUARD.; The Major-Generalships--Brief History of Gen. Shaler's Services--Affairs in the Cavalry and Fifth Brigade--Current Movements in the Ninth, Twelfth and Thirteenth Regimens--The Bounty Business--Recent Changes--Monument to Gen. Bidwell--Miscellaneous Gossip. Abstract of the Annual Report of the Quartermaster-General."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NATIONAL GUARD.; The Major-Generalships--Brief History of Gen. Shaler's Services--Affairs in the Cavalry and Fifth Brigade--Current Movements in the Ninth, Twelfth and Thirteenth Regimens--The Bounty Business--Recent Changes--Monument to Gen. Bidwell--Miscellaneous Gossip. Abstract of the Annual Report of the Quartermaster-General."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd69d96b-5726-5cb3-acf4-e398544d8a41,0,nyt://article/fd69d96b-5726-5cb3-acf4-e398544d8a41
,https://www.nytimes.com/1867/01/27/archives/exgov-parsons-of-alabama-on-the-constitutional-amendment.html,,,8,The New York Times,[],"{'main': 'Ex-Gov. Parsons. of Alabama, on the Constitutional Amendment..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Gov. Parsons. of Alabama, on the Constitutional Amendment..', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe46b366-d967-5b7c-93ae-7c9d9f3f95b4,0,nyt://article/fe46b366-d967-5b7c-93ae-7c9d9f3f95b4
"On the whole, the mode in which the Police have proceeded to enforce the Excise Law, since its constitutionality was decided by the Court of Appeals, has been judicious. But there are instances of two rigid construction reported to us, which, we think, a quiet notification from Superintendent KENNEDY could promptly put to right. Lot us make a note of one case:  ",https://www.nytimes.com/1867/01/27/archives/the-excise-law-and-its-enforcement.html,,,4,The New York Times,[],"{'main': 'The Excise Law and Its Enforcement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Excise Law and Its Enforcement.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8eb332-21f7-5e31-be53-0a2f4efa9181,0,nyt://article/ff8eb332-21f7-5e31-be53-0a2f4efa9181
"The trial of Rev. JOSEPH BOBIA for the murder of his sister, a helpless cripple, has occupied four days, and created intense interest throughout the country. The evidence for the prosecution was weak and entirely circumstantial. She was last seen alive in the prisoner's house, and was afterward found drowned in the river.  ",https://www.nytimes.com/1867/01/28/archives/british-provinces-trail-for-murderthe-prisoner-acquitted-removal-of.html,,,1,The New York Times,[],"{'main': 'BRITISH PROVINCES.; Trail for Murder--The Prisoner Acquitted. Removal of the Fanian Prisoners to Kingston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH PROVINCES.; Trail for Murder--The Prisoner Acquitted. Removal of the Fanian Prisoners to Kingston.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d5f30e-bb13-57a9-9849-f8c93d5753be,0,nyt://article/01d5f30e-bb13-57a9-9849-f8c93d5753be
Maximilian's Quarrel with Bazaine,https://www.nytimes.com/1867/01/28/archives/from-our-foreign-files-president-johnson-and-congressa-french-view.html,Maximilian's Quarrel with Bazaine,,1,The New York Times,[],"{'main': ""FROM OUR FOREIGN FILES.; President Johnson and Congress--A French View of the Impeachment Question. France and the United States--Their Relations in Regard to Mexico. The Quarrel Between Maximilian and Marshal Bazaine. The Ultramontane Explanation of Maximilian's Failure. The Russian Coup de Grace to Polish Nationality. Gen. von Moltke and the Recent War."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM OUR FOREIGN FILES.; President Johnson and Congress--A French View of the Impeachment Question. France and the United States--Their Relations in Regard to Mexico. The Quarrel Between Maximilian and Marshal Bazaine. The Ultramontane Explanation of Maximilian's Failure. The Russian Coup de Grace to Polish Nationality. Gen. von Moltke and the Recent War."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Poland', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Prussia', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Mexico', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}]",1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0319e4dc-db47-5923-adfc-981619943833,0,nyt://article/0319e4dc-db47-5923-adfc-981619943833
"The extremists have piled up the rates in the Tariff Bill in the Senate so high that there is a possibility that the bill may fail altogether. For instance, copper, which comes in at present at five per cent. ad valorem, which was put at twenty per cent. in the House bill and fixed at ton per cent.  ",https://www.nytimes.com/1867/01/28/archives/washington-possible-failure-of-the-teriff-billthe-reorganization-of.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.; Possible Failure of the Teriff Bill-The Reorganization of the South-Congressional Courtesies-Distinguished Generals at the Capital-Vetoes to be Sent in To-day. Expenses of the Indian Bureau--Internal Revenue Receipts--Fraudulent Mexican Bonds--The Colored Jurors in Colorado.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Possible Failure of the Teriff Bill-The Reorganization of the South-Congressional Courtesies-Distinguished Generals at the Capital-Vetoes to be Sent in To-day. Expenses of the Indian Bureau--Internal Revenue Receipts--Fraudulent Mexican Bonds--The Colored Jurors in Colorado.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dipatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/04a0a1cd-5615-5d8c-bf88-13f1cfeb7cce,0,nyt://article/04a0a1cd-5615-5d8c-bf88-13f1cfeb7cce
"THE GREEKS AND THE AMERICANS.--It is unfortunate that the Greek revolutionists in Crete should look for assistance from the Government of this country. We have abundant evidence that they do so, and also, on the other hand, that the Sublime Porte has some apprehension that our Government is about to act in a hostile manner toward it.  ",https://www.nytimes.com/1867/01/28/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08fa356c-e791-51f1-8af9-ac74a751ae5f,0,nyt://article/08fa356c-e791-51f1-8af9-ac74a751ae5f
"The lower House of the Legislature has a proposition before it to abolish the office of Public Printer and establish a Board of Public Printing, consisting of the Secretary of State and Auditor of the Treasury, who shall award the printing to the lowest bidder.  ",https://www.nytimes.com/1867/01/28/archives/missuri-the-office-of-public-printer-to-be-abolishedrailroad.html,,,1,The New York Times,[],"{'main': 'MISSURI.; The Office of Public Printer to be Abolished--Railroad Matters. Six Men Drowned at St. Charles, Mo.--Indian Delegation from Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSURI.; The Office of Public Printer to be Abolished--Railroad Matters. Six Men Drowned at St. Charles, Mo.--Indian Delegation from Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c0c50ee-80f4-50ca-ba08-7e23e503046e,0,nyt://article/0c0c50ee-80f4-50ca-ba08-7e23e503046e
The remains of GOV. ALLEN wore buried to-day at Lafayette Cemetery. The procession was very large and the services were very impressive. Bishop WILMER officiated at the burial. The Legislature meets to-morrow.  ,https://www.nytimes.com/1867/01/28/archives/louisiana-obsequies-of-gov-allen-at-neworleans-the-legislature.html,,,1,The New York Times,[],"{'main': 'LOUISIANA.; Obsequies of Gov. Allen at New-Orleans --The Legislature. Arrival of a French Vessel at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; Obsequies of Gov. Allen at New-Orleans --The Legislature. Arrival of a French Vessel at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d20c986-897d-50c5-ac1d-ea17b2e4e83e,0,nyt://article/0d20c986-897d-50c5-ac1d-ea17b2e4e83e
,https://www.nytimes.com/1867/01/28/archives/law-reports-court-calendars-this-day-action-against-the-city-for.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendars this Day. Action Against the City for Goods Sold and Delivered--The Defence of ""No Appropriation"" Declared Frivolous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendars this Day. Action Against the City for Goods Sold and Delivered--The Defence of ""No Appropriation"" Declared Frivolous.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/155869be-c78a-5149-a3a5-8a7ca1b66a20,0,nyt://article/155869be-c78a-5149-a3a5-8a7ca1b66a20
Congressional Courtesies,https://www.nytimes.com/1867/01/28/archives/congressional-courtesies.html,Congressional Courtesies,,4,The New York Times,[],"{'main': 'Congressional Courtesies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Congressional Courtesies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}]",1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a287aad-5b30-5294-b28d-fefac02619bb,0,nyt://article/1a287aad-5b30-5294-b28d-fefac02619bb
"There seemed to be comparatively little disposition on the part of the liquor-dealers in the City yesterday to openly violate the stringent requirements of the Excise Law; on the contrary, with only an exception or two, all the drinking-saloons throughout the metropolis were closed.  ",https://www.nytimes.com/1867/01/28/archives/local-intelligence-the-excise-law-the-third-sabbath-of-its.html,,,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; THE EXCISE LAW. The Third Sabbath of its Enforcement in this City and Brooklyn--Increased Number of Arrests by the Police. THE GERMANS AND THE EXCISELAW Large Meeting at the Cooper Institute--Addresses by Popular German Ministers--The Sabbath Provisions of the Excise Law Vindicated--Resolutions, &c. DESCENT UPON A NOTED GAMBLING HOUSE. Arrest of John C. Heenan and Other Celebrities--An interesting Letter from a Gambler's Wife. Deseent Upon a Broadway concert Saloon-Arrest of the Preprictor and sixty Others. FIRES LAST NIGHT. In Broadway. In Tenth-Avenue. POLICE COURTS. The Tombs--Before Justice Hogan. The Weather. GENERAL CITY NEWS. WESTCHESTER COUNTRY. BROOKLYN NEWS. NEW-JERSEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; THE EXCISE LAW. The Third Sabbath of its Enforcement in this City and Brooklyn--Increased Number of Arrests by the Police. THE GERMANS AND THE EXCISELAW Large Meeting at the Cooper Institute--Addresses by Popular German Ministers--The Sabbath Provisions of the Excise Law Vindicated--Resolutions, &c. DESCENT UPON A NOTED GAMBLING HOUSE. Arrest of John C. Heenan and Other Celebrities--An interesting Letter from a Gambler's Wife. Deseent Upon a Broadway concert Saloon-Arrest of the Preprictor and sixty Others. FIRES LAST NIGHT. In Broadway. In Tenth-Avenue. POLICE COURTS. The Tombs--Before Justice Hogan. The Weather. GENERAL CITY NEWS. WESTCHESTER COUNTRY. BROOKLYN NEWS. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd359a7-f390-5339-8f5d-03cd620c06c4,0,nyt://article/1cd359a7-f390-5339-8f5d-03cd620c06c4
"The most disagreeable storm of the season has been raging here since Saturday night. The trains on all the roads are behind their time. The New-York mail due here at 11 1/2 P.M. arrived at 3 P. M. Two trains are blocked by snow drifts on the Erie Road east of Utica, and the Lake Shore Road is again blocked by snow between Irving and Silver Creek, which is ten feet deep in some places.  ",https://www.nytimes.com/1867/01/28/archives/the-heavy-snowstorm-at-buffalotrains-blockaded.html,,,1,The New York Times,[],"{'main': 'The heavy Snow-Storm at Buffalo--Trains Blockaded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The heavy Snow-Storm at Buffalo--Trains Blockaded.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23af40a5-d761-5015-b370-11106f4e9ab5,0,nyt://article/23af40a5-d761-5015-b370-11106f4e9ab5
"The Republican's St. Joseph special correspondence says that, ""Advices from the plains and mountains report the great body of the Indians moving southward."" Old Indian fighters say this means war; that the Indians have a knowledge of the troops which are being sent out,  ",https://www.nytimes.com/1867/01/28/archives/the-plains-indians-moving-southwardtrouble-anticipated.html,,,1,The New York Times,[],"{'main': 'THE PLAINS.; Indians Moving southward-Trouble Anticipated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLAINS.; Indians Moving southward-Trouble Anticipated.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251cae77-e02c-5927-9c28-07be204b0565,0,nyt://article/251cae77-e02c-5927-9c28-07be204b0565
"FLOUR is held firm but the demand is moderate. WHEAT firm and no change; No. 1 Winter $2 80 @$2 83. CORN firm, though the demand is slight at 55c.@56c. OATS dull; 51c. for No. 1. RYE unchanged. WHISKY dull at $2 25, in bond.  ",https://www.nytimes.com/1867/01/28/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2921b47c-bcf8-5cd7-a654-14413ef726bd,0,nyt://article/2921b47c-bcf8-5cd7-a654-14413ef726bd
"Public Sentiment--New-Orleans Riot, &c.",https://www.nytimes.com/1867/01/28/archives/the-southwest-condition-of-public-sentimentprogress-of-texasthe-new.html,"Public Sentiment--New-Orleans Riot, &c.",,8,The New York Times,[],"{'main': 'THE SOUTHWEST.; Condition of Public Sentiment--Progress of Texas--The New Exchange in New-Orleans--The Riot Investigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHWEST.; Condition of Public Sentiment--Progress of Texas--The New Exchange in New-Orleans--The Riot Investigation.', 'name': None, 'seo': None, 'sub': None}",[],1867-01-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d44814d-9791-5140-af6d-2f6798248dbc,0,nyt://article/2d44814d-9791-5140-af6d-2f6798248dbc
