abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Class Day,https://www.nytimes.com/1867/07/01/archives/classday-at-willlams-college.html,Class Day,,2,The New York Times,[],"{'main': ""Class-Day at Willlams' College"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Class-Day at Willlams' College"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Williams College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9a8d7ea3-8e30-5f32-b5af-56b11f8ddd7b,0,nyt://article/9a8d7ea3-8e30-5f32-b5af-56b11f8ddd7b
Workingmen's Convention; The Latest Report of,https://www.nytimes.com/1867/07/01/archives/the-latest-report-from-the-workingmens-convention.html,Workingmen's Convention; The Latest Report of,,4,The New York Times,[],"{'main': ""The Latest Report from the Workingmen's Convention."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Latest Report from the Workingmen's Convention."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d21d41b-344e-57dc-a9a5-f18360fffe9b,0,nyt://article/9d21d41b-344e-57dc-a9a5-f18360fffe9b
,https://www.nytimes.com/1867/07/01/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a34cdea8-f215-5528-b891-416ce6d4aaaa,0,nyt://article/a34cdea8-f215-5528-b891-416ce6d4aaaa
"Paris Letter, June 18",https://www.nytimes.com/1867/07/01/archives/affairs-in-france-the-czarthe-sultangossip-about-the-sovereignsthe.html,"Paris Letter, June 18",,8,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; The Czar--The Sultan--Gossip About the Sovereigns--The Life and Aspects of Paris--The Exhibition, its Lessons and Attractions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; The Czar--The Sultan--Gossip About the Sovereigns--The Life and Aspects of Paris--The Exhibition, its Lessons and Attractions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Corespondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a484ebb6-2f6a-5e52-b03a-13cb71cbe35a,0,nyt://article/a484ebb6-2f6a-5e52-b03a-13cb71cbe35a
Radical Republican State Convention Address,https://www.nytimes.com/1867/07/01/archives/article-2-no-title.html,Radical Republican State Convention Address,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e28bed-68dd-5564-9e89-0c3fbcf2260c,0,nyt://article/a8e28bed-68dd-5564-9e89-0c3fbcf2260c
,https://www.nytimes.com/1867/07/01/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a96cb250-93b0-59b1-9925-de0c909e8a4e,0,nyt://article/a96cb250-93b0-59b1-9925-de0c909e8a4e
"COOK.--Suddenly, on Saturday evening, June 29, MARIA LOUISE, wife oi Joseph A. Cook, and daughter of Dr. M. A. Richter, aged 36 years. Relatives and friends are respectfully invited to attend the funeral from her late residence, No. 60 Clermont-av., Brooklyn, on Tuesday, 2d inst., at 3 P. M. HAYS.--Suddenly, on Sunday, June 30.  ",https://www.nytimes.com/1867/07/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9eb8fe1-1890-5454-aafd-b6f9a8175a62,0,nyt://article/a9eb8fe1-1890-5454-aafd-b6f9a8175a62
Iowa Democratic State Convention; Chas. Mason for Governor,https://www.nytimes.com/1867/07/01/archives/iowa-democratic-state-convention.html,Iowa Democratic State Convention; Chas. Mason for Governor,,1,The New York Times,[],"{'main': 'Iowa Democratic State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Iowa Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaea030f-e7c0-59cc-bf45-64f05d22f94a,0,nyt://article/aaea030f-e7c0-59cc-bf45-64f05d22f94a
"Extra Session; Eight-hour Law, &c. Correspondence TIMES",https://www.nytimes.com/1867/07/01/archives/the-west-the-eighthour-excitement-overthe-extra-session-of-the.html,"Extra Session; Eight-hour Law, &c. Correspondence TIMES",,1,The New York Times,[],"{'main': 'THE WEST.; The Eight-Hour Excitement Over-The Extra Session of the Legislature-Crop Reports-College Commencements-Billiard Tournament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST.; The Eight-Hour Excitement Over-The Extra Session of the Legislature-Crop Reports-College Commencements-Billiard Tournament.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae92bac8-7625-5073-a8c2-46f4c53ff2ab,0,nyt://article/ae92bac8-7625-5073-a8c2-46f4c53ff2ab
Revenue; Income Tax; Misuse of Official Information,https://www.nytimes.com/1867/07/01/archives/the-income-taxmisuse-of-official-information.html,Revenue; Income Tax; Misuse of Official Information,,4,The New York Times,[],"{'main': 'The Income Tax--Misuse of Official Information.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Income Tax--Misuse of Official Information.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8b404ea-bbdc-5051-902c-836c114d6bd6,0,nyt://article/b8b404ea-bbdc-5051-902c-836c114d6bd6
,https://www.nytimes.com/1867/07/01/archives/trial-of-chauncey-f-page-for-the-murder-of-his-wife-and-motherinlaw.html,,,1,The New York Times,[],"{'main': 'Trial of Chauncey F. Page for the Murder of His Wife and Mother-in-Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial of Chauncey F. Page for the Murder of His Wife and Mother-in-Law.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bce5a2aa-337d-55b6-a449-077002f00f07,0,nyt://article/bce5a2aa-337d-55b6-a449-077002f00f07
,https://www.nytimes.com/1867/07/01/archives/marine-intelligence-arrived-by-telegraph-spoken-c-foreign-ports.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c029c1ff-d2e3-5e15-80c2-f83aefc558a3,0,nyt://article/c029c1ff-d2e3-5e15-80c2-f83aefc558a3
,https://www.nytimes.com/1867/07/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c42f7210-7ddd-53e3-8e62-78cf19d1950b,0,nyt://article/c42f7210-7ddd-53e3-8e62-78cf19d1950b
Sentence of John Sims,https://www.nytimes.com/1867/07/01/archives/sentence-of-a-counterfeiter.html,Sentence of John Sims,,1,The New York Times,[],"{'main': 'Sentence of a Counterfeiter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sentence of a Counterfeiter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 2, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ac559d-a007-5b31-8b2c-df191a1f62fe,0,nyt://article/c4ac559d-a007-5b31-8b2c-df191a1f62fe
"In all the high rolling prairie districts of the State, which constitute much the larger proportion of its titled area, the crop is uninjured by the rain. The, according to our intelligence, is true of nearly all the countries lying on and cast of the Minnesota Central Railroad, as well as of all the counties on both banks of the Mississippi up to Crow Wing,  ",https://www.nytimes.com/1867/07/01/archives/the-crops-in-minnesota.html,,,5,The New York Times,[],"{'main': 'The Crops in Minnesota.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Crops in Minnesota.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7516b22-3eef-57d0-a4dd-a914913b68c1,0,nyt://article/c7516b22-3eef-57d0-a4dd-a914913b68c1
"A correspondent of the Chicago Times, writing from Boonesboro, Iowa, incloses a copy of a late opinion of the United States Supreme Court, in reference to the title to about one thousand sections, or 640,000 acres of land in the fertile valley of the River Des Moines, worth now about $5,000,000.  ",https://www.nytimes.com/1867/07/01/archives/important-decision-by-the-united-states-supreme-court.html,,,8,The New York Times,[],"{'main': 'Important Decision by the United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Decision by the United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce5511bb-1546-552b-bcbd-402c671a68d7,0,nyt://article/ce5511bb-1546-552b-bcbd-402c671a68d7
Rhode Island Legislative Report on National Statuary Hall,https://www.nytimes.com/1867/07/01/archives/rhode-islands-contributions-to-the-national-statuary-hall.html,Rhode Island Legislative Report on National Statuary Hall,,4,The New York Times,[],"{'main': ""Rhode Island's Contributions to the National Statuary Hall."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Rhode Island's Contributions to the National Statuary Hall."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf1f934b-f505-5e31-a058-f3266f4a442b,0,nyt://article/cf1f934b-f505-5e31-a058-f3266f4a442b
"Meneapolis, Ind., St. Paul House, &c., $15,000",https://www.nytimes.com/1867/07/01/archives/fire-at-minneapolis-minn.html,"Meneapolis, Ind., St. Paul House, &c., $15,000",,1,The New York Times,[],"{'main': 'Fire at Minneapolis, Minn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Minneapolis, Minn.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf89c635-ea48-506a-bdf7-e6babeb6b95c,0,nyt://article/cf89c635-ea48-506a-bdf7-e6babeb6b95c
"Rev. CHARLES BEECHER, of Georgetown, Mass., has sent in his resignation as Pastor of the old South Church. It is rumored. that he intends to join his sister, Mrs. STOWE, in Florida. There are many indications that the free church, which is being erected by GEORGE PEABODY,  ",https://www.nytimes.com/1867/07/01/archives/mr-peabodys-gift-for-a-church-in-georgetown-mass.html,,,4,The New York Times,[],"{'main': ""Mr. Peabody's Gift for a Church in Georgetown, Mass."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Peabody's Gift for a Church in Georgetown, Mass."", 'name': None, 'seo': None, 'sub': None}",[],1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d16c16e2-ee9e-52c8-840c-31a820fcef3c,0,nyt://article/d16c16e2-ee9e-52c8-840c-31a820fcef3c
On Capital and Labor,https://www.nytimes.com/1867/07/01/archives/senator-wade-on-capital-and-laborwhat-he-says-in-kansas-and-what-he.html,On Capital and Labor,,4,The New York Times,[],"{'main': 'Senator Wade on Capital and Labor--What He Says in Kansas, and What He Thinks at Home.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Senator Wade on Capital and Labor--What He Says in Kansas, and What He Thinks at Home.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ab788e-42dc-5c29-9875-9787a317184d,0,nyt://article/d4ab788e-42dc-5c29-9875-9787a317184d
Maximilian Executed by Juarez,https://www.nytimes.com/1867/07/01/archives/maximilian-latest-rumors-and-reports-concerning-his-fate-he-is-said.html,Maximilian Executed by Juarez,,1,The New York Times,[],"{'main': 'MAXIMILIAN.; Latest Rumors and Reports Concerning His Fate. He is Said to Have Been Shot on the 19th of June. The Report Credited at the Austrian and French Legations at Washington. The City of Mexico Captured by the Liberals on the 20th of June.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAXIMILIAN.; Latest Rumors and Reports Concerning His Fate. He is Said to Have Been Shot on the 19th of June. The Report Credited at the Austrian and French Legations at Washington. The City of Mexico Captured by the Liberals on the 20th of June.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-07-01T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec72447a-f2a5-545e-a270-7e5a00bd7558,0,nyt://article/ec72447a-f2a5-545e-a270-7e5a00bd7558
Gen. Sickles Ordered to Retain Command,https://www.nytimes.com/1867/07/01/archives/reply-to-gen-sickles-request-to-be-relieved.html,Gen. Sickles Ordered to Retain Command,,8,The New York Times,[],"{'main': ""Reply to Gen. Sickles' Request to be Relieved."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Reply to Gen. Sickles' Request to be Relieved."", 'name': None, 'seo': None, 'sub': None}",[],1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d3fcc1-9b91-5a23-b57d-f12a22fd92a8,0,nyt://article/f0d3fcc1-9b91-5a23-b57d-f12a22fd92a8
"The Presidential party arrived at Annapolis Saturday morning, accompanied by Gov. SWANN and staff, the Committee of the Maryland Constitutional Convention, and some of the most prominent citizens of Maryland. A band of music was on board, which played during the trip. On arriving at Annapolis, a salute was fired from a naval school ship, and also from a common on shore.  ",https://www.nytimes.com/1867/07/01/archives/the-presidents-tour-arrival-at-annapolis-and-introduction-to-the.html,,,5,The New York Times,[],"{'main': 'THE PRESIDENTS TOUR.; Arrival at Annapolis and Introduction to the Maryland Constitutional Convention-Speeches by the President and secretary Seward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENTS TOUR.; Arrival at Annapolis and Introduction to the Maryland Constitutional Convention-Speeches by the President and secretary Seward.', 'name': None, 'seo': None, 'sub': None}",[],1867-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87eb6ef-46cb-5d41-a2bc-13799a9c531b,0,nyt://article/f87eb6ef-46cb-5d41-a2bc-13799a9c531b
