abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/11/01/archives/article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/833c1cd5-d43a-5fc0-bb39-cf58508e2ac5,0,nyt://article/833c1cd5-d43a-5fc0-bb39-cf58508e2ac5
Union Pacific Railroad and its bonds,https://www.nytimes.com/1867/11/01/archives/the-great-pacific-railroad-and-its-bonds.html,Union Pacific Railroad and its bonds,,4,The New York Times,[],"{'main': 'The Great Pacific Railroad and Its Bonds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Great Pacific Railroad and Its Bonds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Union Pacific Railroad', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7d592d-e1a4-5d05-93f5-5e39f47ca163,0,nyt://article/8b7d592d-e1a4-5d05-93f5-5e39f47ca163
Advices from the City of Mexico to the 19th inst. have been received. By a recent decree all citizens are required to serve in the army for five years.  ,https://www.nytimes.com/1867/11/01/archives/mexico-miscellaneous-intelligence-from-all-parts-of-the-republicall.html,,,1,The New York Times,[],"{'main': 'MEXICO.; Miscellaneous Intelligence from All Parts of the Republic--All Citizens to Serve in the Army for Five Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Miscellaneous Intelligence from All Parts of the Republic--All Citizens to Serve in the Army for Five Years.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ccb3ce1-8754-52ab-9a14-4c76c96ea17c,0,nyt://article/8ccb3ce1-8754-52ab-9a14-4c76c96ea17c
"Pond, Hon. Joseph A., of Massachusetts",https://www.nytimes.com/1867/11/01/archives/massachusetts-the-death-of-gov-andrew-funeral-of-hon-joseph-a-pond.html,"Pond, Hon. Joseph A., of Massachusetts",,1,The New York Times,[],"{'main': 'MASSACHUSETTS.; The Death of Gov. Andrew. Funeral of Hon. Joseph A. Pond. Fires in Boston and West Sandwich. Weston, the Pedestrian.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; The Death of Gov. Andrew. Funeral of Hon. Joseph A. Pond. Fires in Boston and West Sandwich. Weston, the Pedestrian.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e3b828a-b337-5437-b5fe-a2c1bce049d0,0,nyt://article/8e3b828a-b337-5437-b5fe-a2c1bce049d0
,https://www.nytimes.com/1867/11/01/archives/the-dominion-of-canada-newyork-counterfeiters-committed-for-trial.html,,,1,The New York Times,[],"{'main': 'THE DOMINION OF CANADA.; New-York Counterfeiters Committed for Trial. Trial of the Driscoll Murderers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION OF CANADA.; New-York Counterfeiters Committed for Trial. Trial of the Driscoll Murderers.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9095e849-74c8-597d-b5e5-51cebaba8882,0,nyt://article/9095e849-74c8-597d-b5e5-51cebaba8882
Gen. Pope's Order Continuing the Election,https://www.nytimes.com/1867/11/01/archives/georgia-returns-of-the-electiongen-popes-order-holding-the-polls.html,Gen. Pope's Order Continuing the Election,,1,The New York Times,[],"{'main': ""GEORGIA.; Returns of the Election--Gen. Pope's Order Holding the Polls Open till the 2d."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEORGIA.; Returns of the Election--Gen. Pope's Order Holding the Polls Open till the 2d."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d377d7-5168-536a-be60-b41230956902,0,nyt://article/96d377d7-5168-536a-be60-b41230956902
,https://www.nytimes.com/1867/11/01/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ce00908-251d-52f9-8c7b-e3e35eafc180,0,nyt://article/9ce00908-251d-52f9-8c7b-e3e35eafc180
"BELKNAP.--At Yonkers, on Tuesday, Oct. 20, Miss MARY J. BELKNAP, in the 67th year of her age. Relatives and friends are invited to attend the funeral at the First Presbyte, lan Church, Yonkers, on Friday afternoon, at 2 1/2 o'clock. Carriages will be at the depot on the arrival of the 12 o'clock train from New-York.  ",https://www.nytimes.com/1867/11/01/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ecac71d-8421-5147-832f-5c3cf6dbe979,0,nyt://article/9ecac71d-8421-5147-832f-5c3cf6dbe979
,https://www.nytimes.com/1867/11/01/archives/missouri-robbery-in-an-express-once.html,,,1,The New York Times,[],"{'main': 'MISSOURI.; Robbery in an Express Once.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; Robbery in an Express Once.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a310ffb7-52b9-5561-923f-b9ef6c697ef1,0,nyt://article/a310ffb7-52b9-5561-923f-b9ef6c697ef1
"The Expedition. Cor. TIMES ""off Malta""",https://www.nytimes.com/1867/11/01/archives/the-abyssinian-expedition-different-routes-to-the-dominions-of.html,"The Expedition. Cor. TIMES ""off Malta""",,2,The New York Times,[],"{'main': 'THE ABYSSINIAN EXPEDITION.; Different Routes to the Dominions of Theodore--Sailing of the British Fleet--The Troops Selected.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ABYSSINIAN EXPEDITION.; Different Routes to the Dominions of Theodore--Sailing of the British Fleet--The Troops Selected.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Abyssinia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-11-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad3aa036-ce25-5838-a05a-5107c40396f4,0,nyt://article/ad3aa036-ce25-5838-a05a-5107c40396f4
Game Laws of the State,https://www.nytimes.com/1867/11/01/archives/the-game-laws-of-the-state.html,Game Laws of the State,,2,The New York Times,[],"{'main': 'The Game Laws of the State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Game Laws of the State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1867-11-01T05:00:00+0000,article,None,Archives,"{'original': 'WOODPECKER', 'person': [{'firstname': 'Woodpecker', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b292c14c-9bf6-5671-b525-2d80348f69fc,0,nyt://article/b292c14c-9bf6-5671-b525-2d80348f69fc
United States vs. Freeman; Revenue Collector's Extortion,https://www.nytimes.com/1867/11/01/archives/law-reports-court-calendars-united-states-circuit-courtsouthern.html,United States vs. Freeman; Revenue Collector's Extortion,,2,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. UNITED STATES COMMISSIONER'S OFFICE. SUPREME COURT--CHAMBERS. JUSTICE'S COURT, BROOKLYN. DECISIONS. COURT OF SPECIAL SESSIONS. BROOKLYN COURT OF SESSIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. UNITED STATES COMMISSIONER'S OFFICE. SUPREME COURT--CHAMBERS. JUSTICE'S COURT, BROOKLYN. DECISIONS. COURT OF SPECIAL SESSIONS. BROOKLYN COURT OF SESSIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b98622b0-2931-5643-af8e-6353c6ce5dba,0,nyt://article/b98622b0-2931-5643-af8e-6353c6ce5dba
,https://www.nytimes.com/1867/11/01/archives/yellow-fever-decrease-in-the-number-of-deaths-at-the-south.html,,,1,The New York Times,[],"{'main': 'YELLOW FEVER.; Decrease in the Number of Deaths at the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW FEVER.; Decrease in the Number of Deaths at the South.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc52c187-36fa-5e1b-9047-54995985d68a,0,nyt://article/bc52c187-36fa-5e1b-9047-54995985d68a
Letter on the Nature of our Government,https://www.nytimes.com/1867/11/01/archives/thaddeus-stevens-on-the-nature-of-our-governmentthe-suffrage.html,Letter on the Nature of our Government,,4,The New York Times,[],"{'main': 'Thaddeus Stevens on the Nature of Our Government--The Suffrage Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Thaddeus Stevens on the Nature of Our Government--The Suffrage Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beaaa319-3dcd-5898-9b05-b00f3ef143a5,0,nyt://article/beaaa319-3dcd-5898-9b05-b00f3ef143a5
,https://www.nytimes.com/1867/11/01/archives/louisiana-the-repeal-of-the-neworleans-school-ordinance.html,,,1,The New York Times,[],"{'main': 'LOUISIANA.; The Repeal of the New-Orleans School Ordinance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; The Repeal of the New-Orleans School Ordinance.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb73557-5467-597f-ac31-09b23d7885c4,0,nyt://article/beb73557-5467-597f-ac31-09b23d7885c4
,https://www.nytimes.com/1867/11/01/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b2381f-d045-585f-bfe3-c60a9e62fe88,0,nyt://article/c2b2381f-d045-585f-bfe3-c60a9e62fe88
"Drew Theological Seminary at Madison, N. Y.",https://www.nytimes.com/1867/11/01/archives/local-intelligence-remarkable-burglarya-clothing-warehouse.html,"Drew Theological Seminary at Madison, N. Y.",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Remarkable Burglary--A Clothing Warehouse Ransacked--Arrest of the Supposed Culprits. The Japanese in This Country--The Troubles of a Manager. The Dean Richmond Disaster. A Chief of Police Charged with Black-Maillng. Board of Health--Quarantine Proclamation--Street Booths. Further Important Whisky Seizures--A Raid on Boston. The Drew Theological Seminary. A Christian Convention in this City. Disasters at Sea. POLICE COURTS. JEFFERSON MARKET--DODGE, JUSTICE ESSEX MARKET--SHANDLEY, JUSTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Remarkable Burglary--A Clothing Warehouse Ransacked--Arrest of the Supposed Culprits. The Japanese in This Country--The Troubles of a Manager. The Dean Richmond Disaster. A Chief of Police Charged with Black-Maillng. Board of Health--Quarantine Proclamation--Street Booths. Further Important Whisky Seizures--A Raid on Boston. The Drew Theological Seminary. A Christian Convention in this City. Disasters at Sea. POLICE COURTS. JEFFERSON MARKET--DODGE, JUSTICE ESSEX MARKET--SHANDLEY, JUSTICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a1e3d9-a632-5520-aff9-c78ef888d176,0,nyt://article/c3a1e3d9-a632-5520-aff9-c78ef888d176
,https://www.nytimes.com/1867/11/01/archives/texas-removal-of-the-headquarters-of-the-army-to-austin.html,,,1,The New York Times,[],"{'main': 'TEXAS.; Removal of the Headquarters of the Army to Austin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.; Removal of the Headquarters of the Army to Austin.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45d1242-a860-50ad-9fbd-9b21af88064e,0,nyt://article/d45d1242-a860-50ad-9fbd-9b21af88064e
"The commencement of the new subscription series of Italian Opera, on Wednesday evening, was signalised by the revival of MEYERBEER'S ""L'Africaine."" The audience was quite large, and was at least hearty in its applause over the favorite numbers, if not enthusiastic.  ",https://www.nytimes.com/1867/11/01/archives/amusements-academy-of-musicitalian-opera-steinway-hallmr-harrisons.html,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; Academy of Music--Italian Opera. Steinway Hall--Mr. Harrison's Concerts. Miscellaneous Musical and Theatrical Matters."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Academy of Music--Italian Opera. Steinway Hall--Mr. Harrison's Concerts. Miscellaneous Musical and Theatrical Matters."", 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d501bb23-e2f5-54b0-a9a8-433cc9c993ef,0,nyt://article/d501bb23-e2f5-54b0-a9a8-433cc9c993ef
"D. S. Rabcock, Esq, General Agent North American Steamship Company, New-York: DEAR SIR: In behalf of over 500 passengers who left San Francisco by your steamer of Oc. 5. and who have voyaged for the last eight days on this good ship through one of the heaviest storms known on the Atlantic coust, we desire to express through you to Capt.  ",https://www.nytimes.com/1867/11/01/archives/card-from-the-passengers-of-the-steamship-san-francisco.html,,,5,The New York Times,[],"{'main': 'Card from the Passengers of the Steamship San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Card from the Passengers of the Steamship San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c774cf-27cc-5441-a25a-6fdf94124ced,0,nyt://article/d8c774cf-27cc-5441-a25a-6fdf94124ced
"Considerable interest is manifested in the approaching election. The Conservatives being in a hopeless minority in this county, it is probable they will not nominate a ticket. The negroes are almost to a unit for the Radical policy.  ",https://www.nytimes.com/1867/11/01/archives/north-carolina-the-approaching-convention-election-meeting-of.html,,,1,The New York Times,[],"{'main': 'NORTH CAROLINA.; The Approaching Convention Election Meeting of Conservatives--Nominations to the Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; The Approaching Convention Election Meeting of Conservatives--Nominations to the Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-11-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da228795-e6c7-5659-9c27-9efaaa10c3f2,0,nyt://article/da228795-e6c7-5659-9c27-9efaaa10c3f2
