abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/04/28/archives/foreign-items.html,,,3,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b68c17-b4f7-5709-b70f-33ffd7d7609f,0,nyt://article/59b68c17-b4f7-5709-b70f-33ffd7d7609f
the Condition of Finances,https://www.nytimes.com/1867/04/28/archives/nevada.html,the Condition of Finances,,4,The New York Times,[],"{'main': 'Nevada.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Nevada.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nevada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d6d884e-4725-5ef7-a3c1-3ef2e074afce,0,nyt://article/5d6d884e-4725-5ef7-a3c1-3ef2e074afce
,https://www.nytimes.com/1867/04/28/archives/senator-dixon.html,,,4,The New York Times,[],"{'main': 'Senator Dixon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Dixon.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d9ca21-c50a-5ac0-b5b1-3b328a727294,0,nyt://article/62d9ca21-c50a-5ac0-b5b1-3b328a727294
,https://www.nytimes.com/1867/04/28/archives/domestic-items.html,,,6,The New York Times,[],"{'main': 'DOMESTIC ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659d5690-25a7-535d-b001-069759cd64e9,0,nyt://article/659d5690-25a7-535d-b001-069759cd64e9
"CHILDREN'S AMERICAN CHURCH MISSIONARY SOCIETY.--The anniversary of the Children's American Missionary Society was held in Steinway Hall. in Fourteenth-street, yesterday afternoon. Notwithstanding the rain there was a large attendance of children and their friends. In the absence of JAY COOKE, Esq., President of the Society, Rev. Dr. DYER occupied the chair.  ",https://www.nytimes.com/1867/04/28/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c173c2c-189a-5b65-8ee3-225f7aa0ab1c,0,nyt://article/6c173c2c-189a-5b65-8ee3-225f7aa0ab1c
,https://www.nytimes.com/1867/04/28/archives/maine-railway-matters.html,,,4,The New York Times,[],"{'main': 'Maine Railway Matters..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Railway Matters..', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c8bf7e-811e-54ac-b291-f492a5dd252f,0,nyt://article/71c8bf7e-811e-54ac-b291-f492a5dd252f
Luxemburg--Diplomacy at Work,https://www.nytimes.com/1867/04/28/archives/the-threatening-aspect-of-european-affairs-diplomacy-actively-at.html,Luxemburg--Diplomacy at Work,,4,The New York Times,[],"{'main': 'The Threatening Aspect of European Affairs -- Diplomacy Actively at Work.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Threatening Aspect of European Affairs -- Diplomacy Actively at Work.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e66351a-68a4-5006-b05c-c0653cfa7493,0,nyt://article/7e66351a-68a4-5006-b05c-c0653cfa7493
,https://www.nytimes.com/1867/04/28/archives/the-hartford-and-erie-railroad.html,,,4,The New York Times,[],"{'main': 'The Hartford and Erie Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hartford and Erie Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818e7415-0738-54a4-b6ab-1b4a47fc095d,0,nyt://article/818e7415-0738-54a4-b6ab-1b4a47fc095d
,https://www.nytimes.com/1867/04/28/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/846c11c6-4e9d-5939-bc64-0e5a55eadefd,0,nyt://article/846c11c6-4e9d-5939-bc64-0e5a55eadefd
"California is destined to become the greatest wheat-growing State in the Union, and the time is not far distant when no other wheat will be able to find as good a market. The climate and soil are peculiarly adapted to the raising of this cereil. The rains set in about the 1st of November and as soon as the ground becomes moist enough the farmers commence plowing and sowing. With few exceptions.,  ",https://www.nytimes.com/1867/04/28/archives/affairs-in-california.html,,,5,The New York Times,[],"{'main': 'AFFAIRS IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8563dcaf-cc00-589d-a732-19e64b761ef7,0,nyt://article/8563dcaf-cc00-589d-a732-19e64b761ef7
"In steamship City of Baltimore, for Liverpool--Mrs. James Haughton and child. of New-York; Mr. Cartwright, wife and daughter, of Philadelphia; Miss Mary Graves and Miss Lillie Graves, of New-York; Mrs. E. M. Reynolds, of Princeton, N. J.; Joseph gamble and wife, of Princeton, N. J.: Col. Wm. S. Carr, wife and two children, of New-York; T. W. Davidson, (British Army,) Montrest:  ",https://www.nytimes.com/1867/04/28/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89947f16-5168-5f2d-bdd3-413b053c6d4f,0,nyt://article/89947f16-5168-5f2d-bdd3-413b053c6d4f
"Platon, Sir J. N.; The First Meeting",https://www.nytimes.com/1867/04/28/archives/current-literature-sweet-violets-the-jews-revenge-the-first-meeting.html,"Platon, Sir J. N.; The First Meeting",,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; "" SWEET VIOLETS."" THE JEW\'S REVENGE. THE FIRST MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; "" SWEET VIOLETS."" THE JEW\'S REVENGE. THE FIRST MEETING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 5, 'major': 'N'}]",1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a73937c-21d9-5b0f-8bc0-4bae9501f0cb,0,nyt://article/8a73937c-21d9-5b0f-8bc0-4bae9501f0cb
,https://www.nytimes.com/1867/04/28/archives/affairs-in-the-west.html,,,5,The New York Times,[],"{'main': 'AFFAIRS IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b73d605-d982-5b06-b105-d98309d49f28,0,nyt://article/8b73d605-d982-5b06-b105-d98309d49f28
,https://www.nytimes.com/1867/04/28/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9fae69-6c05-5f45-9cbe-9a7af53e6df2,0,nyt://article/8e9fae69-6c05-5f45-9cbe-9a7af53e6df2
"Du Chaillu, Paul B., Journey to Ashango Land",https://www.nytimes.com/1867/04/28/archives/du-chaillus-african-explorations.html,"Du Chaillu, Paul B., Journey to Ashango Land",,3,The New York Times,[],"{'main': ""DU CHAILLU'S AFRICAN EXPLORATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DU CHAILLU'S AFRICAN EXPLORATIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ecbaee3-cf0c-599c-83f5-8e6160b9c53a,0,nyt://article/8ecbaee3-cf0c-599c-83f5-8e6160b9c53a
"In Steamship America, from Bremen--U. Gebruder, Juhus Foche. Francis Traps and wile, Rudolph Uirici, James Wheeler, Candace Wheeler and child, K. Jachaens, H. Klapproth and family, Laura Roessler, F. Wodemeyer, Jean Puct, August Grothe, Phillipine Meyer, Hahn Ficken, Anna E. Gass, Luer Tonies, W. Lusmann, Olga Scbrieber,  ",https://www.nytimes.com/1867/04/28/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91a64e5a-6812-5ca8-ad3c-a58ad39fdc44,0,nyt://article/91a64e5a-6812-5ca8-ad3c-a58ad39fdc44
"The following gem has been for sometime the admiration of a large private circle. It is too good to be thus ""cabined, cribbed, confined,""--and therefore we hope the authoress will pardon us for giving it to the world: QUESTION. Why should the Emblems of America be more enduring than those of France, England, Scotland and Ireland?  ",https://www.nytimes.com/1867/04/28/archives/the-stars-and-stripes.html,,,4,The New York Times,[],"{'main': 'The Stars and Stripes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Stars and Stripes.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96e1331f-d3f9-57e8-b135-fb3e7ccb2925,0,nyt://article/96e1331f-d3f9-57e8-b135-fb3e7ccb2925
Gen. Pope's Letter to Gov. Jenkins on the Latter Resisting the Law,https://www.nytimes.com/1867/04/28/archives/affairs-in-the-south-gen-popes-letter-to-the-governor-of-georgia.html,Gen. Pope's Letter to Gov. Jenkins on the Latter Resisting the Law,,1,The New York Times,[],"{'main': ""AFFAIRS IN THE SOUTH.; Gen. Pope's Letter to the Governor of Georgia. Canvassing the South. The Overflowed Region in Louisiana. Southern Items."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN THE SOUTH.; Gen. Pope's Letter to the Governor of Georgia. Canvassing the South. The Overflowed Region in Louisiana. Southern Items."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e3e22e7-1a31-58f5-ab63-04515d663e5b,0,nyt://article/9e3e22e7-1a31-58f5-ab63-04515d663e5b
"NEW-JERSEY NEWS IN BRIEF.--The trial of JOSEPH WILLIAMS for the murder of JOHN REDDICK, both colored, which was concluded in the Middlesex County Court on Friday, resulted in the finding of the prisoner guilty of murder in the first degree.... Two barns in the vicinity of Belvidere were struck by lightning, on Monday night, and burned down....  ",https://www.nytimes.com/1867/04/28/archives/newjersey.html,,,5,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a18a32b4-af48-5ec2-ae7e-c3e2645c88eb,0,nyt://article/a18a32b4-af48-5ec2-ae7e-c3e2645c88eb
"Hon. LEWIS D. CAMPBELL, United States Minister to Mexico, states that the messenger dispatched Lo by him to President JUAREZ, at San Luis Potosi, with instructions to proceed via Tampico, was advised by Gen. REYNOLDS, at Brazos Santiago, to proceed overland thence, in consequence of GOMEZ and CANALES being at Tampico, with about 4,000 men, in the interest of ORTEGA.  ",https://www.nytimes.com/1867/04/28/archives/the-united-states-messenger-to-juarez.html,,,4,The New York Times,[],"{'main': 'The United States Messenger to Juarez.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States Messenger to Juarez.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d8f08c-1899-5063-a026-c3a3f3eae4b2,0,nyt://article/a1d8f08c-1899-5063-a026-c3a3f3eae4b2
,https://www.nytimes.com/1867/04/28/archives/miniature-almanac.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3131517-440a-5b8e-a6c0-114fac2c8d1c,0,nyt://article/a3131517-440a-5b8e-a6c0-114fac2c8d1c
,https://www.nytimes.com/1867/04/28/archives/the-childstarvation-case-in-connecticut.html,,,1,The New York Times,[],"{'main': 'The Child-Starvation Case in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Child-Starvation Case in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e8668b-4851-5cf6-8551-7f5277901dbb,0,nyt://article/a9e8668b-4851-5cf6-8551-7f5277901dbb
"BUSSELL.--On Thursday evening. April 25, at her residence, No. 416 5h-av., OPHIE LOUISE, wife of Georgia H. Bissell. The relatives and friends of the family are respectifully invited to attend the funeral from Zion Church corner of Madison-av and 38th-st., on Monday next at 3 o'clock without further notice.  ",https://www.nytimes.com/1867/04/28/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3578ef-eeda-5f3c-a199-61de3b9bf197,0,nyt://article/af3578ef-eeda-5f3c-a199-61de3b9bf197
"WALTER BROWN publishes a card in a Pittsburgh paper, in which he complains that the course selected for the match between himself and HAMILL is an unfair one, as the current of the Allegheny has not been the same on any two days since he arrived there, He says: ""If Mr. HANILL intends to abide by the articles strictly, and will not change the course from the lower to the one where WARD rowed,  ",https://www.nytimes.com/1867/04/28/archives/personal-items.html,,,3,The New York Times,[],"{'main': 'PERSONAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b308c7-c7f9-5f27-9276-56cca43ec385,0,nyt://article/b0b308c7-c7f9-5f27-9276-56cca43ec385
"Late last night a fire caught in an ash-barrel placed under a gas metre in a large building corner of State and Congress streets, which melted the pipe, causing a heavy explosion of gas. Many windows were shattered, partitions broken down and other damage done in the interior of the building.  ",https://www.nytimes.com/1867/04/28/archives/from-boston.html,,,4,The New York Times,[],"{'main': 'From Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Boston.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3617a12-3ea3-5983-9adf-a31dfefe2cd8,0,nyt://article/b3617a12-3ea3-5983-9adf-a31dfefe2cd8
Outrages and Wrongs of,https://www.nytimes.com/1867/04/28/archives/indian-outrages-and-indian-wrongs.html,Outrages and Wrongs of,,4,The New York Times,[],"{'main': 'Indian Outrages and Indian Wrongs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Indian Outrages and Indian Wrongs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c0cc5f-db38-5f8a-af70-98d9d5a8d645,0,nyt://article/b8c0cc5f-db38-5f8a-af70-98d9d5a8d645
London Times; The Luxemburg Question,https://www.nytimes.com/1867/04/28/archives/european-news-report-in-paris-that-a-peace-congress-will-be-held.html,London Times; The Luxemburg Question,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Report in Paris that a Peace Congress Will be Held Fluctuations in French Funds and the Rumor Discredited A Prussian Journal Thinks Luxemburg May be Abandoned Advices to Last Evening by Ocean Telegraph Progress of the Fenian Trials in Dublin Col. Massey Tells the Whole Story of the Plot FRANCE Contradictory Rumors About a Peace Congress PRUSSIA HOLLAND FINANCIAL AND COMMERCIAL Commercial MARINE NEWS BY STEAMSHIP FRANCE AND PRUSSIA The Opposition to the Army Bill in France-Petitions against that Measure FRANCE AND ITALY The Position of Austria in a War Between France and Prussia NORTH GERMANY ONE DAY LATER BY STEAMSHIP TURKEY GREECE AUSTRIA GERMANY Will Spain Join With Prussia Against France! Bismarck Talks to the Parliament--He says they Prevent His work--He Hints About Resigning FRANCE Reports about Bismarck's Resignation--Alleged Arrost or Prussian Officers--The Royal Family of Russia RUSSIA ITALY GREAT BRITAIN The Luxemburg Question in England--Views of the Press Denial of the Story of an Offer to Sell the"", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Report in Paris that a Peace Congress Will be Held Fluctuations in French Funds and the Rumor Discredited A Prussian Journal Thinks Luxemburg May be Abandoned Advices to Last Evening by Ocean Telegraph Progress of the Fenian Trials in Dublin Col. Massey Tells the Whole Story of the Plot FRANCE Contradictory Rumors About a Peace Congress PRUSSIA HOLLAND FINANCIAL AND COMMERCIAL Commercial MARINE NEWS BY STEAMSHIP FRANCE AND PRUSSIA The Opposition to the Army Bill in France-Petitions against that Measure FRANCE AND ITALY The Position of Austria in a War Between France and Prussia NORTH GERMANY ONE DAY LATER BY STEAMSHIP TURKEY GREECE AUSTRIA GERMANY Will Spain Join With Prussia Against France! Bismarck Talks to the Parliament--He says they Prevent His work--He Hints About Resigning FRANCE Reports about Bismarck's Resignation--Alleged Arrost or Prussian Officers--The Royal Family of Russia RUSSIA ITALY GREAT BRITAIN The Luxemburg Question in England--Views of the Press Denial of the Story of an Offer to Sell the"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab91623-2f2e-51df-a384-06132fec45e9,0,nyt://article/bab91623-2f2e-51df-a384-06132fec45e9
Gen. Sickles Orders U. S. Flag Displayed,https://www.nytimes.com/1867/04/28/archives/firemens-parade-at-charleston-s-cno-stars-and-stripes-in-the.html,Gen. Sickles Orders U. S. Flag Displayed,,4,The New York Times,[],"{'main': ""Firemen's Parade at Charleston, S. C.--No Stars and Stripes in the Procession--Gen. Sickles Stops the Parade until one is Procured."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Firemen's Parade at Charleston, S. C.--No Stars and Stripes in the Procession--Gen. Sickles Stops the Parade until one is Procured."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}]",1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbde47ec-c22d-51c1-8730-8e973a2d1fcc,0,nyt://article/bbde47ec-c22d-51c1-8730-8e973a2d1fcc
"BONSALL--ROSENDALE.--At the Church of the Incarnation, Madison-av., on Thursday. April 25, by the Rector, Rev. Henry A. Montgomery, D. D., Mr. FERDINAND BONSALL to LIZZIE, only daughter of the late Capt. Christian Rosendale, all of this City.  ",https://www.nytimes.com/1867/04/28/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88d4ab6-d516-5388-914f-79691b79c159,0,nyt://article/c88d4ab6-d516-5388-914f-79691b79c159
"In the match by correspondence between these clubs, to which we have already taken occasion to refer, we have not as yet learned that our suggestion of last week that a compromise should be effected by the surrender on the part of New-York of Game I., and the abandonment by Newburgh of, the other two, has as as yet been carried into effect.  ",https://www.nytimes.com/1867/04/28/archives/chess-newburgh-vs-newyork.html,,,5,The New York Times,[],"{'main': 'CHESS.; Newburgh vs. New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHESS.; Newburgh vs. New-York.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caa6f6df-9169-5bee-a501-b179bf2f2c43,0,nyt://article/caa6f6df-9169-5bee-a501-b179bf2f2c43
Scott vs. Central Railroad of Ga.,https://www.nytimes.com/1867/04/28/archives/railway-dividends-in-confederate-money.html,Scott vs. Central Railroad of Ga.,,4,The New York Times,[],"{'main': 'Railway Dividends in Confederate Money.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railway Dividends in Confederate Money.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac6a1f9-7a4c-5c35-82b4-51d2f7f94d74,0,nyt://article/cac6a1f9-7a4c-5c35-82b4-51d2f7f94d74
"ENGLISH AND AMERICAN WOMEN.--English girls have fine busts, fine limbs, and, although their feet and bands are apt to be larger than with us, generally symmetrical ankles and well-turned wrists. The throat with them is larger and stronger than with our women. So far as height is concerned, the women of the upper classes are taller than our average, but not those of the others. Their teeth are usually stronger and last longer.  ",https://www.nytimes.com/1867/04/28/archives/article-3-no-title.html,,,3,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce4a0de2-a4b4-58ae-b287-fc6f21df317e,0,nyt://article/ce4a0de2-a4b4-58ae-b287-fc6f21df317e
"Considerable activity is observable in National Guard circles, the natural result of the opening Spring season for drills, inspections and reviews. We present such news as will prove interesting to the general reader. NEW COMMISSIONS ISSUED. The following officers have been commissioned by the Commander-in-Chief of the National Guard,  ",https://www.nytimes.com/1867/04/28/archives/the-national-guard.html,,,6,The New York Times,[],"{'main': 'THE NATIONAL GUARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL GUARD.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb36cbc-1777-54ed-9c5f-c8d805b4af09,0,nyt://article/dcb36cbc-1777-54ed-9c5f-c8d805b4af09
,https://www.nytimes.com/1867/04/28/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e42ebb46-bd0e-5fd1-9267-0b421d0563aa,0,nyt://article/e42ebb46-bd0e-5fd1-9267-0b421d0563aa
"A mob, under the name of the league, in Blount Country, led among others by the Sheriff of that county, drove out be force 3 minister of the Methodist Church South, Rev. Mr. HAYNES, and the same day broke up and dispersed a congregation of the same church while assembling for worship. The mob was composed of whites and blacks. Rev. W. T. DOWELL, of the Church North, is reported to have instigated the mob.  ",https://www.nytimes.com/1867/04/28/archives/matters-in-tennesseechurch-troubles-in-blount-countypolitical.html,,,4,The New York Times,[],"{'main': 'Matters in Tennessee--Church Troubles in Blount County--Political Excitement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Matters in Tennessee--Church Troubles in Blount County--Political Excitement.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb2fe8cd-1830-5560-ae2b-93f967142c3a,0,nyt://article/eb2fe8cd-1830-5560-ae2b-93f967142c3a
"To the Editor of the New-York Times; For so young a country the United States may rightly claim no mean place among the benevolent nations of the earth. For the poor: is it too much to say it stands univaled? Our common schools, houses of industry, City missions, , are all doing a great work. While, then,  ",https://www.nytimes.com/1867/04/28/archives/notes-from-the-people-public-baths-and-washhouses-the-champlain.html,,,5,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.; Public Baths and Wash-houses. The Champlain Canal. Railroad Grievances. The Shade Trees, in the Central Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.; Public Baths and Wash-houses. The Champlain Canal. Railroad Grievances. The Shade Trees, in the Central Park.', 'name': None, 'seo': None, 'sub': None}",[],1867-04-28T05:00:00+0000,article,None,Archives,"{'original': 'A DWELLER AMONG THE POOR.M.R.A COUNTRYMAN', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f3141f97-ffa0-53a9-b174-c1f835df51f9,0,nyt://article/f3141f97-ffa0-53a9-b174-c1f835df51f9
