abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A Radical Convention was held at the Capital this afternoon to nominate a candidate far Mayor. Those who called the Convention expected the nomination of H. G. SCOVEL, an old loyal citizen and a large property-holder, and the declension of Messrs. ALDEN and MYERS; but the Myers men were present in force and nominated him.  ",https://www.nytimes.com/1867/08/29/archives/radical-convention-at-nashvillethe-mayoralty.html,,,5,The New York Times,[],"{'main': 'Radical Convention at Nashville--The Mayoralty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Radical Convention at Nashville--The Mayoralty.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77758449-ca63-594f-841b-4e5ad3a5d0be,0,nyt://article/77758449-ca63-594f-841b-4e5ad3a5d0be
"Gen. WADE HAMPTON having been solicited by a number of prominent citizens for his views as to the duty of the people of South Carolina in reference to reorganization under the military Bills, replies in a long letter  ",https://www.nytimes.com/1867/08/29/archives/gen-wade-hampton-on-reconstruction.html,,,5,The New York Times,[],"{'main': 'Gen. Wade Hampton on Reconstruction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Wade Hampton on Reconstruction.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79991d2e-a126-5ef8-ac44-edc638ae2516,0,nyt://article/79991d2e-a126-5ef8-ac44-edc638ae2516
"Reception and Speech at Manchester, N. H.",https://www.nytimes.com/1867/08/29/archives/reception-of-chiefjustice-chase-in-newhampshire.html,"Reception and Speech at Manchester, N. H.",,1,The New York Times,[],"{'main': 'Reception of Chief-Justice Chase in New-Hampshire.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reception of Chief-Justice Chase in New-Hampshire.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dfc943e-e0ba-51e7-9d9b-6193e66ce140,0,nyt://article/7dfc943e-e0ba-51e7-9d9b-6193e66ce140
Republican Papers on His Protest to the President,https://www.nytimes.com/1867/08/29/archives/gen-grants-protest-voice-of-the-union-republican-press-respecting.html,Republican Papers on His Protest to the President,,5,The New York Times,[],"{'main': 'GEN. GRANTS PROTEST.; Voice of the Union Republican Press Respecting the Correspondence between Gen. Grant and the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GRANTS PROTEST.; Voice of the Union Republican Press Respecting the Correspondence between Gen. Grant and the President.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e4a5173-4562-56c1-9b2f-81186751e331,0,nyt://article/7e4a5173-4562-56c1-9b2f-81186751e331
,https://www.nytimes.com/1867/08/29/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87286b9b-4d4d-5b0f-8798-8cdd55ea4173,0,nyt://article/87286b9b-4d4d-5b0f-8798-8cdd55ea4173
"Jefferson, Texas; Col. Fowler, Assistant Collector, Shot by Collector Bonfoey",https://www.nytimes.com/1867/08/29/archives/the-tragedy-at-jefferson-texasthe-revenue-collector-kills-his.html,"Jefferson, Texas; Col. Fowler, Assistant Collector, Shot by Collector Bonfoey",,2,The New York Times,[],"{'main': 'The Tragedy at Jefferson. Texas--The Revenue Collector Kills His Assistant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tragedy at Jefferson. Texas--The Revenue Collector Kills His Assistant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b330a25-be8e-565c-a9e2-ab7df4677ad5,0,nyt://article/8b330a25-be8e-565c-a9e2-ab7df4677ad5
The Conflict with Gen. Grant,https://www.nytimes.com/1867/08/29/archives/johnson-and-grantthe-inevitable-collision.html,The Conflict with Gen. Grant,,4,The New York Times,[],"{'main': 'Johnson and Grant--The Inevitable Collision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Johnson and Grant--The Inevitable Collision.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8235b1-67cd-5374-aa25-b78bf3735619,0,nyt://article/8f8235b1-67cd-5374-aa25-b78bf3735619
,https://www.nytimes.com/1867/08/29/archives/death-of-prof-dunno-of-brown-university.html,,,5,The New York Times,[],"{'main': 'Death of Prof. Dunno of Brown University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Prof. Dunno of Brown University.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90206ea5-339f-5f81-b5e7-c4d4d242f5e1,0,nyt://article/90206ea5-339f-5f81-b5e7-c4d4d242f5e1
Revenue; The Informer's Share; Judge Blatenford's Decision,https://www.nytimes.com/1867/08/29/archives/informers-shares-under-the-internal-revenue-laws.html,Revenue; The Informer's Share; Judge Blatenford's Decision,,4,The New York Times,[],"{'main': ""Informers' Shares Under the Internal Revenue Laws."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Informers' Shares Under the Internal Revenue Laws."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9070abdc-8f50-5d34-856d-7b2dc2b84054,0,nyt://article/9070abdc-8f50-5d34-856d-7b2dc2b84054
"As our readers are advised, that most dreaded disease, the Asiatic cholera, broke out last month in a very malignant form among the various triber of the Indian Territory, lying to the south of Kansas. from Indian agent, GEORGE A. REYNOLDS, of the Semmoles, we obtain some interesting facts in relation to the ravages of the diseases, and the manner in which several cures were effected.  ",https://www.nytimes.com/1867/08/29/archives/ravages-of-the-cholera-in-the-indian-territory.html,,,2,The New York Times,[],"{'main': 'Ravages of the Cholera in the Indian Territory.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ravages of the Cholera in the Indian Territory.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/985984ed-8901-5ee3-9b9a-4c6bc63f6e87,0,nyt://article/985984ed-8901-5ee3-9b9a-4c6bc63f6e87
Convention with England and Reduction of Postage,https://www.nytimes.com/1867/08/29/archives/foreign-postage-results-of-the-late-postal-convention-between.html,Convention with England and Reduction of Postage,,5,The New York Times,[],"{'main': 'FOREIGN POSTAGE.; Results of the Late Postal Convention Between England and the United States--New Rates of Postage to go into Effect Oct. 1--Orders from the Postmaster-General.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN POSTAGE.; Results of the Late Postal Convention Between England and the United States--New Rates of Postage to go into Effect Oct. 1--Orders from the Postmaster-General.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b7da2e-371a-5e5c-8c0e-0b9624bb9b45,0,nyt://article/a4b7da2e-371a-5e5c-8c0e-0b9624bb9b45
,https://www.nytimes.com/1867/08/29/archives/newyork-republican-state-committee.html,,,1,The New York Times,[],"{'main': 'New-York Republican State Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Republican State Committee.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa72078e-8ccd-52ab-a02f-b10f545fcd85,0,nyt://article/aa72078e-8ccd-52ab-a02f-b10f545fcd85
"Freedmen's Bureau; Conversations of the President, Gen. Grant and J. M. Langston on Removal of Gen. Howard",https://www.nytimes.com/1867/08/29/archives/washington-news-president-johnson-and-general-grant-gen-grant-again.html,"Freedmen's Bureau; Conversations of the President, Gen. Grant and J. M. Langston on Removal of Gen. Howard",,4,The New York Times,[],"{'main': ""WASHINGTON NEWS.; President Johnson and General Grant. Gen. Grant Again Protests Against Removing Military Commanders. The President Overrules Him and Insists Upon His Orders. Gen. Grant Forced to Comply and the Orders are Issued. The President's Interpretation of Gen. Grant's Powers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON NEWS.; President Johnson and General Grant. Gen. Grant Again Protests Against Removing Military Commanders. The President Overrules Him and Insists Upon His Orders. Gen. Grant Forced to Comply and the Orders are Issued. The President's Interpretation of Gen. Grant's Powers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1867-08-29T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c0b38afb-36bf-524f-8ba8-d9977cb3ab67,0,nyt://article/c0b38afb-36bf-524f-8ba8-d9977cb3ab67
"Shanties described, the cholera district",https://www.nytimes.com/1867/08/29/archives/among-the-shanties-the-cholera-districtpoison-waterlife-in-a-hovel.html,"Shanties described, the cholera district",,2,The New York Times,[],"{'main': 'AMONG THE SHANTIES.; The Cholera District--Poison Water--Life in a hovel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMONG THE SHANTIES.; The Cholera District--Poison Water--Life in a hovel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0efd7de-7cd3-5988-95f5-997e943ee3a8,0,nyt://article/c0efd7de-7cd3-5988-95f5-997e943ee3a8
,https://www.nytimes.com/1867/08/29/archives/base-ball-at-philadelphia.html,,,1,The New York Times,[],"{'main': 'Base Ball at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1a22f66-1fd0-5853-824b-30bd194abfea,0,nyt://article/c1a22f66-1fd0-5853-824b-30bd194abfea
Final Adjournment,https://www.nytimes.com/1867/08/29/archives/national-labor-congress-in-chicagofinal-adjournment.html,Final Adjournment,,2,The New York Times,[],"{'main': 'National Labor Congress in Chicago--Final Adjournment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'National Labor Congress in Chicago--Final Adjournment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-29T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca57717c-0d2b-5f04-8ab9-1499bb1ac9b8,0,nyt://article/ca57717c-0d2b-5f04-8ab9-1499bb1ac9b8
"Conneautville,Penn., Schofield's Block, &c.",https://www.nytimes.com/1867/08/29/archives/destructive-fire-at-conneautville-pa.html,"Conneautville,Penn., Schofield's Block, &c.",,1,The New York Times,[],"{'main': 'Destructive Fire at Conneautville, Pa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destructive Fire at Conneautville, Pa.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca840020-45a5-5304-87fc-7d581ef55102,0,nyt://article/ca840020-45a5-5304-87fc-7d581ef55102
Boston Post and Advertiser on the Cabinet and Gen. Grant,https://www.nytimes.com/1867/08/29/archives/political-affairs-the-cabinet-meeting-on-tuesdaygen-grant-and-the.html,Boston Post and Advertiser on the Cabinet and Gen. Grant,,1,The New York Times,[],"{'main': 'POLITICAL AFFAIRS.; The Cabinet Meeting on Tuesday--Gen. Grant and the President. The Powers Conferred Upon Gen. Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL AFFAIRS.; The Cabinet Meeting on Tuesday--Gen. Grant and the President. The Powers Conferred Upon Gen. Grant.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7bcad3f-653f-54e0-9106-2d86dbc5287e,0,nyt://article/d7bcad3f-653f-54e0-9106-2d86dbc5287e
,https://www.nytimes.com/1867/08/29/archives/law-reports-court-calendars-supreme-courtchambers-united-states.html,,,3,The New York Times,[],"{'main': ""LAW REPORTS.; COURT CALENDARS SUPREME COURT--CHAMBERS UNITED STATES COMMISSIONERS' OFFICE. DECISIONS. MEETING OF THE BOARD OF AUDIT-ADJOURNMENT TO FRIDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; COURT CALENDARS SUPREME COURT--CHAMBERS UNITED STATES COMMISSIONERS' OFFICE. DECISIONS. MEETING OF THE BOARD OF AUDIT-ADJOURNMENT TO FRIDAY."", 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7faa7b3-65d4-552e-8adf-577864cebf10,0,nyt://article/d7faa7b3-65d4-552e-8adf-577864cebf10
"The City Council last night appointed new branch School Directors, Superintendents of the Fire Alarm, and other minor officials. Of the twenty-four School Directors appointed, eight are colored. The number of deaths from yellow fever on Monday was 14, and on yesterday, 15.  ",https://www.nytimes.com/1867/08/29/archives/appointment-of-city-officers-in-neworleansdeaths-from-yellow.html,,,5,The New York Times,[],"{'main': 'Appointment of City Officers in New-Orleans--Deaths from Yellow Fever--Libel Suits Commenced..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointment of City Officers in New-Orleans--Deaths from Yellow Fever--Libel Suits Commenced..', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7205da-55ac-5cf6-9f96-e806f3846f36,0,nyt://article/de7205da-55ac-5cf6-9f96-e806f3846f36
"Sheridan, Gen., A Familiar Chat with",https://www.nytimes.com/1867/08/29/archives/a-free-report-of-a-familliar-chat-with-gen-sheridan.html,"Sheridan, Gen., A Familiar Chat with",,2,The New York Times,[],"{'main': 'A Free Report of a Familliar Chat with Gen. Sheridan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Free Report of a Familliar Chat with Gen. Sheridan.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': 'From the Somerset (Ohio) Advocate', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e10ed3a1-a124-52f4-803b-04ead4cee448,0,nyt://article/e10ed3a1-a124-52f4-803b-04ead4cee448
,https://www.nytimes.com/1867/08/29/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74f690d-2b4c-5d86-9506-aeb1edd5cce0,0,nyt://article/e74f690d-2b4c-5d86-9506-aeb1edd5cce0
"The Mexican Cousul at this port, Mr. GODEY, writes a letter to the Bulletin denouncing as spurious the savage letter ascribed to Gen. ESCOBEDO, declaring that Gen. ESCOBEDO is a gentleman and a friend foreigners.  ",https://www.nytimes.com/1867/08/29/archives/the-mexican-minister-at-san-francisco-denounces-as-false-the.html,,,1,The New York Times,[],"{'main': 'The Mexican Minister at San Francisco Denounces as False the Escobedo Letter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mexican Minister at San Francisco Denounces as False the Escobedo Letter.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9a2930b-e0e9-5602-aa5d-d0b3be453433,0,nyt://article/e9a2930b-e0e9-5602-aa5d-d0b3be453433
"BULKLEY,--On Tuesday, Aug. 27. AGNES, infant daughter of Edward H. and Ca barine W. Bulkley. ??--On Sunday, Aug. 25. EMMA, wife of Joseph M. Duclos, aged 29 years and 7 months. The relatives and friends of the family are respectfully invited to attend the funeral from her late residence, No. 244 East 33d-st., on Friday morning at 10 o'clock. Her remains will be taken to Newark. N. J., for interment.  ",https://www.nytimes.com/1867/08/29/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f334ca22-97e6-5e60-b079-cf5ac214ec3f,0,nyt://article/f334ca22-97e6-5e60-b079-cf5ac214ec3f
,https://www.nytimes.com/1867/08/30/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06bdc512-9afd-5b2a-a20f-56a4199ba1ae,0,nyt://article/06bdc512-9afd-5b2a-a20f-56a4199ba1ae
,https://www.nytimes.com/1867/08/30/archives/southern-items.html,,,2,The New York Times,[],"{'main': 'SOUTHERN ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08698b67-db38-5a94-ad9f-697117b3c6a4,0,nyt://article/08698b67-db38-5a94-ad9f-697117b3c6a4
"The editor of the American Journal of Mining was recently detained in Albany, having missed a train, and thus writes in a letter narrating how he passed the weary hours: We proceeded to the Capitol to look at the Constitutional Convention-a collection of fossils recently gathered by the Legislature at considerable expense, and likely to be on exhibition for a long while to come. As we entered, the Pterodactylus had the  ",https://www.nytimes.com/1867/08/30/archives/a-geologists-impression-of-the-constitutional-convention.html,,,2,The New York Times,[],"{'main': ""A Geologist's Impression of the Constitutional Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Geologist's Impression of the Constitutional Convention."", 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e057516-b8f0-5fbe-8580-a04ff5d3f0c4,0,nyt://article/0e057516-b8f0-5fbe-8580-a04ff5d3f0c4
"Fremont, Ohio, barrel factory, $25,000",https://www.nytimes.com/1867/08/30/archives/fire-in-fremont-ohio.html,"Fremont, Ohio, barrel factory, $25,000",,5,The New York Times,[],"{'main': 'Fire in Fremont, Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Fremont, Ohio.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11245fa9-4728-54a6-a7a9-9a1f60220ede,0,nyt://article/11245fa9-4728-54a6-a7a9-9a1f60220ede
His Folly and Faithlessness,https://www.nytimes.com/1867/08/30/archives/the-presidents-coursefolly-and-faithlessness.html,His Folly and Faithlessness,,4,The New York Times,[],"{'main': ""The President's Course--Folly and Faithlessness."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The President's Course--Folly and Faithlessness."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e26ead-47c6-5cbd-823c-8d9a9aa73fc7,0,nyt://article/18e26ead-47c6-5cbd-823c-8d9a9aa73fc7
,https://www.nytimes.com/1867/08/30/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/242e30d8-c2ba-5bb7-810f-a4380341bbd5,0,nyt://article/242e30d8-c2ba-5bb7-810f-a4380341bbd5
"Senator WADE, in his Portsmouth speech, while denouncing with extreme bitterness the Democratic proposition to break faith with the public creditor by issuing greenbacks in payment of the gold-bearing bonds, declared himself in favor of subjecting bonds to taxation. The right of the present holders  ",https://www.nytimes.com/1867/08/30/archives/taxation-of-united-states-bonds.html,,,4,The New York Times,[],"{'main': 'Taxation of United States Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Taxation of United States Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2462eaca-5bd1-5188-9be6-80edead3e2e0,0,nyt://article/2462eaca-5bd1-5188-9be6-80edead3e2e0
on the Political Situation,https://www.nytimes.com/1867/08/30/archives/political-affairs-the-secretary-of-war-ad-interim-gen-grants.html,on the Political Situation,,1,The New York Times,[],"{'main': ""POLITICAL AFFAIRS.; The Secretary of War Ad Interim. Gen. Grant's Interview with the President on Wednesday. The Political Situation at Washington. The Approaching Louisiana Convention. Call for the Republican Union State Convention. The State Convention. The Approaching Election in Pennsylvania. Ex-Gov. Graham, of North Carolina, on the Situation. Participation in Anti-Reconstruction Meetings--Gen. Ord's Order."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL AFFAIRS.; The Secretary of War Ad Interim. Gen. Grant's Interview with the President on Wednesday. The Political Situation at Washington. The Approaching Louisiana Convention. Call for the Republican Union State Convention. The State Convention. The Approaching Election in Pennsylvania. Ex-Gov. Graham, of North Carolina, on the Situation. Participation in Anti-Reconstruction Meetings--Gen. Ord's Order."", 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28fe2f9e-809f-5cff-84bb-b8288f12cd68,0,nyt://article/28fe2f9e-809f-5cff-84bb-b8288f12cd68
,https://www.nytimes.com/1867/08/30/archives/suicide-of-a-sailor-in-boston.html,,,5,The New York Times,[],"{'main': 'Suicide of a Sailor in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Sailor in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b16ad96-b140-53d1-acb5-a3b9434ab800,0,nyt://article/2b16ad96-b140-53d1-acb5-a3b9434ab800
,https://www.nytimes.com/1867/08/30/archives/postponement-of-the-base-ball-match-in-philadelphia.html,,,5,The New York Times,[],"{'main': 'Postponement of the Base Ball Match in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postponement of the Base Ball Match in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b234daa-4d97-5073-ba10-b56367c75852,0,nyt://article/2b234daa-4d97-5073-ba10-b56367c75852
"We regret to learn that Hon. JOHN L. HELM, Governor-elect, is suffering from serious illness of a nervous character, at his residence, near Elizabeth town. It is thought by his physicians that his disease is of such a character that it will be impossible for him to be present at Frankfort on the day of inauguration, Tuesday, Sept. 3.  ",https://www.nytimes.com/1867/08/30/archives/serious-illness-of-gov-helm.html,,,2,The New York Times,[],"{'main': 'Serious Illness of Gov. Helm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Illness of Gov. Helm.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee35b70-829d-54ba-ac09-bb9a6a4a6c07,0,nyt://article/2ee35b70-829d-54ba-ac09-bb9a6a4a6c07
,https://www.nytimes.com/1867/08/30/archives/base-ball-at-newlondon-conn.html,,,5,The New York Times,[],"{'main': 'Base Ball at New-London, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball at New-London, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc0df1c-3fa0-555b-b540-5df49177db9b,0,nyt://article/2fc0df1c-3fa0-555b-b540-5df49177db9b
"ARNOLD--At Middletown, Conn., on Tuesday Aug. 27, AMELIA H., wife of Charles G. Arnold, and daughter of David Allen, in the 45th year of her age. BOWTIER--In Brooklyn, on Thursday, Aug. 29, of cancer, Miss LOUISA BOWTIER, aged 64 years. The funeral will take place at Graham Institute, Washington, near De Kalba av., Brooklyn, this day. (Friday.) at 3 P. M. Friends are invited to attend.  ",https://www.nytimes.com/1867/08/30/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-08-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30affcee-92f6-5996-a3fd-ef2249bcb50d,0,nyt://article/30affcee-92f6-5996-a3fd-ef2249bcb50d
