abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/10/29/archives/tennessee-revenue-decision-relative-to-the-cotton-taxthe-memphis.html,,,5,The New York Times,[],"{'main': 'TENNESSEE.; Revenue Decision Relative to the Cotton Tax--The Memphis Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE.; Revenue Decision Relative to the Cotton Tax--The Memphis Races.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc41953-3489-5cb8-8628-b427cf402826,0,nyt://article/dfc41953-3489-5cb8-8628-b427cf402826
"The Picayune has the following later advices, which confirm the destructive effects of the late storm upon the Rio Grande: "" The hurricane was the most terrible in the memory of man on this frontier. A perpetual bombardment for a year could hardly have done as much damage as happened from this one night's storm.  ",https://www.nytimes.com/1867/10/29/archives/louisiana-the-late-hurricane-on-the-rio-grandoterrible-loss-of-life.html,,,5,The New York Times,[],"{'main': 'LOUISIANA.; The Late Hurricane on the Rio Grando--Terrible Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; The Late Hurricane on the Rio Grando--Terrible Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e28e597a-df1e-55c1-b213-8cf57dc04928,0,nyt://article/e28e597a-df1e-55c1-b213-8cf57dc04928
"F. C. ADAMS, Mail Agent between Boston and Portland, was shot at in one of our principal streets at about 8 o'clock last night. The ball grazed his head, rendering him insensible for a moment. The ruffian then attacked him with the butt-end of the pistol, inflicting several wounds before being frightened away. The would-be murderer,...  ",https://www.nytimes.com/1867/10/29/archives/maine-attempted-assassination-in-saco-weston-the-pedestrian.html,,,1,The New York Times,[],"{'main': 'MAINE.; Attempted Assassination in Saco. Weston, the Pedestrian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; Attempted Assassination in Saco. Weston, the Pedestrian.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6182c15-fba1-50c3-980a-07733c5b01ef,0,nyt://article/e6182c15-fba1-50c3-980a-07733c5b01ef
"When Mr. TOM TAYLOR put Miss BRADDON'S penny-journal novel of The Outcasts into dramatic form, he did a good thing; for out of a skull-and-cross-bones sort of story he made a most interesting and deeply pathetic play.  ",https://www.nytimes.com/1867/10/29/archives/amusements-wallacks-theatrehenry-dunbar-olympic-theatremidsummer.html,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; Wallack's Theatre--Henry Dunbar. Olympic Theatre-Midsummer Night's Dream. New-York Theatre. Broadway Theatre--Inshavogue."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Wallack's Theatre--Henry Dunbar. Olympic Theatre-Midsummer Night's Dream. New-York Theatre. Broadway Theatre--Inshavogue."", 'name': None, 'seo': None, 'sub': None}",[],1867-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eda89558-802d-510f-a358-6f97e2c96ef1,0,nyt://article/eda89558-802d-510f-a358-6f97e2c96ef1
,https://www.nytimes.com/1867/10/29/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f96d60-5496-560a-8dda-3822b914f895,0,nyt://article/f7f96d60-5496-560a-8dda-3822b914f895
"The immense numismatic collection formed by Mr. JOSEPH J. MICKLEY, of Philadelphia, which comprises several thousand of very rare, and some entirely unique coins and medals, was offered for sale last evening at the Book Trade-sale Rooms of LELAVITT,STERBEIGH  Co., Clinton Hall,Astor-place.  ",https://www.nytimes.com/1867/10/29/archives/great-sale-of-coins-and-medals.html,,,8,The New York Times,[],"{'main': 'Great Sale of Coins and Medals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Sale of Coins and Medals.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac79622-0abc-5413-815c-9e5f0e8f68b7,0,nyt://article/fac79622-0abc-5413-815c-9e5f0e8f68b7
,https://www.nytimes.com/1867/10/29/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4bdb43-ae27-538c-8a40-578c1dd4643c,0,nyt://article/fc4bdb43-ae27-538c-8a40-578c1dd4643c
The ship-yards still remain closed. The Union men threaten vengeance on all who work for lower wages than they had established. The prisoners arrested yesterday have been released...  ,https://www.nytimes.com/1867/10/30/archives/dominion-of-canada-arrival-of-the-steamship-st-patrick-the-strike.html,,,1,The New York Times,[],"{'main': 'DOMINION OF CANADA.; Arrival of the Steamship St. Patrick The Strike at Quebec.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMINION OF CANADA.; Arrival of the Steamship St. Patrick The Strike at Quebec.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0927ebfc-443f-5067-bf45-404ec2a44092,0,nyt://article/0927ebfc-443f-5067-bf45-404ec2a44092
"The Sub-Committee of the House Judiciary Committee, which has had under consideration and examined a number of witnesses in relation to the political condition of the States of Maryland and Delaware, adjourned yesterday until the 13th proximo, when it is understood that a report will be made by Mr. THOMAS to the full Committee of the evidence taken.  ",https://www.nytimes.com/1867/10/30/archives/political-affairs-of-maryland-and-delaware.html,,,4,The New York Times,[],"{'main': 'Political Affairs of Maryland and Delaware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Affairs of Maryland and Delaware.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c1555e4-ba21-5dbb-b7b9-b6786565962e,0,nyt://article/0c1555e4-ba21-5dbb-b7b9-b6786565962e
"Particulars have been received of the engagement at Monte Rotondo. They represent that the fighting was obstinate on both sides. At one time during the day, when reinforcements for the Papal troops arrived upon the field, the issue appeared doubtful, but at end of the conflict Gen. GARIBALDI, who led his volunteers in person, was completely successful.  ",https://www.nytimes.com/1867/10/30/archives/news-of-the-day-europe-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e610394-69b4-5e0f-ae52-9073947c87ed,0,nyt://article/0e610394-69b4-5e0f-ae52-9073947c87ed
,https://www.nytimes.com/1867/10/30/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e922529-e698-523f-a93a-d545e6a56bfa,0,nyt://article/0e922529-e698-523f-a93a-d545e6a56bfa
,https://www.nytimes.com/1867/10/30/archives/brooklyn-news.html,,,5,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16741b5b-d941-56ab-8a60-d3bbf1ec9e84,0,nyt://article/16741b5b-d941-56ab-8a60-d3bbf1ec9e84
,https://www.nytimes.com/1867/10/30/archives/missouri-the-tobacco-frauds-in-st-louisthe-herold-brothers-tried.html,,,1,The New York Times,[],"{'main': 'MISSOURI.; The Tobacco Frauds in St. Louis--The Herold Brothers Tried and Found Guilty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSOURI.; The Tobacco Frauds in St. Louis--The Herold Brothers Tried and Found Guilty.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea545b0-7a7f-5d65-86d1-6821e86007f7,0,nyt://article/1ea545b0-7a7f-5d65-86d1-6821e86007f7
,https://www.nytimes.com/1867/10/30/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25199831-7080-5dbc-a5fd-8120f7803313,0,nyt://article/25199831-7080-5dbc-a5fd-8120f7803313
"The following amendments to the State Constitution are to be voted at the election on the 5th of November in Minnesota: 1. An act proposing an amendment to section 1, article 7, striking the word white therefrom.  ",https://www.nytimes.com/1867/10/30/archives/minnesota-constitutional-amendments.html,,,2,The New York Times,[],"{'main': 'Minnesota Constitutional Amendments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minnesota Constitutional Amendments.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b9f018-e5d9-59b4-b13e-8e3963046a7b,0,nyt://article/25b9f018-e5d9-59b4-b13e-8e3963046a7b
,https://www.nytimes.com/1867/10/30/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2f6e6e-871b-5f0c-b9d9-f53b5648df2e,0,nyt://article/2c2f6e6e-871b-5f0c-b9d9-f53b5648df2e
,https://www.nytimes.com/1867/10/30/archives/marine-intelligence-cleared-arrived-by-telegraph-notice-to-mariners.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Notice to Mariners. Miscellaneous. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Notice to Mariners. Miscellaneous. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8221d1-d51f-575c-9d0f-0571223d8e03,0,nyt://article/2d8221d1-d51f-575c-9d0f-0571223d8e03
"President WOOLSEY authorizes the flat contradiction of the reports of the prevalence of severe sickness in Yale College, and especially the report of a Mr. CTHATFIELD, of the New-York Post, of to-day. Dr. HUBBARD, of the Medical college says that so far as he can ascertain, not over a half dozen cases of serious illness have occurred among the students.  ",https://www.nytimes.com/1867/10/30/archives/connecticut-the-report-concerning-sickness-at-yale-college.html,,,1,The New York Times,[],"{'main': 'CONNECTICUT.; The Report Concerning Sickness at Yale College Contradicted. Railroad Accident near Waterbury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.; The Report Concerning Sickness at Yale College Contradicted. Railroad Accident near Waterbury.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2edfc8ec-24ce-5a9a-a365-ca3512b8c0d3,0,nyt://article/2edfc8ec-24ce-5a9a-a365-ca3512b8c0d3
Later advices from the whaling fleet in the Okhotsk Sea report the Roman with 800 barrels of oil; Sunbeam with 600; Middles with 500; Hercules with 400;  ,https://www.nytimes.com/1867/10/30/archives/the-pacific-coast-advices-from-the-whaling-fleet-in-the-okhotsk-sea.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Advices from the Whaling Fleet in the Okhotsk Sea. Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Advices from the Whaling Fleet in the Okhotsk Sea. Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3698da2d-45c9-597e-9dfe-e02713ec5538,0,nyt://article/3698da2d-45c9-597e-9dfe-e02713ec5538
"FLOUR steady; sales 350 bbls. at $10 50@$1 25 for Western Spring; $13@$13 50 for Western White. WHEAT dull and lower; sales, early, 6,500 bushels No. 2 Milwaukee at $2 03; 10,000 bushels No. 1 Milwaukee at $2 06@$2 07, and, in the afternoon, 7,500 bushels No. 1 Milwaukee at $2 05; also 3,700 bushels fair Amber Michigan as $2 50. CORN dull and depressed;  ",https://www.nytimes.com/1867/10/30/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e43d8a-897f-5d97-9130-765ff36d1708,0,nyt://article/36e43d8a-897f-5d97-9130-765ff36d1708
Wharves and Piers; the Approaching Meeting,https://www.nytimes.com/1867/10/30/archives/the-wharves-and-piers-of-newyorkthe-meeting-next-week.html,Wharves and Piers; the Approaching Meeting,,4,The New York Times,[],"{'main': 'The Wharves and Piers of New-York--The Meeting Next Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Wharves and Piers of New-York--The Meeting Next Week.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9ecb2b-41c1-56fe-96f7-febbb8b1cbbe,0,nyt://article/3a9ecb2b-41c1-56fe-96f7-febbb8b1cbbe
Grand Council of the Commission and Indian Chiefs. Cor. TIMES,https://www.nytimes.com/1867/10/30/archives/the-indian-commission-the-grand-councilimportant-speeches-of.html,Grand Council of the Commission and Indian Chiefs. Cor. TIMES,,1,The New York Times,[],"{'main': 'THE INDIAN COMMISSION.; The Grand Council--Important Speeches of Principal Chiefs--Reply of Senator Henderson--Peace Declared with the Kiowas and Comanches.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN COMMISSION.; The Grand Council--Important Speeches of Principal Chiefs--Reply of Senator Henderson--Peace Declared with the Kiowas and Comanches.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b4d5d57-f830-5481-830c-c17f54262e2c,0,nyt://article/3b4d5d57-f830-5481-830c-c17f54262e2c
"Lopez, General, Intrigues of Against Maximilian; Statement A. M. Gerard",https://www.nytimes.com/1867/10/30/archives/gen-lopez-statement-of-a-beigian-officercircumstantial-account-of.html,"Lopez, General, Intrigues of Against Maximilian; Statement A. M. Gerard",,2,The New York Times,[],"{'main': ""GEN. LOPEZ.; Statement of a Beigian Officer--Circumstantial Account of Lopez' Intrigues Against Maximilian."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. LOPEZ.; Statement of a Beigian Officer--Circumstantial Account of Lopez' Intrigues Against Maximilian."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a59f70-9e3a-5ec3-9010-ec994dee7a16,0,nyt://article/40a59f70-9e3a-5ec3-9010-ec994dee7a16
the Typhoid Fever in,https://www.nytimes.com/1867/10/30/archives/typhoid-fever-in-yale-college.html,the Typhoid Fever in,,4,The New York Times,[],"{'main': 'Typhoid Fever in Yale College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Typhoid Fever in Yale College.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Yale College', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49b3b294-d60c-5953-ab35-33878238bc43,0,nyt://article/49b3b294-d60c-5953-ab35-33878238bc43
"King, The; Proclamation Denouncing Garibaldi",https://www.nytimes.com/1867/10/30/archives/news-by-atlantic-telegraph-the-garibaldians-closely-besieging-rome.html,"King, The; Proclamation Denouncing Garibaldi",,1,The New York Times,[],"{'main': 'NEWS BY ATLANTIC TELEGRAPH; The Garibaldians Closely Besieging Rome. Pope Pius Seeks a Refuge in the Castle of St. Angelo. Victor Emmanuel Issues a Proclamation Sustaining the Action of France. The Engagement at Monte RotondoThe City of Rome Closely Besieged--Issue of a Royal Proclamation Sustaining France. The Pope Seeks a Refuge in the Castle of st. Angelo and Issues an Encyclical to the Roman Catholic Bishops. SPAIN. Acceptance by Gen. Lersundi of the Captaincy of the Isle of Cuba. FRANCE. The Vincennes Races. GREAT BRITAIN. Indietment of Fenian Prisoners. The Invasion of the Pontifical States. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrival Out. Marine Disaster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY ATLANTIC TELEGRAPH; The Garibaldians Closely Besieging Rome. Pope Pius Seeks a Refuge in the Castle of St. Angelo. Victor Emmanuel Issues a Proclamation Sustaining the Action of France. The Engagement at Monte RotondoThe City of Rome Closely Besieged--Issue of a Royal Proclamation Sustaining France. The Pope Seeks a Refuge in the Castle of st. Angelo and Issues an Encyclical to the Roman Catholic Bishops. SPAIN. Acceptance by Gen. Lersundi of the Captaincy of the Isle of Cuba. FRANCE. The Vincennes Races. GREAT BRITAIN. Indietment of Fenian Prisoners. The Invasion of the Pontifical States. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrival Out. Marine Disaster.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4246b9-ae12-57f7-83c1-43f7cf65ea53,0,nyt://article/4a4246b9-ae12-57f7-83c1-43f7cf65ea53
Dismal Swamp Canal; Gen. Parker's Report,https://www.nytimes.com/1867/10/30/archives/dismal-swamp-canal-gen-parkers-reportpresent-condition-of-the.html,Dismal Swamp Canal; Gen. Parker's Report,,5,The New York Times,[],"{'main': ""DISMAL SWAMP CANAL.; Gen. Parker's Report--Present Condition of the Work--Expenditures Required."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DISMAL SWAMP CANAL.; Gen. Parker's Report--Present Condition of the Work--Expenditures Required."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f45f02c-4f65-5834-95af-9b9e95ea54ce,0,nyt://article/4f45f02c-4f65-5834-95af-9b9e95ea54ce
Constitutional Election,https://www.nytimes.com/1867/10/30/archives/virginia-brutal-prize-fight-at-acquia-creek-for-the-championship-of.html,Constitutional Election,,1,The New York Times,[],"{'main': 'VIRGINIA.; Brutal Prize Fight at Acquia Creek for the Championship of the Feather-weights. Meeting of Colored Men in Richmond-Violent Speech of Hunnicutt. GEORGIA The Constitutional Election Under the Military Reconstruction Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; Brutal Prize Fight at Acquia Creek for the Championship of the Feather-weights. Meeting of Colored Men in Richmond-Violent Speech of Hunnicutt. GEORGIA The Constitutional Election Under the Military Reconstruction Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5266e872-d60b-55c4-ae41-eff5c447bbac,0,nyt://article/5266e872-d60b-55c4-ae41-eff5c447bbac
the War Record of,https://www.nytimes.com/1867/10/30/archives/local-intelligence-vital-statistics-encouraging-health.html,the War Record of,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; VITAL STATISTICS Encouraging Health Report--Decrease of Foul-air Diseases--The Mortality in New--Orleans and Other Cities. THE DEAN RICHMOND. Investigation of the Late Disaster Continued--Testimony of the Captain and Chief-Engineer of the Vanderbilt. The War Record of Kings County. A Riotous Target Company. A German Editor Accused of Libel. GENERAL CITY NEWS. ESSEX MARKET--SHANDLEY, JUSTICE. JEFFERSON MARKET--DODGE, JUSTICE. POLICE COURTS. Board of Health.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; VITAL STATISTICS Encouraging Health Report--Decrease of Foul-air Diseases--The Mortality in New--Orleans and Other Cities. THE DEAN RICHMOND. Investigation of the Late Disaster Continued--Testimony of the Captain and Chief-Engineer of the Vanderbilt. The War Record of Kings County. A Riotous Target Company. A German Editor Accused of Libel. GENERAL CITY NEWS. ESSEX MARKET--SHANDLEY, JUSTICE. JEFFERSON MARKET--DODGE, JUSTICE. POLICE COURTS. Board of Health.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 4, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b0f0d5-8837-5c23-a3ae-4a5bd30218a7,0,nyt://article/55b0f0d5-8837-5c23-a3ae-4a5bd30218a7
,https://www.nytimes.com/1867/10/30/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c9aad1-bedf-508e-bddb-e3ef0339ec0d,0,nyt://article/56c9aad1-bedf-508e-bddb-e3ef0339ec0d
,https://www.nytimes.com/1867/10/30/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c18717a-31e2-5a0c-b9fc-34bad2f82ce0,0,nyt://article/5c18717a-31e2-5a0c-b9fc-34bad2f82ce0
"THE VIRGINIA ELECTION. Gen. SCHOFIELD made official report today of the result of the Virginia election to Gen. GRANT. He furnishes no additional information, simply saying that the election passed off quietly throughout the State; that a full rote was polled, and that the Convention was carried.  ",https://www.nytimes.com/1867/10/30/archives/washington-dispatches-to-the-associated-press.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; Dispatches to the Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Dispatches to the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': 'AFFAIRS AT THE NATIONAL CAPITAL.Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/618a80d5-8b6b-5cd6-9731-9991b4677ec7,0,nyt://article/618a80d5-8b6b-5cd6-9731-9991b4677ec7
"The Registers of voters for the City of Baltimore held a meeting last evening. About a dozen were present. The object of the meeting was to determine upon some uniform line of action with regard to parties applying for registration who decline taking the ""voters' oath.""  ",https://www.nytimes.com/1867/10/30/archives/voters-oath-in-marylandmeeting-of-registers.html,,,1,The New York Times,[],"{'main': ""Voters' Oath in Maryland--Meeting of Registers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Voters' Oath in Maryland--Meeting of Registers."", 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62d2a880-fa49-5352-87ed-0cb17e8dc8b3,0,nyt://article/62d2a880-fa49-5352-87ed-0cb17e8dc8b3
"A Washington dispatch to the Boston Post contains the following: ""The Government has received information that the President of Mexico will declare all treaties existing between that country and the European Powers engaged in, or indirectly favoring, the pretensions of MAXIMILIAN, abrogated, and no longer binding upon the people of Mexico;  ",https://www.nytimes.com/1867/10/30/archives/treaties-between-mexico-and-european-power.html,,,1,The New York Times,[],"{'main': 'Treaties Between Mexico and European Power.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Treaties Between Mexico and European Power.', 'name': None, 'seo': None, 'sub': None}",[],1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7428b249-5801-51b2-ab8f-2088436f5196,0,nyt://article/7428b249-5801-51b2-ab8f-2088436f5196
Assassination Conspirators; Removal of the Bodies,https://www.nytimes.com/1867/10/30/archives/the-bodies-of-the-conspiratorstheir-removal-from-the-penitentiary.html,Assassination Conspirators; Removal of the Bodies,,4,The New York Times,[],"{'main': 'The Bodies of the Conspirators--Their Removal from the Penitentiary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bodies of the Conspirators--Their Removal from the Penitentiary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1867-10-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84756eaa-a7cf-59bb-b61c-65186ac341ac,0,nyt://article/84756eaa-a7cf-59bb-b61c-65186ac341ac
