abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/05/27/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/664e693e-0a5f-587e-81b9-f2762e2602ad,0,nyt://article/664e693e-0a5f-587e-81b9-f2762e2602ad
"Gen. SICKLES this evening issued an order in the case of the negroes concerned in the recent street-car riots. He directs that, in view of the general good conduct of the colored population, and trusting to the action of the authorities for the recognition and enforcement of their rights and privileges, those freedmen now in custody are to be released, excepting WM. HUGHER and...  ",https://www.nytimes.com/1867/05/27/archives/order-by-gen-sicklesthe-streetcar-disturbancesmutilation-of-the.html,,,1,The New York Times,[],"{'main': 'Order by Gen. Sickles--The Street-Car Disturbances--Mutilation of the Flag.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Order by Gen. Sickles--The Street-Car Disturbances--Mutilation of the Flag.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68b10c4a-1d15-506d-9f1e-941a81a0fc12,0,nyt://article/68b10c4a-1d15-506d-9f1e-941a81a0fc12
"The Turkish literary world, says the Manchester Examiner, has sustained a severe loss in the death of His Excellency HAIROOLLAH EFFENDI, Ottoman Ambassador in Persia, which took place at Tehran. in January. HAIROOLLAH EFFENDI was originally brought up for the medical profession, in which he distinguished himself; but he afterward applied himself to literature, and entered the civil Service.  ",https://www.nytimes.com/1867/05/27/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ffa486-2953-5ea2-801c-4a77b099397c,0,nyt://article/68ffa486-2953-5ea2-801c-4a77b099397c
"The San Francisco papers received by the last mail contain the elaborate opinion delivered by Judge DEADY, of the United States District Court, in the case of JOHN MCCALL vs. IRVIN MCDOWELL et al. The case was tried by the Court without a jury. MCCALL  ",https://www.nytimes.com/1867/05/27/archives/military-arrests-in-californiathe-case-of-mccall-vs-briggen.html,,,5,The New York Times,[],"{'main': 'Military Arrests in California--The Case of McCall vs. Brig.-Gen. McDowell and Capt. Douglas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Military Arrests in California--The Case of McCall vs. Brig.-Gen. McDowell and Capt. Douglas.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/693c0458-7fc7-5a1b-aa61-236b19f852eb,0,nyt://article/693c0458-7fc7-5a1b-aa61-236b19f852eb
"Residents of Concord N. H. return incomes as follows: William Butterfield, of the Patriot, $2,919; Rev. Nathaniel Bouton, $1,703; Hon, Ira A. Eastman, $2,166; Hon. Asa Fowler, $7,395; United States Senator George G. Fogg, $9,672; Hon. Wm. L. Foster, $2,295; Hon. John H. George, $5,369; John M. Hill, $3,182; Asa McFarland, of the Statesman, $3,474; Hon. Josiah Minot, $6,471; Judge Ira Perley,  ",https://www.nytimes.com/1867/05/27/archives/personal-items.html,,,8,The New York Times,[],"{'main': 'PERSONAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f683f83-688b-54d9-8bb3-5bd3d012a333,0,nyt://article/6f683f83-688b-54d9-8bb3-5bd3d012a333
"A letter from the steamer Scolia, written shortly before her arrival out, by Col. FORNEY to the Philadelphia Press, says: ""Mr. PEABODY leaves the Scolia at Queenstown, Ireland, whore he will stay for some time to enjoy the salmon-fishing, in company with his old friend, Sir CURTIS SAMPSON, an American, made a baronet some years ago for certain eminent services.  ",https://www.nytimes.com/1867/05/27/archives/mr-peabodys-return-to-england.html,,,5,The New York Times,[],"{'main': ""Mr. Peabody's Return to England."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Peabody's Return to England."", 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ae6135-1d7b-5076-95f4-ff59664410ea,0,nyt://article/70ae6135-1d7b-5076-95f4-ff59664410ea
"In steamship Germania, from Hamlarg--Mrs. E. Frendonthal and 2 children, A. Lesezynska, Mrs. Schmadback and 5 children. T. Goldachmidt and wife, A. Knohr, A. Munoz, L. H. Lowe and wife, D. Falk and wife, Mrs. Flak, R. Schoenwald, G. Echwerdersky, wife, 2 children and servant, Lina Poesner, Mrs. Floto and 3 children , Mr. Mondum and wife, Mary Finnigan, J. Bargoo, F. Asbeck, S. Guttmann, M. Cohn,  ",https://www.nytimes.com/1867/05/27/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7512b9ef-4cd3-5f68-8745-5fc5ae7288cd,0,nyt://article/7512b9ef-4cd3-5f68-8745-5fc5ae7288cd
Letter of Admiral Dahlgren on Discourtesies at,https://www.nytimes.com/1867/05/27/archives/european-news-advices-to-last-evening-by-ocean-telegraph-the.html,Letter of Admiral Dahlgren on Discourtesies at,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. The British Government, Not Disposed to Hang the Convicted Fenians. France Complains that Prussia is Fortifying Rastadt. Denmark Charges Prussia with Disregard of Treaty Obligations. IRELAND. The Sentences of the Fentan Prisoners. 'PRUSSIA. The Fortifications of Rastadt. Denmark and Prussia. MARINE NEWS. FINANCIAL. PERU AND THE UNITED STATES. MEXICO. Letter from Diaz--His Capture of Puebla--The Rout of Marquez--The Recent Negotiations--His Present Situation."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. The British Government, Not Disposed to Hang the Convicted Fenians. France Complains that Prussia is Fortifying Rastadt. Denmark Charges Prussia with Disregard of Treaty Obligations. IRELAND. The Sentences of the Fentan Prisoners. 'PRUSSIA. The Fortifications of Rastadt. Denmark and Prussia. MARINE NEWS. FINANCIAL. PERU AND THE UNITED STATES. MEXICO. Letter from Diaz--His Capture of Puebla--The Rout of Marquez--The Recent Negotiations--His Present Situation."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81887330-2bce-5200-a89b-def559008985,0,nyt://article/81887330-2bce-5200-a89b-def559008985
"A ROMANTIO AFFAIR.--The Mobile Tribune gives the particulars of a little affair which recently occurred at Chunchula, on the Mobile and Ohio Railroad. It appears that a young man made remarks derogatory to the character of a young lady living in Chunchula, which coming to her ears, she resolved to take the matter in her own hands and avenge the insult.  ",https://www.nytimes.com/1867/05/27/archives/article-3-no-title.html,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84a521ab-2273-5fc6-8c13-521428e6323d,0,nyt://article/84a521ab-2273-5fc6-8c13-521428e6323d
"Yesterday morning, at about 8:30 o'clock, a terrible explosion was heard in DENNIS LONG's foundry, on Ninth-street, near the river, which jarred the glass out of windows within a square or two, and shook the earth for some distance around. The explosion was caused by the upsetting of a cauldron containing about a ton of molten iron into a mould in which rain had dripped and water therefore stood.  ",https://www.nytimes.com/1867/05/27/archives/explosion-in-a-foundrya-shower-of-molten-iron.html,,,8,The New York Times,[],"{'main': 'Explosion in a Foundry-A Shower of Molten Iron.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion in a Foundry-A Shower of Molten Iron.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e04d87-7d56-5b18-8cbe-9bd0a823fbe1,0,nyt://article/86e04d87-7d56-5b18-8cbe-9bd0a823fbe1
"A letter from Gov. CRAWFORD, of Kansas, is published, in which he acknowledges the receipt of a letter informing him that arrangements were being made for a thorough canvass of the State on the subject of "" Impartial suffrage without regard to sex or color,"" and says: ""My official duties may prevent  ",https://www.nytimes.com/1867/05/27/archives/political-items.html,,,2,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/892151af-222b-51ab-824a-4e0c20b77634,0,nyt://article/892151af-222b-51ab-824a-4e0c20b77634
European Congress of Sovereigns on Peace,https://www.nytimes.com/1867/05/27/archives/peace-prospects-in-europea-congress-of-sovereigns.html,European Congress of Sovereigns on Peace,,4,The New York Times,[],"{'main': 'Peace Prospects in Europe--A Congress of Sovereigns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Peace Prospects in Europe--A Congress of Sovereigns.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f00f75-3e34-50d4-85db-1b05f74b2858,0,nyt://article/89f00f75-3e34-50d4-85db-1b05f74b2858
"THE MARIPOSA ESTATE.--A correspondent of the Stockton (Cal.) Independent, thus refers to the former estate of Gen. FREMONT: ""The renowned Fremont estate , which has been a fruitful source of litigation and trouble for years, has for some time been lying perfectly idle, and as it embraces the beet portion of the country, every sort of business naturally suffers.  ",https://www.nytimes.com/1867/05/27/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/972ae0d9-6e21-5ebc-bd24-d154d925ee0b,0,nyt://article/972ae0d9-6e21-5ebc-bd24-d154d925ee0b
,https://www.nytimes.com/1867/05/27/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99549d2a-c417-5a70-a63d-62cdfa42c078,0,nyt://article/99549d2a-c417-5a70-a63d-62cdfa42c078
,https://www.nytimes.com/1867/05/27/archives/fatal-accident-in-louisville.html,,,1,The New York Times,[],"{'main': 'Fatal Accident in Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident in Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee4b5b5-1890-5aa2-b376-c88663159499,0,nyt://article/9ee4b5b5-1890-5aa2-b376-c88663159499
"The United States astonish us always. They send us across the Atlantic machines whose weight i3 suflicient to load a vessel, and this for the simple reason to be classed hero as a nation worthy of the first rank. In the majority of the articles exhibited no International commerce is possible; hence it is solely a matter of reputation.  ",https://www.nytimes.com/1867/05/27/archives/the-american-pianos-in-paris.html,,,5,The New York Times,[],"{'main': 'The American Pianos in Paris.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Pianos in Paris.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a649d36e-15e7-5d21-bd92-a17d7050dd88,0,nyt://article/a649d36e-15e7-5d21-bd92-a17d7050dd88
"JUDICIARY COMMITTEE. The Judiciary Committee yesterday had before them no less than seven witnesses, six of whom were examined. Chief Justice CHASE and Judge UNDERWOOD were examined with reference to the release of DAVIS; Mr. W. W. WARDEN as to the garbling of Gen. SHERIDAN'S dispatch and other matters; Col. W. G. MOORE,  ",https://www.nytimes.com/1867/05/27/archives/washington-affairs-at-the-national-capital-general-aspect-of-the.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. General Aspect of the Capital--The Summer Session of Congress--The Public Debt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. General Aspect of the Capital--The Summer Session of Congress--The Public Debt.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa6ff751-f176-5984-a680-6668067dec10,0,nyt://article/aa6ff751-f176-5984-a680-6668067dec10
"Here is an extract of a letter dated May 20 at Julcsburgh, or as It is called, Fort Sedgwick, that was delivered to me this morning: ""The Indians are raising hell; they took all the stock from the fort a few days ago. I mean all the stock that was met at the time the Indians came. They took all Mr. READ's stock that was camped at the fort, with two or three lodges.  ",https://www.nytimes.com/1867/05/27/archives/war-with-the-indians.html,,,8,The New York Times,[],"{'main': 'WAR WITH THE INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAR WITH THE INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa777035-030d-53ae-a513-8ea461b71a5f,0,nyt://article/aa777035-030d-53ae-a513-8ea461b71a5f
"Advices by Atlantic Cable say that, notwithstanding declarations to the contrary, it is thought the Government will not execute the convicted Fenians. The Paris papers complain that Prussia is strengthening the fortifications of Rastadt. The Danish Government charges Prussia with disregarding her treaty obligations in respect to Schleswig.  ",https://www.nytimes.com/1867/05/27/archives/news-of-the-day-europe-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c1a770-09e3-57b0-8c23-0356e61b99a1,0,nyt://article/b2c1a770-09e3-57b0-8c23-0356e61b99a1
Rock Me to Sleep Controversy. The Poem,https://www.nytimes.com/1867/05/27/archives/who-wrote-rock-me-to-sleep-a-review-of-the-recent-pamphlet-of-hen-o.html,Rock Me to Sleep Controversy. The Poem,,2,The New York Times,[],"{'main': 'WHO WROTE ""ROCK ME TO SLEEP ? ""; A Review of the Recent Pamphlet of Hen. O. A. Morse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO WROTE ""ROCK ME TO SLEEP ? ""; A Review of the Recent Pamphlet of Hen. O. A. Morse.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 8, 'major': 'N'}]",1867-05-27T05:00:00+0000,article,None,Archives,"{'original': 'W', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb5fa3c8-52a6-5ea6-bb51-4cec11a32d40,0,nyt://article/bb5fa3c8-52a6-5ea6-bb51-4cec11a32d40
Secretary of War's Plan for,https://www.nytimes.com/1867/05/27/archives/minor-topics.html,Secretary of War's Plan for,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd8e0cb-305d-5672-8b55-8fa20d2b4599,0,nyt://article/bbd8e0cb-305d-5672-8b55-8fa20d2b4599
,https://www.nytimes.com/1867/05/27/archives/law-reports-court-calendarsthis-day-police-courts-jefferson.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. POLICE COURTS. JEFFERSON MARKET-LEDWITH, JUSTICE. ESSEX MARKET--MANSFIELD, JUSTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS--THIS DAY. POLICE COURTS. JEFFERSON MARKET-LEDWITH, JUSTICE. ESSEX MARKET--MANSFIELD, JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef62964-d9b4-5e84-83f3-13386c57b1f0,0,nyt://article/bef62964-d9b4-5e84-83f3-13386c57b1f0
"Comptroller's Report, The",https://www.nytimes.com/1867/05/27/archives/the-city-comptrollers-report.html,"Comptroller's Report, The",,4,The New York Times,[],"{'main': ""The City Comptroller's Report."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The City Comptroller's Report."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ce5ebf-8123-5381-a46e-fe8c624155f7,0,nyt://article/c1ce5ebf-8123-5381-a46e-fe8c624155f7
"Capt. WILLIAM POPHAM, late master of the British ship Kathay, publishes in the San Francisco papers a detailed account of the loss of that vessel at Howland's Island, Jan. 20, 1867. He says: ""We had very unsettled weather for several days, having to ship once and put to sea.  ",https://www.nytimes.com/1867/05/27/archives/loss-of-the-british-ship-kathay.html,,,5,The New York Times,[],"{'main': 'Loss of the British Ship Kathay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the British Ship Kathay.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1e3c2c0-6a15-59ac-b580-63691aeff7bf,0,nyt://article/c1e3c2c0-6a15-59ac-b580-63691aeff7bf
,https://www.nytimes.com/1867/05/27/archives/domestic-items-79814169.html,,,8,The New York Times,[],"{'main': 'DOMESTIC ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMESTIC ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c87f1073-96c4-549d-a860-ec1122c45582,0,nyt://article/c87f1073-96c4-549d-a860-ec1122c45582
"At a late hour yesterday afternoon an important case, involving $100,000, came up before United States Commissioner, SMITH. The defendant, one JAMES J. HERTFORD, alias John Collins; was charged with defrauding the United States Government out of the large sum of money.  ",https://www.nytimes.com/1867/05/27/archives/alleged-frauds-on-the-government-in-philadelphia.html,,,5,The New York Times,[],"{'main': 'Alleged Frauds on the Government in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Frauds on the Government in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c91cc28c-bb40-5d28-9fc4-fd13773a8497,0,nyt://article/c91cc28c-bb40-5d28-9fc4-fd13773a8497
,https://www.nytimes.com/1867/05/27/archives/georgia-editor-pardoned-by-the-governor.html,,,1,The New York Times,[],"{'main': 'Georgia Editor Pardoned by the Governor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Georgia Editor Pardoned by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdea241b-3752-5539-a9dc-8b128053d9f9,0,nyt://article/cdea241b-3752-5539-a9dc-8b128053d9f9
"The Charleston Mercury, discussing and indorsing the recent intemperate letter of Gov. PERRY, says: ""We look upon the whole military a?? as unconstitutional, and that all the actings and doings under it must, therefore, be temporary, and ultimately absolutely void.  ",https://www.nytimes.com/1867/05/27/archives/political-items-79814168.html,,,8,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf75fbf9-c593-537d-8a68-3a5c2643175f,0,nyt://article/cf75fbf9-c593-537d-8a68-3a5c2643175f
"Under date of May 18, Hon. EDMUND ABELL publishes in the New-Orleans Times a protest addressed to Gen. SHERIDAN against his removal on the 27th of March last from the office of Judge of the First District court of New-Orleans.  ",https://www.nytimes.com/1867/05/27/archives/judge-abells-protest-against-his-removal-by-gen-sheridan.html,,,5,The New York Times,[],"{'main': ""Judge Abell's Protest Against his Removal by Gen. Sheridan."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Judge Abell's Protest Against his Removal by Gen. Sheridan."", 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6697918-1b10-5f74-b4ac-6632fceaae22,0,nyt://article/d6697918-1b10-5f74-b4ac-6632fceaae22
"Early yesterday morning it was discovered that a murder had been committed on Third-street, Back of Nos. 15 and 17 West Third-street, and about fourteen feet below the level of the sidewalk, is a narrow passage-way, paved with brick, which serves as an outlet from the sub-cellars on either side to the rear end of the lot, and admits light to the windows in the rear of the building.  ",https://www.nytimes.com/1867/05/27/archives/mysterious-murder-of-a-young-man-in-cincinnati.html,,,5,The New York Times,[],"{'main': 'Mysterious Murder of a Young Man in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mysterious Murder of a Young Man in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77970df-4131-5b59-aaf7-70c00b40ab96,0,nyt://article/d77970df-4131-5b59-aaf7-70c00b40ab96
"There are few magazines published which combine entertainment with instruction more skillfully than does Good Words (New-York: ALEX. STRAHAN  CO.) The May number has three full-page illustrations, printed on tinted paper, and the table of contents includes articles by Rev. SELLA MARTIN on ""My Slave Life:""  ",https://www.nytimes.com/1867/05/27/archives/periodical-literature.html,,,5,The New York Times,[],"{'main': 'PERIODICAL LITERATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERIODICAL LITERATURE.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9bea46e-55d2-5711-ba9f-a5e2fd7278aa,0,nyt://article/d9bea46e-55d2-5711-ba9f-a5e2fd7278aa
"To the Editor of the New-York Times: I feel grateful, as others will, for your suggestions in an article of this morning's TIMES headed ""Help to the south."". You give good and substantial reasons for an appropriation of Northern capital to assist the South in its extremity, and conclude by saying, ""What should hinder our moneyed men from affording the succor sought?""  ",https://www.nytimes.com/1867/05/27/archives/notes-from-the-people-suggestions-concerning-help-for-the-south.html,,,4,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.; Suggestions Concerning Help for the South. Decay of Our Merchant Steam Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.; Suggestions Concerning Help for the South. Decay of Our Merchant Steam Navy.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': 'A FARMER.A MERCHANT', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/da6dd137-a496-5124-bc00-2352ff8e8aa9,0,nyt://article/da6dd137-a496-5124-bc00-2352ff8e8aa9
"On Saturday night, JOHN MODEVITI played the eighth of a series of practice games for the American championship, his opponent being MICGAEL PHELAN, Upwards of three hundred persons witnessed the game, which was 1,000 points up, and like its predecessors, for money. MODEVITT gave his antagonist one-third of the game, or 367 points to start with.  ",https://www.nytimes.com/1867/05/27/archives/local-intelligence-billiards-the-american-championshipthe-match.html,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; BILLIARDS. The American Championship--The Match To-night in Philadelphia. GENERAL CITY NEWS. OUT-DOOR SPORTS. NEW-JERSEY.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; BILLIARDS. The American Championship--The Match To-night in Philadelphia. GENERAL CITY NEWS. OUT-DOOR SPORTS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1867-05-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec3ceba-df66-55d5-8203-fa98d3b5c53f,0,nyt://article/dec3ceba-df66-55d5-8203-fa98d3b5c53f
