abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1867/06/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf6f9cdf-bc37-57a2-8671-5902d64e2805,0,nyt://article/bf6f9cdf-bc37-57a2-8671-5902d64e2805
,https://www.nytimes.com/1867/06/01/archives/judge-kelley-at-richmond.html,,,1,The New York Times,[],"{'main': 'Judge Kelley at Richmond.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Judge Kelley at Richmond.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c091ee9a-2150-5519-8b73-f6d9280cac04,0,nyt://article/c091ee9a-2150-5519-8b73-f6d9280cac04
,https://www.nytimes.com/1867/06/01/archives/mobile-and-ohio-railroadst-louis-dairies.html,,,1,The New York Times,[],"{'main': 'Mobile and Ohio Railroad--St. Louis Dairies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mobile and Ohio Railroad--St. Louis Dairies.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c473368f-599e-51f4-a534-6718539439e8,0,nyt://article/c473368f-599e-51f4-a534-6718539439e8
,https://www.nytimes.com/1867/06/01/archives/colored-policemen-in-neworleans.html,,,1,The New York Times,[],"{'main': 'Colored Policemen in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Colored Policemen in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba4ff9a-f8aa-56e9-866f-9d4d7eb0891f,0,nyt://article/cba4ff9a-f8aa-56e9-866f-9d4d7eb0891f
,https://www.nytimes.com/1867/06/01/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da58fda1-3e56-5bfb-9e43-d9ac6bd9e26e,0,nyt://article/da58fda1-3e56-5bfb-9e43-d9ac6bd9e26e
,https://www.nytimes.com/1867/06/01/archives/french-commissioners-at-springfield-mass.html,,,1,The New York Times,[],"{'main': 'French Commissioners at Springfield, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'French Commissioners at Springfield, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3c1165-7f2e-53d1-a56e-c31d0bbf1731,0,nyt://article/db3c1165-7f2e-53d1-a56e-c31d0bbf1731
New-York Club; Communication to Squadron,https://www.nytimes.com/1867/06/01/archives/the-regatta-of-the-newyork-yacht-club.html,New-York Club; Communication to Squadron,,4,The New York Times,[],"{'main': 'The Regatta of the New-York Yacht Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Regatta of the New-York Yacht Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e07861a0-833d-501f-b84c-99b2ef91bdb5,0,nyt://article/e07861a0-833d-501f-b84c-99b2ef91bdb5
,https://www.nytimes.com/1867/06/01/archives/miniature-almanacthis-day.html,,,5,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a49157-8357-5fea-be83-37b83e58e82c,0,nyt://article/e8a49157-8357-5fea-be83-37b83e58e82c
"In the House of Commons to-night another division took place on the Reform Bill. An amendment was proposed by the Liberals requiring that a borough shall have a population of not less than 10,000 in order to be entitled to a seat in the House of Commons. The division resulted in a victory for the Liberal Party, who carried their amendment by a majority of 127.  ",https://www.nytimes.com/1867/06/01/archives/european-news-advices-to-last-evening-by-ocean-telegraph-aother.html,,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. Aother Division in the House of Commons on the Reform Bill. The Liberal Party Carry an Important Amendment. The Case of the United States Against Prioleau. Prussia and the North German Confederation GREAT BRITAIN. Another Division on the Reform Bill-The Liberals Successful. The Case of the United States vs. Prioleau. The Irish Trials--Condon Acquitted. PRUSSIA. Prussia and the North German Confederation. SPAIN. The Tornado Case to be Tried Again. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrivals Out. BY STEAMER TO MAY 21. GREAT BRITAIN. Queen Victoria Reappears in Public-Laying the Foundation Stone of the Half of Arts and Sciences. THE UNITED STATES AND MEXICO The Fall of the Empire in Mexico--The United States Urged to Interfere and Maintain Order.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS.; Advices to Last Evening by Ocean Telegraph. Aother Division in the House of Commons on the Reform Bill. The Liberal Party Carry an Important Amendment. The Case of the United States Against Prioleau. Prussia and the North German Confederation GREAT BRITAIN. Another Division on the Reform Bill-The Liberals Successful. The Case of the United States vs. Prioleau. The Irish Trials--Condon Acquitted. PRUSSIA. Prussia and the North German Confederation. SPAIN. The Tornado Case to be Tried Again. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrivals Out. BY STEAMER TO MAY 21. GREAT BRITAIN. Queen Victoria Reappears in Public-Laying the Foundation Stone of the Half of Arts and Sciences. THE UNITED STATES AND MEXICO The Fall of the Empire in Mexico--The United States Urged to Interfere and Maintain Order.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed0ca9fc-35cf-57e4-8b8c-12fec93ea888,0,nyt://article/ed0ca9fc-35cf-57e4-8b8c-12fec93ea888
,https://www.nytimes.com/1867/06/01/archives/markets-by-telegraph.html,,,5,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edf1d111-76c4-57f5-a6b3-89348b510088,0,nyt://article/edf1d111-76c4-57f5-a6b3-89348b510088
"The Atlanta (Ga.) Daily Opinion, which was established about four months ago, has been sold to the Atlanta Republican Association. The first issue under the new management, says: ""The Opinion will not accept the situation merely as the best that can be done. but as the situation that should have been accepted by the Fathers of the Republic, and have zoverned the country throughout.  ",https://www.nytimes.com/1867/06/01/archives/political-items.html,,,2,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0541e85-8fb9-56a9-a359-a57e7c8aaae1,0,nyt://article/f0541e85-8fb9-56a9-a359-a57e7c8aaae1
"We see it is proposed to pave Seventh-avenue with the ""Stafford"" pavement-the property owners paying one half of the expense. We believe this is a wooden pavement, embodying the main features of the Nicolson pavement, with some improvements.  ",https://www.nytimes.com/1867/06/01/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f37a837c-227c-5a45-a06f-bb3a7d5d92de,0,nyt://article/f37a837c-227c-5a45-a06f-bb3a7d5d92de
,https://www.nytimes.com/1867/06/01/archives/the-fourth-of-july-at-poughkeepsie.html,,,1,The New York Times,[],"{'main': 'The Fourth of July at Poughkeepsie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fourth of July at Poughkeepsie.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ab2935-1c66-549f-bf54-f12f7a41e504,0,nyt://article/f3ab2935-1c66-549f-bf54-f12f7a41e504
"The Buckeye Course was well attended this afternoon. There were two races, the first being two mile heats for three-year-old colts and fillies, which was won by SWINGERT'S bay filly Lexington. Time, 3:40 1/2 and 3:50 1/2. The second race was a two mile dash for all ages, for a purse of $400. Five horses started. The race was won by Moonlight; time, 3:38 3/4.  ",https://www.nytimes.com/1867/06/01/archives/races-on-the-buckeye-course-at-cincinnatiprize-fight-agreed-upon.html,,,1,The New York Times,[],"{'main': 'Races on the Buckeye Course at Cincinnati--Prize Fight Agreed Upon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Races on the Buckeye Course at Cincinnati--Prize Fight Agreed Upon.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8dda99d-e5f8-5711-82a0-04e1271ab462,0,nyt://article/f8dda99d-e5f8-5711-82a0-04e1271ab462
"Mr. McCULLOCH'S letter to his Boston friends may be composed of commonplaces, as its assailants allege, but its suggestions are not on that account less appropriate or just. Indeed, there is an urgent necessity for common sense rather than theorizing or rhetoric as a means of helping the country out of its difficulties.  ",https://www.nytimes.com/1867/06/01/archives/productive-industry-a-condition-of-financial-safety.html,,,4,The New York Times,[],"{'main': 'Productive Industry a Condition of Financial Safety.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Productive Industry a Condition of Financial Safety.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb69cb51-8c37-5eb3-823d-d8f66c54e0c2,0,nyt://article/fb69cb51-8c37-5eb3-823d-d8f66c54e0c2
"Some 200 guests assembled yesterday afternoon on board the new and elegant steamer Antelope, under command of Capt, E. VAN WERT. The vessel proceeded up the East and North Rivers, and displayed marvelous speed for a vessel of her class. Among the invited guests was a number of the members of the Press.  ",https://www.nytimes.com/1867/06/01/archives/local-intelligence-trip-of-the-antelope-board-of-supervisors.html,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Trip of the Antelope. Board of Supervisors. Meeting of Glass Makers. GENERAL CITY NEWS. SUPPOSED INFANTICIDE CASE. POLICE COURTS. THE TOMBS--DOWLING, JUSTICE. BROOKLYN NEWS. JEFFERSON MARKET-DODGE. JUSTICE. ESSEX MARKET--SHANDLEY, JUSTICE. NEW-JERSEY. YORKVILLE COURT--KELLY, JUSTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Trip of the Antelope. Board of Supervisors. Meeting of Glass Makers. GENERAL CITY NEWS. SUPPOSED INFANTICIDE CASE. POLICE COURTS. THE TOMBS--DOWLING, JUSTICE. BROOKLYN NEWS. JEFFERSON MARKET-DODGE. JUSTICE. ESSEX MARKET--SHANDLEY, JUSTICE. NEW-JERSEY. YORKVILLE COURT--KELLY, JUSTICE.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd7450bb-88e5-55f5-ac82-12ba3857312e,0,nyt://article/fd7450bb-88e5-55f5-ac82-12ba3857312e
"Sigel, steamer; sunk near Nashville",https://www.nytimes.com/1867/06/01/archives/sinking-of-the-steamboat-segel-near-nashville.html,"Sigel, steamer; sunk near Nashville",,1,The New York Times,[],"{'main': 'Sinking of the Steamboat Segel, near Nashville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sinking of the Steamboat Segel, near Nashville.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffafa16c-6fe9-56f0-96fb-4f69dcd7c5c4,0,nyt://article/ffafa16c-6fe9-56f0-96fb-4f69dcd7c5c4
"Yesterday was the formal opening day for business in the bankruptcy branch of the United States District Court for this district. The office is in room No. 22, on the second floor of the United States Court Buildings, No. 41 Chambersstreet.  ",https://www.nytimes.com/1867/06/02/archives/bankruptcy.html,,,5,The New York Times,[],"{'main': 'Bankruptcy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bankruptcy.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/046a872c-3662-5474-a6be-e1e8547cadf7,0,nyt://article/046a872c-3662-5474-a6be-e1e8547cadf7
"JUNE 1.--In Steamship Europe, for Brest and Havre.--George F. Opdyke, Mrs. Opdyke, C. W. Opdyke, New-York; Prof. John Fraser, Mrs. Fraser, Philadelphia; F. L. Barreda, Lima, Ex-Minister of Peru to the United States, and servant; A, B. Darling, New-York: J. E. Kingsley, Philadelphia: Right Rev. Bishop Lynch, Charleston, S. C.; Right Rev. Bishop Kappe, Cleveland. Ohio; Right Rev. Bishop L. De Gosbuand,  ",https://www.nytimes.com/1867/06/02/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084c3921-91ac-5d47-bc2b-4cb60cf86d51,0,nyt://article/084c3921-91ac-5d47-bc2b-4cb60cf86d51
"Yesterday, at about 1 o'clock, Mr. and Mrs. JAMES R. HEARSEY, returning to their room in the private hotel No. 1 Clinton-place, (corner of Broadway,) were much surprised to and the door locked and the key on the inside, but passing into the adjoining apartment they reached their own room through a communicating door. Just as they came  ",https://www.nytimes.com/1867/06/02/archives/bold-robbery.html,,,5,The New York Times,[],"{'main': 'Bold Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bold Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11f09ff7-2e1d-5985-997f-20486805846f,0,nyt://article/11f09ff7-2e1d-5985-997f-20486805846f
Parliamentary Government in,https://www.nytimes.com/1867/06/02/archives/parliamentary-government-in-italy.html,Parliamentary Government in,,4,The New York Times,[],"{'main': 'Parliamentary Government in Italy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Parliamentary Government in Italy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d89d96-1165-5bae-956a-f072c1ee0a8f,0,nyt://article/13d89d96-1165-5bae-956a-f072c1ee0a8f
"It will be remembered that some time ago the New-York Firemen's Association, of which Mr. HENERY WILSON is President, had constructed a very magnificent hose carriage as a present for Independent Engine Company No. 1, of Columbia, S. C. The carriage was shipped on the ill-fated Andalusian, which was burned at sea with all her cargo.  ",https://www.nytimes.com/1867/06/02/archives/a-hose-carriage-for-columbia-s-c.html,,,5,The New York Times,[],"{'main': 'A Hose Carriage for Columbia, S. C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Hose Carriage for Columbia, S. C.', 'name': None, 'seo': None, 'sub': None}",[],1867-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13efa6ee-e09a-56c3-a2e3-8381d36702ed,0,nyt://article/13efa6ee-e09a-56c3-a2e3-8381d36702ed
