abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Cost of to the United States,https://www.nytimes.com/1867/03/23/archives/news-of-the-day-europe-congress-general-news-local-news.html,Cost of to the United States,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c08e15-5874-58e1-a925-150d123a0a50,0,nyt://article/69c08e15-5874-58e1-a925-150d123a0a50
"The dinner given last evening by Mr. GEORGE PEABODY to Gen. and Mrs. GRANT, and the Trustees of the Southern Educational Fund, at the Fifth-avenue Hotel, was an exceedingly elegant and interesting entertainment. About seventy-five guests, gentlemen and ladies, were in attendance, embracing those most distinguished in the various walks of life and in society.  ",https://www.nytimes.com/1867/03/23/archives/the-peabody-dinner.html,,,4,The New York Times,[],"{'main': 'THE PEABODY DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEABODY DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a10d843-664a-5c56-87f7-380f0032e47f,0,nyt://article/6a10d843-664a-5c56-87f7-380f0032e47f
Reconstruction--The South Accepting the Situation,https://www.nytimes.com/1867/03/23/archives/reconstructionthe-south-accepting-the-situation.html,Reconstruction--The South Accepting the Situation,,4,The New York Times,[],"{'main': 'Reconstruction--The South Accepting the Situation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reconstruction--The South Accepting the Situation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ba12e1a-db59-5988-9f47-31dbd983b609,0,nyt://article/6ba12e1a-db59-5988-9f47-31dbd983b609
,https://www.nytimes.com/1867/03/23/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c7bfa86-560c-582a-bbe0-f3f3d83af0cf,0,nyt://article/6c7bfa86-560c-582a-bbe0-f3f3d83af0cf
"Charities; Board of, Bill",https://www.nytimes.com/1867/03/23/archives/newyork-affairs-at-the-state-capital-newyork-legislature-execution.html,"Charities; Board of, Bill",,1,The New York Times,[],"{'main': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. NEW-YORK LEGISLATURE. EXECUTION OF A MURDERER. Hiram Coon Hung at Troy for the Murder of Mary Luker.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. NEW-YORK LEGISLATURE. EXECUTION OF A MURDERER. Hiram Coon Hung at Troy for the Murder of Mary Luker.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7057ea0f-8a01-541b-b21d-5f9d8c639409,0,nyt://article/7057ea0f-8a01-541b-b21d-5f9d8c639409
"Mails for Europe close: Per Ville de paris via Brest, on Saturdaty a 5 A. M. Per City Baltimore, via Liverpool, on Saturday, at 10:30 A.M. Supplementary mail for paid letters on the pier to 11:50 A.M. For Havans, On Saturday at 2 P.M.  ",https://www.nytimes.com/1867/03/23/archives/departure-of-ocean-mails-departure-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.; Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fcf735-0231-5674-b7f8-f6b9ee7f9f4a,0,nyt://article/73fcf735-0231-5674-b7f8-f6b9ee7f9f4a
A Disgrace Spared,https://www.nytimes.com/1867/03/23/archives/relief-for-the-south.html,A Disgrace Spared,,4,The New York Times,[],"{'main': 'Relief for the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Relief for the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7554080b-4d92-5c1a-a483-fe73117aa54c,0,nyt://article/7554080b-4d92-5c1a-a483-fe73117aa54c
Magazines for April,https://www.nytimes.com/1867/03/23/archives/periodical-literature.html,Magazines for April,,8,The New York Times,[],"{'main': 'PERIODICAL LITERATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERIODICAL LITERATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779e05b6-ff9a-5c29-b4a2-a772f190dd21,0,nyt://article/779e05b6-ff9a-5c29-b4a2-a772f190dd21
"The Judiciary Committee is still engaged in examining witnesses regarding the restoration of confiscated property in the South, through the agency of the Freedmen's Bureau, Gen. HOWARD yesterday testified that the orders regulating the transfer and restoration of abandoned lands, were prepared originally by him, or under his instructions.  ",https://www.nytimes.com/1867/03/23/archives/washington-affairs-at-the-national-capital-to-the-associated-press.html,,,5,The New York Times,[],"{'main': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. To the Associated Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; AFFAIRS AT THE NATIONAL CAPITAL. To the Associated Press.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f780824-0cc9-58be-a1bb-ffdb2a680455,0,nyt://article/7f780824-0cc9-58be-a1bb-ffdb2a680455
,https://www.nytimes.com/1867/03/23/archives/the-buffalo-board-of-trade.html,,,5,The New York Times,[],"{'main': 'The Buffalo Board of Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Buffalo Board of Trade.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/823e7d47-769d-5318-bf4a-2d0d105203f3,0,nyt://article/823e7d47-769d-5318-bf4a-2d0d105203f3
"It will be authoritatively stated to-morrow that Gen. LEE is strongly in favor of the people voting for a Convention, and that every man not actually...  ",https://www.nytimes.com/1867/03/23/archives/gen-lee-on-reconstruction.html,,,1,The New York Times,[],"{'main': 'Gen. Lee on Reconstruction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Lee on Reconstruction.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827f50b9-7051-5192-bda6-d4b1d58e15b4,0,nyt://article/827f50b9-7051-5192-bda6-d4b1d58e15b4
"It is about time that some limit be defined as to how far Fenians may go in causing the United States to pay for preventing raids into Canada. There has been considerable money spent in this manner already, but nobody supposed the expenditure was to be incurred over and over again, as often as the Fenian leaders choose to raise a scare.  ",https://www.nytimes.com/1867/03/23/archives/an-expensive-amusement.html,,,4,The New York Times,[],"{'main': 'An Expensive Amusement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Expensive Amusement.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a626395-d3ec-58ac-af69-851223b24bb1,0,nyt://article/8a626395-d3ec-58ac-af69-851223b24bb1
,https://www.nytimes.com/1867/03/23/archives/attempt-to-swindle-a-life-insurance-company.html,,,1,The New York Times,[],"{'main': 'Attempt to Swindle a Life Insurance Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt to Swindle a Life Insurance Company.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c1e9cb9-7a93-5a8c-a87e-1e41445609ce,0,nyt://article/8c1e9cb9-7a93-5a8c-a87e-1e41445609ce
Interesting facts,https://www.nytimes.com/1867/03/23/archives/relief-of-southern-sufferingfacts-of-special-interest.html,Interesting facts,,5,The New York Times,[],"{'main': 'Relief of Southern Suffering--Facts of Special Interest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Relief of Southern Suffering--Facts of Special Interest.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd9c450-bb79-5686-94c3-768efa7f4e0a,0,nyt://article/8fd9c450-bb79-5686-94c3-768efa7f4e0a
"The Committee of the Board of Councilmen, who have under consideration a resolution repealing the grant of a portion of the City Hall Park as a sits for a new Post-office, met again yesterday. The only persons appearing before the Committee were Gen. HENRY STORMS AND Mr. G. W. PELL.  ",https://www.nytimes.com/1867/03/23/archives/the-new-postoffice.html,,,1,The New York Times,[],"{'main': 'The New Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9914519c-ada0-56b6-a5f3-d896609afd0d,0,nyt://article/9914519c-ada0-56b6-a5f3-d896609afd0d
,https://www.nytimes.com/1867/03/23/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b9565df-1f3c-5326-82dd-758d906c8e6b,0,nyt://article/9b9565df-1f3c-5326-82dd-758d906c8e6b
Albany Argus on the Income Tax,https://www.nytimes.com/1867/03/23/archives/minor-topics.html,Albany Argus on the Income Tax,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALBANY', 'rank': 1, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a071e737-7b1d-57a3-9e15-796a7de7f0ad,0,nyt://article/a071e737-7b1d-57a3-9e15-796a7de7f0ad
"FLOUR in fair demand, firm, but unchanged. WHEAT firm, but the demand is light; No. 1 Spring $2 55@$3 60; Winter $2 90. CORN lower; sales of No. 1 at 72c.@73c.; in sacks 84c.@85c. OATS firm at 53 1/2c.@54c. for No. 1. RYE is in good demand at $1 45, but was held at $1 60. BARLEY firm and in good demand; sales at $1 55@$1 60 for Fall. COTTON is unsettled and nominal;  ",https://www.nytimes.com/1867/03/23/archives/markets-by-telegraph.html,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af492686-6535-50cf-9155-dd9dd2539df4,0,nyt://article/af492686-6535-50cf-9155-dd9dd2539df4
Railroads and Their Management,https://www.nytimes.com/1867/03/23/archives/management-of-city-railroads.html,Railroads and Their Management,,4,The New York Times,[],"{'main': 'Management of City Railroads.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Management of City Railroads.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b130268c-7cad-5070-a6e0-336321dbb114,0,nyt://article/b130268c-7cad-5070-a6e0-336321dbb114
"Deaf and Dumb Asylum, Annual Report",https://www.nytimes.com/1867/03/23/archives/deaf-and-dumb-asylum.html,"Deaf and Dumb Asylum, Annual Report",,1,The New York Times,[],"{'main': 'DEAF AND DUMB ASYLUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEAF AND DUMB ASYLUM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b57e5539-078b-5afc-9793-e4ba6317841c,0,nyt://article/b57e5539-078b-5afc-9793-e4ba6317841c
,https://www.nytimes.com/1867/03/23/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c78bac3d-059a-5b0b-bc2b-08e3978af4e3,0,nyt://article/c78bac3d-059a-5b0b-bc2b-08e3978af4e3
"Freedmen; the Meeting at Columbia, &c.; Cor. TIMES",https://www.nytimes.com/1867/03/23/archives/south-carolina-freedmen-meeting-of-freedmen-to-celebrate-the.html,"Freedmen; the Meeting at Columbia, &c.; Cor. TIMES",,2,The New York Times,[],"{'main': ""SOUTH CAROLINA FREEDMEN.; Meeting of Freedmen to Celebrate the Suffrage Bill--Harmony of White and Black--Snow--Stravation. Freedmen's Celebration-Speeches by Gen. Hampton and Others--Speeches of Freedman--Harmony--The Courts--Sleet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOUTH CAROLINA FREEDMEN.; Meeting of Freedmen to Celebrate the Suffrage Bill--Harmony of White and Black--Snow--Stravation. Freedmen's Celebration-Speeches by Gen. Hampton and Others--Speeches of Freedman--Harmony--The Courts--Sleet."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Corresponden!', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c798de8f-0540-5cc3-84f9-c20fddb8f523,0,nyt://article/c798de8f-0540-5cc3-84f9-c20fddb8f523
Meeting Against High Rents,https://www.nytimes.com/1867/03/23/archives/local-intelligence-the-turf-the-spring-trotting-seasonthe-entress.html,Meeting Against High Rents,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE TURF. The Spring Trotting Season--The Entress for the Union Course. L.I., Purposes. Anti-High-Rent Mass Meeting. The Gale. GENERAL CITY NEWS. BROOKLYN NEWS. The Gale. GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE TURF. The Spring Trotting Season--The Entress for the Union Course. L.I., Purposes. Anti-High-Rent Mass Meeting. The Gale. GENERAL CITY NEWS. BROOKLYN NEWS. The Gale. GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'RENTS', 'rank': 3, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cca2015c-a071-55ce-9d64-fabdd851a5df,0,nyt://article/cca2015c-a071-55ce-9d64-fabdd851a5df
,https://www.nytimes.com/1867/03/23/archives/the-michigan-legislature.html,,,4,The New York Times,[],"{'main': 'The Michigan Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Michigan Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc12bb4f-c033-54b3-aa6a-436bbcc39202,0,nyt://article/dc12bb4f-c033-54b3-aa6a-436bbcc39202
Mr. Wilson's Resolution on Trial of--Senate,https://www.nytimes.com/1867/03/23/archives/fortieth-congress-first-session-house-of-representatives.html,Mr. Wilson's Resolution on Trial of--Senate,,1,The New York Times,[],"{'main': 'FORTIETH CONGRESS.; FIRST SESSION. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTIETH CONGRESS.; FIRST SESSION. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc57e79-1bf8-578d-8cfc-fdbf5fb4395a,0,nyt://article/ddc57e79-1bf8-578d-8cfc-fdbf5fb4395a
,https://www.nytimes.com/1867/03/23/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2a115c6-f4b1-5f0e-aeb6-1dce45749a8c,0,nyt://article/e2a115c6-f4b1-5f0e-aeb6-1dce45749a8c
Arrival of Juarez at Zacatecas--His Letter on,https://www.nytimes.com/1867/03/23/archives/mexico-reported-departure-of-marshal-bazaine-and-the-last-of-the.html,Arrival of Juarez at Zacatecas--His Letter on,,1,The New York Times,[],"{'main': 'MEXICO.; Reported Departure of Marshal Bazaine and the Last of the French Troops--The Liberals investing Vera Cruz.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; Reported Departure of Marshal Bazaine and the Last of the French Troops--The Liberals investing Vera Cruz.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e70b9a19-68a5-51e9-ad46-c5c03d3de9b5,0,nyt://article/e70b9a19-68a5-51e9-ad46-c5c03d3de9b5
Constitution and the Congress,https://www.nytimes.com/1867/03/23/archives/then-now-and-byeandbye.html,Constitution and the Congress,,4,The New York Times,[],"{'main': 'Then, Now and Bye-and-Bye.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Then, Now and Bye-and-Bye.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONSTITUTION', 'rank': 2, 'major': 'N'}]",1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c66f56-5c7d-53c1-9491-640a7af7a1b6,0,nyt://article/e7c66f56-5c7d-53c1-9491-640a7af7a1b6
,https://www.nytimes.com/1867/03/23/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e8fad4-599b-5286-9213-9414f49ca829,0,nyt://article/f2e8fad4-599b-5286-9213-9414f49ca829
,https://www.nytimes.com/1867/03/23/archives/railroad-passengers-in-pennsylvania.html,,,5,The New York Times,[],"{'main': 'Railroad Passengers in Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Passengers in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2fc36d2-9d38-520a-b219-0b3add142d00,0,nyt://article/f2fc36d2-9d38-520a-b219-0b3add142d00
"BEACH.--On Thursday evening. March 21, MINNIE COLLES, only daughter of Edward P. and Elizabeth A. Beach, in the 9th year of her age. The relatives and friends of the family are invited to attend her funeral from the residence of her father, No. 33 2d-place, South Brooklyn, on Monday, the 25th inst., at 2 o'clock P. M.  ",https://www.nytimes.com/1867/03/23/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f45b1253-6b0e-5b5e-b659-84677310686f,0,nyt://article/f45b1253-6b0e-5b5e-b659-84677310686f
"Perhaps the most important subject which has been discussed here during the past week has been the reports on the Constitutional Amendment. The talkers in the House, who are never behind hand in ventilating their views on any subject, wore more active than usual lo obtain possession of the floor, and a perfect flood of oralory was experienced for the time being.  ",https://www.nytimes.com/1867/03/23/archives/affairs-in-massachusetts-constitutional-amendmentchanges-in.html,,,2,The New York Times,[],"{'main': 'AFFAIRS IN MASSACHUSETTS.; Constitutional Amendment-Changes in Boston-Political-Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN MASSACHUSETTS.; Constitutional Amendment-Changes in Boston-Political-Schools.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/feb99527-2531-5ac0-9c67-df856e1d94c7,0,nyt://article/feb99527-2531-5ac0-9c67-df856e1d94c7
,https://www.nytimes.com/1867/03/24/archives/railroad-coinvention-in-maine.html,,,1,The New York Times,[],"{'main': 'Railroad Coinvention in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Coinvention in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/005b44f8-6b77-50ea-8f7a-fd3162a0dc05,0,nyt://article/005b44f8-6b77-50ea-8f7a-fd3162a0dc05
"The following resume of National Guard news and gossip is presented for the information of those interested in the progress of our militia forces: NEW COMMISSIONS ISSUED. The following officers have been commissioned by the Commander-in-Chief, in the National Guard, State of New-York, during the week ending March 16, 1867:  ",https://www.nytimes.com/1867/03/24/archives/local-intelligence-the-national-guard-recent-changescompetitive.html,,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; THE NATIONAL GUARD. Recent Changes--Competitive Drills in the Forty-seventh Regiment--Miscellaneous Gossip. BROOKLYN NEWS. NEW-JERSEY. The Late Dr. Edward Ruggies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; THE NATIONAL GUARD. Recent Changes--Competitive Drills in the Forty-seventh Regiment--Miscellaneous Gossip. BROOKLYN NEWS. NEW-JERSEY. The Late Dr. Edward Ruggies.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01c85e7d-2f44-56bf-826c-f4efc0eb9631,0,nyt://article/01c85e7d-2f44-56bf-826c-f4efc0eb9631
"In ?? steamship Ville de Paris, for Brest and Hdvre-Mr. Paran Stevens. Mrs. Stevens, two children and servant. Miss Reed, New-York; Count de Monthoion, Paris; Mrs. Wm. B. Bend, New-York; N. Willis Bumstead, Boston; Baron de Bussiere, Paris; Mr. and Mrs. De Witt, Miss Josephine Hall, Albany, N. Y.: J. M.  ",https://www.nytimes.com/1867/03/24/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f9431d-8c77-5edc-8dcd-8392e33761fd,0,nyt://article/02f9431d-8c77-5edc-8dcd-8392e33761fd
Health Board; Quarantine on Staten Island. Cor. TIMES,https://www.nytimes.com/1867/03/24/archives/quarantine.html,Health Board; Quarantine on Staten Island. Cor. TIMES,,3,The New York Times,[],"{'main': 'QUARANTINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUARANTINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0baaec81-424e-599f-86e6-f3b5ab42e78c,0,nyt://article/0baaec81-424e-599f-86e6-f3b5ab42e78c
,https://www.nytimes.com/1867/03/24/archives/important-meeting-in-augusta-ga.html,,,1,The New York Times,[],"{'main': 'Important Meeting in Augusta, Ga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Meeting in Augusta, Ga.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10af6d15-0c3b-5fe2-8b62-9ba6ee5e889d,0,nyt://article/10af6d15-0c3b-5fe2-8b62-9ba6ee5e889d
,https://www.nytimes.com/1867/03/24/archives/the-railroad-nuisance-in-fourthavenueaction-of-the-corporation.html,,,3,The New York Times,[],"{'main': 'The Railroad Nuisance in Fourth-avenue-Action of the Corporation Counsel Vindicated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad Nuisance in Fourth-avenue-Action of the Corporation Counsel Vindicated.', 'name': None, 'seo': None, 'sub': None}",[],1867-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a2d9421-5f0d-50f7-8bae-35f8be758aa7,0,nyt://article/1a2d9421-5f0d-50f7-8bae-35f8be758aa7
