abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1905/09/09/archives/from-east-to-west-round-the-world-toward-the-westering-sun-by-lee-s.html,,,590,The New York Times,[],"{'main': 'FROM EAST TO WEST.; ROUND THE WORLD TOWARD THE WESTERING SUN. By Lee S. Smith, author Of ""Through Egypt to Palestine."" 12mo. Pp. 286. New York: Fleming H. J Revell. 1.25.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM EAST TO WEST.; ROUND THE WORLD TOWARD THE WESTERING SUN. By Lee S. Smith, author Of ""Through Egypt to Palestine."" 12mo. Pp. 286. New York: Fleming H. J Revell. 1.25.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6aa7cd2-e0de-5c18-8dbc-f420398fead4,0,nyt://article/f6aa7cd2-e0de-5c18-8dbc-f420398fead4,SATURDAY
,https://www.nytimes.com/1905/09/09/archives/platt-dodges-service-senator-changes-his-route-to-escape-omaha.html,,,1,The New York Times,[],"{'main': 'PLATT DODGES SERVICE.; Senator Changes His Route to Escape Omaha Sheriff.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLATT DODGES SERVICE.; Senator Changes His Route to Escape Omaha Sheriff.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-09T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb7378be-4dbe-5f30-b308-0665ea2411d4,0,nyt://article/fb7378be-4dbe-5f30-b308-0665ea2411d4,
"MR. BURTON E. STEVENSON'S new book, published by Messrs. L.C. Page  Co., shows by its title, ""The Young Section Hand,"" that it is not one of his historical romances, and it will be found to be an uncommonly good railway story with a young hero who does not surpass the achievements of many a real youngster.  ",https://www.nytimes.com/1905/09/09/archives/boston-notes-some-new-juveniles-some-religious-books-the-october.html,,,595,The New York Times,[],"{'main': 'BOSTON NOTES.; Some New Juveniles -- Some Religious Books -- The October Atlantic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON NOTES.; Some New Juveniles -- Some Religious Books -- The October Atlantic.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-09T05:00:00+0000,article,None,Archives,"{'original': 'STEPHENSON BROWNE', 'person': [{'firstname': 'Stephenson', 'middlename': None, 'lastname': 'BROWNE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb806793-ee07-5444-af9f-f85b9a4e2389,0,nyt://article/fb806793-ee07-5444-af9f-f85b9a4e2389,SATURDAY
"Mr William Shakespear's Comedies, Histories, and Tragedies, (faithfully reproduced in Fac Simile from the Edition of 1685)",https://www.nytimes.com/1905/09/09/archives/the-fourth-folio-some-curious-and-interesting-peculiarities-of-a.html,"Mr William Shakespear's Comedies, Histories, and Tragedies, (faithfully reproduced in Fac Simile from the Edition of 1685)",,590,The New York Times,[],"{'main': 'THE FOURTH FOLIO.; Some Curious and Interesting Peculiarities of a Shakespearean Fac Simile.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FOURTH FOLIO.; Some Curious and Interesting Peculiarities of a Shakespearean Fac Simile.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1905-09-09T05:00:00+0000,article,None,Archives,"{'original': 'Published by Arrangement With the London Times', 'person': [{'firstname': 'Published', 'middlename': 'Arrangement', 'lastname': 'With', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd662f37-765f-5cab-87d8-35a480e50f93,0,nyt://article/fd662f37-765f-5cab-87d8-35a480e50f93,BR
,https://www.nytimes.com/1905/09/09/archives/review-3-no-title.html,,,592,The New York Times,[],"{'main': 'Review 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec2420d-9b2f-5fef-91d6-0048e9640f2a,0,nyt://article/fec2420d-9b2f-5fef-91d6-0048e9640f2a,SATURDAY
,https://www.nytimes.com/1905/09/09/archives/armour-car-lines-deny-charges.html,,,12,The New York Times,[],"{'main': 'Armour Car Lines Deny Charges.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Armour Car Lines Deny Charges.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fece4df8-ef80-5673-ac10-6c4e4a08f89c,0,nyt://article/fece4df8-ef80-5673-ac10-6c4e4a08f89c,
,https://www.nytimes.com/1905/09/09/archives/siberia-for-mutineers-russian-black-sea-sailors-to-be-sent-to.html,,,2,The New York Times,[],"{'main': 'SIBERIA FOR MUTINEERS.; Russian Black Sea Sailors to be Sent to Garrisons There.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIBERIA FOR MUTINEERS.; Russian Black Sea Sailors to be Sent to Garrisons There.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff7eeadf-2f7f-56fc-8448-c9be28f33e48,0,nyt://article/ff7eeadf-2f7f-56fc-8448-c9be28f33e48,
,https://www.nytimes.com/1905/09/10/archives/three-killed-in-train-wreck.html,,,3,The New York Times,[],"{'main': 'Three Killed in Train Wreck.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Three Killed in Train Wreck.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0442b8bb-b3d5-5fcb-9349-c76e6ac00f65,0,nyt://article/0442b8bb-b3d5-5fcb-9349-c76e6ac00f65,
,https://www.nytimes.com/1905/09/10/archives/turks-invade-servia-arnauts-burn-four-towns-and-attack-frontier.html,,,4,The New York Times,[],"{'main': 'TURKS INVADE SERVIA.; Arnauts Burn Four Towns and Attack Frontier Guards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKS INVADE SERVIA.; Arnauts Burn Four Towns and Attack Frontier Guards.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0661f892-a7c1-567c-a50c-a96d16419966,0,nyt://article/0661f892-a7c1-567c-a50c-a96d16419966,
"The public schools will open to-morrow morning with somewhat fewer than 80,000 part-time sittings. This is a guess made by school authorities other than Supt. Maxwell. There were 80,000 pupils who could not get a full day's schooling at the opening last year. In May the number had been reduced to 66,394.  ",https://www.nytimes.com/1905/09/10/archives/jam-may-be-repeated-in-schools-this-year-supt-maxwell-ventures-no.html,,,12,The New York Times,[],"{'main': 'JAM MAY BE REPEATED IN SCHOOLS THIS YEAR; Supt. Maxwell Ventures No Figures on the Part-Time Pupils TERM BEGINS TO-MORROW Relief from the Crush in Six Months, When 104,000 New Sittings Will Be Ready.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAM MAY BE REPEATED IN SCHOOLS THIS YEAR; Supt. Maxwell Ventures No Figures on the Part-Time Pupils TERM BEGINS TO-MORROW Relief from the Crush in Six Months, When 104,000 New Sittings Will Be Ready.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06adecb9-85ce-5702-9279-0e4988a27c59,0,nyt://article/06adecb9-85ce-5702-9279-0e4988a27c59,
,https://www.nytimes.com/1905/09/10/archives/lizzie-bournes-death-a-tragedy-of-mount-washington-next-wednesday.html,,,7,The New York Times,[],"{'main': ""Lizzie Bourne's Death a Tragedy of Mount Washington; Next Wednesday Will Be the Fiftieth Anniversary of Her Fatal Effort at Mountain Climbing."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lizzie Bourne's Death a Tragedy of Mount Washington; Next Wednesday Will Be the Fiftieth Anniversary of Her Fatal Effort at Mountain Climbing."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': 'LALLA R. BLOCK', 'person': [{'firstname': 'Lalla', 'middlename': 'R.', 'lastname': 'BLOCK', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/081a465b-32e8-58f6-82d9-0632be8eb462,0,nyt://article/081a465b-32e8-58f6-82d9-0632be8eb462,THEATRICAL
,https://www.nytimes.com/1905/09/10/archives/washington-elm-is-dying.html,,,3,The New York Times,[],"{'main': 'Washington Elm Is Dying.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Washington Elm Is Dying.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b55c431-118b-5ff2-93e1-39ef69b7800a,0,nyt://article/0b55c431-118b-5ff2-93e1-39ef69b7800a,
,https://www.nytimes.com/1905/09/10/archives/still-fight-in-manchuria-blood-being-shed-uselessly-reports-of.html,,,1,The New York Times,[],"{'main': 'STILL FIGHT IN MANCHURIA.; Blood Being Shed Uselessly -- Reports of Japanese Outrages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL FIGHT IN MANCHURIA.; Blood Being Shed Uselessly -- Reports of Japanese Outrages.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b762693-f268-5e7d-930a-04f3db00768a,0,nyt://article/0b762693-f268-5e7d-930a-04f3db00768a,
"The opening of the first of the new buildings of the College of the City of New York will take place next Friday. This building will be devoted entirely to the Academic Department. It will be called the Townsend Harris Building, in honor of the man who first proposed the founding of a city college.  ",https://www.nytimes.com/1905/09/10/archives/city-college-to-open-new-building-friday-academic-classes-to-occupy.html,,,12,The New York Times,[],"{'main': 'CITY COLLEGE TO OPEN NEW BUILDING FRIDAY; Academic Classes to Occupy Washington Heights Structure. MAIN COLLEGE READY FEB. 1 First of New Buildings Named in Honor of Townsend Harris -- Its Capacity Is 1,500.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY COLLEGE TO OPEN NEW BUILDING FRIDAY; Academic Classes to Occupy Washington Heights Structure. MAIN COLLEGE READY FEB. 1 First of New Buildings Named in Honor of Townsend Harris -- Its Capacity Is 1,500.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dbe55f2-2be8-5955-b6e6-9a0c9104d799,0,nyt://article/0dbe55f2-2be8-5955-b6e6-9a0c9104d799,
,https://www.nytimes.com/1905/09/10/archives/arrests-for-school-graft-four-wilkesbarre-directors-accused-of.html,,,1,The New York Times,[],"{'main': 'ARRESTS FOR SCHOOL GRAFT.; Four Wilkesbarre Directors Accused of Assessing Teachers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTS FOR SCHOOL GRAFT.; Four Wilkesbarre Directors Accused of Assessing Teachers.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ea02d0e-4f76-5b03-bce0-1987b86b335e,0,nyt://article/0ea02d0e-4f76-5b03-bce0-1987b86b335e,
,https://www.nytimes.com/1905/09/10/archives/three-mutineers-to-die-other-sailors-of-georgi-pobiedonosetz.html,,,2,The New York Times,[],"{'main': 'THREE MUTINEERS TO DIE.; Other Sailors of Georgi Pobiedonosetz Sentenced to Penal Servitude.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE MUTINEERS TO DIE.; Other Sailors of Georgi Pobiedonosetz Sentenced to Penal Servitude.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f59ca83-6475-5358-be1b-4ed7957441fb,0,nyt://article/0f59ca83-6475-5358-be1b-4ed7957441fb,
"Sued by L N Rahn, mgr of his firm, Lawson Co of Mex",https://www.nytimes.com/1905/09/10/archives/sues-lawson-for-3750000-manager-of-his-company-seeks-to-retain.html,"Sued by L N Rahn, mgr of his firm, Lawson Co of Mex",,1,The New York Times,[],"{'main': 'SUES LAWSON FOR $3,750,000.; Manager of His Company Seeks to Retain Mexican Mines.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUES LAWSON FOR $3,750,000.; Manager of His Company Seeks to Retain Mexican Mines.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10a1727a-0d6e-5454-87bf-69e6ae0e393a,0,nyt://article/10a1727a-0d6e-5454-87bf-69e6ae0e393a,
,https://www.nytimes.com/1905/09/10/archives/in-the-real-estate-field.html,,,16,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11434249-f1ba-54b5-bfde-b682679ac82b,0,nyt://article/11434249-f1ba-54b5-bfde-b682679ac82b,BISINESS
,https://www.nytimes.com/1905/09/10/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12aa8c7e-3250-52e3-94df-b48c9aa63309,0,nyt://article/12aa8c7e-3250-52e3-94df-b48c9aa63309,
"LONDON, Sept. 9. -- The Statist in a leader on American life insurance affairs to-day says:  ",https://www.nytimes.com/1905/09/10/archives/blames-american-press-london-papers-comment-on-the-insurance.html,,,4,The New York Times,[],"{'main': ""BLAMES AMERICAN PRESS.; London Paper's Comment on the Insurance Situation Here."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLAMES AMERICAN PRESS.; London Paper's Comment on the Insurance Situation Here."", 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/140af13a-35c6-5918-a131-33691ffacd0e,0,nyt://article/140af13a-35c6-5918-a131-33691ffacd0e,
Dies,https://www.nytimes.com/1905/09/10/archives/er-whitney-dead-the-mine-owner-of-70-married-a-telephone-girl-last.html,Dies,,7,The New York Times,[],"{'main': 'E.R. WHITNEY DEAD.; The Mine Owner of 70 Married a Telephone Girl Last May.', 'kicker': None, 'content_kicker': None, 'print_headline': 'E.R. WHITNEY DEAD.; The Mine Owner of 70 Married a Telephone Girl Last May.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WHITNEY, E R', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c409b3-367b-56d7-97dc-ccb91dc8d018,0,nyt://article/14c409b3-367b-56d7-97dc-ccb91dc8d018,
,https://www.nytimes.com/1905/09/10/archives/loudenslager-has-a-relapse.html,,,12,The New York Times,[],"{'main': 'Loudenslager Has a Relapse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loudenslager Has a Relapse.', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1583aab8-9881-5325-bbe7-1f2395665722,0,nyt://article/1583aab8-9881-5325-bbe7-1f2395665722,
,https://www.nytimes.com/1905/09/10/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-09-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1597fab6-0bc0-5618-8405-2a74df0c4eac,0,nyt://article/1597fab6-0bc0-5618-8405-2a74df0c4eac,
