abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
intention to appoint Internal Revenue Collector here,https://www.nytimes.com/1905/03/06/archives/editorial-article-1-no-title.html,intention to appoint Internal Revenue Collector here,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ROOSEVELT, PRESIDENT THEODORE', 'rank': 1, 'major': 'N'}]",1905-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f7a7f6-4b16-54b8-a776-ddbf67a078f2,0,nyt://article/51f7a7f6-4b16-54b8-a776-ddbf67a078f2,
Harvard student killed by hard work,https://www.nytimes.com/1905/03/06/archives/hard-work-kills-student-harvard-man-completes-four-years-course-in.html,Harvard student killed by hard work,,1,The New York Times,[],"{'main': ""HARD WORK KILLS STUDENT.; Harvard Man Completes Four Years' Course in Three Years and Dies."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HARD WORK KILLS STUDENT.; Harvard Man Completes Four Years' Course in Three Years and Dies."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'OSTERHOUT, GEORGE DEPEW', 'rank': 1, 'major': 'N'}]",1905-03-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e20ea7f-7e3c-58b3-93c4-53c09128de4c,0,nyt://article/5e20ea7f-7e3c-58b3-93c4-53c09128de4c,
,https://www.nytimes.com/1905/03/06/archives/the-british-bathing-fallacy.html,,,6,The New York Times,[],"{'main': 'The British Bathing Fallacy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The British Bathing Fallacy.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-06T05:00:00+0000,article,None,Archives,"{'original': 'From The London Chronicle', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/618485d2-d509-5609-845e-63839f31fdf0,0,nyt://article/618485d2-d509-5609-845e-63839f31fdf0,
,https://www.nytimes.com/1905/03/06/archives/what-paris-thinks-roosevelts-address-triumphal-hymn-to-america-says.html,,,1,The New York Times,[],"{'main': ""WHAT PARIS THINKS.; Roosevelt's Address Triumphal Hymn to America, Says the Temps."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT PARIS THINKS.; Roosevelt's Address Triumphal Hymn to America, Says the Temps."", 'name': None, 'seo': None, 'sub': None}",[],1905-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c7cc62-873b-5424-971f-920610ba8863,0,nyt://article/62c7cc62-873b-5424-971f-920610ba8863,
,https://www.nytimes.com/1905/03/06/archives/mr-roosevelts-hilarious-night.html,,,6,The New York Times,[],"{'main': ""Mr. Roosevelt's Hilarious Night."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Roosevelt's Hilarious Night."", 'name': None, 'seo': None, 'sub': None}",[],1905-03-06T05:00:00+0000,article,None,Archives,"{'original': 'From The London Saturday Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/66e2b48d-d3e7-5ab5-9765-23d39572ff57,0,nyt://article/66e2b48d-d3e7-5ab5-9765-23d39572ff57,
"WASHINGTON, March 5. -- Pennsylvania Avenue in the vicinity of the White House looks to-night like the Pike at the St. Louis Exposition. The Court of Honor is still there, and rows and festoons of electric lights make the wide street look like day. Great crowds of people traveling through the street and using the asphalt instead of the sidewalks carry the resemblance to the Pike to the point of illusion.  ",https://www.nytimes.com/1905/03/06/archives/inauguration-crowd-deserting-capital-washington-gets-its-breath.html,,,1,The New York Times,[],"{'main': 'INAUGURATION CROWD DESERTING CAPITAL; Washington Gets Its Breath After Great Day. AVENUE LIKE VILLAGE GREEN Civilians and Soldiers Crowd Outgoing Trains -- Restaurant Men Say Crush Was Not as Great as Usual.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INAUGURATION CROWD DESERTING CAPITAL; Washington Gets Its Breath After Great Day. AVENUE LIKE VILLAGE GREEN Civilians and Soldiers Crowd Outgoing Trains -- Restaurant Men Say Crush Was Not as Great as Usual.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6921763e-5286-5f8d-a176-526b73b7c28b,0,nyt://article/6921763e-5286-5f8d-a176-526b73b7c28b,
"Garfield, Commissioner of Corporations, to make personal inquiry",https://www.nytimes.com/1905/03/06/archives/garfield-oil-inquiry-to-be-a-personal-one-commissioner-of.html,"Garfield, Commissioner of Corporations, to make personal inquiry",,3,The New York Times,[],"{'main': 'GARFIELD OIL INQUIRY TO BE A PERSONAL ONE; Commissioner of Corporations to Visit Kansas. WILL REPORT TO PRESIDENT Much Information Already in Hand -- Oil Companies Profess Willingness to Explain Methods.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GARFIELD OIL INQUIRY TO BE A PERSONAL ONE; Commissioner of Corporations to Visit Kansas. WILL REPORT TO PRESIDENT Much Information Already in Hand -- Oil Companies Profess Willingness to Explain Methods.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'OIL', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'KANSAS WAR ON STANDARD OIL', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'OIL', 'rank': 4, 'major': 'N'}]",1905-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695cf11b-457b-5b54-8aa6-9e70f6ce5e0a,0,nyt://article/695cf11b-457b-5b54-8aa6-9e70f6ce5e0a,
Rent raised by Russ in east side flat 50 cents a baby,https://www.nytimes.com/1905/03/06/archives/puts-50cent-head-tax-on-east-side-babies-landlord-who-raises-rent.html,Rent raised by Russ in east side flat 50 cents a baby,,1,The New York Times,[],"{'main': 'PUTS 50-CENT HEAD TAX ON EAST SIDE BABIES; Landlord Who Raises Rent by Rule Besieged in His Rooms. LAD APPEALS TO ROOSEVELT Writes for Rough Riders to Stop Race Suicide -- Thirty Families, with 150 Children, Ordered Out.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PUTS 50-CENT HEAD TAX ON EAST SIDE BABIES; Landlord Who Raises Rent by Rule Besieged in His Rooms. LAD APPEALS TO ROOSEVELT Writes for Rough Riders to Stop Race Suicide -- Thirty Families, with 150 Children, Ordered Out.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CHILDREN', 'rank': 1, 'major': 'N'}]",1905-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb9082d-b670-5b57-ac70-c4abc8644686,0,nyt://article/6bb9082d-b670-5b57-ac70-c4abc8644686,
Dedication and sketch,https://www.nytimes.com/1905/03/06/archives/broadway-tabernacle-dedication-impressive-congregation-opens-its.html,Dedication and sketch,,12,The New York Times,[],"{'main': ""BROADWAY TABERNACLE DEDICATION IMPRESSIVE; Congregation Opens Its Building at Fifty-sixth Street. CITY'S MOST NOVEL EDIFICE Theatre, Schools, and Institutional Equipment Included -- Pastor Tells Plan for Innovations in Methods."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROADWAY TABERNACLE DEDICATION IMPRESSIVE; Congregation Opens Its Building at Fifty-sixth Street. CITY'S MOST NOVEL EDIFICE Theatre, Schools, and Institutional Equipment Included -- Pastor Tells Plan for Innovations in Methods."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BROADWAY TABERNACLE OPEN', 'rank': 1, 'major': 'N'}]",1905-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cee70e8-940d-5786-81be-05e03a994380,0,nyt://article/6cee70e8-940d-5786-81be-05e03a994380,
,https://www.nytimes.com/1905/03/06/archives/subscribes-50000-to-harvard-fund.html,,,3,The New York Times,[],"{'main': 'Subscribes $50,000 to Harvard Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Subscribes $50,000 to Harvard Fund.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708ac892-15cc-5a29-8692-ad26ab9d9fbe,0,nyt://article/708ac892-15cc-5a29-8692-ad26ab9d9fbe,
,https://www.nytimes.com/1905/03/06/archives/the-green-memorial-proposed-location-scarcely-can-be-described-as.html,,,6,The New York Times,[],"{'main': 'THE GREEN MEMORIAL.; Proposed Location Scarcely Can Be Described as ""Within"" the Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREEN MEMORIAL.; Proposed Location Scarcely Can Be Described as ""Within"" the Park.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-06T05:00:00+0000,article,None,Archives,"{'original': 'E.H.H', 'person': [{'firstname': 'E.', 'middlename': 'H.', 'lastname': 'H', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/72788e33-8df1-52f0-80f6-5bb22c700f02,0,nyt://article/72788e33-8df1-52f0-80f6-5bb22c700f02,
"WASHINGTON, March 5. -- Manufacturers' materials formed more than one-half of the total imports into the United States in the month of January, and about 46 per cent. for the seven months of the fiscal year, which ended with January. The January record of imports of manufacturers' materials is exceptionally large, and shows a marked increase over January of last year.  ",https://www.nytimes.com/1905/03/06/archives/record-month-for-imports-manufacturers-materials-formed-more-than.html,,,5,The New York Times,[],"{'main': ""RECORD MONTH FOR IMPORTS.; Manufacturers' Materials Formed More Than Half of January's Total."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RECORD MONTH FOR IMPORTS.; Manufacturers' Materials Formed More Than Half of January's Total."", 'name': None, 'seo': None, 'sub': None}",[],1905-03-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7383ef7d-5831-5f42-aee3-fc62a192e667,0,nyt://article/7383ef7d-5831-5f42-aee3-fc62a192e667,
"""Mother"" title abolished",https://www.nytimes.com/1905/03/06/archives/mother-eddy-no-longer-christian-scientists-head-forbids-use-of-the.html,"""Mother"" title abolished",,1,The New York Times,[],"{'main': '""MOTHER EDDY"" NO LONGER.; Christian Scientists\' Head Forbids Use of the Term.', 'kicker': None, 'content_kicker': None, 'print_headline': '""MOTHER EDDY"" NO LONGER.; Christian Scientists\' Head Forbids Use of the Term.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Christian Science', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Eddy, Mary Baker', 'rank': 2, 'major': 'N'}]",1905-03-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7653d0d1-a4e9-553e-9f83-8655b5bb305f,0,nyt://article/7653d0d1-a4e9-553e-9f83-8655b5bb305f,
"Agriculture, State Board of; 90 per cent. of tests of food and candy show adulterants",https://www.nytimes.com/1905/03/06/archives/find-fraud-in-food-in-90-per-cent-of-tests-provision-and-candy.html,"Agriculture, State Board of; 90 per cent. of tests of food and candy show adulterants",,12,The New York Times,[],"{'main': 'FIND FRAUD IN FOOD IN 90 PER CENT. OF TESTS; Provision and Candy Samples Show That Law Is Ignored. STATE BOARD URGES ACTION All Adulterants Cheapen Products -- Some Are Very Harmful, Say Drs. Geisler and Love.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIND FRAUD IN FOOD IN 90 PER CENT. OF TESTS; Provision and Candy Samples Show That Law Is Ignored. STATE BOARD URGES ACTION All Adulterants Cheapen Products -- Some Are Very Harmful, Say Drs. Geisler and Love.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOOD, IMPURE', 'rank': 1, 'major': 'N'}]",1905-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80eac9a2-c35a-5df8-80eb-19d0b124f457,0,nyt://article/80eac9a2-c35a-5df8-80eb-19d0b124f457,
,https://www.nytimes.com/1905/03/06/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/830d88c0-55aa-51b7-81f2-44f3c8529c50,0,nyt://article/830d88c0-55aa-51b7-81f2-44f3c8529c50,
forbidden in classroom,https://www.nytimes.com/1905/03/06/archives/bloomers-a-college-issue-wellesley-girls-forbidden-to-wear-them-in.html,forbidden in classroom,,1,The New York Times,[],"{'main': 'BLOOMERS A COLLEGE ISSUE.; Wellesley Girls, Forbidden to Wear Them in Classroom, Strike.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLOOMERS A COLLEGE ISSUE.; Wellesley Girls, Forbidden to Wear Them in Classroom, Strike.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wellesley', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BLOOMERS A COLLEGE ISSUE', 'rank': 2, 'major': 'N'}]",1905-03-06T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8640e321-399c-5946-b30a-8ddfa5be8cb5,0,nyt://article/8640e321-399c-5946-b30a-8ddfa5be8cb5,
,https://www.nytimes.com/1905/03/06/archives/not-his-way.html,,,6,The New York Times,[],"{'main': 'Not His Way.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Not His Way.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-06T05:00:00+0000,article,None,Archives,"{'original': 'From The Chicago Record-Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8987a53b-8a06-580b-b413-ba1a86e181de,0,nyt://article/8987a53b-8a06-580b-b413-ba1a86e181de,
,https://www.nytimes.com/1905/03/06/archives/charcot-reports-expedition-well.html,,,3,The New York Times,[],"{'main': 'Charcot Reports Expedition Well.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Charcot Reports Expedition Well.', 'name': None, 'seo': None, 'sub': None}",[],1905-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a255e33-08ad-5bb0-b0d8-1e4cd07e9365,0,nyt://article/8a255e33-08ad-5bb0-b0d8-1e4cd07e9365,
Earl Cawdor will succeed Lord Selborne,https://www.nytimes.com/1905/03/06/archives/to-succeed-lord-selborne-earl-cawdor-railroad-chairman-made-first.html,Earl Cawdor will succeed Lord Selborne,,3,The New York Times,[],"{'main': 'TO SUCCEED LORD SELBORNE.; Earl Cawdor, Railroad Chairman, Made First Lord of Admiralty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO SUCCEED LORD SELBORNE.; Earl Cawdor, Railroad Chairman, Made First Lord of Admiralty.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1905-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e96db02-6aba-5a90-9042-73add3b0d5a6,0,nyt://article/8e96db02-6aba-5a90-9042-73add3b0d5a6,
"Morse, George H., lumberman",https://www.nytimes.com/1905/03/06/archives/samuel-dexter-ward.html,"Morse, George H., lumberman",,7,The New York Times,[],"{'main': 'Samuel Dexter Ward.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Samuel Dexter Ward.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1905-03-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e88260-d8b0-5825-a799-c748a9ce5248,0,nyt://article/97e88260-d8b0-5825-a799-c748a9ce5248,
"Snare, extremists say; thoughtful liberals rejoice",https://www.nytimes.com/1905/03/06/archives/russians-divided-over-czars-plan-snare-extremists-say-thoughtful.html,"Snare, extremists say; thoughtful liberals rejoice",,2,The New York Times,[],"{'main': ""RUSSIANS DIVIDED OVER CZAR'S PLAN; Snare, Extremists Say; Thoughtful Liberals Rejoice. HOW CZAR WAS WON OVER Project Was First Revived Three Weeks Ago -- Divergent Views of Ministers' Compromise."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIANS DIVIDED OVER CZAR'S PLAN; Snare, Extremists Say; Thoughtful Liberals Rejoice. HOW CZAR WAS WON OVER Project Was First Revived Three Weeks Ago -- Divergent Views of Ministers' Compromise."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RESCRIPT', 'rank': 2, 'major': 'N'}]",1905-03-06T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b4cb277-3b0c-5113-8e89-ed7b59379c41,0,nyt://article/9b4cb277-3b0c-5113-8e89-ed7b59379c41,
