abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
thrown from horse; Policeman Keresey's tourniquet of bridle saved life,https://www.nytimes.com/1905/05/01/archives/churches-after-peanut-men-who-get-childrens-pennies-before-they.html,thrown from horse; Policeman Keresey's tourniquet of bridle saved life,,9,The New York Times,[],"{'main': ""CHURCHES AFTER PEANUT MEN; Who Get Children's Pennies Before They Reach Sunday School."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHURCHES AFTER PEANUT MEN; Who Get Children's Pennies Before They Reach Sunday School."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'NEW YORK CITY POLICE', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'HAYES, JOHN W.', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'BYRON, THOMAS', 'rank': 4, 'major': 'N'}]",1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59342b9b-6740-59fe-8a04-c5d70334bb04,0,nyt://article/59342b9b-6740-59fe-8a04-c5d70334bb04,
Increased powers planned by Congressman Bartholdt,https://www.nytimes.com/1905/05/01/archives/has-plan-to-hasten-international-peace-congressman-bartholdt-to.html,Increased powers planned by Congressman Bartholdt,,4,The New York Times,[],"{'main': 'HAS PLAN TO HASTEN INTERNATIONAL PEACE; Congressman Bartholdt to Attend Interparliamentary Union. FOR MORE POWER FOR HAGUE South American Republics Lead in Arbitration -- Delegate Sails Today for Brussels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAS PLAN TO HASTEN INTERNATIONAL PEACE; Congressman Bartholdt to Attend Interparliamentary Union. FOR MORE POWER FOR HAGUE South American Republics Lead in Arbitration -- Delegate Sails Today for Brussels.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'INTERPARLIAMENTARY UNION', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'INTERNAT. CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'RAYMOND, HENRY W.', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'PEACE, HAGUE', 'rank': 4, 'major': 'N'}, {'name': 'persons', 'value': 'BARTHOLDT, CONG. RICHARD, TO NAT. ROOSEVELT LEA.', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'SAILS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'HAGUE TRIBUNAL', 'rank': 7, 'major': 'N'}]",1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a7ce280-accf-5017-9af3-0c16b88f8621,0,nyt://article/5a7ce280-accf-5017-9af3-0c16b88f8621,
"Stoney, Commander G. M. M., U. S. N.",https://www.nytimes.com/1905/05/01/archives/commander-stoney-dead-dies-suddenly-of-heart-disease-on-board-the.html,"Stoney, Commander G. M. M., U. S. N.",,2,The New York Times,[],"{'main': 'COMMANDER STONEY DEAD.; Dies Suddenly of Heart Disease on Board the Santee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMANDER STONEY DEAD.; Dies Suddenly of Heart Disease on Board the Santee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae10bc0-0ab6-5f00-908c-0bd33f76ed1d,0,nyt://article/5ae10bc0-0ab6-5f00-908c-0bd33f76ed1d,
"crap game, basement, B'way, nr. 47th; 20 captured",https://www.nytimes.com/1905/05/01/archives/delcasse-sees-king-edward-loubet-gives-dinner-at-elysee-in-honor-of.html,"crap game, basement, B'way, nr. 47th; 20 captured",,4,The New York Times,[],"{'main': 'DELCASSE SEES KING EDWARD; Loubet Gives Dinner at Elysee in Honor of British Ruler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELCASSE SEES KING EDWARD; Loubet Gives Dinner at Elysee in Honor of British Ruler.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'NEW YORK CITY POLICE', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': ""KING EDWARD'S VISIT"", 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'RAIDS DISORDERLY HOUSES', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Gambling', 'rank': 6, 'major': 'N'}]",1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9d0ffe-b12f-59b2-810d-593b06669026,0,nyt://article/5d9d0ffe-b12f-59b2-810d-593b06669026,
Extra session of Legislature likely,https://www.nytimes.com/1905/05/01/archives/extra-session-likely-to-deal-with-hooker-june-talked-of-at-albany.html,Extra session of Legislature likely,,5,The New York Times,[],"{'main': 'EXTRA SESSION LIKELY, TO DEAL WITH HOOKER; June Talked Of at Albany as Most Favorable Time. MUCH OPPOSITION TO PLAN Assembly Leaders Think Five Days Ought to be Sufficient -- Gas Matters Up, Too.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTRA SESSION LIKELY, TO DEAL WITH HOOKER; June Talked Of at Albany as Most Favorable Time. MUCH OPPOSITION TO PLAN Assembly Leaders Think Five Days Ought to be Sufficient -- Gas Matters Up, Too.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HOOKER, JUDGE W. B.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY COMMITTE INQUIRY', 'rank': 2, 'major': 'N'}]",1905-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/61fb034b-ffa0-59a9-977a-c6197a03a2b9,0,nyt://article/61fb034b-ffa0-59a9-977a-c6197a03a2b9,
"It has been a long time since the stock market moved with as much uniformity as it did last week. True there was much irregularity in the course of prices through the week, but in the final count there was no division or practically no division of the net results. Stocks that moved a point or more numbered 186, and of these 173 declined and 13 advanced.  ",https://www.nytimes.com/1905/05/01/archives/the-financial-markets-effect-of-last-weeks-liquidation-felt-through.html,,,11,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; Effect of Last Week's Liquidation Felt Through Entire Market. Northern Securities Group Conspicuous in Decline -- Selling Based on Considerations Other Than Intrinsic Values."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; Effect of Last Week's Liquidation Felt Through Entire Market. Northern Securities Group Conspicuous in Decline -- Selling Based on Considerations Other Than Intrinsic Values."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671be46d-9d69-5324-a360-6e1f10f9732c,0,nyt://article/671be46d-9d69-5324-a360-6e1f10f9732c,
"Vigilantes formed to stop lawlessness in Hull, Adams, and Clay Counties; lawyers barred",https://www.nytimes.com/1905/05/01/archives/vigilantes-bar-lawyers-nebraskans-in-three-counties-organize-to.html,"Vigilantes formed to stop lawlessness in Hull, Adams, and Clay Counties; lawyers barred",,1,The New York Times,[],"{'main': 'VIGILANTES BAR LAWYERS.; Nebraskans in Three Counties Organize to Stamp Out Crime.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIGILANTES BAR LAWYERS.; Nebraskans in Three Counties Organize to Stamp Out Crime.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NEBRASKA-BEEF', 'rank': 1, 'major': 'N'}]",1905-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e8bfc1c-1dd8-5054-90ac-54c8ffcb820d,0,nyt://article/6e8bfc1c-1dd8-5054-90ac-54c8ffcb820d,
,https://www.nytimes.com/1905/05/01/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70bf46d1-75d0-52da-8263-b2a57438d44d,0,nyt://article/70bf46d1-75d0-52da-8263-b2a57438d44d,
Variable stars--900 new ones in Magellanic cloud; photographic plates at Harvard,https://www.nytimes.com/1905/05/01/archives/900-new-variable-stars-photographs-of-small-magellanic-cloud-show.html,Variable stars--900 new ones in Magellanic cloud; photographic plates at Harvard,,1,The New York Times,[],"{'main': '900 NEW VARIABLE STARS.; Photographs of Small Magellanic Cloud Show Surprising Results.', 'kicker': None, 'content_kicker': None, 'print_headline': '900 NEW VARIABLE STARS.; Photographs of Small Magellanic Cloud Show Surprising Results.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70e02aa1-8f2a-5e32-b01e-2a941eef1565,0,nyt://article/70e02aa1-8f2a-5e32-b01e-2a941eef1565,
Women's two-cent lodging house; 15 arrested,https://www.nytimes.com/1905/05/01/archives/strikes-threatened-involving-34000-men-rockmen-and-excavators.html,Women's two-cent lodging house; 15 arrested,,14,The New York Times,[],"{'main': ""STRIKES THREATENED INVOLVING 34,000 MEN; Rockmen and Excavators' Unions Will Furnish 30,000. TRUCKMEN TO GO OUT TO-DAY Strike of 1,000 Expected in Downtown District -- Bakers to Fight to Preserve Ten-Hour Law."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STRIKES THREATENED INVOLVING 34,000 MEN; Rockmen and Excavators' Unions Will Furnish 30,000. TRUCKMEN TO GO OUT TO-DAY Strike of 1,000 Expected in Downtown District -- Bakers to Fight to Preserve Ten-Hour Law."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'NEW YORK CITY POLICE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'RAIDS DISORDERLY HOUSES', 'rank': 3, 'major': 'N'}]",1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b9460c-7c5d-52c3-b74f-32c1b0906ca3,0,nyt://article/71b9460c-7c5d-52c3-b74f-32c1b0906ca3,
,https://www.nytimes.com/1905/05/01/archives/chicago-8-cincinnati-5.html,,,7,The New York Times,[],"{'main': 'CHICAGO, 8; CINCINNATI, 5.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO, 8; CINCINNATI, 5.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/769d7971-8bac-5c67-84ff-c99f89e38385,0,nyt://article/769d7971-8bac-5c67-84ff-c99f89e38385,
"ALBANY, April 30. -- Four of the six bills to be introduced in the Legislature by the Stevens gas investigating committee to-morrow provide for the regulation of the price of gas and electricity in New York City. They are as follows:  ",https://www.nytimes.com/1905/05/01/archives/the-four-lighting-bills-75cent-gas-and-10cent-electric-rate-go-to.html,,,2,The New York Times,[],"{'main': 'THE FOUR LIGHTING BILLS.; 75-Cent Gas and 10-Cent Electric Rate Go to Legislature To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FOUR LIGHTING BILLS.; 75-Cent Gas and 10-Cent Electric Rate Go to Legislature To-day.', 'name': None, 'seo': None, 'sub': None}",[],1905-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/771ef2d1-f53c-5085-8422-5511825f604a,0,nyt://article/771ef2d1-f53c-5085-8422-5511825f604a,
"girl's clothing found; ""Arfeld"" stamped in hat",https://www.nytimes.com/1905/05/01/archives/schwabs-russian-contract-american-steel-man-confirms-the-report-of.html,"girl's clothing found; ""Arfeld"" stamped in hat",,1,The New York Times,[],"{'main': ""SCHWAB'S RUSSIAN CONTRACT; American Steel Man Confirms the Report of an Agreement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHWAB'S RUSSIAN CONTRACT; American Steel Man Confirms the Report of an Agreement."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807dabb8-10f3-5908-9538-c70a264c8480,0,nyt://article/807dabb8-10f3-5908-9538-c70a264c8480,
,https://www.nytimes.com/1905/05/01/archives/marriage-announcement-1-no-title.html,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8855b09a-8258-52c6-b17e-3afb476ec8a0,0,nyt://article/8855b09a-8258-52c6-b17e-3afb476ec8a0,
Crisis passed,https://www.nytimes.com/1905/05/01/archives/paderewskis-close-call-physician-says-pianists-condition-was.html,Crisis passed,,1,The New York Times,[],"{'main': ""PADEREWSKI'S CLOSE CALL; Physician Says Pianist's Condition Was Critical -- Crisis Passed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PADEREWSKI'S CLOSE CALL; Physician Says Pianist's Condition Was Critical -- Crisis Passed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'WASHINGTON LIFE INSURANCE COMPANY', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'MCADOO, CHARLES', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'SCOTT, B. T.', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'STRICKEN WITH NEURITIS', 'rank': 4, 'major': 'N'}]",1905-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8e685d22-d762-5bcb-aa1f-b5bfc4c538f7,0,nyt://article/8e685d22-d762-5bcb-aa1f-b5bfc4c538f7,
Buried at Sandwich,https://www.nytimes.com/1905/05/01/archives/joseph-jefferson-is-buried-at-sandwich-distinguished-assembly.html,Buried at Sandwich,,9,The New York Times,[],"{'main': 'JOSEPH JEFFERSON IS BURIED AT SANDWICH; Distinguished Assembly Honors His Memory in This City. FAMOUS CHURCH CROWDED ""Little Church Around the Corner"" Filled to Overflowing -- Crowd Besieges Doors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOSEPH JEFFERSON IS BURIED AT SANDWICH; Distinguished Assembly Honors His Memory in This City. FAMOUS CHURCH CROWDED ""Little Church Around the Corner"" Filled to Overflowing -- Crowd Besieges Doors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Jefferson, Joseph', 'rank': 1, 'major': 'N'}]",1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904ac266-078b-5a3a-b6f9-660ec225303c,0,nyt://article/904ac266-078b-5a3a-b6f9-660ec225303c,
"Scudder, Viola Dutton; apathy of rich denounced; feels like throwing bomb",https://www.nytimes.com/1905/05/01/archives/feels-like-throwing-bomb-miss-scudder-wellesley-professor-denounces.html,"Scudder, Viola Dutton; apathy of rich denounced; feels like throwing bomb",,2,The New York Times,[],"{'main': 'FEELS LIKE THROWING BOMB.; Miss Scudder, Wellesley Professor, Denounces Apathy of the Wealthy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEELS LIKE THROWING BOMB.; Miss Scudder, Wellesley Professor, Denounces Apathy of the Wealthy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wellesley', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'SCUDDER, VICTOR DULTON', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'ROSENBERG, MRS.', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'WEITZ, MRS. HENRY', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 5, 'major': 'N'}]",1905-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92cc3aca-7aa8-580d-a2ea-81db75c19532,0,nyt://article/92cc3aca-7aa8-580d-a2ea-81db75c19532,
"NEWARK, N.J., April 30. -- Fully 8,000 spectators witnessed Baltimore's defeat by the Newark Eastern League team at Wiedenmayer's Park here to-day, by the score of 8 to 3. The local team's large score was due to a series of errors on the part of the visitors. Connor, the Newark first baseman, scored the first run in the second inning.  ",https://www.nytimes.com/1905/05/01/archives/eastern-league-newark-defeats-baltimore-by-southerners-many-errors.html,,,7,The New York Times,[],"{'main': ""EASTERN LEAGUE.; Newark Defeats Baltimore by Southerners' Many Errors."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EASTERN LEAGUE.; Newark Defeats Baltimore by Southerners' Many Errors."", 'name': None, 'seo': None, 'sub': None}",[],1905-05-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/941c2520-f8af-506b-b741-9ca3bdcac068,0,nyt://article/941c2520-f8af-506b-b741-9ca3bdcac068,
