abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Braddon, William H.",https://www.nytimes.com/1905/02/14/archives/death-list-of-a-day-william-cowper-prime.html,"Braddon, William H.",,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; William Cowper Prime.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; William Cowper Prime.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HUNT, MRS. MARY H.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}]",1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c95b36-ac5e-5dff-8250-644273f57b19,0,nyt://article/22c95b36-ac5e-5dff-8250-644273f57b19,
,https://www.nytimes.com/1905/02/14/archives/obituary-1-no-title.html,,,9,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23aaafba-cd02-5a9b-8d9f-4dc86f803cc7,0,nyt://article/23aaafba-cd02-5a9b-8d9f-4dc86f803cc7,
"The New York Team Owners' Association held its annual banquet last night at the Hotel La Fayette-Brevoort. Thomas F. McCarthy, President of the association, including 410 members of the biggest trucking firms in New York City, presided.  ",https://www.nytimes.com/1905/02/14/archives/lower-pier-rentals-urgent-says-fornes-truck-charges-too-must-be.html,,,10,The New York Times,[],"{'main': 'LOWER PIER RENTALS URGENT, SAYS FORNES; Truck Charges, Too, Must Be Fair to Save Port Prestige. HITS AT TRAFFIC RULES Neither Pedestrians Nor Autos May Monopolize Highways, He Declares to Team Owners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOWER PIER RENTALS URGENT, SAYS FORNES; Truck Charges, Too, Must Be Fair to Save Port Prestige. HITS AT TRAFFIC RULES Neither Pedestrians Nor Autos May Monopolize Highways, He Declares to Team Owners.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ecd7b1-1da8-5d19-ae95-9726d8cdfa09,0,nyt://article/23ecd7b1-1da8-5d19-ae95-9726d8cdfa09,
,https://www.nytimes.com/1905/02/14/archives/nyac-shooters-at-travers-island.html,,,11,The New York Times,[],"{'main': 'N.Y.A.C. Shooters at Travers Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'N.Y.A.C. Shooters at Travers Island.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2471cffb-7544-5e58-aed6-10726f124088,0,nyt://article/2471cffb-7544-5e58-aed6-10726f124088,
,https://www.nytimes.com/1905/02/14/archives/fire-follows-collision-traffic-on-amboy-division-of-the.html,,,10,The New York Times,[],"{'main': 'FIRE FOLLOWS COLLISION.; Traffic on Amboy Division of the Pennsylvania Delayed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE FOLLOWS COLLISION.; Traffic on Amboy Division of the Pennsylvania Delayed.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25eaced1-b587-571c-ba57-fa8622272a2e,0,nyt://article/25eaced1-b587-571c-ba57-fa8622272a2e,
,https://www.nytimes.com/1905/02/14/archives/editorial-article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2837453e-6918-526f-855b-4252042365f4,0,nyt://article/2837453e-6918-526f-855b-4252042365f4,
"Herald, Rev. Chas., resigns",https://www.nytimes.com/1905/02/14/archives/ends-church-strife-agreement-at-presbytery-to-bury-westminster.html,"Herald, Rev. Chas., resigns",,6,The New York Times,[],"{'main': 'ENDS CHURCH STRIFE.; Agreement at Presbytery to Bury Westminster Church Dispute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENDS CHURCH STRIFE.; Agreement at Presbytery to Bury Westminster Church Dispute.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HERALD, REV. CHAS.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""CHURCHES, NEW YORK CITY'"", 'rank': 2, 'major': 'N'}]",1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ae6285-2c2f-5a06-bb74-19aae274ca82,0,nyt://article/29ae6285-2c2f-5a06-bb74-19aae274ca82,
"Amer, syndicate could run the country",https://www.nytimes.com/1905/02/14/archives/not-a-bad-idea.html,"Amer, syndicate could run the country",,8,The New York Times,[],"{'main': 'NOT A BAD IDEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOT A BAD IDEA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a1c9f42-5a8b-50a3-ac93-31a81d77c1b9,0,nyt://article/2a1c9f42-5a8b-50a3-ac93-31a81d77c1b9,
,https://www.nytimes.com/1905/02/14/archives/many-bowlers-for-national-event.html,,,11,The New York Times,[],"{'main': 'Many Bowlers for National Event.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Many Bowlers for National Event.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b60dce0-5dcd-5333-a629-73d042ca584d,0,nyt://article/2b60dce0-5dcd-5333-a629-73d042ca584d,
"Herman Cohen and Abraham Ruth have sold the ten lots running through from One Hundred and Thirty-ninth to One Hundred and Fortieth Street, 75 feet west of Broadway; also, the eight lots, running through from One Hundred and Fifty-second to One Hundred and Fifty-third Street, 150 feet west of Broadway; also, the three-story buildings 2,876 and 2,378 Old Broadway.  ",https://www.nytimes.com/1905/02/14/archives/in-the-real-estate-field-operators-buy-washington-heights-plots.html,,,14,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Operators Buy Washington Heights Plots -- Lower Eighth Avenue Corner Sold -- Other Dealings by Brokers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Operators Buy Washington Heights Plots -- Lower Eighth Avenue Corner Sold -- Other Dealings by Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b64a398-dd95-5e70-ab01-46b4d84ba3d1,0,nyt://article/2b64a398-dd95-5e70-ab01-46b4d84ba3d1,
"Coroners, Sen. Cooper",https://www.nytimes.com/1905/02/14/archives/another-coroners-bill-measure-limiting-amount-of-second-mortgage.html,"Coroners, Sen. Cooper",,10,The New York Times,[],"{'main': ""ANOTHER CORONER'S BILL.; Measure Limiting Amount of Second Mortgage -- Other Bills."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANOTHER CORONER'S BILL.; Measure Limiting Amount of Second Mortgage -- Other Bills."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'N. Y. C. BILLS & RES.', 'rank': 1, 'major': 'N'}]",1905-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e15efa3-416a-5c82-a059-b9595aafcd4b,0,nyt://article/2e15efa3-416a-5c82-a059-b9595aafcd4b,
Slyter says he's Holmes's castle janitor,https://www.nytimes.com/1905/02/14/archives/johann-hoch-on-courting-flattery-the-best-method-did-not-love-any.html,Slyter says he's Holmes's castle janitor,,16,The New York Times,[],"{'main': 'JOHANN HOCH ON COURTING.; Flattery the Best Method -- Did Not Love Any of His Wives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHANN HOCH ON COURTING.; Flattery the Best Method -- Did Not Love Any of His Wives.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CAUGHT AS HENRY BARTELS', 'rank': 2, 'major': 'N'}]",1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5687d4-a6eb-582f-9a46-831202bff860,0,nyt://article/2f5687d4-a6eb-582f-9a46-831202bff860,
"ALBANY, Feb. 13. -- The Stanley concurrent resolution calling upon the Congressmen of the State of New York to do all in their power to bring about the passage of the bill now before Congress, which reduces the rates of postage upon third and fourth-class matter 50 per cent. was unanimously adopted to-night in the Assembly. Assemblyman Stanley of New York explained that the bill restored the tariffs which prevailed before 1872.  ",https://www.nytimes.com/1905/02/14/archives/assembly-calls-for-reduced-postage.html,,,10,The New York Times,[],"{'main': 'Assembly Calls for Reduced Postage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Assembly Calls for Reduced Postage.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2fe76f04-a63b-549c-838b-7637b0576706,0,nyt://article/2fe76f04-a63b-549c-838b-7637b0576706,
Mukden to be abandoned for Tie-Ling? Kupkin's train ready; Kaulbars vice Gripenberg,https://www.nytimes.com/1905/02/14/archives/kuropatkin-makes-his-headquarters-in-train-this-helps-to-discourage.html,Mukden to be abandoned for Tie-Ling? Kupkin's train ready; Kaulbars vice Gripenberg,,7,The New York Times,[],"{'main': ""KUROPATKIN MAKES HIS HEADQUARTERS IN TRAIN; This Helps to Discourage the Russians at Mukden. EXPECT DEFEAT BY JAPANESE Think Their Occupation of the City a Foregone Conclusion -- Chinese Railway Aids Czar's Army."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KUROPATKIN MAKES HIS HEADQUARTERS IN TRAIN; This Helps to Discourage the Russians at Mukden. EXPECT DEFEAT BY JAPANESE Think Their Occupation of the City a Foregone Conclusion -- Chinese Railway Aids Czar's Army."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MUKDEN CAMPAIGN, RETREAT, &C.', 'rank': 2, 'major': 'N'}]",1905-02-14T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/318f6c2f-f2cb-59d0-b4ef-8bbb0b091900,0,nyt://article/318f6c2f-f2cb-59d0-b4ef-8bbb0b091900,
,https://www.nytimes.com/1905/02/14/archives/seek-delay-for-hooker-affidavits-that-he-is-in-serious-condition-to.html,,,7,The New York Times,[],"{'main': 'SEEK DELAY FOR HOOKER.; Affidavits That He Is in Serious Condition to be Submitted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEK DELAY FOR HOOKER.; Affidavits That He Is in Serious Condition to be Submitted.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/343b0c80-1fc6-5103-af9f-83f8ddb67f69,0,nyt://article/343b0c80-1fc6-5103-af9f-83f8ddb67f69,
,https://www.nytimes.com/1905/02/14/archives/german-coal-strike-ended.html,,,7,The New York Times,[],"{'main': 'German Coal Strike Ended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'German Coal Strike Ended.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3752aa26-8300-5eb6-b84c-1c2d175194ce,0,nyt://article/3752aa26-8300-5eb6-b84c-1c2d175194ce,
,https://www.nytimes.com/1905/02/14/archives/article-3-no-title.html,,,7,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3894ba54-405e-599a-8b20-d71f4ca59040,0,nyt://article/3894ba54-405e-599a-8b20-d71f4ca59040,
"BUDAPEST, Feb. 13. -- It is stated in Opposition circles here that at the audience which Francis Kossuth had of Emperor Francis Joseph in Vienna yesterday the demands of the Opposition for electoral reform and the creation of a separate customs system were conceded by the Emperor, but that concessions with regard to the army were refused.  ",https://www.nytimes.com/1905/02/14/archives/concessions-to-hungary-emperor-agrees-to-electoral-reforms-and.html,,,11,The New York Times,[],"{'main': 'CONCESSIONS TO HUNGARY.; Emperor Agrees to Electoral Reforms and Separate Customs System.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCESSIONS TO HUNGARY.; Emperor Agrees to Electoral Reforms and Separate Customs System.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b2f1d4-e664-5e5b-92a1-500e4468ae7e,0,nyt://article/38b2f1d4-e664-5e5b-92a1-500e4468ae7e,
"BERLIN, Feb. 13. -- An American quartet, consisting of Mrs. Jenny Bydon Hannah, Mrs. Katherine Wright, George Hamlin, and Gwylim Miles, produced ""In a Persian Garden"" to-night at the Kuentzlerhaus, Frank Laforge, accompanied on the piano and played one of Liszt's Rhapsodies. It was the first public appearance in Berlin of all the artists except Mr. Hamlin. The quartet's singing was enthusiastically applauded.  ",https://www.nytimes.com/1905/02/14/archives/american-quartet-in-berlin.html,,,9,The New York Times,[],"{'main': 'American Quartet in Berlin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Quartet in Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394205cd-e14f-5666-9395-9281770f9785,0,nyt://article/394205cd-e14f-5666-9395-9281770f9785,
,https://www.nytimes.com/1905/02/14/archives/suicide-due-to-weather-woman-despondent-after-long-illness-takes.html,,,10,The New York Times,[],"{'main': ""SUICIDE DUE TO WEATHER.; Woman, Despondent After Long Illness, Takes Gas at Friend's Home."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUICIDE DUE TO WEATHER.; Woman, Despondent After Long Illness, Takes Gas at Friend's Home."", 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b2b1007-f12e-5329-81c3-a0b8982bf3b5,0,nyt://article/3b2b1007-f12e-5329-81c3-a0b8982bf3b5,
Set free,https://www.nytimes.com/1905/02/14/archives/william-f-miller-freed-did-not-appear-as-expected-at-albany-to.html,Set free,,7,The New York Times,[],"{'main': 'WILLIAM F. MILLER FREED.; Did Not Appear, as Expected, at Albany to Thank the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM F. MILLER FREED.; Did Not Appear, as Expected, at Albany to Thank the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c94425c-a6ea-5f18-9ba5-7beabec6b402,0,nyt://article/3c94425c-a6ea-5f18-9ba5-7beabec6b402,
,https://www.nytimes.com/1905/02/14/archives/william-allen-white-ill.html,,,10,The New York Times,[],"{'main': 'William Allen White Ill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'William Allen White Ill.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7379a3-0d52-5c52-b385-fa09096835ad,0,nyt://article/3d7379a3-0d52-5c52-b385-fa09096835ad,
,https://www.nytimes.com/1905/02/14/archives/dutch-guarding-neutrality-coal-steamers-detained-at-batavia-cargoes.html,,,7,The New York Times,[],"{'main': 'DUTCH GUARDING NEUTRALITY.; Coal Steamers Detained at Batavia -- Cargoes to be Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUTCH GUARDING NEUTRALITY.; Coal Steamers Detained at Batavia -- Cargoes to be Sold.', 'name': None, 'seo': None, 'sub': None}",[],1905-02-14T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3f222b3d-ce3a-5af0-b492-93bfad43f295,0,nyt://article/3f222b3d-ce3a-5af0-b492-93bfad43f295,
