abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Death,https://www.nytimes.com/1896/09/27/archives/city-and-vicinity.html,Death,,8,The New York Times,[],"{'main': 'CITY AND VICINITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND VICINITY.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eeaf680-00ad-5375-b998-b41327333e8d,0,nyt://article/7eeaf680-00ad-5375-b998-b41327333e8d,
,https://www.nytimes.com/1896/09/27/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fe8b69e-7084-5dff-9c22-1731fd906467,0,nyt://article/7fe8b69e-7084-5dff-9c22-1731fd906467,
Nomination for Court of Appeals; Notification,https://www.nytimes.com/1896/09/27/archives/notification-of-judge-titus-democratic-nominee-for-court-of-appeals.html,Nomination for Court of Appeals; Notification,,4,The New York Times,[],"{'main': 'NOTIFICATION OF JUDGE TITUS.; Democratic Nominee for Court of Appeals Accepts the Platform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTIFICATION OF JUDGE TITUS.; Democratic Nominee for Court of Appeals Accepts the Platform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801c606d-e808-539d-8cb5-fb38d5cb8df3,0,nyt://article/801c606d-e808-539d-8cb5-fb38d5cb8df3,
Portrait,https://www.nytimes.com/1896/09/27/archives/tried-to-commit-suicide.html,Portrait,,13,The New York Times,[],"{'main': 'Tried to Commit Suicide.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Tried to Commit Suicide.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BOWLES, SAMUEL', 'rank': 1, 'major': 'N'}]",1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8250ccdc-7ad6-5cac-9f89-96c80750fe18,0,nyt://article/8250ccdc-7ad6-5cac-9f89-96c80750fe18,
,https://www.nytimes.com/1896/09/27/archives/article-15-no-title.html,,,2,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82e1bafb-8c51-584f-882c-aa242393ea01,0,nyt://article/82e1bafb-8c51-584f-882c-aa242393ea01,
,https://www.nytimes.com/1896/09/27/archives/bold-robbers-in-chicago-they-secure-their-booty-and-escape-after-a.html,,,1,The New York Times,[],"{'main': 'BOLD ROBBERS IN CHICAGO.; They Secure Their Booty and Escape After a Long Chase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOLD ROBBERS IN CHICAGO.; They Secure Their Booty and Escape After a Long Chase.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841fcb41-9528-59db-89ec-112394075f93,0,nyt://article/841fcb41-9528-59db-89ec-112394075f93,
London Times on; New York Times's Correspondence,https://www.nytimes.com/1896/09/27/archives/when-the-twentieth-century-begins.html,London Times on; New York Times's Correspondence,,12,The New York Times,[],"{'main': 'When the Twentieth Century Begins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'When the Twentieth Century Begins.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': 'EDWARD ADDEN', 'person': [{'firstname': 'Edward', 'middlename': None, 'lastname': 'ADDEN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/842e5e69-7552-553c-839f-33bfb637b3dd,0,nyt://article/842e5e69-7552-553c-839f-33bfb637b3dd,
"""B. W. C."" Appeal for Victims' Families",https://www.nytimes.com/1896/09/27/archives/article-32-no-title.html,"""B. W. C."" Appeal for Victims' Families",,11,The New York Times,[],"{'main': 'Article 32 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 32 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8601c0ac-35d4-570b-977d-4199358113e9,0,nyt://article/8601c0ac-35d4-570b-977d-4199358113e9,
,https://www.nytimes.com/1896/09/27/archives/the-real-difficulty.html,,,14,The New York Times,[],"{'main': 'The Real Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Real Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8620ce74-4c97-5586-96f6-cf1e16739c19,0,nyt://article/8620ce74-4c97-5586-96f6-cf1e16739c19,
,https://www.nytimes.com/1896/09/27/archives/article-33-no-title.html,,,15,The New York Times,[],"{'main': 'Article 33 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 33 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86dc5f49-2dda-5c1b-b0d0-962e9c35a406,0,nyt://article/86dc5f49-2dda-5c1b-b0d0-962e9c35a406,
Goldstein Suit,https://www.nytimes.com/1896/09/27/archives/will-ask-for-receiver-mrs-julia-goldstein-to-follow-up-her-judgment.html,Goldstein Suit,,2,The New York Times,[],"{'main': ""WILL ASK FOR RECEIVER; MRS. JULIA GOLDSTEIN TO FOLLOW UP HER JUDGMENT. Empire Loan and Investment Company Allowed Her to Obtain a Decree for $700 and Costs by Default -- The Company Has Called a Meeting to Consider Scaling the Book Value of Its Shares -- Former President Crossman's Statement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WILL ASK FOR RECEIVER; MRS. JULIA GOLDSTEIN TO FOLLOW UP HER JUDGMENT. Empire Loan and Investment Company Allowed Her to Obtain a Decree for $700 and Costs by Default -- The Company Has Called a Meeting to Consider Scaling the Book Value of Its Shares -- Former President Crossman's Statement."", 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/872b1d27-8f11-5156-a346-5145f6806afa,0,nyt://article/872b1d27-8f11-5156-a346-5145f6806afa,
THE NEW-YORK TIMES made a canvass of those members of the Democratic State Committee who could be reached last night to learn who their choice is for Governor in place of Mr. Thacher.  ,https://www.nytimes.com/1896/09/27/archives/state-committee-at-sea-unable-to-say-who-will-be-mr-thachers.html,,,2,The New York Times,[],"{'main': ""STATE COMMITTEE AT SEA; UNABLE TO SAY WHO WILL BE MR. THACHER'S SUCCESSOR. What a Special Canvass Made by The New-York Times Shows -- Some of the Members Favor Danforth, Others Porter, While Many Appear to be Awaiting Orders, and Have No Opinion of Their Own to Express. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATE COMMITTEE AT SEA; UNABLE TO SAY WHO WILL BE MR. THACHER'S SUCCESSOR. What a Special Canvass Made by The New-York Times Shows -- Some of the Members Favor Danforth, Others Porter, While Many Appear to be Awaiting Orders, and Have No Opinion of Their Own to Express. "", 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876a6ac6-fd07-5645-86b5-518a90cdbb39,0,nyt://article/876a6ac6-fd07-5645-86b5-518a90cdbb39,
,https://www.nytimes.com/1896/09/27/archives/compton-probably-murdered.html,,,10,The New York Times,[],"{'main': 'Compton Probably Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Compton Probably Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/890504e9-8255-5727-a681-8cdf78087c55,0,nyt://article/890504e9-8255-5727-a681-8cdf78087c55,
Nomination for Governor; Inconsistent Financial Views,https://www.nytimes.com/1896/09/27/archives/the-guileless-thacher.html,Nomination for Governor; Inconsistent Financial Views,,12,The New York Times,[],"{'main': 'THE GUILELESS THACHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GUILELESS THACHER.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b24b67d-3643-523a-97d4-71116fec2f5d,0,nyt://article/8b24b67d-3643-523a-97d4-71116fec2f5d,
,https://www.nytimes.com/1896/09/27/archives/a-wounded-eagle-found.html,,,2,The New York Times,[],"{'main': 'A Wounded Eagle Found.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Wounded Eagle Found.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8baa3395-5383-53b3-b3f0-bd61c215c5db,0,nyt://article/8baa3395-5383-53b3-b3f0-bd61c215c5db,
"Bartels, Emma; Dr. C. W. Winters Arrested",https://www.nytimes.com/1896/09/27/archives/the-death-of-emma-bartels-her-physician-arrested-on-a-charge-of.html,"Bartels, Emma; Dr. C. W. Winters Arrested",,9,The New York Times,[],"{'main': 'THE DEATH OF EMMA BARTELS.; Her Physician Arrested on a Charge of Murdering Her.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF EMMA BARTELS.; Her Physician Arrested on a Charge of Murdering Her.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bc6e6ed-5b9c-562e-884b-f22cba609c7f,0,nyt://article/8bc6e6ed-5b9c-562e-884b-f22cba609c7f,
,https://www.nytimes.com/1896/09/27/archives/article-31-no-title.html,,,7,The New York Times,[],"{'main': 'Article 31 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 31 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec1f68c-e573-5ea9-99c0-5f4cb0d20360,0,nyt://article/8ec1f68c-e573-5ea9-99c0-5f4cb0d20360,
Democratic (Sound-Money) Convention,https://www.nytimes.com/1896/09/27/archives/work-in-faneuil-hall-williams-again-nominated-but-without.html,Democratic (Sound-Money) Convention,,4,The New York Times,[],"{'main': 'WORK IN FANEUIL HALL.; Williams Again Nominated, but Without Enthusiasm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK IN FANEUIL HALL.; Williams Again Nominated, but Without Enthusiasm.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f9521c7-3d65-5f25-8d6b-b37a32826acf,0,nyt://article/8f9521c7-3d65-5f25-8d6b-b37a32826acf,
,https://www.nytimes.com/1896/09/27/archives/auction-sales-this-week-to-take-place-at-111-broadway-unless.html,,,15,The New York Times,[],"{'main': 'AUCTION SALES THIS WEEK.; To Take Place at 111 Broadway, Unless Otherwise Specified. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUCTION SALES THIS WEEK.; To Take Place at 111 Broadway, Unless Otherwise Specified. ', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fd990ec-b9d5-51bb-bedf-cca71510605f,0,nyt://article/8fd990ec-b9d5-51bb-bedf-cca71510605f,
Democratic Bryan and Sewall Committee Takes Name of Palmer and Buckner National Democratic Committee,https://www.nytimes.com/1896/09/27/archives/he-favors-mr-cummings.html,Democratic Bryan and Sewall Committee Takes Name of Palmer and Buckner National Democratic Committee,,2,The New York Times,[],"{'main': 'He Favors Mr. Cummings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'He Favors Mr. Cummings.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New Jersey', 'rank': 1, 'major': 'N'}]",1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90604e81-a568-5443-bc9d-6866f6667bcb,0,nyt://article/90604e81-a568-5443-bc9d-6866f6667bcb,
,https://www.nytimes.com/1896/09/27/archives/springville-bank-fails-unable-to-support-a-run-though-considered.html,,,5,The New York Times,[],"{'main': 'SPRINGVILLE BANK FAILS.; Unable to Support a Run, Though Considered Solvent. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPRINGVILLE BANK FAILS.; Unable to Support a Run, Though Considered Solvent. ', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9119b157-84bf-5be6-9339-62713947a783,0,nyt://article/9119b157-84bf-5be6-9339-62713947a783,
,https://www.nytimes.com/1896/09/27/archives/an-american-prisoner-freed.html,,,5,The New York Times,[],"{'main': 'An American Prisoner Freed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An American Prisoner Freed.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94624a33-d939-59f1-b4c3-705c5d38d713,0,nyt://article/94624a33-d939-59f1-b4c3-705c5d38d713,
Shark Catching by South Sea Islanders Described,https://www.nytimes.com/1896/09/27/archives/sharks-on-wooden-hooks-exciting-scenes-at-dawn-in-the-south-sea.html,Shark Catching by South Sea Islanders Described,,14,The New York Times,[],"{'main': 'SHARKS ON WOODEN HOOKS; EXCITING SCENES AT DAWN IN THE SOUTH SEA. Methods Used by the Islanders in Capturing Savage Monsters Described by the Author of ""Reef and Palm"" -- Boats Made Out of Chips, Lines of Cocoanut Fibre, and a Bent Root to Bring the Fish Within Reach of a Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHARKS ON WOODEN HOOKS; EXCITING SCENES AT DAWN IN THE SOUTH SEA. Methods Used by the Islanders in Capturing Savage Monsters Described by the Author of ""Reef and Palm"" -- Boats Made Out of Chips, Lines of Cocoanut Fibre, and a Bent Root to Bring the Fish Within Reach of a Club.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': 'By Louis Becke, In the London Chronicle', 'person': [{'firstname': 'Louis', 'middlename': None, 'lastname': 'Becke', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/94accae4-9f81-5f5e-bcf2-c8728869e138,0,nyt://article/94accae4-9f81-5f5e-bcf2-c8728869e138,
,https://www.nytimes.com/1896/09/27/archives/article-24-no-title.html,,,5,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94cfdf2e-76e1-5ebc-b03b-fcb4b9c98edd,0,nyt://article/94cfdf2e-76e1-5ebc-b03b-fcb4b9c98edd,
,https://www.nytimes.com/1896/09/27/archives/stockbridges-closing-days-the-wilsondoane-wedding-to-take-place.html,,,10,The New York Times,[],"{'main': ""STOCKBRIDGE'S CLOSING DAYS.; The Wilson-Doane Wedding to Take Place Early in October."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STOCKBRIDGE'S CLOSING DAYS.; The Wilson-Doane Wedding to Take Place Early in October."", 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99628e41-9ac7-5045-9c3b-53654812b274,0,nyt://article/99628e41-9ac7-5045-9c3b-53654812b274,
Bolt from Republican Party Explained in Cleveland Speech,https://www.nytimes.com/1896/09/27/archives/why-teller-bolted-an-impromptu-speech-to-a-crowd-in-st-louis.html,Bolt from Republican Party Explained in Cleveland Speech,,5,The New York Times,[],"{'main': 'WHY TELLER BOLTED.; An Impromptu Speech to a Crowd in St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY TELLER BOLTED.; An Impromptu Speech to a Crowd in St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9accd162-a2a1-59b0-bfe6-c9d28a6f277b,0,nyt://article/9accd162-a2a1-59b0-bfe6-c9d28a6f277b,
"NORTH TONAWANDA, Sept. 26 -- Forty-ninth District State Committeeman John Mulhall has just arrived from a special caucus held in Buffalo. He said the meeting was held to prepare the line of action for the general caucus to be held on Monday night at the Bartholdi. ""What will the committee do about Thacher's resignation?"" he was asked.  ",https://www.nytimes.com/1896/09/27/archives/john-mulhall.html,,,2,The New York Times,[],"{'main': 'John Mulhall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John Mulhall.', 'name': None, 'seo': None, 'sub': None}",[],1896-09-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b4419f5-191f-5dbf-a6fd-02591b32d18a,0,nyt://article/9b4419f5-191f-5dbf-a6fd-02591b32d18a,
