abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Volcanoes; Sir Archibald Geikie's Lecture,https://www.nytimes.com/1896/01/01/archives/englands-old-volcanoes-they-produced-the-great-dikes-to-be-seen-in.html,Volcanoes; Sir Archibald Geikie's Lecture,,8,The New York Times,[],"{'main': ""ENGLAND'S OLD VOLCANOES; They Produced, the Great Dikes to be Seen, in Many Parts of the Kingdom."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S OLD VOLCANOES; They Produced, the Great Dikes to be Seen, in Many Parts of the Kingdom."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1896-01-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Edinburgh Scotsman', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/313db35d-6dc7-5bb3-95cd-820c018f1752,0,nyt://article/313db35d-6dc7-5bb3-95cd-820c018f1752
House Robbed,https://www.nytimes.com/1896/01/01/archives/course-of-study-at-naval-academy.html,House Robbed,,5,The New York Times,[],"{'main': 'Course of Study at Naval Academy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Course of Study at Naval Academy.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31d22103-7dad-5a69-b171-585a81307031,0,nyt://article/31d22103-7dad-5a69-b171-585a81307031
Superior Court Judges' Letter on Retirement,https://www.nytimes.com/1896/01/01/archives/judge-allison-is-honored-silver-service-presented-by-members-of-the.html,Superior Court Judges' Letter on Retirement,,16,The New York Times,[],"{'main': 'JUDGE ALLISON IS HONORED; SILVER SERVICE PRESENTED BY MEMBERS OF THE BAR. Gen. Tracy, Col. Fellows, and W.F. Howe Praise the Work of the Retiring General Sessions Judge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE ALLISON IS HONORED; SILVER SERVICE PRESENTED BY MEMBERS OF THE BAR. Gen. Tracy, Col. Fellows, and W.F. Howe Praise the Work of the Retiring General Sessions Judge.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3212ea60-7d73-5d15-be38-3a969d108df5,0,nyt://article/3212ea60-7d73-5d15-be38-3a969d108df5
,https://www.nytimes.com/1896/01/01/archives/democratic-senators-meet-candidates-chosen-to-receive-the.html,,,2,The New York Times,[],"{'main': 'DEMOCRATIC SENATORS MEET.; Candidates Chosen to Receive the Complimentary Vote. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMOCRATIC SENATORS MEET.; Candidates Chosen to Receive the Complimentary Vote. ', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/321400fd-5f56-521b-ac01-7756f4f54c56,0,nyt://article/321400fd-5f56-521b-ac01-7756f4f54c56
"American Bell Company; Patents; Government's Annulment Suit Prolonged to Thirteen Years, ""Who Is Responsible?""",https://www.nytimes.com/1896/01/01/archives/who-is-responsible.html,"American Bell Company; Patents; Government's Annulment Suit Prolonged to Thirteen Years, ""Who Is Responsible?""",,4,The New York Times,[],"{'main': 'WHO IS RESPONSIBLE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO IS RESPONSIBLE?', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3285749c-304b-5187-aee4-31fdde5eec5a,0,nyt://article/3285749c-304b-5187-aee4-31fdde5eec5a
,https://www.nytimes.com/1896/01/01/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3531a06d-2807-5112-aea4-34f473bafff3,0,nyt://article/3531a06d-2807-5112-aea4-34f473bafff3
New-York; Miner-Campbell Hearing; Decision,https://www.nytimes.com/1896/01/01/archives/campbell-had-no-evidence-claimant-of-mr-miners-seat-merely-trying.html,New-York; Miner-Campbell Hearing; Decision,,1,The New York Times,[],"{'main': ""CAMPBELL HAD NO EVIDENCE; Claimant of Mr. Miner's Seat Merely Trying to Purify Ninth District Politics -- Other Contests."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAMPBELL HAD NO EVIDENCE; Claimant of Mr. Miner's Seat Merely Trying to Purify Ninth District Politics -- Other Contests."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35c91f79-87b4-540e-926c-7a389d260ae2,0,nyt://article/35c91f79-87b4-540e-926c-7a389d260ae2
Ferdnand's Ehrecontract,https://www.nytimes.com/1896/01/01/archives/french-farce-in-german-ferdnands-ehecontract-presented-at-the.html,Ferdnand's Ehrecontract,,4,The New York Times,[],"{'main': 'FRENCH FARCE IN GERMAN; ""Ferdnand\'s Ehecontract,"" Presented at the Irvinng Place Theatre, Proves to he Easily the Success of the Season.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRENCH FARCE IN GERMAN; ""Ferdnand\'s Ehecontract,"" Presented at the Irvinng Place Theatre, Proves to he Easily the Success of the Season.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3731c10b-cf04-5fa4-bbba-4ae4c85f4a6e,0,nyt://article/3731c10b-cf04-5fa4-bbba-4ae4c85f4a6e
,https://www.nytimes.com/1896/01/01/archives/wedding-opposed-by-the-parents-but-mr-clay-and-miss-stoner-were.html,,,1,The New York Times,[],"{'main': 'WEDDING OPPOSED BY THE PARENTS; But Mr. Clay and Miss Stoner Were Married, in Spite of Them. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEDDING OPPOSED BY THE PARENTS; But Mr. Clay and Miss Stoner Were Married, in Spite of Them. ', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3999db0b-970a-58d8-9ba1-40b9ba6b00d2,0,nyt://article/3999db0b-970a-58d8-9ba1-40b9ba6b00d2
,https://www.nytimes.com/1896/01/01/archives/article-8-no-title.html,,,8,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cfd8c55-5dbc-5dad-92ba-c9d439314e91,0,nyt://article/3cfd8c55-5dbc-5dad-92ba-c9d439314e91
,https://www.nytimes.com/1896/01/01/archives/the-coming-bond-issue-thing-determined-as-to-the-amount-and-manner.html,,,1,The New York Times,[],"{'main': 'THE COMING BOND ISSUE; thing Determined as to the Amount and Manner of Sale. THE ISSUE HAS NOT BEEN FIXED President Cleveland Will Do His Full Duty When the Proper Time Shall Come. RGAN SYNDICATE PLANS COMPLETE Bankers Quickly sign an Agreement to Take an Issue of $100,000,000 or More. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMING BOND ISSUE; thing Determined as to the Amount and Manner of Sale. THE ISSUE HAS NOT BEEN FIXED President Cleveland Will Do His Full Duty When the Proper Time Shall Come. RGAN SYNDICATE PLANS COMPLETE Bankers Quickly sign an Agreement to Take an Issue of $100,000,000 or More. ', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d3495b3-6400-554d-b9f4-77fd71893d8f,0,nyt://article/3d3495b3-6400-554d-b9f4-77fd71893d8f
,https://www.nytimes.com/1896/01/01/archives/four-brothers-burned-to-death-perish-in-their-home-in-the-town-of.html,,,1,The New York Times,[],"{'main': 'FOUR BROTHERS BURNED TO DEATH; Perish in Their Home in the Town of Frontenac, Kan. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR BROTHERS BURNED TO DEATH; Perish in Their Home in the Town of Frontenac, Kan. ', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424bdba1-5973-5810-ae2c-27a38ec932e5,0,nyt://article/424bdba1-5973-5810-ae2c-27a38ec932e5
Judicial Appointments,https://www.nytimes.com/1896/01/01/archives/judicial-appointments-made-irving-g-vann-of-syracuse-burr-mattice.html,Judicial Appointments,,1,The New York Times,[],"{'main': 'JUDICIAL APPOINTMENTS MADE; Irving G. Vann of Syracuse, Burr Mattice of Oneonta, and Benjamin H. Reeve of Greenport Receive Promotion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDICIAL APPOINTMENTS MADE; Irving G. Vann of Syracuse, Burr Mattice of Oneonta, and Benjamin H. Reeve of Greenport Receive Promotion.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}]",1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a1ec871-0fd7-54b6-a2e2-3bfb5677e158,0,nyt://article/4a1ec871-0fd7-54b6-a2e2-3bfb5677e158
"From The Forum. A good corps of window cleaners going from school to school could improve the illumination of the rooms it they were held strictly accountable for their work and its results. It would be wise to secure adjoining lots now for every school, even if the buildings that deprive the yards of sunlight and purifying winds must be torn down.  ",https://www.nytimes.com/1896/01/01/archives/university-schools.html,,,5,The New York Times,[],"{'main': 'University Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'University Schools.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bd0259b-0fd1-5898-99d9-ab6d0514d975,0,nyt://article/4bd0259b-0fd1-5898-99d9-ab6d0514d975
Speed Ordinance Decided Valid; Brooklyn Heights Road Refused Injunction on Enforcement,https://www.nytimes.com/1896/01/01/archives/limit-on-brooklyn-trolley-speed-justice-cullen-decides-in-favor-of.html,Speed Ordinance Decided Valid; Brooklyn Heights Road Refused Injunction on Enforcement,,15,The New York Times,[],"{'main': 'LIMIT ON BROOKLYN TROLLEY SPEED; Justice Cullen Decides in Favor of the City Ordinance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIMIT ON BROOKLYN TROLLEY SPEED; Justice Cullen Decides in Favor of the City Ordinance.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TROLLEY CARS', 'rank': 1, 'major': 'N'}]",1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c75f967-258d-52c2-938f-e8cf34ba0d5d,0,nyt://article/4c75f967-258d-52c2-938f-e8cf34ba0d5d
,https://www.nytimes.com/1896/01/01/archives/senator-bills-exconfederate-bill.html,,,8,The New York Times,[],"{'main': ""Senator Bill's ex-Confederate Bill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator Bill's ex-Confederate Bill."", 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Mobile (Ala.) Register', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d950b6c-5b64-583c-b70b-376ba8103482,0,nyt://article/4d950b6c-5b64-583c-b70b-376ba8103482
,https://www.nytimes.com/1896/01/01/archives/default-in-reading-interest.html,,,15,The New York Times,[],"{'main': 'Default in Reading Interest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Default in Reading Interest.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dfd9e7f-81fd-5fa4-a189-ee24274b4ad6,0,nyt://article/4dfd9e7f-81fd-5fa4-a189-ee24274b4ad6
Death,https://www.nytimes.com/1896/01/01/archives/work-of-the-late-charles-b-atwood-appreciative-sketch-of-the.html,Death,,10,The New York Times,[],"{'main': 'WORK OF THE LATE CHARLES B. ATWOOD; Appreciative Sketch of the Achievements of a Skilled Architect.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK OF THE LATE CHARLES B. ATWOOD; Appreciative Sketch of the Achievements of a Skilled Architect.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e4229cf-6f12-5fb5-b920-5501bac51ec0,0,nyt://article/4e4229cf-6f12-5fb5-b920-5501bac51ec0
,https://www.nytimes.com/1896/01/01/archives/losses-by-fire.html,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ebb19d4-e400-53be-ae78-eb9c0102133e,0,nyt://article/4ebb19d4-e400-53be-ae78-eb9c0102133e
Resolution for Legislation to Permit Removal of Pauper Children to Care of Children's Aid Society,https://www.nytimes.com/1896/01/01/archives/poor-children-of-westchester-supervisors-and-court-take-up-the.html,Resolution for Legislation to Permit Removal of Pauper Children to Care of Children's Aid Society,,9,The New York Times,[],"{'main': ""POOR CHILDREN OF WESTCHESTER; SUPERVISORS AND COURT TAKE UP THE MATTER OF THEIR CARE. Henry Weeks's Case Postponed -- An Act to Give More Power to the Super- intendent of the Poor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POOR CHILDREN OF WESTCHESTER; SUPERVISORS AND COURT TAKE UP THE MATTER OF THEIR CARE. Henry Weeks's Case Postponed -- An Act to Give More Power to the Super- intendent of the Poor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'WESTCHESTER COUNTY', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'WESTCHESTER COUNTY', 'rank': 4, 'major': 'N'}]",1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef68e0b-6593-5c83-9efa-f3f243d603fb,0,nyt://article/4ef68e0b-6593-5c83-9efa-f3f243d603fb
,https://www.nytimes.com/1896/01/01/archives/chaffey-sent-to-state-prison-slight-fire-in-the-holland-club.html,,,1,The New York Times,[],"{'main': 'Chaffey Sent to State Prison.; Slight Fire in the Holland Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chaffey Sent to State Prison.; Slight Fire in the Holland Club.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502ad309-0c86-5424-b69f-85151670d076,0,nyt://article/502ad309-0c86-5424-b69f-85151670d076
,https://www.nytimes.com/1896/01/01/archives/will-be-called-the-star.html,,,1,The New York Times,[],"{'main': 'Will Be Called the Star.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Will Be Called the Star.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51965815-4a9e-5601-9d36-3caa0ef44ced,0,nyt://article/51965815-4a9e-5601-9d36-3caa0ef44ced
,https://www.nytimes.com/1896/01/01/archives/what-is-the-english-army.html,,,10,The New York Times,[],"{'main': 'What Is the English Army?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Is the English Army?', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ca96ed-969c-56cc-94db-8c9f65c8bb26,0,nyt://article/51ca96ed-969c-56cc-94db-8c9f65c8bb26
,https://www.nytimes.com/1896/01/01/archives/naval-cadets-enjoy-a-dance-the-new-year-ushered-in-by-a-grandball-a.html,,,6,The New York Times,[],"{'main': 'NAVAL, CADETS ENJOY A DANCE.; The New Year Ushered In by a Grand-Ball at Annapolis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL, CADETS ENJOY A DANCE.; The New Year Ushered In by a Grand-Ball at Annapolis.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5239e470-6961-5abd-a318-a6963f47546b,0,nyt://article/5239e470-6961-5abd-a318-a6963f47546b
,https://www.nytimes.com/1896/01/01/archives/exports-of-merchandise.html,,,12,The New York Times,[],"{'main': 'EXPORTS OF MERCHANDISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPORTS OF MERCHANDISE.', 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52770552-576f-589d-b6ce-564c6bd8f8e4,0,nyt://article/52770552-576f-589d-b6ce-564c6bd8f8e4
,https://www.nytimes.com/1896/01/01/archives/exgov-campbells-luck-his-gold-mine-in-california-promises-to-yield.html,,,14,The New York Times,[],"{'main': ""EX-GOV. CAMPBELL'S LUCK; His Gold Mine in California Promises to Yield liberally. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-GOV. CAMPBELL'S LUCK; His Gold Mine in California Promises to Yield liberally. "", 'name': None, 'seo': None, 'sub': None}",[],1896-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53722025-2deb-5ade-8032-c2a9696eb8ad,0,nyt://article/53722025-2deb-5ade-8032-c2a9696eb8ad
