abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Central Turn Verein gave its annual exhibition and entertainment in the Assembly Rooms of the Central Opera House last night. The attendance was large, and the different features of the performance were heartily applauded. The different classes in athletics gave exhibitions of their skill, and all showed a high grade of proficiency.  ",https://www.nytimes.com/1896/03/23/archives/central-turn-verein-exhibit-athletics-music-and-song-at-central.html,,,2,The New York Times,[],"{'main': 'CENTRAL TURN VEREIN EXHIBIT.; Athletics, Music, and Song at Central Open House.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL TURN VEREIN EXHIBIT.; Athletics, Music, and Song at Central Open House.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56ff5541-044e-572a-a427-1574317a2c66,0,nyt://article/56ff5541-044e-572a-a427-1574317a2c66
,https://www.nytimes.com/1896/03/23/archives/no-compromise-by-tobacco-men-opponents-of-the-trust-deny-that-they.html,,,1,The New York Times,[],"{'main': 'NO COMPROMISE BY TOBACCO MEN.; Opponents of the Trust Deny that They Have Come to Terms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO COMPROMISE BY TOBACCO MEN.; Opponents of the Trust Deny that They Have Come to Terms.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e20bb5-dabd-55b3-a745-2393ec4ba1fd,0,nyt://article/57e20bb5-dabd-55b3-a745-2393ec4ba1fd
,https://www.nytimes.com/1896/03/23/archives/pittsburg-prices.html,,,11,The New York Times,[],"{'main': 'PITTSBURG PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITTSBURG PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e27801-9e6a-5153-8fce-fd844695df24,0,nyt://article/58e27801-9e6a-5153-8fce-fd844695df24
Times's Bowling Championship Medal Won,https://www.nytimes.com/1896/03/23/archives/pequods-good-bowling-won-long-island-wheelmens-championship-by-one.html,Times's Bowling Championship Medal Won,,6,The New York Times,[],"{'main': ""PEQUODS' GOOD BOWLING; WON LONG ISLAND WHEELMEN'S CHAMPIONSHIP BY ONE GAME. The Tournament of the Cyclers in Brooklyn Proved a Big Success from the Start -- Jolm G. Landman of the Bushwick Wheelmen the Winner of The New-York Times's Medal for the Best Average by Careful, Regular Work."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PEQUODS' GOOD BOWLING; WON LONG ISLAND WHEELMEN'S CHAMPIONSHIP BY ONE GAME. The Tournament of the Cyclers in Brooklyn Proved a Big Success from the Start -- Jolm G. Landman of the Bushwick Wheelmen the Winner of The New-York Times's Medal for the Best Average by Careful, Regular Work."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59186ee9-fb60-5c1b-a876-1ae1bb99b2c5,0,nyt://article/59186ee9-fb60-5c1b-a876-1ae1bb99b2c5
Harvard Notes,https://www.nytimes.com/1896/03/23/archives/are-ready-for-the-river-harvards-varsity-crew-completes-practice-in.html,Harvard Notes,,3,The New York Times,[],"{'main': ""ARE READY FOR THE RIVER; HARVARD'S 'VARSITY CREW COMPLETES PRACTICE IN THE TANK. The Adoption of Another Stroke for the Crimson Oarsmen Is Now the Talk at the University -- Mayor Bancroft Will Probably Be Urged to Holy to Conch the Eight as the Season Advances -- The Track Team Delayed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARE READY FOR THE RIVER; HARVARD'S 'VARSITY CREW COMPLETES PRACTICE IN THE TANK. The Adoption of Another Stroke for the Crimson Oarsmen Is Now the Talk at the University -- Mayor Bancroft Will Probably Be Urged to Holy to Conch the Eight as the Season Advances -- The Track Team Delayed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Harvard', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Rowing', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Rowing', 'rank': 3, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e37d0f5-07d8-53b6-9111-38d7b450ef08,0,nyt://article/5e37d0f5-07d8-53b6-9111-38d7b450ef08
Public Appearances Described; Precautions Against Murder,https://www.nytimes.com/1896/03/23/archives/abdul-hamids-perilous-ride-the-sultans-precautions-against.html,Public Appearances Described; Precautions Against Murder,,2,The New York Times,[],"{'main': ""ABDUL HAMID'S PERILOUS RIDE.; The Sultan's Precautions Against Assassination in His Own Capital."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ABDUL HAMID'S PERILOUS RIDE.; The Sultan's Precautions Against Assassination in His Own Capital."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5edbef3e-6c12-55cf-a5cb-c3ab8edbb393,0,nyt://article/5edbef3e-6c12-55cf-a5cb-c3ab8edbb393
Times's Notes,https://www.nytimes.com/1896/03/23/archives/cornell-university-topics-its-fencers-club-in-the-league-greek.html,Times's Notes,,10,The New York Times,[],"{'main': ""CORNELL UNIVERSITY TOPICS.; Its Fencers' Club in the League -- Greek Fraternities."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CORNELL UNIVERSITY TOPICS.; Its Fencers' Club in the League -- Greek Fraternities."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Cornell University', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f5b626-0d8a-5713-bf06-87053f75ea2c,0,nyt://article/60f5b626-0d8a-5713-bf06-87053f75ea2c
,https://www.nytimes.com/1896/03/23/archives/says-he-was-hit-with-a-blackjack-policeman-breaks-his-leg.html,,,1,The New York Times,[],"{'main': 'Says He Was Hit with a ""Blackjack.""; Policeman Breaks His Leg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Says He Was Hit with a ""Blackjack.""; Policeman Breaks His Leg.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62760200-94a5-55ae-9d55-85824dc139de,0,nyt://article/62760200-94a5-55ae-9d55-85824dc139de
,https://www.nytimes.com/1896/03/23/archives/working-for-morton-in-texas.html,,,3,The New York Times,[],"{'main': 'Working for Morton in Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Working for Morton in Texas.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64772854-9824-51f1-9a30-6aaa910c843f,0,nyt://article/64772854-9824-51f1-9a30-6aaa910c843f
,https://www.nytimes.com/1896/03/23/archives/spawneating-carp.html,,,7,The New York Times,[],"{'main': 'Spawn-Eating Carp.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spawn-Eating Carp.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': 'W.F. Meehan in The Fishing Gazette', 'person': [{'firstname': 'W.', 'middlename': 'F.', 'lastname': 'Meehan', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64826169-e731-506b-8752-de99d79609d3,0,nyt://article/64826169-e731-506b-8752-de99d79609d3
,https://www.nytimes.com/1896/03/23/archives/specimens-of-a-curious-race.html,,,5,The New York Times,[],"{'main': 'Specimens of a Curious Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Specimens of a Curious Race.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67a173f4-335d-5cbf-9ccd-a1e56ad8d54e,0,nyt://article/67a173f4-335d-5cbf-9ccd-a1e56ad8d54e
,https://www.nytimes.com/1896/03/23/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b5adb9-8121-5783-8fca-eb1287511e55,0,nyt://article/69b5adb9-8121-5783-8fca-eb1287511e55
,https://www.nytimes.com/1896/03/23/archives/soltan-insists-he-did-not-steal.html,,,3,The New York Times,[],"{'main': 'Soltan Insists He Did Not Steal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Soltan Insists He Did Not Steal.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b3810a4-3550-50ad-9523-76b41ef6e51c,0,nyt://article/6b3810a4-3550-50ad-9523-76b41ef6e51c
"From The Westminster Gazette. A remarkable story of adventure has been told to M. Cochefort, head of the Paris Detective Service, by an escaped convict named Bourdet. According to his story, Bourdet, an engineer by trade, was sentenced to a long term of penal servitude in the year 1881.  ",https://www.nytimes.com/1896/03/23/archives/adventures-of-a-convict-rafts-snakes-fevers-and-enoch-arden-finely.html,,,10,The New York Times,[],"{'main': 'ADVENTURES OF A CONVICT.; Rafts, Snakes, Fevers, and Enoch Arden Finely Mingled. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVENTURES OF A CONVICT.; Rafts, Snakes, Fevers, and Enoch Arden Finely Mingled. ', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b877962-0238-5a55-ae25-0d40d1585c28,0,nyt://article/6b877962-0238-5a55-ae25-0d40d1585c28
Corrupt Practices Bill (Sanger) Reported to Assembly,https://www.nytimes.com/1896/03/23/archives/can-corrupt-practices-be-stopped.html,Corrupt Practices Bill (Sanger) Reported to Assembly,,4,The New York Times,[],"{'main': 'CAN CORRUPT PRACTICES BE STOPPED?', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAN CORRUPT PRACTICES BE STOPPED?', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c080b98-56f3-5921-8a06-0f8b701eabf3,0,nyt://article/6c080b98-56f3-5921-8a06-0f8b701eabf3
Times's Notes,https://www.nytimes.com/1896/03/23/archives/at-rochester-university-a-committee-selected-to-decide-upon-a-new.html,Times's Notes,,10,The New York Times,[],"{'main': 'AT ROCHESTER UNIVERSITY.; A Committee Selected to Decide upon a New President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT ROCHESTER UNIVERSITY.; A Committee Selected to Decide upon a New President.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cd5ff78-e35d-578b-b81e-9d1c65890b27,0,nyt://article/6cd5ff78-e35d-578b-b81e-9d1c65890b27
Divorced Wife's Suit for Alimony,https://www.nytimes.com/1896/03/23/archives/miss-wright-wants-alimony-married-charles-w-lynde-when-he-was-a.html,Divorced Wife's Suit for Alimony,,8,The New York Times,[],"{'main': 'MISS WRIGHT WANTS ALIMONY.; Married Charles W. Lynde When He Was a Princeton Student.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS WRIGHT WANTS ALIMONY.; Married Charles W. Lynde When He Was a Princeton Student.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9d9d9c-843f-5020-8424-d63ee57ed259,0,nyt://article/6d9d9d9c-843f-5020-8424-d63ee57ed259
,https://www.nytimes.com/1896/03/23/archives/abyssinians-are-good-fighters.html,,,4,The New York Times,[],"{'main': 'Abyssinians Are Good Fighters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Abyssinians Are Good Fighters.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e732c13-1613-5407-a959-316972a47020,0,nyt://article/6e732c13-1613-5407-a959-316972a47020
Collision at One Hundred and Tenth Street,https://www.nytimes.com/1896/03/23/archives/no-light-on-elevated-accident-police-unable-to-fix-the.html,Collision at One Hundred and Tenth Street,,8,The New York Times,[],"{'main': 'NO LIGHT ON ELEVATED ACCIDENT.; Police Unable to Fix the Responsibility for the Collision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO LIGHT ON ELEVATED ACCIDENT.; Police Unable to Fix the Responsibility for the Collision.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7102afb3-8194-578c-8631-03222683d40d,0,nyt://article/7102afb3-8194-578c-8631-03222683d40d
,https://www.nytimes.com/1896/03/23/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72ea6835-bbf3-50fe-804d-e5cfd4a713cb,0,nyt://article/72ea6835-bbf3-50fe-804d-e5cfd4a713cb
,https://www.nytimes.com/1896/03/23/archives/thomas-bailey-aldrichs-cruise.html,,,2,The New York Times,[],"{'main': ""Thomas Bailey Aldrich's Cruise."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Thomas Bailey Aldrich's Cruise."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/749bd629-9792-5b63-997f-1c3a5392d17d,0,nyt://article/749bd629-9792-5b63-997f-1c3a5392d17d
,https://www.nytimes.com/1896/03/23/archives/small-wound-satisfied-honor-gen-mocenni-and-signor-barzailais.html,,,1,The New York Times,[],"{'main': 'SMALL WOUND SATISFIED HONOR.; Gen. Mocenni and Signor Barzailais Settle a Quarrel About Credits. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL WOUND SATISFIED HONOR.; Gen. Mocenni and Signor Barzailais Settle a Quarrel About Credits. ', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/764f538a-d365-5b4a-a7c9-660cd5334b15,0,nyt://article/764f538a-d365-5b4a-a7c9-660cd5334b15
Election,https://www.nytimes.com/1896/03/23/archives/university-club-elects-officers-annual-report-satisfactory.html,Election,,8,The New York Times,[],"{'main': 'UNIVERSITY CLUB ELECTS OFFICERS; Annual Report Satisfactory -- Increased Accommodation Necessary.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNIVERSITY CLUB ELECTS OFFICERS; Annual Report Satisfactory -- Increased Accommodation Necessary.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'University Club', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7784a73b-9a01-5915-abff-7429fde1a610,0,nyt://article/7784a73b-9a01-5915-abff-7429fde1a610
,https://www.nytimes.com/1896/03/23/archives/a-cion-of-the-penn-treaty-elm.html,,,6,The New York Times,[],"{'main': 'A Cion of the Penn Treaty Elm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Cion of the Penn Treaty Elm.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77e1af39-e349-5718-8007-6c6a0dcdcfa3,0,nyt://article/77e1af39-e349-5718-8007-6c6a0dcdcfa3
,https://www.nytimes.com/1896/03/23/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b8e850c-cb1b-59af-8ead-bb09091595d2,0,nyt://article/7b8e850c-cb1b-59af-8ead-bb09091595d2
the Rev. W. T. Brown Tried for Heresy,https://www.nytimes.com/1896/03/23/archives/his-enemies-took-notes-basis-of-the-heresy-charges-against-mr-brown.html,the Rev. W. T. Brown Tried for Heresy,,2,The New York Times,[],"{'main': 'HIS ENEMIES TOOK NOTES; BASIS OF THE HERESY CHARGES AGAINST MR. BROWN OF MADISON. They Will Figure in His Trial, Which Will Begin To-morrow Before a Board of Congregational Ministers -- Alleged Extracts from His Pulpit Utterances and His Talks with Members of His Congregation -- Interview witn an Opponent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HIS ENEMIES TOOK NOTES; BASIS OF THE HERESY CHARGES AGAINST MR. BROWN OF MADISON. They Will Figure in His Trial, Which Will Begin To-morrow Before a Board of Congregational Ministers -- Alleged Extracts from His Pulpit Utterances and His Talks with Members of His Congregation -- Interview witn an Opponent.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db0c20d-7a47-5b43-93ba-689329899c6c,0,nyt://article/7db0c20d-7a47-5b43-93ba-689329899c6c
,https://www.nytimes.com/1896/03/23/archives/miss-laura-crockers-engagement.html,,,8,The New York Times,[],"{'main': ""Miss Laura Crocker's Engagement."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Miss Laura Crocker's Engagement."", 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f6c374-5e73-5735-a60d-1f7dce9ad23d,0,nyt://article/80f6c374-5e73-5735-a60d-1f7dce9ad23d
"From The Richmond (Va.) Religious Herald. Among the many incidents of the olden time that interest us now. Dr. J. Russell Hawkins tells us of one that happened in James River, at the Falls of Richmond, in the year 1779. He assures us that many of the leading citizens of Richmond at that time were eye witnesses to the fact, and that he had it straight from them.  ",https://www.nytimes.com/1896/03/23/archives/unexpected-ride-on-a-sturgeon-it-was-dangerous-until-the-man.html,,,3,The New York Times,[],"{'main': 'UNEXPECTED RIDE ON A STURGEON.; It Was Dangerous Until the Man Beached the Fish on a Sandbar. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNEXPECTED RIDE ON A STURGEON.; It Was Dangerous Until the Man Beached the Fish on a Sandbar. ', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/826cf240-291e-5d91-8f01-50223e093fd4,0,nyt://article/826cf240-291e-5d91-8f01-50223e093fd4
Glasgow Times's Letter,https://www.nytimes.com/1896/03/23/archives/yachting-centre-of-europe-the-riviera-races-attracting-considerable.html,Glasgow Times's Letter,,6,The New York Times,[],"{'main': 'YACHTING CENTRE OF EUROPE.; The Riviera Races Attracting Considerable Attention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YACHTING CENTRE OF EUROPE.; The Riviera Races Attracting Considerable Attention.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/829ce2de-0e3f-50c3-810d-e2958eedbc03,0,nyt://article/829ce2de-0e3f-50c3-810d-e2958eedbc03
Portrait,https://www.nytimes.com/1896/03/23/archives/new-sullivan-murder-theory.html,Portrait,,3,The New York Times,[],"{'main': 'New Sullivan Murder Theory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Sullivan Murder Theory.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/847c3091-f053-5f8e-8847-d2578e39cf8a,0,nyt://article/847c3091-f053-5f8e-8847-d2578e39cf8a
Annual Report,https://www.nytimes.com/1896/03/23/archives/postgraduate-hospital-babies-transformations-through-baths-and.html,Annual Report,,8,The New York Times,[],"{'main': 'POST-GRADUATE HOSPITAL BABIES.; Transformations Through Baths and Clean Clothing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POST-GRADUATE HOSPITAL BABIES.; Transformations Through Baths and Clean Clothing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e06bb5-9825-5af2-a62d-344ed4560eb8,0,nyt://article/84e06bb5-9825-5af2-a62d-344ed4560eb8
Birthday,https://www.nytimes.com/1896/03/23/archives/art-notes.html,Birthday,,4,The New York Times,[],"{'main': 'ART NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84e9d49b-b490-5736-8cbe-35ccf41f94b2,0,nyt://article/84e9d49b-b490-5736-8cbe-35ccf41f94b2
"Opposed in ""E. S. C."" Letters",https://www.nytimes.com/1896/03/23/archives/do-not-want-the-ballot-a-correspondent-who-is-opposed-to-making-the.html,"Opposed in ""E. S. C."" Letters",,12,The New York Times,[],"{'main': 'DO NOT WANT THE BALLOT.; A Correspondent Who Is Opposed to Making Then Voters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DO NOT WANT THE BALLOT.; A Correspondent Who Is Opposed to Making Then Voters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUFFRAGE', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': 'E.S.C', 'person': [{'firstname': 'E.', 'middlename': 'S.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8618daac-db48-5561-ac8c-1da25ce0af4d,0,nyt://article/8618daac-db48-5561-ac8c-1da25ce0af4d
"Platt, T. C.; Son's Surety Company's Business Benefited",https://www.nytimes.com/1896/03/23/archives/it-is-a-bitter-pill-raises-bill-a-nauseous-dose-to-many-republicans.html,"Platt, T. C.; Son's Surety Company's Business Benefited",,2,The New York Times,[],"{'main': 'IT IS A BITTER PILL; RAISES BILL A NAUSEOUS DOSE TO MANY REPUBLICANS. Sugar Coatingof Supplemental Legislation Fails to Make It Acceptable -- New Objections to the Measure Crop Out Every Day -- Would Work Against Small, Respeetable Beer Saloons in Favor of His Gin Palaces.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IT IS A BITTER PILL; RAISES BILL A NAUSEOUS DOSE TO MANY REPUBLICANS. Sugar Coatingof Supplemental Legislation Fails to Make It Acceptable -- New Objections to the Measure Crop Out Every Day -- Would Work Against Small, Respeetable Beer Saloons in Favor of His Gin Palaces.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXCISE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXCISE', 'rank': 2, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869f604e-eab7-518c-9b74-a7f94d7eb335,0,nyt://article/869f604e-eab7-518c-9b74-a7f94d7eb335
Accidents in England in 1894,https://www.nytimes.com/1896/03/23/archives/bicycles-not-very-dangerous-after-all.html,Accidents in England in 1894,,6,The New York Times,[],"{'main': 'Bicycles Not Very Dangerous, After All.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bicycles Not Very Dangerous, After All.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/887a6df1-e755-573c-86af-4f695fb8e860,0,nyt://article/887a6df1-e755-573c-86af-4f695fb8e860
Editions with Errors,https://www.nytimes.com/1896/03/23/archives/bibles-that-contained-mistakes.html,Editions with Errors,,6,The New York Times,[],"{'main': 'Bibles That Contained Mistakes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bibles That Contained Mistakes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bible', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a09089b-dd9c-52e0-aa82-53624096b34c,0,nyt://article/8a09089b-dd9c-52e0-aa82-53624096b34c
,https://www.nytimes.com/1896/03/23/archives/to-improve-the-library.html,,,2,The New York Times,[],"{'main': 'To Improve the Library.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Improve the Library.', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3738f8-540c-5c83-84fc-988aa11eeea3,0,nyt://article/8b3738f8-540c-5c83-84fc-988aa11eeea3
Times's Notes,https://www.nytimes.com/1896/03/23/archives/the-drama-at-wells-college-pygmalion-and-galatea-last-week-and.html,Times's Notes,,10,The New York Times,[],"{'main': 'THE DRAMA AT WELLS COLLEGE.; ""Pygmalion and Galatea"" Last Week, and ""Sharys and Flats"" This.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DRAMA AT WELLS COLLEGE.; ""Pygmalion and Galatea"" Last Week, and ""Sharys and Flats"" This.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Wells College', 'rank': 1, 'major': 'N'}]",1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cbe02fe-0fc0-52ef-8637-3dbab79e9d6a,0,nyt://article/8cbe02fe-0fc0-52ef-8637-3dbab79e9d6a
,https://www.nytimes.com/1896/03/23/archives/article-4-no-title.html,,,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1896-03-23T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e0df26c-a320-55aa-a241-131aa2343db4,0,nyt://article/8e0df26c-a320-55aa-a241-131aa2343db4
