abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The following Circular has been issued by the Children's Aid Society; which, we have no doubt, will meet the favor of the public: To the Friends of the Children's Aid Society: The first year of our efforts among the poor and vagrant children of New-York has been mainly one of experiment.  ",https://www.nytimes.com/1854/06/28/archives/newyork-city-the-childrens-aid-society-incendiarism-common-council.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Children's Aid Society. INCENDIARISM. COMMON COUNCIL PROCEEDINGS. THE TRADES. Board of Domestic Missions of the Reformed Dutch Church. STEAM DREDGE-BOAT FOR CHARLESTON HAR- ARRANGEMENTS FOR THE FOURTH OF JULY PRISON ASSOCIATION OF NEW-YORK. GRANTING OF LICENSES IN THE TENTH WARD. BODY OF CAPT. JEWETT FOUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Children's Aid Society. INCENDIARISM. COMMON COUNCIL PROCEEDINGS. THE TRADES. Board of Domestic Missions of the Reformed Dutch Church. STEAM DREDGE-BOAT FOR CHARLESTON HAR- ARRANGEMENTS FOR THE FOURTH OF JULY PRISON ASSOCIATION OF NEW-YORK. GRANTING OF LICENSES IN THE TENTH WARD. BODY OF CAPT. JEWETT FOUND."", 'name': None, 'seo': None, 'sub': None}",[],1854-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b993f3-903e-57c9-bafa-eee804cc8b8f,0,nyt://article/e4b993f3-903e-57c9-bafa-eee804cc8b8f,
"""MANUAL OF RULES FOR MEN-OF-WAR,"" is the title of a pamphlet of 24 pages, which, the public is informed on the cover, may be had gratis by-application to the publishers, APPLETON  Co., Broadway, New-York.  ",https://www.nytimes.com/1854/06/28/archives/naval-rules-and-regulations.html,,,,4.0,The New York Times,[],"{'main': 'Naval Rules and Regulations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Rules and Regulations.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e74f7c1f-fc1a-5750-8623-a69f787d5888,0,nyt://article/e74f7c1f-fc1a-5750-8623-a69f787d5888,
"From the Galveston Civilian we clip the following: Capt. WM. WOOD, a soldier at San Jacinto, died at Houston a few days since. He was an oceentric character, and his last hours were characteristic.  ",https://www.nytimes.com/1854/06/28/archives/texas-items.html,,,,3.0,The New York Times,[],"{'main': 'Texas Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Texas Items.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e790b176-54ec-52c3-b765-935957107799,0,nyt://article/e790b176-54ec-52c3-b765-935957107799,
,https://www.nytimes.com/1854/06/28/archives/two-boys-drowned-while-bathing.html,,,,1.0,The New York Times,[],"{'main': 'Two Boys Drowned while Bathing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Boys Drowned while Bathing.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8caaa11-76f3-54ba-80e8-e092a4e9a40c,0,nyt://article/e8caaa11-76f3-54ba-80e8-e092a4e9a40c,
"At a special term of the Supreme Court, held in Brooklyn yesterday by Judge ROCKWELL, S. B. BROPHY, Esq, made an application for an attachment in the above case against the Board of Education of the city of Brooklyn, based upon a decision of the Court of Appeals, $900, or the there abouts.  ",https://www.nytimes.com/1854/06/28/archives/long-island-the-roman-catholic-orphan-society-against-the-board-of.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.; The Roman Catholic Orphan Society against the Board of Education of the City of Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; The Roman Catholic Orphan Society against the Board of Education of the City of Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead18246-e9b9-557e-884a-a2264683467e,0,nyt://article/ead18246-e9b9-557e-884a-a2264683467e,
"There was less excited discussion and more voting in Congress yesterday, than on the day previous. The Senate rejected the bill to alter the meeting of the sessions of Congress from the first of December to first October, by the decisive vote of yeas 15, Nays 33.  ",https://www.nytimes.com/1854/06/28/archives/congress.html,,,,4.0,The New York Times,[],"{'main': 'Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congress.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaefe5b2-470c-5346-8b29-6b53bfc11ac8,0,nyt://article/eaefe5b2-470c-5346-8b29-6b53bfc11ac8,
"On the 18th of the present month Lord RAGLAN embarked in the Caradoc steamer-for Varna, where he intended to plan the coming campaign with OMER PACHA. The Minister of War, RIZA PACHA, and the Minister of Marine accompanied him on board the Chef-fer, imperial steamer, and the French General, Marshal St. ARNAUD, departed at the same time in the Berthallet.  ",https://www.nytimes.com/1854/06/28/archives/turkey-the-warloss-of-the-tigerconstantinople-gossip-c.html,,,,2.0,The New York Times,[],"{'main': 'TURKEY.; The War-Loss of the Tiger--Constantinople Gossip, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY.; The War-Loss of the Tiger--Constantinople Gossip, & c.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f8883a6c-12be-5e93-80d0-5714288b6715,0,nyt://article/f8883a6c-12be-5e93-80d0-5714288b6715,
"A correspondent of the Brooklyn Star growls about the length of the vacations taken by the Common Schools. We remember to have met, somewhere, one other individual who suffered under a sense of the same grievance.  ",https://www.nytimes.com/1854/06/29/archives/common-school-vacations.html,,,,4.0,The New York Times,[],"{'main': 'Common School Vacations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Common School Vacations.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/048e68c4-6bb0-53ae-b8f2-cb997b741e04,0,nyt://article/048e68c4-6bb0-53ae-b8f2-cb997b741e04,
,https://www.nytimes.com/1854/06/29/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07edb7dc-d129-5a3e-8a9f-2f92b39e81ad,0,nyt://article/07edb7dc-d129-5a3e-8a9f-2f92b39e81ad,
,https://www.nytimes.com/1854/06/29/archives/dreadful-accident-at-niagara-fallsbuffalo-city-bonds.html,,,,1.0,The New York Times,[],"{'main': 'Dreadful Accident at Niagara Falls-Buffalo City Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dreadful Accident at Niagara Falls-Buffalo City Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ab62588-4bc1-5399-ab68-ef618fd6413f,0,nyt://article/0ab62588-4bc1-5399-ab68-ef618fd6413f,
,https://www.nytimes.com/1854/06/29/archives/battle-of-monmouth-celebration-at-freehold-n-j-two-men.html,,,,1.0,The New York Times,[],"{'main': 'BATTLE OF MONMOUTH.; CELEBRATION AT FREEHOLD, N. J. Two Men Injured--Intense Heat. The Events of the Battle', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BATTLE OF MONMOUTH.; CELEBRATION AT FREEHOLD, N. J. Two Men Injured--Intense Heat. The Events of the Battle', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a25665-09cb-56b3-8305-0a5de3ce92bd,0,nyt://article/10a25665-09cb-56b3-8305-0a5de3ce92bd,
,https://www.nytimes.com/1854/06/29/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16bbf2af-63bb-526e-a864-c5c97850171f,0,nyt://article/16bbf2af-63bb-526e-a864-c5c97850171f,
,https://www.nytimes.com/1854/06/29/archives/fire-in-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Fire in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c3b23ed-9acb-578e-928e-a5a1bc589850,0,nyt://article/1c3b23ed-9acb-578e-928e-a5a1bc589850,
,https://www.nytimes.com/1854/06/29/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cab6d6f-8d58-54dc-ae14-d5d4cf566bbe,0,nyt://article/1cab6d6f-8d58-54dc-ae14-d5d4cf566bbe,
"THE FULL MISSION TO CENTRAL AMERICA.--We have reason to believe that the Government have determined not to fill this mission, on the ground that in the existing condition of Central America, it is not only useless, but a serious embarrassment to the proper care of our interests in that quarter.  ",https://www.nytimes.com/1854/06/29/archives/article-5-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2011b0af-d181-50e7-be38-88b085d20854,0,nyt://article/2011b0af-d181-50e7-be38-88b085d20854,
"In Williamsburg on Tuesday, June 27. HORACE N. MARTIN, only son of Elharam Martin, aged 27 years. The friends of the family and his acquaintances generally are respectfully invited to attend his funeral, on I Thursday, 29th inst., at 2 o'clock, P. M., from bis late residence. No. 133 South 8th St., Williamsburg.  ",https://www.nytimes.com/1854/06/29/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21eb8b6b-539e-53ca-b2df-327b56742a9a,0,nyt://article/21eb8b6b-539e-53ca-b2df-327b56742a9a,
"To the Editor of the New-York Daily Times: I notice in your paper of this morning a communication from ""Knickerbocker,"" calling the ""Ten governors"" to an account for their bad management of the Penitentiary at Blackwell's Island.  ",https://www.nytimes.com/1854/06/29/archives/public-institutions-at-blackwells-islandimpure-air-c.html,,,,6.0,The New York Times,[],"{'main': ""Public Institutions at Blackwell's Island--Impure Air, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Public Institutions at Blackwell's Island--Impure Air, &c."", 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ad0737-41c7-5b09-92fb-eecc37a63dc7,0,nyt://article/26ad0737-41c7-5b09-92fb-eecc37a63dc7,
,https://www.nytimes.com/1854/06/29/archives/the-accident-on-the-great-western-railroad.html,,,,1.0,The New York Times,[],"{'main': 'The Accident on the Great Western Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Accident on the Great Western Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280cc126-3037-535c-b63a-5900f5742c67,0,nyt://article/280cc126-3037-535c-b63a-5900f5742c67,
,https://www.nytimes.com/1854/06/29/archives/the-alabania-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'The Alabania at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabania at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a1c05a-9ca5-59ef-ac44-b3903d303e10,0,nyt://article/28a1c05a-9ca5-59ef-ac44-b3903d303e10,
"CHOLERA--THE HOSPITAL IN BROOKLYN.--As nearly as can be ascertained, five cases of Cholera were reported yesterday to the Board of Health. Four of these, it is stated, terminated fatally. There are many complaints made about the reports of Cholera cases, but they are as correct as can be obtained, under the circumstances.  ",https://www.nytimes.com/1854/06/29/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2defa4ea-84f8-5ea6-a06d-867ce7ee2576,0,nyt://article/2defa4ea-84f8-5ea6-a06d-867ce7ee2576,
,https://www.nytimes.com/1854/06/29/archives/public-meeting-in-kansas-squatter-sovereignty-and-slaveholders.html,,,,8.0,The New York Times,[],"{'main': 'PUBLIC MEETING IN KANSAS.; Squatter Sovereignty and Slaveholders Rights. From the Baltimore Sun, June 28. SALT CREEK TRADING HOUSE, Kansas Territory, 3 miles from Fort Leaven worth,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC MEETING IN KANSAS.; Squatter Sovereignty and Slaveholders Rights. From the Baltimore Sun, June 28. SALT CREEK TRADING HOUSE, Kansas Territory, 3 miles from Fort Leaven worth,', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3379f097-4621-5110-88be-203f3d86abcf,0,nyt://article/3379f097-4621-5110-88be-203f3d86abcf,
"After the presentation of a few petitions, Mr. PETTIT made a personal explanation as to the report in the Globe of his remarks in Monday's debate, accusing Mr. SUMNER of having interpolated remarks into his (Mr. PETTIT'S) speech which lie said were never uttered.  ",https://www.nytimes.com/1854/06/29/archives/thirtythird-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS....First Session,; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS....First Session,; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c05a084-3805-5b4e-bfae-bb56f79daf26,0,nyt://article/3c05a084-3805-5b4e-bfae-bb56f79daf26,
"From the Charleston Mercury. There is a cloud looming up in the West that is already a good deal larger than a man's hand, and that promises to grow apace. We have already noticed the project of the Abolitionists to get up a kind of fury of emigration to Kansas, and to seize at once upon the Territorial government, and stamp it with the character of Anti-Slavery form the outset.  ",https://www.nytimes.com/1854/06/29/archives/settlement-of-kansas.html,,,,4.0,The New York Times,[],"{'main': 'Settlement of Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Settlement of Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408f5c6b-378a-5731-9b4e-f4a344e01c15,0,nyt://article/408f5c6b-378a-5731-9b4e-f4a344e01c15,
,https://www.nytimes.com/1854/06/29/archives/article-8-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4237245f-fb37-56dc-b4fb-b501c7cb5f50,0,nyt://article/4237245f-fb37-56dc-b4fb-b501c7cb5f50,
Resigns his seat in Congress,https://www.nytimes.com/1854/06/29/archives/resignation-of-gerrit-smith2.html,Resigns his seat in Congress,,,1.0,The New York Times,[],"{'main': 'Resignation of Gerrit Smith.(2)', 'kicker': None, 'content_kicker': None, 'print_headline': 'Resignation of Gerrit Smith.(2)', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46dc1441-2c03-5d17-8306-b8fe4179801c,0,nyt://article/46dc1441-2c03-5d17-8306-b8fe4179801c,
"We learn from a correspondent that the Masonic Fraternity of this and the adjoining States and the Canadas, had a joyous festival at Auburn on the 24th inst. It was said to be the largest turn-out of Masons that has been witnessed, out of the New-York City, during the past 25 years. The procession was half a mile in length; and was accompanied by several bands of music.  ",https://www.nytimes.com/1854/06/29/archives/masonic-celebration-of-st-johns-dry-at-auburn-n-y.html,,,,2.0,The New York Times,[],"{'main': ""Masonic Celebration of St. John's DRY at Auburn, N. Y."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Masonic Celebration of St. John's DRY at Auburn, N. Y."", 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49db164a-c433-5a64-a882-8142b5e1b8d0,0,nyt://article/49db164a-c433-5a64-a882-8142b5e1b8d0,
,https://www.nytimes.com/1854/06/29/archives/article-3-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cd131ec-74b7-5f3d-a19b-bd54f58fe2bc,0,nyt://article/4cd131ec-74b7-5f3d-a19b-bd54f58fe2bc,
,https://www.nytimes.com/1854/06/29/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502a55ed-1756-5e7b-9665-6c2adb12b21f,0,nyt://article/502a55ed-1756-5e7b-9665-6c2adb12b21f,
"To the Editor of the New-York Daily Times: I was not a little surprised and pained at reading the letter of ""W.,"" in the TIMES of the 17th inst., as it reflected very harshly and unreasonably upon the people of St. Paul, and indeed upon everything connected with them.  ",https://www.nytimes.com/1854/06/29/archives/minnesotast-paul.html,,,,2.0,The New York Times,[],"{'main': 'Minnesota-St., Paul.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Minnesota-St., Paul.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543ba829-48d0-5f96-8fc6-c0845df33bc4,0,nyt://article/543ba829-48d0-5f96-8fc6-c0845df33bc4,
,https://www.nytimes.com/1854/06/29/archives/a-canadian-defaulter.html,,,,1.0,The New York Times,[],"{'main': 'A Canadian Defaulter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Canadian Defaulter.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56937287-9512-56bc-83a0-1b0dbf664ba4,0,nyt://article/56937287-9512-56bc-83a0-1b0dbf664ba4,
"The Annual Celebration of the Association of the Alumni of the New-York University took place on Tuesday evening. The proceedings were opened with prayer by Rev. Dr. FERRIS, Chancellor of the University, after which Prof. BENJAMIN N. MARTIN, the orator on the occasion, addressed the members of the Alumni, and a numerous and select audience.  ",https://www.nytimes.com/1854/06/29/archives/newyork-city-newyork-university-anniversary-of-the-alumni-trail-for.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; NEW-YORK UNIVERSITY. Anniversary of the Alumni. ] Trail for a Divorce. SUPERIOR COURT COURT CALENDAR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; NEW-YORK UNIVERSITY. Anniversary of the Alumni. ] Trail for a Divorce. SUPERIOR COURT COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56d429a3-d6bb-59e0-86e2-7c01e9288cbc,0,nyt://article/56d429a3-d6bb-59e0-86e2-7c01e9288cbc,
,https://www.nytimes.com/1854/06/29/archives/article-10-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5964626d-be37-5762-bc38-8a58fe8a2448,0,nyt://article/5964626d-be37-5762-bc38-8a58fe8a2448,
"If meat were furnished as cheap as water, it would be esteemed too severe a tusk to eat it during such hot weather. But when it costs so enormously, and has no special merit of wholesomeness to commend it, we certainly should be excused from its use.  ",https://www.nytimes.com/1854/06/29/archives/what-shall-we-eat-.html,,,,4.0,The New York Times,[],"{'main': 'What Shall we Eat !', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Shall we Eat !', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd96fff-4fad-5721-acfe-02f9583dfb6d,0,nyt://article/5cd96fff-4fad-5721-acfe-02f9583dfb6d,
"From the Hartford Courant. An act has passed the Senate of the State Legislature, and we presume it will pass the House, entitled a bill for the Defence of Liberty in this State. Its de sign is to give to the Fugitive Slave the same privileges in his trial that are given to the common murderer.  ",https://www.nytimes.com/1854/06/29/archives/connecticut-on-the-fugitive-slave-law.html,,,,8.0,The New York Times,[],"{'main': 'Connecticut on the Fugitive Slave Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Connecticut on the Fugitive Slave Law.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dcf8ac3-8e60-507f-be86-c882faef4c24,0,nyt://article/5dcf8ac3-8e60-507f-be86-c882faef4c24,
"The debate on the anti-Nebraska resolutions was continued in the House to-day, but without final action. All the Banking bills were matured, and passed the House to-day. Balloting for United States Senators is fixed for tomorrow.  ",https://www.nytimes.com/1854/06/29/archives/newhampshire-legislature-c.html,,,,1.0,The New York Times,[],"{'main': 'New-Hampshire Legislature, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Legislature, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/614b4495-e5af-54e2-8d51-0bc5b91abd7f,0,nyt://article/614b4495-e5af-54e2-8d51-0bc5b91abd7f,
,https://www.nytimes.com/1854/06/29/archives/resignation-of-gerrit-smith.html,,,,1.0,The New York Times,[],"{'main': 'Resignation of Gerrit Smith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resignation of Gerrit Smith.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62ea8499-e44a-560d-8730-05bf6260c124,0,nyt://article/62ea8499-e44a-560d-8730-05bf6260c124,
,https://www.nytimes.com/1854/06/29/archives/the-southern-mailthe-weather.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail-The Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail-The Weather.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6684575c-f739-57dd-81b1-178ee7d811bc,0,nyt://article/6684575c-f739-57dd-81b1-178ee7d811bc,
,https://www.nytimes.com/1854/06/29/archives/origin-of-the-japan-expedition.html,,,,6.0,The New York Times,[],"{'main': 'Origin of the Japan Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Origin of the Japan Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a337b6-e552-5289-af98-89dae395b4e8,0,nyt://article/66a337b6-e552-5289-af98-89dae395b4e8,
,https://www.nytimes.com/1854/06/29/archives/terrible-hailstorm-in-maryland-from-the-baltimore-clipper.html,,,,5.0,The New York Times,[],"{'main': 'Terrible Hail-Storm in Maryland.; From the Baltimore Clipper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Hail-Storm in Maryland.; From the Baltimore Clipper.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dccc137-7d41-5615-9eaa-a3ee4fe2123e,0,nyt://article/6dccc137-7d41-5615-9eaa-a3ee4fe2123e,
,https://www.nytimes.com/1854/06/29/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705f13a4-3820-530d-85c9-e148070dd400,0,nyt://article/705f13a4-3820-530d-85c9-e148070dd400,
,https://www.nytimes.com/1854/06/29/archives/cuban-postage.html,,,,8.0,The New York Times,[],"{'main': 'Cuban Postage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cuban Postage.', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f81f5d-312d-531e-bf59-922b6f79c18b,0,nyt://article/70f81f5d-312d-531e-bf59-922b6f79c18b,
"EXCITEMENT IN BEDFORD, KENTUCKY--ESCAPE OF DELIA WEBSTER.--Miss WEBSTER, as most of our readers know, was indicted some years ago, in Fayette County, Ky., for stealing or abducting a number of slaves. She was convicted and sentenced to the penitentiary for a term of years. And was pardoned out by Cov. CRITTENDEN after she had served the State but a small portion of the time she was sentenced for.  ",https://www.nytimes.com/1854/06/29/archives/article-9-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-06-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729ff681-2355-5713-845f-4afc5604b53b,0,nyt://article/729ff681-2355-5713-845f-4afc5604b53b,
