abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"This body has held several meetings the present week for the purpose of closing up the business of the year, preparatory to entering into the state of consolidation. There his been a large amount of business transacted at these meetings, and much more is yet to be done before they can commence square with the New-Year and new state of things. At their last meeting, the Fire Alarm  ",https://www.nytimes.com/1854/12/23/archives/long-island-brooklyn-common-council-brooklyn-city-court-arrest-for.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.; Brooklyn Common Council. Brooklyn City Court. Arrest for Arson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Brooklyn Common Council. Brooklyn City Court. Arrest for Arson.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f741b325-4e87-5113-9bb0-1914791d7ecd,0,nyt://article/f741b325-4e87-5113-9bb0-1914791d7ecd,
,https://www.nytimes.com/1854/12/23/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f992358b-5ac3-5c09-a8b2-6edf2d929cdc,0,nyt://article/f992358b-5ac3-5c09-a8b2-6edf2d929cdc,
"The extensive store of Messrs. PARVIN  BUCK corner of Twelth and Chestnut-streets, was destroyed by fire this morning. Loss, 89,000. The adjoining building, formerly occupied by SANDFORD's opera troupe, and burned down a year since, was considerably damaged.  ",https://www.nytimes.com/1854/12/23/archives/fire-in-philadelphiarailroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Fire in Philadelphia--Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Philadelphia--Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc05e972-ce85-5d26-bfab-a260f08b6eeb,0,nyt://article/fc05e972-ce85-5d26-bfab-a260f08b6eeb,
"ACADEMY OF MUSIC-If applause were any eriterion of success in these days, the performance of last night would be genuine in the best sense of the world. Many times as we have noticed the production and reproduction of Lucia, we have no recollection of an occasion where the event was attended with so much ideal as last evening.  ",https://www.nytimes.com/1854/12/23/archives/amusements-fine-arts.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.; Fine Arts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.; Fine Arts.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcabcff2-2720-56dc-959c-2f2f2f75d901,0,nyt://article/fcabcff2-2720-56dc-959c-2f2f2f75d901,
"Yesterday morning the extensive edge tool factory, owned by Messrs. LEWIS and WATTS, caught fire, and was entirely destroyed. The loss is roughly estimated at $2,000--$1,600 of which is covered by insurance.  ",https://www.nytimes.com/1854/12/25/archives/large-fire-in-avenue-b-fire-in-seventiethstreet.html,,,,4.0,The New York Times,[],"{'main': 'Large Fire in Avenue B,; Fire in Seventieth-street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Fire in Avenue B,; Fire in Seventieth-street.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/006c36df-7053-5de6-89dd-56d08ad98817,0,nyt://article/006c36df-7053-5de6-89dd-56d08ad98817,
,https://www.nytimes.com/1854/12/25/archives/destructive-fire-in-boston.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00d8cdc1-b6f3-5862-ab41-8166832f274a,0,nyt://article/00d8cdc1-b6f3-5862-ab41-8166832f274a,
,https://www.nytimes.com/1854/12/25/archives/official-bank-statements-condition-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02426d10-7a99-5e41-a50d-d8afdafa52c6,0,nyt://article/02426d10-7a99-5e41-a50d-d8afdafa52c6,
"In this City, on Sunday morning, Dec. 24, JOHN SCARBOROUGH, in the 55th year of his age. The friends of the family are respectfully invited to attend his funeral, from his late residence, No. 206 Madison-st, on Monday, the 26th inst., at 2 1/7 P. M. At Brooklyn, on Thursday, Dec. 21, by Rev. Richard Horton, Mr. HORATIO N. HARDY, of this City, to Miss PHENE ANN KELLS, of the former place.  ",https://www.nytimes.com/1854/12/25/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/045855b7-af77-56ae-950c-33ed8f8a6db2,0,nyt://article/045855b7-af77-56ae-950c-33ed8f8a6db2,
"On Saturday morning, Coroner GAMBLE held an inquest at No. 21 Dominick-street, on the body of an infant named WILLIAM WILD, who lost its life under the following circumstances. The father of the child was cleaning some brass lamps with a solution of nitrate of silver and eyanide of potas.  ",https://www.nytimes.com/1854/12/25/archives/poisoned-with-nitrate-of-silver.html,,,,4.0,The New York Times,[],"{'main': 'Poisoned with Nitrate of Silver.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Poisoned with Nitrate of Silver.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/097ad297-bb7e-5a12-901a-60caa82c18b4,0,nyt://article/097ad297-bb7e-5a12-901a-60caa82c18b4,
"UNITED STATES DISTRICT COURT--Nos. 1, 26, 34 This being Christmas Day, the Courts and public offices will remain closed until Tuesday.  ",https://www.nytimes.com/1854/12/25/archives/law-intelligence-court-calendar-the-ocean-bank-fraud-examination-of.html,,,,6.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR- THE OCEAN BANK FRAUD. Examination of Witnesses. SUPERIOR COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR- THE OCEAN BANK FRAUD. Examination of Witnesses. SUPERIOR COURT', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09dab5e5-3971-5a92-bb5a-87d215a0f98c,0,nyt://article/09dab5e5-3971-5a92-bb5a-87d215a0f98c,
"DEATH OF DR. STOLLE--Practical science has just been deprived of one of its most eminent and promising ornaments, in the person of Dr. EDWARD STOLLE. This talented technical and worthy man was carried off by cholera the day before yesterday at Munich, in the bloom of life, and advancing in the path to eminence, in which he had satisfactory and usefully progressed.  ",https://www.nytimes.com/1854/12/25/archives/article-4-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09fc0b9c-b893-5628-aa43-693f6b1863d3,0,nyt://article/09fc0b9c-b893-5628-aa43-693f6b1863d3,
On the Same Subject,https://www.nytimes.com/1854/12/25/archives/the-washingtons-mails-details-of-the-european-intelligence-our.html,On the Same Subject,,,1.0,The New York Times,[],"{'main': ""THE WASHINGTON'S MAILS.; DETAILS OF THE EUROPEAN INTELLIGENCE OUR CORRESPONDENCE, EXTRACTS, &C. POLITICAL AND GENERAL NEWS. THE TREATY WITH AUSTRIA. Its Provisions and Probable Results. MAZZINI ON THE WAR. Letter from Mazzini to the Polish Central Democratic Committee. THE BATTLE OF INKERMANN. Highly Interesting Additional Partioulars of the Battle. PERSONAL INCIDENTS AND ADVENTURES. The Field after the Battle of Lakermann Burial of the Dead. THE STORM IN THE BLACK SEA. Destruction of British Transports--Interesting Particulars. The Baltie Fleet. KOSSUTIPS SPEECH. The Reply of the London Times to Kossuth's Speech on the War. An American Citizen in Trouble in Denmark--Harro Harring. The Embarkation at Marseilles. COMMERCIAL INTELLIGENCE. Effect of Austrian Treaty on London Stock Exchange. The Paris Bourse. Breadstuffs and Cotton. The Export of Lond. Liverpool Cotton Market. Liverpool Breadstaffs Market. Liverpool Provision Market. Liverpool Markets. London Markets. Glasgow Markets. London Money Market. American Stocks. Liverpool Freig"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WASHINGTON'S MAILS.; DETAILS OF THE EUROPEAN INTELLIGENCE OUR CORRESPONDENCE, EXTRACTS, &C. POLITICAL AND GENERAL NEWS. THE TREATY WITH AUSTRIA. Its Provisions and Probable Results. MAZZINI ON THE WAR. Letter from Mazzini to the Polish Central Democratic Committee. THE BATTLE OF INKERMANN. Highly Interesting Additional Partioulars of the Battle. PERSONAL INCIDENTS AND ADVENTURES. The Field after the Battle of Lakermann Burial of the Dead. THE STORM IN THE BLACK SEA. Destruction of British Transports--Interesting Particulars. The Baltie Fleet. KOSSUTIPS SPEECH. The Reply of the London Times to Kossuth's Speech on the War. An American Citizen in Trouble in Denmark--Harro Harring. The Embarkation at Marseilles. COMMERCIAL INTELLIGENCE. Effect of Austrian Treaty on London Stock Exchange. The Paris Bourse. Breadstuffs and Cotton. The Export of Lond. Liverpool Cotton Market. Liverpool Breadstaffs Market. Liverpool Provision Market. Liverpool Markets. London Markets. Glasgow Markets. London Money Market. American Stocks. Liverpool Freig"", 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N.Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/10f796a0-4fe8-5414-8df1-dbf14d5802aa,0,nyt://article/10f796a0-4fe8-5414-8df1-dbf14d5802aa,
its constitution,https://www.nytimes.com/1854/12/25/archives/court-to-investigate-claims-against-the-general-government.html,its constitution,,,1.0,The New York Times,[],"{'main': 'Court to Investigate claims against the General Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court to Investigate claims against the General Government.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Court of Claims', 'rank': 1, 'major': 'N'}]",1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11465bf1-85e5-58bf-b6f8-030d5478b797,0,nyt://article/11465bf1-85e5-58bf-b6f8-030d5478b797,
"The thermometer in this city this morning stood at 20[Degrees] below zero. LONGUEII, (C. E.,) Saturday, Deec 23. At 7 o'clock this morning the thermometer indicared 20degree below zero. GORHAM, (N. II.,) Saturday, Dce. 23. Tile cold here is intense-thermometer this morning 22[Degrees] below zero.  ",https://www.nytimes.com/1854/12/25/archives/the-weather.html,,,,1.0,The New York Times,[],"{'main': 'The Weather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13bf9dd1-4e37-5901-bca1-133d69e074b3,0,nyt://article/13bf9dd1-4e37-5901-bca1-133d69e074b3,
"THE HARD TIMES.--The Haverhill (Mass.) Gazette, in reference to the money stringency, observes that the business men of that place have generally stood the reverses very well. ""The shoe business is very much depressed, and our manufacturers manifest no disposition to do much.  ",https://www.nytimes.com/1854/12/25/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15138e0c-170e-5b48-b205-f2b8722aff8c,0,nyt://article/15138e0c-170e-5b48-b205-f2b8722aff8c,
,https://www.nytimes.com/1854/12/25/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/163c7899-c65e-52cc-9ac1-626d5cfcad73,0,nyt://article/163c7899-c65e-52cc-9ac1-626d5cfcad73,
,https://www.nytimes.com/1854/12/25/archives/a-came-of-poisoninng.html,,,,1.0,The New York Times,[],"{'main': 'A Came of Poisoninng.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Came of Poisoninng.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d76f155-953c-521d-a94d-05d6d712084e,0,nyt://article/1d76f155-953c-521d-a94d-05d6d712084e,
"It is related in the veracious writings of the late JOSEPH MILLER, of facetious memory, that in one of the Continental battles in which the British were engaged, an Irish soldier called out, ""Pat, I have caught a Tartar!"" The reply, ""Bring him along with you,"" was met with a lachrymose response. 'So I would but the fellow has a hold of me by the collar and won't let me move!""  ",https://www.nytimes.com/1854/12/25/archives/catering-a-tarter.html,,,,4.0,The New York Times,[],"{'main': 'Catering a Tarter', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Catering a Tarter', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20a650bb-9559-5096-9db4-839664b239f4,0,nyt://article/20a650bb-9559-5096-9db4-839664b239f4,
,https://www.nytimes.com/1854/12/25/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ca87bf-1104-57ca-8451-850ba09462d0,0,nyt://article/24ca87bf-1104-57ca-8451-850ba09462d0,
,https://www.nytimes.com/1854/12/25/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a3c1d7-68e6-55cd-a7bc-839e0bbddac3,0,nyt://article/26a3c1d7-68e6-55cd-a7bc-839e0bbddac3,
"Christmas will be more generally observed in this city, on Monday, than heretofore. Our money market was comparatively easy today, considering that the notes due at the banks previous to Tuesday has to be met to-day. The rates of interest in the street were from 1 1/2 to 2 percent. per month, for good paper. The financial prospects in this city are brightening.  ",https://www.nytimes.com/1854/12/25/archives/money-and-other-matters-in-boston.html,,,,1.0,The New York Times,[],"{'main': 'Money and other Matters in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Money and other Matters in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/276bb065-c6f8-5a46-afe7-4053371284f4,0,nyt://article/276bb065-c6f8-5a46-afe7-4053371284f4,
,https://www.nytimes.com/1854/12/25/archives/longi-island-relief-for-the-poor-in-brooklyn-mortality-in-the-city.html,,,,8.0,The New York Times,[],"{'main': 'LONGI ISLAND.; Relief for the Poor In Brooklyn. Mortality in the City of Brooklyn. Injunctions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONGI ISLAND.; Relief for the Poor In Brooklyn. Mortality in the City of Brooklyn. Injunctions.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca592f5-c91a-51bc-8208-cd55394c21d3,0,nyt://article/2ca592f5-c91a-51bc-8208-cd55394c21d3,
,https://www.nytimes.com/1854/12/25/archives/city-mortality.html,,,,4.0,The New York Times,[],"{'main': 'City Mortality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e8b5873-3599-5606-b470-9cf0803d223b,0,nyt://article/2e8b5873-3599-5606-b470-9cf0803d223b,
"On Saturday morning, DENNIS CARRICK, who stands charged with killing HUGH HAGEN on the Chambers-street wharf, was arraigned before Coroner GAMBLE, and examined according to law. He said, ""I am 30 years old, born in Ireland; reside at No. 43 James-street, Brooklyn, by occupation a coachman,"" and in relation to the charge, I would state, ""what act I did, was in self-defence.""  ",https://www.nytimes.com/1854/12/25/archives/two-murdersthe-legal-examinations.html,,,,4.0,The New York Times,[],"{'main': 'Two Murders-The Legal Examinations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Murders-The Legal Examinations.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c9adf3-f163-5538-94cd-f4676cf35f58,0,nyt://article/32c9adf3-f163-5538-94cd-f4676cf35f58,
,https://www.nytimes.com/1854/12/25/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/350fe47d-3880-5ee5-94c8-01e08bda3975,0,nyt://article/350fe47d-3880-5ee5-94c8-01e08bda3975,
,https://www.nytimes.com/1854/12/25/archives/shooting-in-self-defence.html,,,,4.0,The New York Times,[],"{'main': 'Shooting in Self Defence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shooting in Self Defence.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38f428b2-62b4-5765-9984-dec0265176d9,0,nyt://article/38f428b2-62b4-5765-9984-dec0265176d9,
"By the arrival of the Washington at this port, and of the America at Halifax, we are in the receipt of news from Europe to the 9th inst.--ten days later than our previous advices. The Washington left Southampton on the 6th, bringing 105 passengers and a cargo of goods valued at 600,000.  ",https://www.nytimes.com/1854/12/25/archives/ten-days-later-from-europe-arrival-of-the-washington-at-newyork-and.html,,,,1.0,The New York Times,[],"{'main': 'TEN DAYS LATER FROM EUROPE.; Arrival of the Washington at NewYork and the America at Halifax. INTERESTING EUROPEAN INTELLIGENCE. Austria in Alliance with the Western Powers. DETAILS OF THE NEW TREATY. Thrilling Incidents from the Scat of War PROGRESS OF THE SIEGE OF SEBASTOPOL. PREPARATIONS FOR WINTER QUARTERS. The Terrible Storm in the Black Sea. COMMERCIAL, FINANCIAL AND GENERAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEN DAYS LATER FROM EUROPE.; Arrival of the Washington at NewYork and the America at Halifax. INTERESTING EUROPEAN INTELLIGENCE. Austria in Alliance with the Western Powers. DETAILS OF THE NEW TREATY. Thrilling Incidents from the Scat of War PROGRESS OF THE SIEGE OF SEBASTOPOL. PREPARATIONS FOR WINTER QUARTERS. The Terrible Storm in the Black Sea. COMMERCIAL, FINANCIAL AND GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6696f3-1829-5ef9-af5e-707462446f0a,0,nyt://article/3a6696f3-1829-5ef9-af5e-707462446f0a,
"It is but two or three days since the fact that a large number of mail bags had disappeared, at intervals during several months past, and also that one person engaged in purloining them had been arrested, were published. The additional discoveries which have been made show that at Elmira, alone, the number of mail robberies have been enormous.  ",https://www.nytimes.com/1854/12/25/archives/the-mail-robbery-at-elmira.html,,,,4.0,The New York Times,[],"{'main': 'The Mail Robbery at Elmira.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mail Robbery at Elmira.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45552b6e-29aa-5998-b490-8438679778cf,0,nyt://article/45552b6e-29aa-5998-b490-8438679778cf,
"On Saturday morning an investigation was commenced before Judge BOGART, at the Halls of Justice, respecting the recent arrest of several ablebodied men who are supposed to have been convicts under the Belgian Government, and liberated for the express purpose of sending them to the United States. CHRISTIAN HILDERBRAND, first mate of the packet ship Rochambeau, (the vessel which brought out these persons,) was sworn, but testified to nothing of material importance to the issue.  ",https://www.nytimes.com/1854/12/25/archives/the-belgian-convicts-or-paupers.html,,,,4.0,The New York Times,[],"{'main': 'The Belgian Convicts or Paupers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Belgian Convicts or Paupers.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47439d25-4b95-5482-8ab9-3fc4d61d9827,0,nyt://article/47439d25-4b95-5482-8ab9-3fc4d61d9827,
"We have received no mail here south of Washington this evening. A serious riot occurred in Alleghany County, Va., yesterday, growing out of a meeting denouncing THOMPSON the murderer of Miss PHAIR. The citizens hung THOMPSON in effigy, when a large party of his friends arrived armed with pistols and knives and attempted to cut him down.  ",https://www.nytimes.com/1854/12/25/archives/nonarrival-of-the-sothern-mailserious-riot-in-alleghany-county.html,,,,1.0,The New York Times,[],"{'main': 'Non-Arrival of the Sothern mail--Serious Riot in Alleghany County, Va.--Roedmption of the Public Debt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Sothern mail--Serious Riot in Alleghany County, Va.--Roedmption of the Public Debt.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c5d75b2-3ae7-51ef-984e-3ead64a1df35,0,nyt://article/4c5d75b2-3ae7-51ef-984e-3ead64a1df35,
"JOHN HANTZINGER, a single man, employed in a factory at Manayunk, committed' suicide last night by cutting his throat. ANTHONY GUTHNER fell from a porter wagon to-day, at the toll-gate, near Manayunk, and broke his neck.  ",https://www.nytimes.com/1854/12/25/archives/suicideaccident-and-deaththe-celebration-of-christmas.html,,,,1.0,The New York Times,[],"{'main': 'Suicide--Accident and Death--The Celebration of Christmas..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide--Accident and Death--The Celebration of Christmas..', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c874cf-001d-5758-8c45-0a0473fd77f9,0,nyt://article/50c874cf-001d-5758-8c45-0a0473fd77f9,
"We published, some days since, the fact that the steamer Bruce Mine, with a cargo of supt plies for the mines, was entirely lost on Lake Huron during the late storms. The following accounof the disaster, and of the narrow escape of the passengers and crew, we find in the Toronto Globe. It was written by a passenger who was on board the steamer at the time of the wreck:  ",https://www.nytimes.com/1854/12/25/archives/the-wreek-of-the-steamer-bruce-mine.html,,,,3.0,The New York Times,[],"{'main': 'The Wreek of the Steamer Bruce Mine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wreek of the Steamer Bruce Mine.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5609cd74-5e0a-5857-a5dd-5bbdf10b7cd2,0,nyt://article/5609cd74-5e0a-5857-a5dd-5bbdf10b7cd2,
,https://www.nytimes.com/1854/12/25/archives/destractive-fire-in-ellsworthme.html,,,,1.0,The New York Times,[],"{'main': 'Destractive Fire in Ellsworth,Me.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destractive Fire in Ellsworth,Me.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578300d9-4d93-5c15-9a5e-ff344ee04d98,0,nyt://article/578300d9-4d93-5c15-9a5e-ff344ee04d98,
,https://www.nytimes.com/1854/12/25/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c766383-6e2f-53e6-b832-619517431e3f,0,nyt://article/5c766383-6e2f-53e6-b832-619517431e3f,
"On Saturday morning Coroner O'DONNELL held an inquest at No. 203 East Thirty-third-street, on the body of ROBERT ALLEN, a butcher, corner Third-avenue and Nineteenth-street, who met with a horrible death by the premature discharge of his own revolver while it was lying under his pillow.  ",https://www.nytimes.com/1854/12/25/archives/a-man-shot-with-his-own-fistol.html,,,,4.0,The New York Times,[],"{'main': 'A Man Shot with His Own Fistol.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Man Shot with His Own Fistol.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/618a4a94-bf28-53d2-9c8e-4462c89b6ca9,0,nyt://article/618a4a94-bf28-53d2-9c8e-4462c89b6ca9,
,https://www.nytimes.com/1854/12/25/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639c6425-7fb8-5c89-9d71-635cb44707c1,0,nyt://article/639c6425-7fb8-5c89-9d71-635cb44707c1,
"By the arrived of the brig Era, from St. Domingo, we have dates to the 4th inst. On the 30th ult., the brig Hollander, Capt. BROWN of Gloucester, from St. Domingo, bound to Liverpool, struck on a reef near Macoris River, on the Coast near St. Domingo City. The vessel was in charge of Capt. DAMAS.  ",https://www.nytimes.com/1854/12/25/archives/later-from-st-domingo.html,,,,4.0,The New York Times,[],"{'main': 'Later from St. Domingo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from St. Domingo.', 'name': None, 'seo': None, 'sub': None}",[],1854-12-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f85efb9-4be0-5b5d-b61a-bbe24bc2a73e,0,nyt://article/6f85efb9-4be0-5b5d-b61a-bbe24bc2a73e,
